date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_394,Gap_Up_aVWAP_386,Gap_Up_aVWAP_373,Gap_Up_aVWAP_368,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202001598654834,3.3209550675390775,-0.4109344652108313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77265641315609,-14.566158659268467,True,False,False,True,True,0.0,0,0.846946663231126,0.939448595722752,False,False,False,False,-0.3042489375038183,-0.3054056294524241,False,False,False,False,110838.0,96678.24230749582,False,False,False,False,320.7671372487292,False,False,False,False
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207950440281155,3.3209550675390775,-0.4105953141480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74584413690505,-12.656474193880527,True,False,False,True,True,0.0,0,0.8703851261620186,0.9362549800796813,False,False,False,False,-0.3047139550768405,-0.3050597922646323,False,False,False,False,110838.0,96897.77343451139,False,False,False,False,315.7940033378962,False,False,False,False
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199424213713813,3.3199465952416376,-0.3263408131918382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07268787233838,-9.446864184110161,True,False,False,False,True,0.0,0,0.8771645021645021,0.9218073593073595,False,False,False,False,-0.3019257590588637,-0.30349277566174804,False,False,False,False,110844.0,97113.99400141818,False,False,False,False,310.99099553420785,False,False,False,False
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139518556963416,3.3199465952416376,-0.462141239089335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2379096498601,-9.446864184110161,True,False,False,True,True,0.0,0,0.8672630212090607,0.9457509738854424,False,False,False,False,-0.307972673150987,-0.3057327244063675,False,False,False,False,110844.0,97326.86231147371,False,False,False,False,306.16942971197204,False,False,False,False
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.710140621780433,3.0821503369709813,-0.5240516111273039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.316795459454795,-2.995962628251391,True,False,False,True,False,0.0,0,0.8418659234267273,0.9656740501686961,False,False,False,False,-0.322481739138097,-0.31410723177223226,False,False,False,False,110047.0,97524.07374850514,False,False,False,False,313.7792059955073,False,False,False,False
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046259757955019,3.0821503369709813,-0.5281530198355725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36938599918459,-6.643343518870424,False,False,False,True,False,0.0,0,0.8236798555739432,0.9855573943132241,False,False,False,False,-0.33427870591372233,-0.3241929688429773,False,False,False,False,110047.0,97718.22764387715,False,False,False,False,308.9144121041041,False,False,False,False
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995726365959944,3.0821503369709813,-0.5319681152507676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73777969233778,-9.099261729733598,False,False,False,True,False,0.0,0,0.8074643600832934,1.0128143520743231,False,False,False,False,-0.33427870591372233,-0.3292358373783498,False,False,False,False,110047.0,97909.37140133642,False,False,False,False,304.1250413738079,False,False,False,False
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.694660251392623,3.0821503369709813,-0.5357300007088521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983375487773248,-10.852303475529297,False,True,False,True,False,0.0,0,0.8415739948674081,1.007698887938409,False,False,False,False,-0.33427870591372233,-0.3317572716460361,False,False,False,False,110047.0,98097.5516896878,False,False,False,False,299.40992445328374,False,False,False,False
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860089695523692,3.065100139095672,-0.444746574224466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.045821498324784,-10.852303475529297,False,True,False,True,False,0.0,0,0.8584490944258835,1.001582556708282,False,False,False,False,-0.3319122183744402,-0.33183474501023813,False,False,False,False,110147.0,98284.36484178566,False,False,False,False,296.3182977175739,False,False,False,False
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885469096923201,2.923817678051556,-1.0003932460598173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597624499405576,-15.266937632354058,False,True,False,True,False,0.0,0,0.8608863876187127,1.0012310939148785,False,False,False,False,-0.34282825441539394,-0.33733149971281606,False,False,False,False,109721.0,98461.67701478123,False,False,False,False,298.32886674520836,False,False,False,False
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932428172030352,2.9235070436293817,-0.9859561854345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120845369051978,-18.585089581462,False,True,False,True,False,0.0,0,0.8616544051677733,1.0236856271308092,False,False,False,False,-0.34282825441539394,-0.34007987706410503,False,False,False,False,109722.0,98636.25566571487,False,False,False,False,293.7191168731896,False,False,False,False
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982159182290716,2.865905829014832,-0.9895303314871703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37016136650964,-21.250946389732324,False,True,False,True,False,0.0,0,0.8469061500846343,1.0598081624976492,False,False,False,False,-0.34282825441539394,-0.34145406573974946,False,False,False,False,109532.0,98805.18193446347,False,False,False,False,292.11106854957427,False,False,False,False
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091371993962554,2.8551454537296443,-1.163590704918817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692481324197725,-23.90172471322928,False,True,False,True,False,0.0,0,0.8031734038534191,1.0591235360785796,False,False,False,False,-0.34282825441539394,-0.34214116007757167,False,False,False,False,109499.0,98970.97756338652,False,False,False,False,288.09384268058864,False,False,False,False
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7210517718289405,2.8551454537296443,-1.15823230225384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.853005451257445,-25.83626765733688,False,True,False,True,False,0.0,0,0.7888540031397174,1.1004709576138147,False,False,False,False,-0.34282825441539394,-0.34248470724648283,False,False,False,False,109499.0,99134.20271744255,False,False,False,False,283.62727147623843,False,False,False,False
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285413663770366,2.6847576131035655,-0.740874352526784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.872807103284707,-25.83626765733688,False,True,False,True,False,0.0,0,0.7698459137897407,1.084454846889019,False,False,False,False,-0.3386333003841533,-0.34055900381531806,False,False,False,False,110205.0,99305.84298538917,False,False,False,False,290.1756858719557,False,False,False,False
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7394891285009997,2.659976091969346,-1.0615113349408551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615964995350065,-25.83626765733688,False,True,False,True,False,0.0,0,0.7779540047581286,1.0965503568596353,False,False,False,False,-0.34282825441539394,-0.341693629115356,False,False,False,False,110095.0,99473.11673755368,False,False,False,False,287.38226438556876,False,False,False,False
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466288379252563,2.6597334961903973,-1.0577323779575951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41006332620293,-25.83626765733688,False,True,False,True,False,0.0,0,0.751336898395722,1.141916906622789,False,False,False,False,-0.34282825441539394,-0.34226094176537497,False,False,False,False,110094.0,99637.78159433579,False,False,False,False,282.9422292788157,False,False,False,False
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555580063111619,2.633352486018403,-1.102962947989996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77256317174395,-25.83626765733688,False,True,False,True,False,0.0,0,0.7427061310782243,1.1562367864693446,False,False,False,False,-0.34282825441539394,-0.34254459809038446,False,False,False,False,109991.0,99798.29660837709,False,False,False,False,280.15242727449294,False,False,False,False
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7679428293754593,2.633352486018403,-1.3325894153483526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2141194960898,-27.150894685083706,False,True,False,True,False,0.0,0,0.731890270038577,1.1558079725675097,False,False,False,False,-0.34282825441539394,-0.3426864262528892,False,False,False,False,109991.0,99956.32301754953,False,False,False,False,275.8089787896171,False,False,False,False
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732182832250607,2.446026739327228,-0.8419701828723233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200734056530603,-27.150894685083706,False,True,False,True,True,0.0,0,0.7549917782475922,1.1447028423772612,False,False,False,False,-0.3330935342873151,-0.33788998027010214,False,False,False,False,110001.0,100112.05444363403,False,False,False,False,271.6879093510184,False,False,False,False
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795267506346087,2.446026739327228,-1.0468232663765613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402368106080417,-27.150894685083706,False,True,False,True,True,0.0,0,0.7459715639810426,1.1369668246445497,False,False,False,False,-0.34077369098494875,-0.33933183562752545,False,False,False,False,110001.0,100265.37142900404,False,False,False,False,267.47569370216536,False,False,False,False
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825564481841493,2.446026739327228,-1.0427704496215497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203457472446956,-31.96524075583865,False,True,False,True,True,0.0,0,0.7495238095238095,1.1376190476190478,False,False,False,False,-0.34077369098494875,-0.3400527633062371,False,False,False,False,110001.0,100416.31140684894,False,False,False,False,263.3287837222868,False,False,False,False
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795938998277533,2.445392854501009,-0.8406849446177225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628502815607455,-27.626276057679412,False,True,False,True,True,0.0,0,0.7514177693761814,1.1242911153119093,False,False,False,False,-0.33258287794766783,-0.3363178206269525,False,False,False,False,110004.0,100564.95774162647,False,False,False,False,259.29267854829783,False,False,False,False
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703795718246175,2.445392854501009,-0.8507401785703295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57853304438112,-24.816149309652445,False,True,False,True,True,0.0,0,0.7521865889212828,1.1341107871720115,False,False,False,False,-0.3236544263393968,-0.32998612348317463,False,False,False,False,110004.0,100711.29948206636,False,False,False,False,255.27263702041722,False,False,False,False
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586248820805365,2.445392854501009,-0.8639221702082688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54521986356356,-22.91988210590479,False,False,False,True,True,0.0,0,0.7693836978131212,1.1307157057654076,False,False,False,False,-0.3212313638918604,-0.3256087436875175,False,False,False,False,110004.0,100855.37235831338,False,False,False,False,251.3149217177751,False,False,False,False
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7470120179454618,2.445392854501009,-0.8572724924323283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.286193461852946,-21.179470342543873,False,False,False,True,True,0.0,0,0.7713548387096775,1.112,False,False,False,False,-0.3194448820296376,-0.32252681285857754,False,False,False,False,110004.0,100997.21154655659,False,False,False,False,247.4185663423057,False,False,False,False
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.740906736906062,2.445392854501009,-0.8643366602053224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.446842527379204,-19.91661920574859,False,False,False,True,True,0.0,0,0.7605161290322582,1.112,False,False,False,False,-0.3182090061352995,-0.3203679094969385,False,False,False,False,110004.0,101136.85167761773,False,False,False,False,243.5826195773087,False,False,False,False
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391082891316122,2.445392854501009,-1.0220327191682965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14882151155132,-19.91661920574859,False,False,False,True,True,0.0,0,0.7580813347236706,1.1131386861313868,False,False,False,False,-0.32958535243455234,-0.3249766309657454,False,False,False,False,110004.0,101274.3268454066,False,False,False,False,239.80614485517987,False,False,False,False
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7407555310335201,2.445392854501009,-0.9387616094216402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29319483960224,-19.72993264763833,False,False,False,True,True,0.0,0,0.7879310344827587,1.124712643678161,False,False,False,False,-0.3186766592367782,-0.3218266451012618,False,False,False,False,110004.0,101409.67061524525,False,False,False,False,236.08822012874296,False,False,False,False
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7411474546603699,2.445392854501009,-0.9382651861358307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.056110391636196,-18.720662877697208,True,False,False,True,True,0.0,0,0.7840842598010533,1.0959625511995321,False,False,False,False,-0.3186766592367782,-0.32025165216901996,False,False,False,False,110004.0,101542.91603206315,False,False,False,False,232.4279376461268,False,False,False,False
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7417331663678559,2.445392854501009,-1.0318978430599386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12290965846605,-18.720662877697208,True,False,False,True,True,0.0,0,0.7764156450671338,1.0957384705195563,False,False,False,False,-0.33017328307660815,-0.3252124676228141,False,False,False,False,110004.0,101674.09562846526,False,False,False,False,228.82440372913257,False,False,False,False
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414063213470253,2.368777271720292,-0.9559903271832766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10530550551732,-18.720662877697208,False,False,False,True,True,0.0,0,0.7992788461538461,1.0985576923076923,False,False,False,False,-0.3319748145188595,-0.3285936410708368,False,False,False,False,109992.0,101803.05538616347,False,False,False,False,225.4627850666654,False,False,False,False
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742088105791187,2.368777271720292,-0.92816104495563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30060112878037,-18.720662877697208,False,False,False,True,True,0.0,0,0.7954684629516227,1.1083894672382117,False,False,False,False,-0.3300169202663545,-0.32930528066859566,False,False,False,False,109992.0,101930.01576777332,False,False,False,False,221.96723801136824,False,False,False,False
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466618685495737,2.368777271720292,-0.9358684314195667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18514801942806,-18.720662877697208,False,False,False,True,True,0.0,0,0.8069522036002484,1.1098696461824953,False,False,False,False,-0.33184063396496155,-0.3305729573167786,False,False,False,False,109992.0,102055.00777137373,False,False,False,False,218.5258854840602,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495416136750684,2.368777271720292,-0.8789068674789774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0290829668362,-17.418409355039692,True,False,False,True,True,0.0,0,0.8050156739811912,1.096551724137931,False,False,False,False,-0.3245584146701391,-0.3275656859934588,False,False,False,False,109992.0,102178.0619144532,False,False,False,False,215.13788725950113,False,False,False,False
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7515362164823992,2.368777271720292,-0.8765742186101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25837293177496,-16.05848930695518,True,False,False,True,True,0.0,0,0.8016581632653061,1.0982142857142856,False,False,False,False,-0.3245584146701391,-0.3260620503317989,False,False,False,False,109992.0,102299.20824136089,False,False,False,False,211.80241613919878,False,False,False,False
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309103172701057,2.368777271720292,-0.9697185208269071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47208616637076,-16.05848930695518,True,False,False,True,True,0.0,0,0.7960655737704918,1.1259016393442622,False,False,False,False,-0.3336664799076629,-0.3298642651197309,False,False,False,False,109992.0,102418.47633064211,False,False,False,False,208.51865774944375,False,False,False,False
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7225803861262834,2.282083961514936,-1.0685094369278951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56889800307904,-14.07683393736616,False,False,False,True,False,0.0,0,0.7693798449612405,1.124031007751938,False,False,False,False,-0.34282825441539394,-0.3363462597675624,False,False,False,False,109792.0,102532.79452706626,False,False,False,False,208.38658553627408,False,False,False,False
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7135727265219926,2.2112635251099237,-1.0598268361460637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08360985729118,-17.235728863247523,False,True,False,True,False,0.0,0,0.7691309987029832,1.1245136186770428,False,False,False,False,-0.3419404357187085,-0.3391433477431355,False,False,False,False,109494.0,102640.72019331329,False,False,False,False,209.77594079927758,False,False,False,False
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7129514975353035,2.2112635251099237,-1.0817896137061314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52579799089321,-19.476094333443992,False,True,False,True,False,0.0,0,0.7675324675324677,1.128246753246753,False,False,False,False,-0.34282825441539394,-0.3409858010792647,False,False,False,False,109494.0,102746.97259341695,False,False,False,False,206.5236006318469,False,False,False,False
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7125231022017215,2.1876837960520303,-1.0774160075369632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4958149524643,-21.25983768148756,False,True,False,True,False,0.0,0,0.7654120700843607,1.1281635301752109,False,False,False,False,-0.34282825441539394,-0.3419070277473293,False,False,False,False,109394.0,102850.0272818911,False,False,False,False,204.87207193988027,False,False,False,False
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116092535441929,2.1876837960520303,-1.1350102489945644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509787325945368,-23.059443038149904,False,True,False,True,False,0.0,0,0.7578073089700996,1.1312292358803984,False,False,False,False,-0.34282825441539394,-0.34236764108136164,False,False,False,False,109394.0,102951.48422325712,False,False,False,False,201.6957607470139,False,False,False,False
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140107943262538,2.16476889025547,-1.0360752192178293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042058540097486,-23.059443038149904,False,True,False,True,False,0.0,0,0.7687801516195728,1.1347346657477602,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,109502.0,103053.04260739268,False,False,False,False,200.2431132935718,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164799149093167,2.1423238425929396,-1.0779420700030242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92185966310333,-23.059443038149904,False,True,False,True,False,0.0,0,0.7660958904109589,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109402.0,103151.47605534008,False,False,False,False,198.68895649832263,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182673283360089,2.1207807031928994,-1.0731111840748022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45373605678825,-23.059443038149904,False,True,False,True,False,0.0,0,0.7566512947853851,1.119191202554097,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109302.0,103246.83301572241,False,False,False,False,197.15889515726334,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195887401529764,2.1188600654995384,-1.1796461202534665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782195767161397,-24.127797863118012,False,True,False,True,False,0.0,0,0.7551954913702008,1.1187037689327226,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109294.0,103340.58754261043,False,False,False,False,194.22619910831352,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.718777910543081,2.0948709547998288,-1.189339491740809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23152885643659,-25.76955581293843,False,True,False,True,False,0.0,0,0.7475693194094348,1.1220741807706156,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109194.0,103431.33812334515,False,False,False,False,192.76532780430864,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155057242548336,2.0729060962274084,-1.0872115621961822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7255399340295,-25.76955581293843,False,True,False,True,True,0.0,0,0.7485652797704448,1.1183644189383068,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109299.0,103522.30962530879,False,False,False,False,191.40462504765267,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7119026530273502,2.048238886555112,-1.1282987682927663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32101749759756,-25.76955581293843,False,True,False,True,True,0.0,0,0.7458781362007169,1.118279569892473,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109179.0,103610.010251273,False,False,False,False,190.29757659730146,False,False,False,False
