date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_799,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_819,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_305,aVWAP_OB_bull_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,56.115,56.36,56.0,56.36,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6441543624161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.824936165735519,51.70413531036129,2.5512479707816085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84055653501199,17.140100747499574,False,True,True,False,False,16.51738685307511,0,1.001085240726125,0.952644041041831,False,False,False,False,0.2629838173974551,0.2700503036666866,False,False,False,False,4512.0,3497.5585643000354,False,False,False,False,68.35975381605103,False,False,False,False
2025-06-12 14:00:00+00:00,56.015,56.485,56.015,56.365,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.79398280046428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8337177885182832,51.773879121275414,2.5037227142974907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26495876835796,16.504762901359314,False,True,True,False,False,16.539233758972205,0,1.0019718032140397,0.9523809523809522,False,False,False,False,0.27051095795582414,0.27028063081125536,False,False,False,False,4691.0,3516.0615322953836,False,False,False,False,70.07510647006573,False,False,False,False
2025-06-12 15:00:00+00:00,56.365,56.525,56.125,56.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.79398280046428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.837543005564158,51.773879121275414,2.4413691898042225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79002246773901,14.929494414611014,False,True,True,False,False,15.812289664028658,0,1.000295130349238,0.9526807673389079,False,False,False,False,0.27860912165380225,0.2744448762325288,False,False,False,False,4691.0,3534.2776325698733,False,False,False,False,68.98867071083991,False,False,False,False
2025-06-12 16:00:00+00:00,56.265,56.52,56.245,56.315,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.85271625940818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8397347953217562,51.80249061991547,2.452804280029571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25405352505064,14.177330889193826,False,True,True,False,False,16.062458421473206,0,1.003835185367293,0.9509292949159207,False,False,False,False,0.2848418782275937,0.2796433772300613,False,False,False,False,4765.0,3553.358599506774,False,False,False,False,69.06636573857882,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.295,56.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.85271625940818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8603957367446768,51.80249061991547,2.428251844948472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.940926755786954,13.56022116934433,False,True,True,False,False,16.085558025719344,0,1.0056118932755738,0.9506744117357486,False,False,False,False,0.286199666269157,0.28292152174960916,False,False,False,False,4765.0,3572.1437374989173,False,False,False,False,67.99556937053885,False,False,False,False
2025-06-12 18:00:00+00:00,56.33,56.37,56.12,56.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.92494199419942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8804110917228578,51.8381239376389,2.367501490475805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32497495996572,12.626543688188015,False,True,True,False,False,15.8675129219164,0,0.9991109354934312,0.9592018176429911,False,False,False,False,0.26997232089570045,0.2764469213226548,False,False,False,False,4665.0,3589.0872454446703,False,False,False,False,68.49176209347623,False,False,False,False
2025-06-12 19:00:00+00:00,56.285,56.415,56.18,56.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.994270802990584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997523973327817,51.87349788753217,2.3405692861399423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.243642342507414,12.17793714473219,False,True,True,False,False,16.011604078231382,0,1.0004944620253169,0.9554984177215188,False,False,False,False,0.2756357090082396,0.27604131516544717,False,False,False,False,4765.0,3607.318450941652,False,False,False,False,68.98026190598047,False,False,False,False
2025-06-13 14:00:00+00:00,55.365,55.365,54.725,55.275,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10742400419287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90404500666026,51.9330868964203,1.7551649734590538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00659035278947,3.4721632492586423,False,True,False,True,False,8.7571915623075,0,0.9854485882239572,0.958080370049147,False,False,False,False,0.14431942152455496,0.21018036834500106,False,False,False,False,4382.0,3619.329017593719,False,False,False,False,73.84878497720558,False,False,False,False
2025-06-13 15:00:00+00:00,55.23,55.665,55.165,55.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10742400419287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9104763167224144,51.9330868964203,1.9298397322741552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3168147807302,1.2127602988629391,False,True,False,True,False,10.489451036969019,0,0.9932821497120924,0.9534548944337811,False,False,False,False,0.18240646529391857,0.19629341681945983,False,False,False,False,4382.0,3631.1533739100955,False,False,False,False,72.7038425744582,False,False,False,False
2025-06-13 16:00:00+00:00,55.605,55.765,55.55,55.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10742400419287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9150128242697506,51.9330868964203,1.938322843866679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76112146009716,-0.10776303256741926,False,True,False,True,False,10.613948596638124,0,1.0126422250316058,0.9508898181464552,False,False,False,False,0.207649146167055,0.2019712814932574,False,False,False,False,4382.0,3642.7944068727297,False,False,False,False,71.57665121671467,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,55.3,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10742400419287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9089928173194024,51.9330868964203,1.8370488729779966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33376051386727,-2.3471237113780177,False,True,False,True,False,9.253426961404365,0,1.0067185978578386,0.944693281402142,False,False,False,False,0.18888911180201495,0.19543019664763617,False,False,False,False,4382.0,3654.2549587041603,False,False,False,False,70.4669356939749,False,False,False,False
2025-06-13 18:00:00+00:00,55.44,55.495,54.7,54.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10742400419287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90029234830052,51.9330868964203,1.5481371096456442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.755614052523555,-6.559899986429208,False,True,False,True,False,5.649062021329691,0,0.987660271859636,0.9530511905909572,False,False,False,False,0.1496959316696713,0.17256306415865375,False,False,False,False,4382.0,3665.5378275614603,False,False,False,False,69.37442506306056,False,False,False,False
2025-06-13 19:00:00+00:00,54.92,54.965,54.61,54.68,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.751666666666665,54.16154904784766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8904527986131479,52.23422319345561,1.2937518505294763,1.0,54.965,54.61,0.0,0.0,0.0,0.0,0.0,33.900425961032774,-10.023111787985584,False,True,False,True,False,4.452028643418618,0,0.9846806050679259,0.9654109259080834,False,False,False,False,0.1180625854386261,0.14531282479863994,False,False,False,False,4032.0,3671.219411630275,False,False,False,False,73.72520917061,False,False,False,False
2025-06-16 14:00:00+00:00,56.245,56.76,56.245,56.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.14981481481481,54.21738084075637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9042394901998378,52.28795537691243,2.277573091729353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28601750389303,-13.736810236893398,False,True,False,True,True,13.710734276370566,0,0.9916107382550339,0.9466815809097685,False,False,False,False,0.2979197372174523,0.22161628100804612,False,False,False,False,4132.0,3678.3632967212784,False,False,False,False,74.13257026874008,False,False,False,False
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.81314280429152,54.433235460391494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9110867103339193,52.45824825795014,2.0233261636643562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93447445684521,-9.877959783080037,False,True,False,False,True,11.91542944204323,0,0.993495028343091,0.9452653099154351,False,False,False,False,0.30312363195107817,0.2623699564795621,False,False,False,False,3681.0,3678.404175841879,False,False,False,False,79.97547615604644,False,False,False,False
2025-06-16 16:00:00+00:00,56.325,56.54,56.325,56.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.81314280429152,54.433235460391494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9122178105423728,52.45824825795014,2.0901132287415725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.554157168599666,-6.813096132352854,False,True,True,False,True,12.474944953498483,0,1.0034761367906806,0.948703494926719,False,False,False,False,0.2902792240772739,0.27632459027841805,False,False,False,False,3681.0,3678.444421177664,False,False,False,False,78.735546293162,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.81314280429152,54.433235460391494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9194528875145391,52.45824825795014,2.103074145923408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.138773428706116,-4.5073355652764135,False,True,True,False,True,12.648575416709356,0,1.0060172997367436,0.9358781496803306,False,False,False,False,0.30504486596181263,0.29068472812011537,False,False,False,False,3681.0,3678.4840425547545,False,False,False,False,77.51484014908196,False,False,False,False
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.81314280429152,54.433235460391494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9180853511809464,52.45824825795014,2.0472247179366634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12662043819886,-3.4508965405128436,False,True,True,False,True,11.970852476602488,0,1.0019694269905284,0.9367907718278156,False,False,False,False,0.2910962607923944,0.2908904944562549,False,False,False,False,3681.0,3678.523049646929,False,False,False,False,76.31305968165434,False,False,False,False
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.04637758743754,54.628120567375895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9208727769495169,52.60431064761663,2.0176710289674884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28385323732253,-2.0223874523797463,False,True,True,False,True,12.397436207614302,0,1.0014954668660627,0.9366295915506119,False,False,False,False,0.2932768780246127,0.2920836862404338,False,False,False,False,4181.0,3686.31338996248,False,False,False,False,82.88184945403178,False,False,False,False
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.047242813019714,54.62889665964106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9188138157361667,52.60489987351193,2.0534040844272434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41611448503954,-0.49748587688031165,False,False,True,False,True,12.691858930781713,0,1.0031645569620256,0.9341027550260608,False,False,False,False,0.32049499764927464,0.30628934194485424,False,False,False,False,4183.0,3694.0139575599605,False,False,False,False,81.62786729195376,False,False,False,False
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.914163080120874,52.62338676957895,2.0591836042371825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29148283836551,0.8581794653706041,False,False,True,False,True,12.783728937305085,0,1.0000929973030785,0.9402957314237884,False,False,False,False,0.3053195060813852,0.3058044240131197,False,False,False,False,4249.0,3702.6183923264725,False,False,False,False,81.38557477579943,False,False,False,False
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9072578613155822,52.62338676957895,1.9355606314683944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63370875736669,0.8581794653706041,False,False,True,False,True,11.16328086907556,0,1.0105676610866925,0.9359393996072193,False,False,False,False,0.3020267590079278,0.3039155915105237,False,False,False,False,4249.0,3711.0894250035813,False,False,False,False,80.12378291881029,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8777987712281023,52.62338676957895,1.9073466685030533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.595051235305334,0.8581794653706041,False,True,True,False,False,10.455032898504996,0,1.00896107532904,0.9301782880612337,False,False,False,False,0.28077462144374016,0.29234510647713197,False,False,False,False,4249.0,3719.429123840735,False,False,False,False,78.8815537262706,False,False,False,False
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.0706546403449,54.653116682434565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8397624038726452,52.62338676957895,1.9576512830351152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41126399703835,0.8581794653706041,False,True,True,False,False,10.553315111884437,0,1.0056064287049153,0.9363670341992147,False,False,False,False,0.2592311929321202,0.27578814970462606,False,False,False,False,4249.0,3727.6395250214987,False,False,False,False,77.6585839010571,False,False,False,False
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.07686291079812,54.732670661181665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7665141656091685,52.997543683182435,1.7166328897067447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.845501636899414,6.873309248578337,False,True,False,False,False,9.276588149497837,0,1.0004668970025217,0.9398636660752635,False,False,False,False,0.2592311929321202,0.2675096713183731,False,False,False,False,3943.0,3730.978447114189,False,False,False,False,81.19876089483915,False,False,False,False
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.17110408232118,54.811469555709024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7128189530030116,53.4264695762766,2.106778662973523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9588199413597,6.873309248578337,False,False,True,False,True,14.059297797488046,0,1.0027510316368642,0.9260889500229251,False,False,False,False,0.34282824330275175,0.3051689573105624,False,False,False,False,4144.0,3737.381882042651,False,False,False,False,83.05614444685715,False,False,False,False
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.24238740808823,54.88273781708945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664425104331373,53.48350938056344,2.031626782506962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.890498431379804,1.7181274869331418,False,False,True,False,True,12.95453526274564,1,1.0061529984387918,0.9288272568647257,False,False,False,False,0.34282824330275175,0.32399860030665706,False,False,False,False,3944.0,3740.5852637164085,False,False,False,False,84.86922747868883,False,False,False,False
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.24238740808823,54.88273781708945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165920471310709,53.48350938056344,2.1535987546240163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71921110540488,3.5953463136553836,False,False,True,False,True,13.41310247681998,0,1.0061705654816728,0.9300055258795356,False,False,False,False,0.3336877121420825,0.32884315622436977,False,False,False,False,3944.0,3743.7389805580146,False,False,False,False,83.55342550227505,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5640662441906996,53.59578064386037,2.0838115829461263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884450481782224,4.020060281791153,False,False,True,False,True,12.685677464171306,0,0.9998164632467654,0.9301642653941449,False,False,False,False,0.31993965232575217,0.32439140427506097,False,False,False,False,3438.0,3738.998841324557,False,False,False,False,90.10298479681342,False,False,False,False
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.50784349619236,53.59578064386037,2.1117704617093818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25485518421771,4.020060281791153,False,False,True,False,True,12.186604702551087,0,1.0009171787581403,0.9321287718976426,False,False,False,False,0.3331354788400191,0.32876344155754,False,False,False,False,3438.0,3734.3321926218505,False,False,False,False,88.70603929608762,False,False,False,False
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4461010799158986,53.59578064386037,2.1293251204256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.774518021039654,4.020060281791153,False,False,True,False,True,11.483419024939394,0,0.9926054409348187,0.9366441482563445,False,False,False,False,0.30413679045084385,0.31645011600419193,False,False,False,False,3438.0,3729.7378950618217,False,False,False,False,87.33075186514053,False,False,False,False
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3814562364888487,53.59578064386037,2.22896627110379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78762657892095,4.020060281791153,False,False,True,False,False,11.483419024939394,0,1.0026651962135835,0.9375976472750666,False,False,False,False,0.3084811958276411,0.3124656559159165,False,False,False,False,3438.0,3725.2148269213285,False,False,False,False,85.97678671994454,False,False,False,False
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3226463780776958,53.59578064386037,2.328074538422652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.129698950841814,4.020060281791153,False,False,True,False,False,11.483419024939394,0,1.0038012238086411,0.9380678657519005,False,False,False,False,0.3084811958276411,0.31047342587177884,False,False,False,False,3438.0,3720.7618838682847,False,False,False,False,84.64381328242602,False,False,False,False
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562356179986849,53.59578064386037,2.451147947106566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69108053212239,4.020060281791153,False,False,True,False,False,11.483419024939383,0,1.004383101743915,0.9376107432621467,False,False,False,False,0.3084811958276411,0.30947731084971,False,False,False,False,3438.0,3716.3779786920322,False,False,False,False,83.33150609975274,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2330666816689415,53.59578064386037,2.497204248493631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39866825297611,4.020060281791153,False,False,True,False,False,11.483419024939383,0,1.0027332704995289,0.9466540999057492,False,False,False,False,0.3084811958276411,0.30897925333867554,False,False,False,False,3438.0,3712.0620410378924,False,False,False,False,82.03954476487286,False,False,False,False
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2052346338050282,53.59578064386037,2.5548712837916607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20372673354525,4.020060281791153,False,False,True,False,False,11.483419024939383,0,0.9963113591222927,0.9474132223588384,False,False,False,False,0.3084811958276411,0.30873022458315835,False,False,False,False,3438.0,3707.813017145832,False,False,False,False,80.76761383828568,False,False,False,False
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1802462409132302,53.59578064386037,2.6089634937172437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.073765720591354,4.020060281791153,False,False,True,False,False,11.483419024939383,0,1.0129920123183527,0.943701279953806,False,False,False,False,0.3084811958276411,0.30860571020539973,False,False,False,False,3438.0,3703.6298695931837,False,False,False,False,79.51540277102544,False,False,False,False
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.318909900532034,55.05897705782821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141594380561833,53.60623148857424,1.6282214971231523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19815797704862,-1.8993228423320332,False,True,False,True,False,3.119788284244894,0,0.9964137410343528,0.924594186485466,False,False,False,False,0.25228645568748487,0.2804460829464423,False,False,False,False,3238.0,3696.4108018475526,False,False,False,False,81.38338102263745,False,False,False,False
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.3187669094693,55.059103597551875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097817027207109,53.60629161426933,2.194089111423714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.943216197890024,-2.7196991583990098,False,True,False,True,False,6.20557896490639,0,1.0053511077731883,0.9300600826135935,False,False,False,False,0.221142670343506,0.25079437664497417,False,False,False,False,3239.0,3689.319161508831,False,False,False,False,80.13712705329422,False,False,False,False
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554740064914019,53.61640266767447,2.3483262658119464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.832577344622756,-2.7196991583990098,False,True,False,True,False,6.641144113437999,0,1.0159464049820723,0.9291375731270051,False,False,False,False,0.25149564215493625,0.2511450093999552,False,False,False,False,3339.0,3683.8878566792364,False,False,False,False,80.4450785718478,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028248300542337,53.61640266767447,2.3424277298150087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.265353965234155,-3.3291986053333673,False,True,False,True,False,6.1822179765527,0,1.0089218632607064,0.9262772351615325,False,False,False,False,0.22582508245591373,0.23848504592793446,False,False,False,False,3339.0,3678.5407581260697,False,False,False,False,79.19786805135404,False,False,False,False
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000380364598643,53.61640266767447,2.4076815355046146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.887205045641764,-3.876047880694486,False,True,False,True,False,6.182217976552689,0,1.0125939849624064,0.9280075187969924,False,False,False,False,0.24544288410873014,0.24196396501833228,False,False,False,False,3339.0,3673.2765603256653,False,False,False,False,77.96999412807723,False,False,False,False
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9744181678142141,53.61640266767447,2.6616881930099994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.678030233525554,-3.876047880694486,False,True,False,True,False,7.23052707503404,0,1.014307228915663,0.9269578313253012,False,False,False,False,0.2517592123885884,0.24686158870346034,False,False,False,False,3339.0,3668.093977995035,False,False,False,False,76.76115700981246,False,False,False,False
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.32041463942047,55.0963572015268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9530058043179541,53.63389832215135,3.002187043232411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55906833366682,-6.738943720104253,False,True,False,False,True,8.815393734360782,0,1.0152265296590381,0.9190098085007006,False,False,False,False,0.2998034957714297,0.273332542237445,False,False,False,False,3439.0,3664.542133374957,False,False,False,False,77.12144914919521,False,False,False,False
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.32479711973089,55.113762940699395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9302507411671829,53.64793683166073,2.9422853938338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99871351573018,-5.373499740149178,False,False,False,False,True,8.050462445265282,0,1.0221700328792862,0.9212775951150775,False,False,False,False,0.2922463510348969,0.28278944663617095,False,False,False,False,3351.0,3659.681015028058,False,False,False,False,77.29010885230846,False,False,False,False
