date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_691,aVWAP_OB_bull_515,aVWAP_OB_bull_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5221142655648231,9.609023714293505,-2.133677985389568,0.0,0.0,0.0,0.0,47.683033758535345,-7.525507892156597,True,False,False,False,True,0.0,0,0.8191489361702127,1.1262219666474984,False,False,False,False,-0.3195445283889979,-0.32296526246339263,False,False,False,False,-97595.0,-85625.8853119696,False,False,False,False,5327.2731717118195,False,False,False,False
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228320747413708,9.60507669329153,-2.4100982976510203,0.0,0.0,0.0,0.0,43.697140694865034,-7.525507892156597,True,False,False,True,False,0.0,1,0.8128219805380652,1.1296508299942758,False,False,False,False,-0.34282825441539394,-0.33289675843939326,False,False,False,False,-99981.0,-85848.44522961348,False,False,False,False,5281.672037266675,False,False,False,False
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215622150272504,9.600208273555776,-2.4929111735746465,0.0,0.0,0.0,0.0,39.93036250938677,-4.584847409047974,True,False,False,True,False,0.0,0,0.8093875214653691,1.131081854607899,False,False,False,False,-0.34282825441539394,-0.33786250642739357,False,False,False,False,-102860.0,-86112.19026481328,False,False,False,False,5244.421308006727,False,False,False,False
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215917425975349,9.599126845735702,-2.4235944369830893,0.0,0.0,0.0,0.0,39.117796591832445,-5.401914253691821,True,False,False,True,False,0.0,0,0.8190476190476189,1.1292929292929295,False,False,False,False,-0.34282825441539394,-0.34034538042139373,False,False,False,False,-102207.0,-86361.72219869215,False,False,False,False,5173.236481526002,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178159261101576,9.59509379521413,-2.481757957635209,0.0,0.0,0.0,0.0,37.862314183693485,-6.753940580533211,True,False,False,True,False,0.0,0,0.8211499566599249,1.1222190118462874,False,False,False,False,-0.34172893860385417,-0.3410371595126239,False,False,False,False,-104642.0,-86645.13735840234,False,False,False,False,5130.783202742653,False,False,False,False
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163080824817897,9.593000132044192,-2.4752665615868374,0.0,0.0,0.0,0.0,37.29873298811091,-7.538301573958009,True,False,False,True,False,0.0,0,0.8210770121598144,1.1230457440648522,False,False,False,False,-0.34282825441539394,-0.3419327069640089,False,False,False,False,-103390.0,-86904.74763191548,False,False,False,False,5070.64702905672,False,False,False,False
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512325575679647,9.491186148378969,-2.3836134800784703,0.0,0.0,0.0,0.0,35.550466949225815,-9.45955869709087,True,False,False,True,False,0.0,0,0.8185249709639952,1.1263066202090595,False,False,False,False,-0.34282825441539394,-0.3423804806897014,False,False,False,False,-108544.0,-87240.23991669198,False,False,False,False,5071.939323179872,False,False,False,False
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019229868064129,9.491396484048343,-1.855656163457549,0.0,0.0,0.0,0.0,44.62553091783672,-10.961636564641793,True,False,False,True,True,0.0,0,0.8164901231033492,1.1170913255081591,False,False,False,False,-0.292443606833949,-0.3174120437618252,False,False,False,False,-96998.0,-87391.52301875876,False,False,False,False,5172.312356929022,False,False,False,False
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913354480622257,9.48933630156265,-1.8914497320066208,0.0,0.0,0.0,0.0,50.67557356357732,-5.675315086605032,True,False,True,False,True,0.0,0,0.8212643678160917,1.11867816091954,False,False,False,False,-0.28559293946388664,-0.3015024916128559,False,False,False,False,-96998.0,-87540.4606463749,False,False,False,False,5140.86565372082,False,False,False,False
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47694138117914064,9.48624279265951,-1.8476962315176262,0.0,0.0,0.0,0.0,55.72088630653715,-1.369279619264347,True,False,True,False,True,0.0,0,0.8271176640647585,1.1147730557964732,False,False,False,False,-0.2808654489860643,-0.2911839702994601,False,False,False,False,-92067.0,-87610.63955108225,False,False,False,False,5137.611922655381,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619260305044982,9.484899943837187,-2.0022685078540503,0.0,0.0,0.0,0.0,57.24084116058778,-0.1908510699829833,True,False,True,False,True,0.0,0,0.8222543352601156,1.1132947976878615,False,False,False,False,-0.27719696155545887,-0.28419046592745945,False,False,False,False,-93926.0,-87708.55211618175,False,False,False,False,5086.780730056073,False,False,False,False
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44786156564497315,9.482903481392286,-2.094181669823789,0.0,0.0,0.0,0.0,57.64024638111699,0.24730448266381444,True,False,True,False,True,0.0,0,0.820735592238633,1.1169997103967566,False,False,False,False,-0.2866451761030514,-0.2854178210152554,False,False,False,False,-96143.0,-87839.3187500394,False,False,False,False,5042.288005559079,False,False,False,False
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43874404079522006,9.477224022639133,-1.9766058156990505,0.0,0.0,0.0,0.0,59.70240750759034,2.4237673849832078,True,False,True,False,True,0.0,0,0.8249927682962104,1.109632629447498,False,False,False,False,-0.2819149387870842,-0.28366637990116983,False,False,False,False,-88937.0,-87856.33706399227,False,False,False,False,5075.833927953511,False,False,False,False
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42477123678938955,9.419357452648672,-1.79945671092522,0.0,0.0,0.0,0.0,62.182941450884066,5.0205466753933194,True,False,True,False,True,0.0,0,0.8333333333333331,1.1019641825534374,False,False,False,False,-0.2594797124677034,-0.2715730461844366,False,False,False,False,-80837.0,-87747.51013276757,False,False,False,False,5122.7202236441535,False,False,False,False
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082568194539001,9.417342085783561,-1.8550629155358895,0.0,0.0,0.0,0.0,63.960752401479255,6.981469344103104,True,False,True,False,True,0.0,0,0.8334788937409022,1.108588064046579,False,False,False,False,-0.2594797124677034,-0.26552637932607004,False,False,False,True,-77191.0,-87583.84330900371,False,False,False,False,5099.825336455871,False,False,False,False
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3937004280249267,9.416307555526481,-1.9337229561718452,0.0,0.0,0.0,0.0,64.86262979602762,8.189521821085016,True,False,True,False,True,0.0,0,0.808717466290373,1.1404829100031357,False,False,False,False,-0.26207497046428896,-0.2638006748951795,False,False,False,False,-78778.0,-87447.31860653854,False,False,False,False,5045.362928138727,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38344294946638235,9.414935266715794,-2.4121848321972754,0.0,0.0,0.0,0.0,58.385828734056446,8.189521821085016,True,False,True,False,False,0.0,0,0.7888257575757573,1.1470959595959598,False,False,False,False,-0.2819149387870842,-0.2728578068411318,False,False,False,False,-79670.0,-87326.74002349144,False,False,False,False,4980.969704446653,False,False,False,False
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37561693396472956,9.40959976522476,-2.3018125303848684,0.0,0.0,0.0,0.0,56.00872451975274,12.948304572235116,True,False,True,False,False,0.0,0,0.7835868187579212,1.1492395437262357,False,False,False,False,-0.2950855704491506,-0.2839716886451412,False,False,False,False,-76201.0,-87154.24793010397,False,False,False,False,4957.528313680038,False,False,False,False
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36607237260132686,9.403048807857271,-2.4668586745297527,0.0,0.0,0.0,0.0,52.89612323781202,9.921647955971785,True,False,False,False,False,0.0,0,0.7812499999999998,1.1536989795918369,False,False,False,False,-0.2919156912553011,-0.2879436899502211,False,False,False,False,-81042.0,-87059.4843963039,False,False,False,False,4955.7216731578665,False,False,False,False
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35502007302719457,9.400140345192913,-2.7608026127520797,0.0,0.0,0.0,0.0,48.460749252687016,5.703794966666422,True,False,False,True,False,0.0,0,0.7702875399361019,1.159744408945687,False,False,False,False,-0.3064676268664612,-0.2972056584083411,False,False,False,False,-82823.0,-86993.80246767904,False,False,False,False,4906.501182101155,False,False,False,False
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427808508532729,9.393963036997036,-2.9288772534927308,0.0,0.0,0.0,0.0,44.709967865534495,2.1775833269945437,True,False,False,True,False,0.0,0,0.7696015424164522,1.163560411311054,False,False,False,False,-0.3126001216379632,-0.3049028900231522,False,False,False,False,-86411.0,-86984.76677050572,False,False,False,False,4886.059303308889,False,False,False,False
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32752174812594836,9.389661513855513,-3.021666559604887,0.0,0.0,0.0,0.0,42.6711958675201,0.1877085487107948,False,False,False,True,False,0.0,0,0.7826375082836314,1.1630218687872764,False,False,False,False,-0.31186123146961925,-0.30838206074638574,False,False,False,False,-83726.0,-86934.24325468393,False,False,False,False,4851.934352869991,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31747667857879386,9.387293009290728,-3.2043078371762945,0.0,0.0,0.0,0.0,40.42054723598524,-2.107241506290592,False,False,False,True,False,0.0,0,0.7873333333333332,1.1493333333333338,False,False,False,False,-0.32042283117221715,-0.31440244595930145,False,False,False,False,-85128.0,-86906.23948329347,False,False,False,False,4798.446998561929,False,False,False,False
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30524059333548814,9.383175591179862,-3.286507801002984,0.0,0.0,0.0,0.0,39.46112681080875,-3.2979612502769697,False,True,False,True,False,0.0,0,0.7916387959866219,1.1428093645484951,False,False,False,False,-0.3161385146671415,-0.31527048031322147,False,False,False,False,-82507.0,-86838.0342199866,False,False,False,False,4764.688130367171,False,False,False,False
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29157231421106355,9.376141605273428,-3.3650026338344294,0.0,0.0,0.0,0.0,39.67487409106839,-3.5005072835862734,False,True,False,True,False,0.0,0,0.792535305985205,1.1435776731674514,False,False,False,False,-0.31854086661586156,-0.3169056734645415,False,False,False,False,-77794.0,-86697.8166351806,False,False,False,False,4763.886764004889,False,False,False,False
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787401353645426,9.365041968478687,-3.318653653048195,0.0,0.0,0.0,0.0,42.2437523040707,-3.5005072835862734,False,False,False,True,False,0.0,0,0.7957532861476238,1.137175598247388,False,False,False,False,-0.30548044170795374,-0.3111930575862476,False,False,False,False,-68718.0,-86419.05978812353,False,False,False,False,4830.741232780007,False,False,False,False
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698078562222744,9.359214770113757,-3.666367554912184,0.0,0.0,0.0,0.0,41.18650800020328,-3.5005072835862734,False,True,False,True,False,0.0,0,0.8031228784792938,1.1340801086218602,False,False,False,False,-0.30464016614430894,-0.3079166118652783,False,False,False,False,-73383.0,-86216.9503340441,False,False,False,False,4828.171601264038,False,False,False,False
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590341206784457,9.355300658528455,-3.7844460643289515,0.0,0.0,0.0,0.0,40.76391151393204,-3.5005072835862734,False,True,False,True,False,0.0,0,0.8115595075239398,1.1275649794801643,False,False,False,False,-0.3113599855092556,-0.30963829868726694,False,False,False,False,-70282.0,-85969.89684049303,False,False,False,False,4801.393746980875,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542999576650538,9.35172711958791,-3.7621992876933326,0.0,0.0,0.0,0.0,41.66087009310684,-3.5005072835862734,False,True,False,True,False,0.0,0,0.8156174750601994,1.1234950120399039,False,False,False,False,-0.30855132319298284,-0.3090948109401249,False,False,False,False,-67300.0,-85680.44107552414,False,False,False,False,4773.186091988924,False,False,False,False
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2458768643699766,9.344261140464418,-3.9217237576833233,0.0,0.0,0.0,0.0,41.573569574998004,-3.5234804933589032,False,True,False,True,False,0.0,0,0.8182765809589992,1.1243919388464214,False,False,False,False,-0.3076871125223235,-0.3083909617312242,False,False,False,False,-73656.0,-85494.01563249275,False,False,False,False,4797.725842500724,False,False,False,False
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23821647736894547,9.33114824408809,-3.9508108527289507,0.0,0.0,0.0,0.0,42.184714023132805,-3.5234804933589032,False,True,False,True,False,0.0,0,0.8221676604700103,1.119256401262715,False,False,False,False,-0.3092679679042918,-0.30882946481775797,False,False,False,False,-61940.0,-85128.83709555487,False,False,False,False,4904.985906958076,False,False,False,False
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23497028755997,9.328205217946499,-4.865318206050734,0.0,0.0,0.0,0.0,36.2051908916281,-9.186767186382227,False,True,False,True,False,0.0,0,0.8147375738616612,1.1136600625651722,False,False,False,False,-0.34282825441539394,-0.3258288596165759,False,False,False,False,-63832.0,-84798.65357469356,False,False,False,False,4858.272947160276,False,False,False,False
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254042814368635,9.32440306130014,-4.966201414473526,0.0,0.0,0.0,0.0,33.38570559038567,-11.81866983034292,False,True,False,True,False,0.0,0,0.8114926419060965,1.1257883672039244,False,False,False,False,-0.34282825441539394,-0.33432855701598496,False,False,False,False,-61452.0,-84436.68995338048,False,False,False,False,4819.850110770194,False,False,False,False
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21680626133701347,9.31560073688026,-5.030300924681234,0.0,0.0,0.0,0.0,32.696235728599184,-12.510964788461308,False,True,False,True,False,0.0,0,0.8122132015531236,1.1238969290504768,False,False,False,False,-0.3305206541038352,-0.33242460555991005,False,False,False,False,-55452.0,-83987.31491534358,False,False,False,False,4838.147008277632,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21056342264252148,9.302021998588339,-5.162444573451877,0.0,0.0,0.0,0.0,31.954259127622436,-13.372263770310376,False,True,False,True,False,0.0,0,0.8014835747085833,1.1278700105969623,False,False,False,False,-0.3388641998623725,-0.33564440271114127,False,False,False,False,-64802.0,-83689.86817247004,False,False,False,False,4908.098217451622,False,False,False,False
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2039871043441636,9.298418022925691,-5.213162990595284,0.0,0.0,0.0,0.0,32.78905420725803,-13.372263770310376,False,True,False,True,False,0.0,0,0.8095069173465765,1.1230932954948565,False,False,False,False,-0.334120828222053,-0.33488261546659714,False,False,False,False,-62159.0,-83356.05626281934,False,False,False,False,4872.980415630666,False,False,False,False
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19712695410829487,9.289155517946496,-5.296868318539902,0.0,0.0,0.0,0.0,34.02846801836589,-13.372263770310376,False,True,False,True,True,0.0,0,0.8085257548845468,1.1214920071047958,False,False,False,False,-0.3249277538096298,-0.32990518463811347,False,False,False,False,-54925.0,-82915.26469285315,False,False,False,False,4909.58537042709,False,False,False,False
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2030616335672607,9.172135398957424,-6.707989958655783,0.0,0.0,0.0,0.0,27.4962156326134,-17.810083163346526,False,True,False,True,False,0.0,0,0.8015006821282399,1.1152796725784448,False,False,False,False,-0.34282825441539394,-0.3363667195267537,False,False,False,False,-63463.0,-82613.67919373914,False,False,False,False,4965.839860808065,False,False,False,False
2025-03-31 15:00:00+00:00,7.815,7.85,7.78,7.795,4676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2038324917295125,9.16498505279168,-6.721131852764977,0.0,0.0,0.0,0.0,23.0311217955728,-21.77901198820553,False,True,False,True,False,0.0,0,0.8232478632478629,1.106666666666667,False,False,False,False,-0.304886217154624,-0.32062646834068886,False,False,False,False,-68139.0,-82389.26556282846,False,False,False,False,4961.3462195552265,False,False,False,False
2025-03-31 16:00:00+00:00,7.795,7.86,7.7,7.7,7291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2110028179649882,9.150554092591882,-6.874572134067769,0.0,0.0,0.0,0.0,19.39455857012402,-24.941967931962083,False,True,False,True,False,0.0,0,0.8175929082850321,1.1073985680190932,False,False,False,False,-0.313645608632127,-0.3171360384864079,False,False,False,False,-75430.0,-82281.36997270708,False,False,False,False,4997.464882817936,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.82,7.675,7.815,4774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2151053167573358,9.141761559618217,-6.167962650197813,0.0,0.0,0.0,0.0,21.671509098522677,-24.941967931962083,False,True,False,True,True,0.0,0,0.8200680272108841,1.1054421768707483,False,False,False,False,-0.32183081864195856,-0.3194834285641832,False,False,False,False,-70656.0,-82101.13167855657,False,False,False,False,4994.000310991301,False,False,False,False
2025-03-31 18:00:00+00:00,7.815,7.89,7.795,7.85,7763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22058331759218833,9.12998691252848,-5.802736700582699,0.0,0.0,0.0,0.0,24.47043248962261,-24.941967931962083,False,True,False,True,True,0.0,0,0.835322195704057,1.094783498124787,False,False,False,False,-0.2938683957960558,-0.30667591218011947,False,False,False,False,-62893.0,-81803.33118741616,False,False,False,False,5036.930538727871,False,False,False,False
2025-03-31 19:00:00+00:00,7.85,7.99,7.82,7.95,50813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2221608256025541,9.065763307941035,-5.022322477038037,0.0,0.0,0.0,0.0,29.679527695175533,-26.94787018664277,False,True,False,True,True,0.0,0,0.8400679117147706,1.0838709677419356,False,False,False,False,-0.2757584212574012,-0.2912171667187603,False,False,False,False,-12080.0,-80722.34930854148,False,False,False,False,5746.637042003407,False,False,False,False
2025-04-01 14:00:00+00:00,7.92,8.01,7.855,7.97,6627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22541852965869813,9.058201306927952,-4.827470521503165,0.0,0.0,0.0,0.0,33.77644405999696,-23.266747845482485,False,True,False,True,True,0.0,0,0.8458164642375167,1.0762483130904186,False,False,False,False,-0.26790933181281706,-0.2795632492657887,False,False,False,False,-5453.0,-79555.3826525951,False,False,False,False,5760.286080111881,False,False,False,False
2025-04-01 15:00:00+00:00,7.97,8.11,7.95,8.085,25550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22478243735692485,9.035284445612987,-4.227574257076233,0.0,0.0,0.0,0.0,39.76128819727998,-17.86476862085172,False,True,False,True,True,0.0,0,0.8519392917369306,1.076222596964587,False,False,False,False,-0.2376572826183402,-0.25861026594206443,False,False,False,False,20097.0,-78010.38447193471,False,False,False,False,6067.103350187666,False,False,False,False
2025-04-01 16:00:00+00:00,8.085,8.18,8.04,8.075,24266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22460140870610842,9.01632436435041,-4.191088425371974,0.0,0.0,0.0,0.0,43.472041376610036,-14.593082030826842,False,False,False,True,True,0.0,0,0.8645903859173999,1.0700744752877456,False,False,False,False,-0.20911213460859343,-0.23386120027532892,False,False,False,False,-4169.0,-76865.55680570316,False,False,False,False,6349.256786618865,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.1,68193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22545499540912906,8.960547541579626,-3.8169371231629006,0.0,0.0,0.0,0.0,46.658682040555995,-11.683503114133316,True,False,False,False,True,0.0,0,0.8595730486991324,1.060373582388259,False,False,False,False,-0.23439925399657494,-0.23413022713595194,False,False,False,False,64024.0,-74681.22259166125,False,False,False,False,7308.074510857332,False,False,False,False
2025-04-01 18:00:00+00:00,8.1,8.13,8.005,8.045,4462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267854683365404,8.95723091838577,-4.022439907975306,0.0,0.0,0.0,0.0,47.06325106667332,-11.16302310268172,True,False,False,False,True,0.0,0,0.8747494989979957,1.0611222444889779,False,False,False,False,-0.2190675484423361,-0.22659888778914403,False,False,False,False,59562.0,-72599.93231892232,False,False,False,False,7263.949324642489,False,False,False,False
2025-04-01 19:00:00+00:00,8.05,8.08,8.015,8.045,8903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22775249328640376,8.950518369349506,-3.975887843347546,0.0,0.0,0.0,0.0,47.33296375075153,-10.517047689623183,True,False,False,False,True,0.0,0,0.8817420435510884,1.0556113902847573,False,False,False,False,-0.22518768793322674,-0.2258932878611854,False,False,False,False,59562.0,-70550.9101124274,False,False,False,False,7289.3609630201245,False,False,False,False
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22685942386899713,8.94766239658841,-3.383868227716677,0.0,0.0,0.0,0.0,51.54558200453704,-6.170882657053838,True,False,True,False,True,0.0,0,0.8882588392261505,1.0406937958639093,False,False,False,False,-0.18945312086146204,-0.20767320436132372,False,False,False,False,64577.0,-68455.90375409518,False,False,False,False,7254.099552740742,False,False,False,False
2025-04-02 15:00:00+00:00,8.18,8.21,8.135,8.165,11020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2254789696750914,8.941436335293208,-3.443497796765839,0.0,0.0,0.0,0.0,53.79039590348626,-3.7564216231142424,True,False,True,False,True,0.0,0,0.8946488294314376,1.0377926421404684,False,False,False,False,-0.1871892630307542,-0.19743123369603896,False,False,False,False,53557.0,-66564.2308276751,False,False,False,False,7312.485606186622,False,False,False,False
