date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_401,aVWAP_OB_bear_864,aVWAP_OB_bear_755,aVWAP_OB_bear_523,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,2.2,2.2,2.085,2.085,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07065969708957924,2.18557731553521,-1.4234042838833911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50955969333661,0.685216944420155,False,False,False,True,False,0.0,0,0.9142125480153648,1.0512163892445583,False,False,False,False,-0.06885869819265787,-0.017106685755220216,False,False,False,False,-82326.0,-57809.74121671547,False,False,False,False,2346.15502431993,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.135,2.085,2.12,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07062067175606285,2.175631936104898,-0.7877571073957106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99563505632569,-1.6274161146214752,False,False,False,True,False,0.0,0,0.9115384615384614,1.0717948717948718,False,False,False,False,-0.12904496138022248,-0.07307582356772135,False,False,False,False,-81570.0,-58178.117321882666,False,False,False,False,2321.501458051404,False,False,False,False
2025-06-23 18:00:00+00:00,2.12,2.15,2.11,2.125,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07048174001593578,2.175714354200543,-0.7195389073691485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.788991050652605,-2.9196470629890143,False,True,False,True,False,0.0,0,0.9176319176319173,1.0682110682110681,False,False,False,False,-0.09192478725069902,-0.08250030540921019,False,False,False,False,-80811.0,-58529.01472774494,False,False,False,False,2297.2766292444053,False,False,False,False
2025-06-23 19:00:00+00:00,2.13,2.135,2.1,2.105,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07067881928480256,2.1740578604332645,-0.9770658470537504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908152955060714,-4.998831467800507,False,True,False,True,False,0.0,0,0.9132124352331604,1.0751295336787565,False,False,False,False,-0.08400666071881951,-0.08325348306401485,False,False,False,False,-83145.0,-58910.657910260525,False,False,False,False,2297.845983829763,False,False,False,False
2025-06-24 14:00:00+00:00,2.105,2.18,2.105,2.18,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07050972714186252,2.1742421029144845,0.08166103201521434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72615211223284,-4.998831467800507,False,False,False,True,True,0.0,0,0.927554980595084,1.053040103492885,False,False,False,False,0.012000451668269994,-0.03562651569787243,False,False,False,False,-82859.0,-59281.950035682836,False,False,False,False,2266.654573227751,False,False,False,False
2025-06-24 15:00:00+00:00,2.18,2.235,2.165,2.225,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07073118761125946,2.1763868775576016,0.6872940223989665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45673371404913,-10.935439647755516,False,False,False,False,True,2.5618066432720887,0,0.949935815147625,1.0243902439024393,False,False,False,False,0.16024641502215078,0.06230994966213918,False,False,False,False,-81628.0,-59628.40042272651,False,False,False,False,2250.5979131777085,False,False,False,False
2025-06-24 16:00:00+00:00,2.225,2.27,2.215,2.24,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07136052357096753,2.1781225753809474,0.8671100143697251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03095472694696,-6.654486684833522,True,False,True,False,True,3.699101212720894,0,0.9594936708860757,1.008860759493671,False,False,False,False,0.26908965892823217,0.16569980429518566,False,False,False,False,-80767.0,-59956.130648730745,False,False,False,False,2229.053759485031,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.29,2.255,2.285,4448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07269583677682634,2.1861111395990176,1.3603098167033674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10789235524087,-1.9255167148823205,True,False,True,False,True,6.9688066050917,0,0.9662499999999998,1.0,False,False,False,False,0.3428279826145587,0.2542638934548722,False,False,False,False,-76319.0,-60209.81854564964,False,False,False,False,2263.4560267798365,False,False,False,False
2025-06-24 18:00:00+00:00,2.285,2.35,2.28,2.335,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07544265765860117,2.192131973279723,1.893730034893446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.279738927354565,2.8677822614856012,True,False,True,False,True,10.331136063376338,0,0.9729729729729729,0.9852579852579854,False,False,False,False,0.3428280192860855,0.29854595637047887,False,False,False,False,-72710.0,-60403.619808507785,False,False,False,False,2284.317173651467,False,False,False,False
2025-06-24 19:00:00+00:00,2.34,2.355,2.33,2.34,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07815075521412986,2.197390123224406,1.8248048452615522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89272856028448,6.253680736479993,True,False,True,False,True,10.655637484461227,0,0.9853479853479854,0.9841269841269843,False,False,False,False,0.3428280381650741,0.3206869972677765,False,False,False,False,-69146.0,-60539.160586670456,False,False,False,False,2304.157217470824,False,False,False,False
2025-06-25 14:00:00+00:00,2.44,2.735,2.44,2.72,22493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011083621709858,2.2780580093142913,4.370973687995603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7435095928189,13.559607237634403,True,False,True,False,True,20.0,0,0.9888641425389754,0.9164810690423163,False,False,False,False,0.3428281283460395,0.331757562806908,False,False,False,False,-46653.0,-60323.87127524921,False,True,False,False,2617.1625319286404,False,False,False,False
2025-06-25 15:00:00+00:00,2.725,2.725,2.49,2.505,7972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10821949666976745,2.288599395532006,1.999645268433857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66480155982953,13.559607237634403,True,False,True,False,True,14.246654577814464,0,1.0,0.9227513227513229,False,False,False,False,0.34282813249647004,0.337292847651689,False,False,False,False,-54625.0,-60235.51668183449,False,False,False,False,2700.1832678677315,False,False,False,False
2025-06-25 16:00:00+00:00,2.505,2.525,2.435,2.485,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11398091352786663,2.2898603073389667,1.7120383283585845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00273394192999,13.559607237634403,True,False,True,False,False,13.082685123002022,0,0.9926854754440962,0.9676071055381403,False,False,False,False,0.19387449623683575,0.26558367194426236,False,False,False,False,-56897.0,-60183.75673327892,False,False,False,False,2693.5447675907126,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.385,2.4,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11681208440508811,2.2901499164218677,0.9403999948942554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73407428151403,13.559607237634403,True,False,True,False,False,8.3673918715999,0,0.9825102880658436,0.9753086419753086,False,False,False,False,0.14357090550200466,0.20457728872313352,False,False,False,False,-58878.0,-60163.51244284049,False,False,False,False,2682.4975618916314,False,False,False,False
2025-06-25 18:00:00+00:00,2.4,2.46,2.375,2.425,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1201575542270906,2.2905761478021565,1.1187299297370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45575167067018,21.730745125014877,True,False,True,False,False,9.420997246613375,0,0.9806714140386571,0.9816887080366227,False,False,False,False,0.12421510844763325,0.1643961985853834,False,False,False,False,-56143.0,-60101.178916594894,False,False,False,False,2683.311553180133,False,False,False,False
2025-06-25 19:00:00+00:00,2.425,2.455,2.4,2.415,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230651332710667,2.291283992583683,1.0052888590614573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.618029378271586,19.549900712212477,True,False,True,False,False,8.879642868812383,0,0.9898887765419616,0.9777553083923156,False,False,False,False,0.1352633082878852,0.1498297534366343,False,False,False,False,-59482.0,-60091.57924346939,False,False,False,False,2693.4772655339293,False,False,False,False
2025-06-26 14:00:00+00:00,2.525,2.725,2.525,2.69,6949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13608794189025833,2.3024260744385665,2.8479666910825507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41751454628405,19.549900712212477,True,False,True,False,False,18.963147988145572,0,0.9942583732057416,0.9330143540669857,False,False,False,False,0.3428281359101993,0.2463289446734168,False,False,False,False,-52533.0,-59974.39196837683,False,False,False,False,2759.454362192318,False,False,False,False
2025-06-26 15:00:00+00:00,2.69,2.69,2.61,2.615,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14453815855779298,2.3047037556076653,2.146811938719036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70158986123043,19.549900712212477,True,False,True,False,False,15.137674675828055,0,1.009460737937559,0.9394512771996215,False,False,False,False,0.3428281404680905,0.29457854257075367,False,False,False,False,-54103.0,-59883.362635533784,False,False,False,False,2741.0132092901113,False,False,False,False
2025-06-26 16:00:00+00:00,2.615,2.65,2.585,2.635,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1530400053686672,2.306718022975597,2.1450729581038943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2210134520016,19.549900712212477,True,False,True,False,False,15.793576893512373,0,1.0065913370998116,0.9491525423728813,False,False,False,False,0.30622604045943386,0.3004022915150938,False,False,False,False,-52590.0,-59770.287245835585,False,False,False,False,2721.9742448049933,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.635,2.6,2.615,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601645268955462,2.3093122477836125,1.9085858656813985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90964281422261,19.549900712212477,True,False,True,False,False,14.789687419728455,0,1.0056285178236397,0.951219512195122,False,False,False,False,0.30622604045943386,0.3033141659872638,False,False,False,False,-54646.0,-59690.84093194666,False,False,False,False,2711.6490627149933,False,False,False,False
2025-06-26 18:00:00+00:00,2.615,2.65,2.615,2.645,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16778291959584737,2.311240467063288,1.9892342661616957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29608875994967,19.549900712212477,True,False,True,False,False,15.79171219631682,0,1.009354536950421,0.9485500467726848,False,False,False,False,0.32301513249514163,0.3131646492412027,False,False,False,False,-53215.0,-59590.44029734284,False,False,False,False,2691.794038486854,False,False,False,False
2025-06-26 19:00:00+00:00,2.645,2.7,2.64,2.68,11630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17599439487388663,2.3278928238258554,2.0006726715726164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25110367498688,19.549900712212477,True,False,True,False,True,16.94195805199286,0,1.0129870129870129,0.9397031539888681,False,False,False,False,0.3428281438695019,0.3279963965553523,False,False,False,False,-41585.0,-59311.28618420574,False,False,False,False,2830.3708750994606,False,False,False,False
2025-06-27 14:00:00+00:00,2.59,2.61,2.525,2.525,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1793167211569657,2.3291483813775224,1.0922105722145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.742764676728854,16.939715434611244,False,False,True,False,False,9.521779041222121,0,0.9936305732484076,0.9472247497725205,False,False,False,False,0.23316528295614344,0.2805808397557479,False,False,False,False,-43341.0,-59063.6848480165,False,False,False,False,2813.713962307221,False,False,False,False
2025-06-27 15:00:00+00:00,2.53,2.545,2.45,2.535,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18261385440272143,2.3315115902904067,1.1143098116796606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00121358841049,14.078610696945432,False,True,True,False,False,9.867828693181792,0,0.981115107913669,0.9550359712230214,False,False,False,False,0.1614632095069961,0.221022024631372,False,False,False,False,-38498.0,-58744.83702091547,False,False,False,False,2845.175761341218,False,False,False,False
2025-06-27 16:00:00+00:00,2.535,2.56,2.525,2.555,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18604445850532358,2.334537368324548,1.184999722360147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73698457523138,12.621194365160484,False,True,True,False,False,10.562824146718551,0,1.0018050541516246,0.9494584837545126,False,False,False,False,0.2073231568032563,0.21417259071731415,False,False,False,False,-33850.0,-58358.87055547492,False,False,False,False,2873.1265247312763,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.52,2.53,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1887862369010034,2.3354529000809867,1.0305152701413853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.032659069394995,10.728293134402826,False,True,True,False,False,9.413918392479221,0,0.9954995499549956,0.9495949594959495,False,False,False,False,0.20475443565401963,0.2094635131856669,False,False,False,False,-35399.0,-58002.90357011872,False,False,False,False,2852.5974313245897,False,False,False,False
2025-06-27 18:00:00+00:00,2.53,2.56,2.495,2.495,7533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19066852515946367,2.3391193016827554,0.8175481411359085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69451667713124,8.275451154815528,False,True,False,False,False,7.8251396134027615,0,0.9910554561717354,0.9508050089445438,False,False,False,False,0.19195000825932232,0.2007067607224946,False,False,False,False,-42932.0,-57769.24615042695,False,False,False,False,2925.1618122342857,False,False,False,False
2025-06-27 19:00:00+00:00,2.495,2.55,2.48,2.545,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19331876304213902,2.340522485322758,1.0577220310098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88450365437386,8.187791714787963,False,True,True,False,False,9.618952456838997,0,0.9875666074600354,0.9538188277087033,False,False,False,False,0.17920746361821147,0.18995711217035305,False,False,False,False,-40185.0,-57496.6221791025,False,False,False,False,2922.399613594994,False,False,False,False
2025-06-30 14:00:00+00:00,2.44,2.575,2.425,2.54,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1956880446292245,2.351846458697631,0.9614973753704198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.811835933772876,7.732565536777599,False,True,True,False,False,9.389004188644872,0,0.9757155247181265,0.9505637467476149,False,False,False,False,0.1639916870766744,0.17697439962351372,False,False,False,False,-43060.0,-57272.7985794265,False,False,False,False,2921.6647358648393,False,False,False,False
2025-06-30 15:00:00+00:00,2.54,2.58,2.53,2.555,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1980004322499568,2.354907632048053,1.0105653087633142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33938330904172,7.732565536777599,False,True,True,False,False,9.930302244118028,0,1.000865800865801,0.9471861471861472,False,False,False,False,0.22020803651860313,0.19859121807105842,False,False,False,False,-39800.0,-57001.902477419884,False,False,False,False,2926.910243835927,False,False,False,False
2025-06-30 16:00:00+00:00,2.555,2.605,2.54,2.6,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20105023799587202,2.3576615670788352,1.2053625767214489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35863120653302,7.732565536777599,False,True,True,False,True,11.533184871563183,0,1.0034572169403628,0.9446845289541919,False,False,False,False,0.23836955893506548,0.21848038850306195,False,False,False,False,-36900.0,-56690.24507466919,False,False,False,False,2926.493030753199,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.615,2.59,2.615,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20445544019914372,2.3595319501911094,1.249504779917129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.239535933792816,7.732565536777599,False,True,True,False,True,12.060534509768903,0,1.0034602076124568,0.9472318339100345,False,False,False,False,0.26987376978508393,0.24417707914407294,False,False,False,False,-35104.0,-56355.57460839525,False,False,False,False,2908.9660070205914,False,False,False,False
2025-06-30 18:00:00+00:00,2.615,2.655,2.615,2.655,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2084479972740592,2.362816078559356,1.401711339334635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.871026777783726,5.684667137841984,False,False,True,False,True,13.452113138839636,0,1.0121212121212124,0.9385281385281387,False,False,False,False,0.3046062622420551,0.274391670693064,False,False,False,False,-32383.0,-55983.906785009276,False,False,False,False,2906.0518053613573,False,False,False,False
2025-06-30 19:00:00+00:00,2.655,2.695,2.625,2.64,10915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21180332539563038,2.3911195894453483,1.1750543108318279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69626633284024,6.586564131471334,False,False,True,False,True,12.71005272491665,0,1.011168384879725,0.9312714776632303,False,False,False,False,0.33181329033102525,0.30310248051204464,False,False,False,False,-43298.0,-55787.226059660294,False,False,False,False,3030.221544813119,False,False,False,False
2025-07-01 14:00:00+00:00,2.57,2.58,2.495,2.51,2958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21265604763230514,2.3904599384599132,0.5621286714910567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.128176525352934,9.581238858729193,False,True,True,False,False,6.6521188551052965,0,0.9907563025210084,0.9436974789915965,False,False,False,False,0.20218837668447967,0.25264542859826217,False,False,False,False,-46256.0,-55639.45511299889,False,False,False,False,3029.1018309400474,False,False,False,False
2025-07-01 15:00:00+00:00,2.51,2.53,2.475,2.53,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136259254773041,2.3902713993415716,0.6540807270757646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32126374419873,7.09664534684007,False,True,False,False,False,7.385242486295564,1,0.9882451721242655,0.9571788413098239,False,False,False,False,0.1665222446261959,0.209583836612229,False,False,False,False,-45458.0,-55481.60309574309,False,False,False,False,2994.5111048789613,False,False,False,False
2025-07-01 16:00:00+00:00,2.53,2.595,2.53,2.57,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21508169409583375,2.390630323137324,0.8339606846445725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19722865229943,7.000282832354699,False,True,False,False,False,8.833658132477709,1,1.0016764459346186,0.9430008382229673,False,False,False,False,0.2279733838919434,0.21877861025208623,False,False,False,False,-44128.0,-55305.57824154552,False,False,False,False,2968.7047311599076,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.6,2.57,2.595,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2164585348220208,2.3907272327854967,0.9437039171611467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15058165691838,7.000282832354699,False,True,True,False,False,9.725421707254462,0,1.00503355704698,0.9421140939597316,False,False,False,False,0.2514365562243558,0.235107583238221,False,False,False,False,-43926.0,-55129.150671909156,False,False,False,False,2925.8100841651803,False,False,False,False
2025-07-01 18:00:00+00:00,2.595,2.63,2.59,2.62,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21808344134157936,2.391479699674972,1.047857182183317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80235716489674,7.000282832354699,False,True,True,False,True,10.61094216561347,0,1.011764705882353,0.9361344537815125,False,False,False,False,0.2778299175212935,0.25646875037975725,False,False,False,False,-42826.0,-54938.40414986405,False,False,False,False,2897.5029510773484,False,False,False,False
2025-07-01 19:00:00+00:00,2.62,2.64,2.535,2.54,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2180960198487643,2.3937913743175354,0.6703864920774391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10203861366381,6.7880643743779885,False,True,False,False,False,6.9794634851044215,0,1.004149377593361,0.9302904564315352,False,False,False,False,0.25405994280839916,0.2552643465940782,False,False,False,False,-48938.0,-54845.37462816073,False,False,False,False,2947.3401146265364,False,False,False,False
2025-07-02 14:00:00+00:00,2.51,2.57,2.505,2.565,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21822467552732835,2.3947436844508387,0.7801881942898797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.448592646088585,6.035842590460312,False,True,False,False,False,7.887248919319038,1,0.9975124378109453,0.9485903814262024,False,False,False,False,0.20218837668447923,0.22872636163927873,False,False,False,False,-45072.0,-54693.84944012723,False,False,False,False,2961.582903547055,False,False,False,False
2025-07-02 15:00:00+00:00,2.565,2.61,2.565,2.595,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2186975162264134,2.3973282704984618,0.9038590511329476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.345087659128225,6.035842590460312,False,True,True,False,False,8.96635367520442,1,1.0049627791563274,0.9396195202646815,False,False,False,False,0.25405994280839866,0.2413931522238387,False,False,False,False,-40212.0,-54469.324642605876,False,False,False,False,2991.015726747876,False,False,False,False
2025-07-02 16:00:00+00:00,2.595,2.615,2.57,2.595,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2184161867413434,2.400207500373563,0.8918409506760492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94275100115465,6.035842590460312,False,True,True,False,False,8.96635367520442,0,1.0099420049710022,0.9386909693454846,False,False,False,False,0.2593170433134907,0.2503550977686647,False,False,False,False,-40212.0,-54248.28084969726,False,False,False,False,3028.023234860312,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.595,2.545,2.555,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2173513367881651,2.4009526518921516,0.7087481051841249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19109349259568,5.270511851987131,False,True,False,False,False,7.1329315237953566,0,1.0091514143094842,0.9417637271214642,False,False,False,False,0.23576585347896406,0.2430604756238144,False,False,False,False,-42217.0,-54061.749363655435,False,False,False,False,3012.162409513641,False,False,False,False
2025-07-02 18:00:00+00:00,2.555,2.625,2.555,2.62,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21683310308758988,2.4024195241391393,1.0034467651047223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142099214787464,5.270511851987131,False,True,True,False,False,9.504290597924218,0,1.0107349298100743,0.9289843104872006,False,False,False,False,0.25668675748931336,0.24987361655656387,False,False,False,False,-39568.0,-53837.04007119566,False,False,False,False,3006.531984559941,False,False,False,False
2025-07-02 19:00:00+00:00,2.62,2.675,2.62,2.66,6103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21663946468189135,2.4072315555045845,1.1667700751872487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02039962572496,1.901254110772598,False,True,True,False,True,10.910486297402219,0,1.0213815789473684,0.9218750000000001,False,False,False,False,0.31815280704846866,0.28401321180251626,False,False,False,False,-33465.0,-53521.19448869651,False,False,False,False,3054.539240613275,False,False,False,False
2025-07-03 14:00:00+00:00,2.695,2.725,2.685,2.695,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21680175276043967,2.410440775184044,1.3125319384773906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18592724137204,4.855598945431204,False,False,True,False,True,12.115953427871684,0,1.0286181520850368,0.9125102207686018,False,False,False,False,0.34282814935759487,0.31342068058005557,False,False,False,False,-30211.0,-53159.796124530665,False,False,False,False,3057.6316554874875,False,False,False,False
