date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_610,aVWAP_OB_bull_276,aVWAP_OB_bull_96,aVWAP_OB_bear_561,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,23.01,23.31,22.97,23.155,167008.0,,,,,,,,,,,,,,,,,,,,,,,,,24.973661653254172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651314345999476,24.807730520169255,-1.551668147687334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.645172085531513,-7.053702248158345,False,True,False,True,False,0.0,0,0.9363071970567949,0.968843412278685,False,False,False,False,-0.30448406521120286,-0.31523816018763834,False,False,False,False,47917.0,98100.04649960871,False,False,False,False,34793.0844831453,False,False,False,False
2025-05-13 15:00:00+00:00,23.155,23.44,23.06,23.395,88651.0,,,,,,,,,,,,,,,,,,,,,,,,,24.94327037538831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0669767510997397,24.774211367056104,-1.2926348822826201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.703010062928996,-7.053702248158345,False,True,False,True,False,0.0,0,0.9435826726416179,0.9625416523038034,False,False,False,False,-0.28952733911441964,-0.30238274965102896,False,False,False,False,136568.0,98696.44887945973,False,False,False,False,35628.090925267075,False,False,False,False
2025-05-13 16:00:00+00:00,23.4,23.455,23.125,23.265,32194.0,,,,,,,,,,,,,,,,,,,,,,,,,24.932395704477802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0703351247526387,24.762313216850593,-1.3989200038601288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57719898886833,-7.053702248158345,False,True,False,True,False,0.0,0,0.9434468283582093,0.9776119402985077,False,False,False,False,-0.2841199475438485,-0.29325134859743873,False,False,False,False,104374.0,98784.4729278402,False,False,False,False,35574.84920549549,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,23.065,23.075,27467.0,,,,,,,,,,,,,,,,,,,,,,,,,24.92248002961242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0823377268463488,24.751129157261026,-1.5486193594533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42391925941145,-7.053702248158345,False,True,False,True,False,0.0,0,0.9415887850467289,0.9803738317757011,False,False,False,False,-0.2986899881576356,-0.29597066837753716,False,False,False,False,76907.0,98445.28730105197,False,False,False,False,35449.146117038195,False,False,False,False
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,,,,,,,,,,,,,,,,,,,,,,,,,24.91055138089315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0941216272129441,24.737361418663806,-1.5650558183606198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.121150698276224,-7.46027936413914,False,True,False,True,False,0.0,0,0.9384326166137942,0.9869580542826931,False,False,False,False,-0.3230232102466398,-0.3094969393120885,False,False,False,False,45833.0,97629.59292429147,False,False,False,False,35381.31439429342,False,False,False,False
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,,,,,,,,,,,,,,,,,,,,,,,,,24.875497372384586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1048217295355929,24.697883191967247,-1.5186913391652226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8971947212951,-8.66188380336213,False,True,False,True,False,0.0,0,0.9328058573453,0.9914974019839398,False,False,False,False,-0.314757768661233,-0.31212735398666075,False,False,False,False,-49750.0,95344.6379952327,False,False,False,False,36314.673861048555,False,False,False,False
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,,,,,,,,,,,,,,,,,,,,,,,,,24.851765479816105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1255456614620305,24.669248050305168,-1.8873050850250432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.811788291472247,-11.502081465051198,False,True,False,True,False,0.0,0,0.919467787114846,0.9966153127917835,False,False,False,False,-0.34282825441539394,-0.32747780420102734,False,False,False,False,-101090.0,92299.13973174072,False,False,False,False,36547.624653900515,False,False,False,False
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,,,,,,,,,,,,,,,,,,,,,,,,,24.835243714166452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147025557967473,24.64957606143169,-1.887121037884558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20123746806374,-13.74208880425229,False,True,False,True,False,0.0,0,0.9184694114910447,0.9966271225866483,False,False,False,False,-0.33858877650837627,-0.3330332903547018,False,False,False,False,-137476.0,88736.73446458195,False,False,False,False,36545.118845312914,False,False,False,False
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,,,,,,,,,,,,,,,,,,,,,,,,,24.82341585536664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163657762139431,24.635698753714276,-1.757990038199185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.276367864755663,-14.3445644871058,False,True,False,True,False,0.0,0,0.9181436567164182,1.0034981343283582,False,False,False,False,-0.3363108371282637,-0.33467206374148273,False,False,False,False,-110566.0,85646.76958916207,False,False,False,False,36395.73715778868,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,,,,,,,,,,,,,,,,,,,,,,,,,24.815146966779228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179550983435003,24.62614222020027,-1.7050066071273724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.616235166182744,-14.65954105237062,False,True,False,True,False,0.0,0,0.9232658790501813,0.9994151362732482,False,False,False,False,-0.3249709162453318,-0.32982148999340727,False,False,False,False,-91009.0,82907.92044824483,False,False,False,False,36134.67146541986,False,False,False,False
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,,,,,,,,,,,,,,,,,,,,,,,,,24.795698039462046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1969892335460601,24.603705093294217,-1.7031941776573765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57046653881263,-15.348801842944404,False,True,False,True,False,0.0,0,0.9231129315389117,0.9968402574605031,False,False,False,False,-0.33046863021624284,-0.330145060104825,False,False,False,False,-136650.0,79503.92168160537,False,False,False,False,36282.056403940485,False,False,False,False
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,,,,,,,,,,,,,,,,,,,,,,,,,24.76356322286386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2110978936931838,24.56740912516483,-1.6079700371918735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29913310598232,-15.348801842944404,False,True,False,True,False,0.0,0,0.9240982258254025,0.9990600399483022,False,False,False,False,-0.3243253782436954,-0.32723521917426024,False,False,False,False,-57654.0,77377.44227568901,False,False,False,False,36944.28808760032,False,False,False,False
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,,,,,,,,,,,,,,,,,,,,,,,,,24.7499081901409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2229330493707333,24.55197938956479,-1.5593489688957507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15448606242931,-15.348801842944404,False,True,False,True,False,0.0,0,0.9148936170212766,0.9996492868833292,False,False,False,False,-0.34282825441539394,-0.3350317367948271,False,False,False,False,-24732.0,75794.35014738375,False,False,False,False,36881.9270319786,False,False,False,False
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,,,,,,,,,,,,,,,,,,,,,,,,,24.74159430408211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229952526000972,24.54297166550788,-1.3764528546580195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64150951537981,-15.348801842944404,False,True,False,True,True,0.0,0,0.9210188106087159,0.9980137866573198,False,False,False,False,-0.3098828774446415,-0.3224573071197343,False,False,False,False,-2032.0,74587.74006757935,False,False,False,False,36662.05219427351,False,False,False,False
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,,,,,,,,,,,,,,,,,,,,,,,,,24.735762635001368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2315747920725004,24.536760542197694,-1.3817760424715755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81893753327497,-17.172671460924654,False,True,False,True,True,0.0,0,0.9186101856258924,1.0079723940980485,False,False,False,False,-0.29458482801611474,-0.3085210675679245,False,False,False,False,-18708.0,73141.29448513626,False,False,False,False,36352.190919943685,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,,,,,,,,,,,,,,,,,,,,,,,,,24.728243849101265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2373950333132995,24.52880513313966,-1.3526845413770654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57789228942377,-15.426577595634917,False,True,False,True,True,0.0,0,0.9214062874970006,1.0049196064314858,False,False,False,False,-0.2923672488706709,-0.3004441582192977,False,False,False,False,3159.0,72056.29767141321,False,False,False,False,36127.614316533705,False,False,False,False
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,,,,,,,,,,,,,,,,,,,,,,,,,24.722941673894994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2436123929037277,24.523185527086493,-1.3655263784573402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.388962504168774,-14.544666577111869,False,True,False,True,True,0.0,0,0.9153521974714031,1.0057796508127637,False,False,False,False,-0.2929733771140268,-0.29670876766666227,False,False,False,False,-12175.0,70750.38607960836,False,False,False,False,35805.2326992231,False,False,False,False
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,,,,,,,,,,,,,,,,,,,,,,,,,24.700078658430783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2472888364133594,24.49894429386872,-1.3420662840871977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.929675980665436,-13.855341170595693,False,True,False,True,True,0.0,0,0.921506682867558,1.0044957472660996,False,False,False,False,-0.2994379161720915,-0.29807334191937684,False,False,False,False,-12175.0,69464.72117914932,False,False,False,False,36271.52366512662,False,False,False,False
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,,,,,,,,,,,,,,,,,,,,,,,,22.363333333333333,24.672081201199525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2575295852017185,24.32732711171869,-1.6002224801700358,1.0,22.51,22.265,0.0,0.0,0.0,0.0,0.0,35.41440234956277,-10.59556545732876,False,True,False,True,False,0.0,0,0.9142926122646067,1.001086431675519,True,False,False,False,-0.34282825441539394,-0.3204507981673854,False,False,False,False,-78962.0,67163.53170350358,False,False,False,False,36744.63182535721,True,False,False,False
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,,,,,,,,,,,,,,,,,,,,,,,,22.39425089412414,24.65741362868672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2644757949585206,24.31436567389265,-1.4230131419413006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74047842914917,-10.59556545732876,False,True,False,True,False,0.0,0,0.9160601649684621,1.002668607472101,False,False,False,False,-0.33841063763003015,-0.3294307178987078,False,False,False,False,-41923.0,65472.26764608492,False,False,False,False,36749.195673026086,False,False,False,False
2025-05-16 16:00:00+00:00,22.52,22.7,22.49,22.645,49384.0,,,,,,,,,,,,,,,,,,,,,,,,22.464330265648456,24.63956635847479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.268475345721251,24.301283270482127,-1.305727601304202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875189992407655,-10.59556545732876,False,True,False,True,True,0.0,0,0.9384805435453986,0.9970352069178507,False,False,False,False,-0.3125252917911832,-0.32097800484494554,False,False,False,False,7461.0,64572.868147696,False,False,False,False,36945.08411220397,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.575,22.585,30393.0,,,,,,,,,,,,,,,,,,,,,,,,22.49175465542502,24.628834276569762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2739943463746364,24.29252540168356,-1.3402927623208114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66829723012483,-10.59556545732876,False,True,False,True,True,0.0,0,0.9399354678580296,0.9944154877140731,False,False,False,False,-0.3042276458499082,-0.3126028253474269,False,False,False,False,-22932.0,63216.2035252511,False,False,False,False,36843.501412789956,False,False,False,False
2025-05-16 18:00:00+00:00,22.59,22.66,22.54,22.62,42416.0,,,,,,,,,,,,,,,,,,,,,,,,22.513319691412374,24.61387432893925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2787439924387285,24.279225731312,-1.297543324639706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.766410868109915,-14.157430905953419,False,True,False,True,True,0.0,0,0.9379757893423187,0.9970048670909772,False,False,False,False,-0.31180211520070855,-0.3122024702740677,False,False,False,False,19484.0,62538.18486594488,False,False,False,False,36929.896739723445,False,False,False,False
2025-05-16 19:00:00+00:00,22.62,22.72,22.59,22.715,154731.0,,,,,,,,,,,,,,,,,,,,,,,,22.579024105931275,24.562924221547846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2815418641423653,24.234549566016106,-1.1857198024763873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05180078831063,-11.892307098409091,False,True,False,True,True,0.0,0,0.9354153653966276,0.9948782011242976,False,False,False,False,-0.3038678065414683,-0.30803513840776797,False,False,False,False,174215.0,64269.60835639534,False,False,False,False,38756.27043368122,False,False,False,False
2025-05-19 14:00:00+00:00,22.815,23.225,22.69,23.135,23952.0,,,,,,,,,,,,,,,,,,,,,,,,22.60492566958733,24.55665983299119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279405313008701,24.23072811094702,-0.8564354859292085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65303289156907,-5.8064042021077995,False,False,False,False,True,0.0,0,0.936989353800446,0.9839069076504086,False,False,False,False,-0.25809501557274966,-0.28306507699025885,False,False,False,False,198167.0,66345.53690900937,False,False,False,False,38526.74686106601,False,False,False,False
2025-05-19 15:00:00+00:00,23.135,23.22,23.085,23.15,16019.0,,,,,,,,,,,,,,,,,,,,,,,,22.625742895331268,24.552863279264866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2766384173479133,24.22889353759239,-0.845105021853944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.197992563168725,-1.8673737063736056,True,False,True,False,True,0.0,0,0.9519374068554398,0.9809985096870341,False,False,False,False,-0.22935024914138838,-0.2562076630658236,False,False,False,False,214186.0,68637.63711197047,False,False,False,False,38177.789545390566,False,False,False,False
2025-05-19 16:00:00+00:00,23.15,23.165,23.1,23.135,8050.0,,,,,,,,,,,,,,,,,,,,,,,,22.635272698013626,24.550938277923148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2719976238008033,24.22788573554937,-0.8591885040506312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96650884845701,0.4391109286136512,True,False,True,False,True,0.0,0,0.9501549907005582,0.9780533168009922,False,False,False,False,-0.2322328332418331,-0.24422024815382837,False,False,False,False,206136.0,70769.39467612596,False,False,False,False,37710.69203305893,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.16,23.05,23.075,14394.0,,,,,,,,,,,,,,,,,,,,,,,,22.65020464161204,24.547416489457834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2751116467633905,24.2258396134204,-0.9025402727216651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.712748423585396,1.036122206830271,True,False,True,False,True,0.0,0,0.9490540373438855,0.9782366761469026,False,False,False,False,-0.23620259665450521,-0.2402114224041668,False,False,False,False,191742.0,72644.93894471315,False,False,False,False,37349.19293177119,False,False,False,False
2025-05-19 18:00:00+00:00,23.075,23.115,23.035,23.085,14780.0,,,,,,,,,,,,,,,,,,,,,,,,22.66402233164827,24.543776649714438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2782204267885067,24.223603681385327,-0.8907725596640923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.348932609096266,1.7402469124367315,True,False,True,False,True,0.0,0,0.9487844008391957,0.9793903492533631,False,False,False,False,-0.24054160425073962,-0.2403765133274532,False,False,False,False,206522.0,74720.55229440752,False,False,False,False,36999.28296383675,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.2,23.06,23.19,43577.0,,,,,,,,,,,,,,,,,,,,,,,,22.70624869231393,24.53366898137556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280474356079226,24.217862849810164,-0.8027203707206193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.224367583584055,3.6959677502032946,True,False,True,False,True,0.0,0,0.9495756979461323,0.9773705571270448,False,False,False,False,-0.2325934220552083,-0.23648496769133076,False,False,False,False,250099.0,77439.59799526942,False,False,False,False,37101.26307292455,False,False,False,False
2025-05-20 14:00:00+00:00,23.435,23.62,23.37,23.465,31914.0,,,,,,,,,,,,,,,,,,,,,,,,22.752839228448526,24.52812885502112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811644548457828,24.216987599045964,-0.5869563397592726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39538861358704,7.722405623039634,True,False,True,False,True,0.0,0,0.9532676159182186,0.9712790556164052,False,False,False,False,-0.18052195959056772,-0.20850346364094924,False,False,False,False,282013.0,80611.27864650554,False,False,False,False,37020.840389623394,False,False,False,False
2025-05-20 15:00:00+00:00,23.455,23.51,23.375,23.47,21178.0,,,,,,,,,,,,,,,,,,,,,,,,22.779524035335086,24.524368196923334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816086702982759,24.216000193810334,-0.5820811072046779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22145337980581,10.400250011671766,True,False,True,False,True,0.0,0,0.9535419699175158,0.9740417273168364,False,False,False,False,-0.18794601140852943,-0.19822473752473935,False,False,False,False,303191.0,84062.12703958298,False,False,False,False,36775.21495722613,False,False,False,False
2025-05-20 16:00:00+00:00,23.475,23.575,23.43,23.565,24617.0,,,,,,,,,,,,,,,,,,,,,,,,22.81113552278797,24.52031960103432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818861033578266,24.215271861905958,-0.5072774095940402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98077841800114,13.021629639117478,True,False,True,False,True,0.0,0,0.9598972979581856,0.9783592126176794,False,False,False,False,-0.17511036288343254,-0.18666755020408593,False,False,False,False,327808.0,87841.13282191502,False,False,False,False,36586.71550052495,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.685,23.55,23.645,25905.0,,,,,,,,,,,,,,,,,,,,,,,,22.846047235662727,24.516532314712236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2817680286538629,24.215174945300774,-0.44483473807626706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51103855410824,15.448944649889455,True,False,True,False,True,0.0,0,0.9689960629921263,0.9671505905511812,False,False,False,False,-0.15849873373212398,-0.17258314196810495,False,False,False,False,353713.0,91963.17727428842,False,False,False,False,36421.107508268746,False,False,False,False
2025-05-20 18:00:00+00:00,23.645,23.76,23.635,23.725,30461.0,,,,,,,,,,,,,,,,,,,,,,,,22.887292440545398,24.512516497537558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281158252702764,24.215578378229946,-0.3829178613922268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85199003532126,17.73239985893545,True,False,True,False,True,0.0,0,0.9766175924780405,0.9584312755165162,False,False,False,False,-0.14699430211657968,-0.15978872204234232,False,False,False,False,384174.0,96493.57762662503,False,False,False,False,36328.70274069869,False,False,False,False
2025-05-20 19:00:00+00:00,23.725,23.8,23.605,23.795,49992.0,,,,,,,,,,,,,,,,,,,,,,,,22.94898432345521,24.50622669678657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280221257622447,24.216128007563135,-0.32894939453296396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95764678883673,19.83547692996791,True,False,True,False,True,0.0,0,0.9795817349337954,0.9501299344140578,False,False,False,False,-0.14627658704721708,-0.1530326545447797,False,False,False,False,434166.0,101728.808981251,False,False,False,False,36540.536806734366,False,False,False,False
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,,,,,,,,,,,,,,,,,,,,,,,,22.97165865388046,24.504981892753833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795000008801032,24.217349069702646,-0.15033143381816344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81370121252579,22.649161708853683,True,False,True,False,True,0.2587211839831731,0,0.9815502724120855,0.9504705299653295,False,False,False,False,-0.10630067210844552,-0.1296666633266126,False,False,False,False,449332.0,107118.0057412316,False,False,False,False,36209.14863918809,False,False,False,False
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,,,,,,,,,,,,,,,,,,,,,,,,22.999072591597916,24.503922058907488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2788740825111953,24.219257914958163,-0.05024569333048441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34999124643852,25.151287746847927,True,False,True,False,True,1.3502656723249267,0,0.9792623866881909,0.9525642617658017,False,False,False,False,-0.08927849749374203,-0.10947258041017732,False,False,False,False,466470.0,112689.35448942955,False,False,False,False,35913.4719160999,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,,,,,,,,,,,,,,,,,,,,,,,,23.025673279330743,24.502953101698143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2784826028404526,24.216643964116585,-0.09123625449218588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45282836131389,25.469924332831553,True,False,True,False,True,0.8719053293107706,0,0.9787791786293847,0.9550617900386968,False,False,False,False,-0.07937329847629733,-0.09442293944323732,False,False,False,False,449460.0,117910.60480742287,False,False,False,False,35620.39483212936,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.23,23.975,24.115,12469.0,,,,,,,,,,,,,,,,,,,,,,,,23.0437083496126,24.50216310277117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2786543214934234,24.2166844726708,-0.07952459938667156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6230725103284,26.00057188959319,True,False,True,False,True,1.0009301815897018,0,0.974365387020133,0.9558584469175943,False,False,False,False,-0.08927849749374203,-0.09185071846848968,False,False,False,False,461929.0,123244.22333754034,False,False,False,False,35261.45847814286,False,False,False,False
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,,,,,,,,,,,,,,,,,,,,,,,,23.07256745729954,24.50062435846946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787315540751,24.216439839458822,-0.12624998495136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83411384944047,26.00057188959319,True,False,True,False,True,0.4648016947477416,0,0.9856962025316456,0.9541772151898738,False,False,False,False,-0.0949463419126648,-0.09339853019057723,False,False,False,False,440086.0,128156.49894471026,False,False,False,False,35053.420362202654,False,False,False,False
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,,,,,,,,,,,,,,,,,,,,,,,,23.126228968404323,24.49822678259477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278848979243306,24.220846457026077,-0.09449626890078971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08067544253049,26.00057188959319,True,False,True,False,False,0.865030440041668,0,0.9905900305188198,0.9412512716174974,False,False,False,False,-0.0829089854013719,-0.08815375779597456,False,False,False,False,481140.0,133629.1113641721,False,False,False,False,35146.45260464912,False,False,False,False
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,,,,,,,,,,,,,,,,,,,,,,,,23.13536863078955,24.496061916422317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790652449741704,24.18012080202976,-0.38709581389631026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13053482831167,24.752667898796247,True,False,True,False,False,0.0,0,0.981532663316583,0.9398241206030152,False,False,False,False,-0.16426640356450717,-0.12621008068024087,False,False,False,False,465646.0,138776.6600251927,False,False,False,False,34841.763416980146,False,False,False,False
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,,,,,,,,,,,,,,,,,,,,,,,,23.146950928541763,24.494323649167313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790693865054503,24.182650522478298,-0.26398139619367716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81215689259568,21.0200253953722,True,False,True,False,False,0.0,0,0.9919517102615694,0.9348591549295776,False,False,False,False,-0.14125672648553103,-0.13373340358288593,False,False,False,False,480915.0,144081.130412399,False,False,False,False,34538.30972059286,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,,,,,,,,,,,,,,,,,,,,,,,,23.158428391852365,24.493202352613963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790781555197719,24.186482795103636,-0.1966125322509661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0970742402604,19.603006944826234,True,False,True,False,False,0.0,0,1.0111467008327997,0.932094811018578,False,False,False,False,-0.11483421673907826,-0.1242838101609821,False,False,False,False,493480.0,149498.16715019126,False,False,False,False,34197.63825205653,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,,,,,,,,,,,,,,,,,,,,,,,,23.1791633021395,24.491709199088653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787758715778397,24.192873925001997,-0.10781711484114839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3888464803173,19.603006944826234,True,False,True,False,False,0.5342587906111724,0,1.0032150205761319,0.9246399176954734,False,False,False,False,-0.10062027486535619,-0.11245204251316915,False,False,False,False,514201.0,155152.4746362348,False,False,False,False,33988.69812411767,False,False,False,False
