date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_486,Gap_Up_aVWAP_390,Gap_Up_aVWAP_350,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_283,Gap_Up_aVWAP_276,Gap_Up_aVWAP_215,Gap_Up_aVWAP_210,Gap_Up_aVWAP_150,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_360,Gap_Down_aVWAP_288,Gap_Down_aVWAP_262,Gap_Down_aVWAP_258,aVWAP_OB_bull_697,aVWAP_OB_bull_636,aVWAP_OB_bull_505,aVWAP_OB_bull_436,aVWAP_OB_bear_852,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,20.79,20.79,20.26,20.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.01620840804941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2005137994846819,21.075849004730948,-4.0687923067024245,0.0,0.0,0.0,0.0,23.34938503286594,-20.739877075804834,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2420.0,-1342.2888440123322,False,False,False,False,84.85319010301029,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.01620840804941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22358427477782866,21.075849004730948,-3.648955211817287,0.0,0.0,0.0,0.0,19.61844680921068,-24.25610095298974,False,True,False,True,False,0.0,0,0.9379606879606887,1.0595823095823085,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2420.0,-1358.9975441051643,False,False,False,False,83.53763676807989,False,False,False,False
2025-02-25 18:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.01620840804941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24422980612160775,21.075849004730948,-3.340497286906562,0.0,0.0,0.0,0.0,17.13115466010718,-26.602264794953854,False,True,False,True,False,0.0,0,0.9379606879606887,1.0595823095823085,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2420.0,-1375.447194584154,False,False,False,False,82.24247960888485,False,False,False,False
2025-02-25 19:00:00+00:00,20.26,20.47,20.26,20.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.948629649403806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25633244883222334,20.9262266576729,-1.9748832423640468,0.0,0.0,0.0,0.0,20.98799778605496,-26.602264794953854,False,True,False,True,True,0.0,0,0.9474637681159427,1.0332125603864728,False,False,False,False,-0.2795511743549806,-0.3111897143851873,False,False,False,False,-2220.0,-1388.5410365285857,False,False,False,False,84.06817759944478,False,False,False,False
2025-02-25 20:00:00+00:00,20.42,20.42,20.405,20.405,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.926037510656435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681711501369341,20.916224039868645,-1.9063349640988658,0.0,0.0,0.0,0.0,23.37287722574204,-26.602264794953854,False,True,False,True,True,0.0,0,0.9792048929663616,1.0311926605504578,False,False,False,False,-0.25165423424142064,-0.28142197431330396,False,False,False,False,-2302.0,-1402.7031910010107,False,False,False,False,84.03611283046114,False,False,False,False
2025-02-26 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.926037510656435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279389827437715,20.916224039868645,-1.8297875930454632,0.0,0.0,0.0,0.0,24.96279685220009,-31.625290947204512,False,True,False,True,True,0.0,0,0.9788425637834481,1.0360920970752945,False,False,False,False,-0.25603255538539915,-0.26872726484935155,False,False,False,False,-2302.0,-1416.6457771870416,False,False,False,False,82.73322736022142,False,False,False,False
2025-02-26 16:00:00+00:00,20.405,20.63,20.405,20.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.90798215733982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840964498067399,20.914521795611712,-1.001497188033369,0.0,0.0,0.0,0.0,32.48878713711443,-24.571181555130664,False,True,False,True,True,0.0,0,0.9779141104294483,1.0055214723926373,False,False,False,False,-0.19126120591501394,-0.22999423538218275,False,False,False,False,-2202.0,-1428.821811649258,False,False,False,False,83.00092926161334,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.63,20.66,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.907355987055013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28801216816136405,20.91468527908718,-0.8842865241182736,0.0,0.0,0.0,0.0,38.186634780596734,-19.462723699724705,False,True,False,True,True,0.0,0,1.0030864197530867,1.0006172839506167,False,False,False,False,-0.11969703937635709,-0.17484563737926992,False,False,False,False,-2197.0,-1440.731551003533,False,False,False,False,81.79161252887513,False,False,False,False
2025-02-26 18:00:00+00:00,20.66,20.66,20.57,20.57,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919036308950796,20.914543308592464,-1.1803323841364082,0.0,0.0,0.0,0.0,40.06642067715411,-17.84215151797906,False,True,False,True,True,0.0,0,0.9859584859584861,1.0006105006105002,False,False,False,False,-0.1363998364570684,-0.15562273691816916,False,False,False,False,-2217.0,-1452.7667207554161,False,False,False,False,80.83360303230343,False,False,False,False
2025-02-26 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29619086249752613,20.914543308592464,-1.163247595443094,0.0,0.0,0.0,0.0,41.31961127485903,-16.563833869718827,False,False,False,True,True,0.0,0,0.9932349323493239,1.011685116851168,False,False,False,False,-0.16159963747239386,-0.1586111871952815,False,False,False,False,-2217.0,-1464.6152987282003,False,False,False,False,79.58036887676384,False,False,False,False
2025-02-26 20:00:00+00:00,20.57,20.59,20.57,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997198391531392,20.914543308592464,-1.0828222432971522,0.0,0.0,0.0,0.0,42.74714016956567,-14.947638746344332,False,False,False,True,True,0.0,0,0.9870689655172418,1.011699507389162,False,False,False,False,-0.15598317570687634,-0.1572971814510789,False,False,False,False,-2217.0,-1476.2801778176854,False,False,False,False,78.34656470813184,False,False,False,False
2025-02-27 15:00:00+00:00,20.59,20.59,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30452498824968427,20.914543308592464,-1.312021423558424,0.0,0.0,0.0,0.0,41.90976744866182,-14.947638746344332,False,False,False,True,True,0.0,0,0.9767014101778053,1.0165542611894536,False,False,False,False,-0.1714530417791225,-0.1643751116151007,False,False,False,False,-2217.0,-1487.764206068574,False,False,False,False,77.13188928630034,False,False,False,False
2025-02-27 16:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3083440660415978,20.914543308592464,-1.2957710317621676,0.0,0.0,0.0,0.0,41.351518968059246,-14.947638746344332,False,False,False,True,True,0.0,0,0.9725856697819321,1.0411214953271022,False,False,False,False,-0.19268158620743578,-0.17852834891126823,False,False,False,False,-2217.0,-1499.0701873698363,False,False,False,False,75.93604604155149,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31194430953658164,20.914543308592464,-1.2808161469142259,0.0,0.0,0.0,0.0,40.9793533143242,-14.947638746344332,False,False,False,True,True,0.0,0,0.9572595851665624,1.0427404148334376,False,False,False,False,-0.19268158620743578,-0.18560496755935202,False,False,False,False,-2217.0,-1510.200882139296,False,False,False,False,74.7587430021476,False,False,False,False
2025-02-27 18:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.90440064102564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169945007622626,20.914543308592464,-1.2604108513923713,0.0,0.0,0.0,0.0,40.73124287850084,-14.947638746344332,False,False,False,True,True,0.0,0,0.9568801521876986,1.0519974635383635,False,False,False,False,-0.19268158620743578,-0.18914327688339388,False,False,False,False,-2217.0,-1521.1590079976013,False,False,False,False,73.59969272304453,False,False,False,False
2025-02-27 19:00:00+00:00,20.515,20.61,20.5,20.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.858047619047618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32183315021386383,20.895721562556805,-1.2295860830179883,0.0,0.0,0.0,0.0,40.0785215956483,-14.947638746344332,False,False,False,True,True,0.0,0,0.9505012531328326,1.0375939849624056,False,False,False,False,-0.17004343586251044,-0.17959335637295215,False,False,False,False,-2517.0,-1536.5984032224446,False,False,False,False,77.10977500640817,False,False,False,False
2025-02-27 20:00:00+00:00,20.5,20.5,20.34,20.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.80602736318408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33013868229814086,20.82719216816239,-1.475719733207206,0.0,0.0,0.0,0.0,35.71913306521278,-14.947638746344332,False,True,False,True,False,0.0,0,0.9339506172839511,1.051234567901234,False,False,False,False,-0.24728534243281766,-0.2134393494028849,False,False,False,False,-2817.0,-1556.4495907693836,False,False,False,False,80.56543740940958,False,False,False,False
2025-02-28 15:00:00+00:00,20.615,20.65,20.615,20.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.79999520383693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33196008117769066,20.828947451913827,-0.5390631647003412,0.0,0.0,0.0,0.0,42.503592687404684,-13.039463604007203,False,False,False,True,True,0.0,0,0.9455535390199642,1.0290381125226857,False,False,False,False,-0.1266479359122995,-0.1700436426575922,False,False,False,False,-2717.0,-1574.442620369858,False,False,False,False,80.86674845732571,False,False,False,False
2025-02-28 16:00:00+00:00,20.65,20.65,20.59,20.59,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.799654099341712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33450043429051673,20.82891983564787,-0.7142586710077812,0.0,0.0,0.0,0.0,45.53510674950108,-10.345091093896862,True,False,False,True,True,0.0,0,0.9341787439613533,1.0253623188405794,False,False,False,False,-0.133611026967498,-0.1518273348125451,False,False,False,False,-2722.0,-1592.2342076509456,False,False,False,False,79.69051979907259,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.6,20.59,20.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.797633605877472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3367886229916037,20.82854589605806,-0.678603374508159,0.0,0.0,0.0,0.0,47.7939506964651,-8.292694221164403,True,False,False,False,True,0.0,0,0.9318455971049464,1.0283474065138711,False,False,False,False,-0.14757663697540224,-0.14970198589397365,False,False,False,False,-2694.0,-1609.3158478424039,False,False,False,False,78.88911639133502,False,False,False,False
2025-02-28 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.797633605877472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392057230096903,20.82854589605806,-0.6737678068348198,0.0,0.0,0.0,0.0,49.29984666110779,-6.826048183788998,True,False,False,False,True,0.0,0,0.9316081330868771,1.050523721503388,False,False,False,False,-0.14477911019903542,-0.14724054804650455,False,False,False,False,-2694.0,-1626.1326564029866,False,False,False,False,77.66602931550037,False,False,False,False
2025-02-28 19:00:00+00:00,20.6,20.8,20.6,20.8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.797473995271865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3391736115011649,20.828873511700717,-0.08512900391313971,0.0,0.0,0.0,0.0,54.62340406649743,-1.8149306785935195,True,False,True,False,True,0.0,0,0.9122068550811794,1.0252555622369204,False,False,False,False,-0.08924031550464123,-0.11824043177557289,False,False,False,False,-2687.0,-1642.5802121176691,False,False,False,False,76.57043196177167,False,False,False,False
2025-02-28 20:00:00+00:00,20.8,20.8,20.72,20.76,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.795073570085187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33983021728001334,20.836989377125207,-0.22655247594350128,0.0,0.0,0.0,0.0,56.91883934504952,0.3085329257827354,True,False,True,False,True,0.0,0,0.9269023367285805,1.0311563810665063,False,False,False,False,-0.0562001956348653,-0.0872203137052191,False,False,False,False,-2880.0,-1661.7650150305735,False,False,False,False,78.37554154375971,False,False,False,False
2025-03-03 15:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.795073570085187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33991848519399626,20.836989377125207,0.5383956179092356,0.0,0.0,0.0,0.0,62.2524490410181,5.2631320374526,True,False,True,False,True,2.8569702756177975,0,0.9279488669378275,1.0255665310865771,False,False,False,False,0.0864804747617164,-0.0003699194717513496,False,False,False,False,-2880.0,-1680.6523791386267,False,False,False,False,77.16041686866265,False,False,False,False
2025-03-03 16:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.795073570085187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33992182461097026,20.836989377125207,0.5383903286711373,0.0,0.0,0.0,0.0,65.8081888383305,8.50030376122519,True,False,True,False,True,2.8569702756177975,0,0.9410724808485571,1.0259281084266347,False,False,False,False,0.0864804747617164,0.04305527764498253,False,False,False,False,-2880.0,-1699.2469158961674,False,False,False,False,75.96413133581517,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.795073570085187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3397677001866045,20.836989377125207,0.5386345517077736,0.0,0.0,0.0,0.0,68.17868203653876,10.722179475631371,True,False,True,False,True,2.8569702756177975,0,0.9481615430982528,1.026522001205545,False,False,False,False,0.0864804747617164,0.06476787620334946,False,False,False,False,-2880.0,-1717.5531652621182,False,False,False,False,74.78639286549245,False,False,False,False
2025-03-03 18:00:00+00:00,21.02,21.02,20.63,20.63,100.0,,,,,,,,,,20.76,,,,,,,,,,,,,,,,20.793946889388586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417524787865645,20.784410754226265,-0.4518204367515366,0.0,0.0,0.0,0.0,60.3360211054559,18.37364484666861,True,False,True,False,False,0.0,0,0.893825735718408,1.0173110213502592,False,False,False,False,-0.020542333816739967,0.02211277119330475,False,False,False,False,-2980.0,-1737.1259844053411,False,False,False,False,75.17730150323675,False,False,False,False
2025-03-03 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,20.76,,,,,,,,,,,,,,,,20.793946889388586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436540267334209,20.784410754226265,-0.44932036936684944,0.0,0.0,0.0,0.0,55.107580484734,13.718460893765808,True,False,True,False,False,0.0,0,0.9020979020979025,1.0611888111888106,False,False,False,False,-0.12803955597482683,-0.05296339239076104,False,False,False,False,-2980.0,-1756.395348988204,False,False,False,False,74.01176194504703,False,False,False,False
2025-03-03 20:00:00+00:00,20.63,20.63,20.36,20.36,120.0,,,,,,,,,,20.59090909090909,,,,,,,,,,,,,,,,20.781180534075673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35014452614483954,20.741783361821373,-1.0903593611040663,0.0,0.0,0.0,0.0,47.848182352033355,7.2074516253781695,True,False,False,True,False,0.0,0,0.8745762711864411,1.0497175141242936,False,False,False,False,-0.20407282833482399,-0.1285181103627925,False,False,False,False,-3100.0,-1777.2264288488518,False,False,False,False,74.72475788388351,False,False,False,False
2025-03-04 15:00:00+00:00,20.36,20.36,20.04,20.04,0.0,,,,,,,,,,20.59090909090909,,,,,,,,,,,,,,,,20.781180534075673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3646604986549612,20.741783361821373,-1.9244841829863104,0.0,0.0,0.0,0.0,40.20163577822666,0.4301578111786739,False,False,False,True,False,0.0,0,0.8561946902654873,1.0785398230088492,False,False,False,False,-0.34282825441539394,-0.23567318238909324,False,False,False,False,-3100.0,-1797.73454623104,False,False,False,False,73.5662345058388,False,False,False,False
2025-03-04 16:00:00+00:00,20.04,20.05,20.04,20.05,200.0,,,,,,,,,,20.331746031746032,,,,,,,,,,,,,,,,20.7383891639965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37761589713063204,20.654134284323856,-1.5998645420239332,0.0,0.0,0.0,0.0,35.324311655115565,-3.8122530147907767,False,True,False,True,False,0.0,0,0.8596100278551538,1.099164345403899,False,False,False,False,-0.34282825441539394,-0.2892507184022436,False,False,False,False,-2900.0,-1814.8239331111788,False,False,False,False,75.52644792435294,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,20.331746031746032,,,,,,,,,,,,,,,,20.7383891639965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38955821593647666,20.654134284323856,-1.5508190037053884,0.0,0.0,0.0,0.0,32.07276223970817,-6.766840391690529,False,True,False,True,False,0.0,0,0.8607242339832877,1.0947075208913644,False,False,False,False,-0.3402225418876194,-0.3147366301449315,False,False,False,False,-2900.0,-1831.6483682567418,False,False,False,False,74.35549524335521,False,False,False,False
2025-03-04 18:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,,,,,,,20.296794871794873,,,,,,,,,,,,,,,,20.72173506934616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39727393140827166,20.634221788532354,-1.1433465742950006,0.0,0.0,0.0,0.0,33.04424291580022,-6.766840391690529,False,True,False,True,False,0.0,0,0.8606465997770353,1.095317725752508,False,False,False,False,-0.29656831134755696,-0.30565247074624424,False,False,False,False,-2800.0,-1846.6615718496605,False,False,False,False,74.75308446438846,False,False,False,False
2025-03-04 19:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,20.296794871794873,,,,,,,,,,,,,,,,20.72173506934616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044575056466156,20.634221788532354,-1.123039583123027,0.0,0.0,0.0,0.0,33.69189669986159,-6.766840391690529,False,True,False,True,False,0.0,0,0.8556298773690083,1.099777034559643,False,False,False,False,-0.27390374560134884,-0.28977810817379657,False,False,False,False,-2800.0,-1861.4420125961772,False,False,False,False,73.59412191455299,False,False,False,False
2025-03-04 20:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,20.296794871794873,,,,,,,,,,,,,,,,20.72173506934616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4100137549879128,20.634221788532354,-1.1078208548046027,0.0,0.0,0.0,0.0,34.12366588923583,-6.766840391690529,False,True,False,True,False,0.0,0,0.8585011185682333,1.1001118568232657,False,False,False,False,-0.27390374560134884,-0.2818409268875727,False,False,False,False,-2800.0,-1875.993299222593,False,False,False,False,72.45312777634285,False,False,False,False
2025-03-05 15:00:00+00:00,20.18,20.18,20.14,20.14,28.0,,,,,,,,,,20.289464720194648,,,,,,,,,,,,,,,,20.71726574932135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4159110265212882,20.629334693644374,-1.1765369572843654,0.0,0.0,0.0,0.0,33.79899324455785,-7.158575796635937,False,True,False,True,False,0.0,0,0.8524498886414261,1.0985523385300662,False,False,False,False,-0.2839417266991815,-0.2828913267933771,False,False,False,False,-2828.0,-1890.7530930330954,False,False,False,False,71.76393199686467,False,False,False,False
2025-03-05 16:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,20.289464720194648,,,,,,,,,,,,,,,,20.71726574932135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212272075262599,20.629334693644374,-1.1616882406957714,0.0,0.0,0.0,0.0,33.582544814772525,-8.226052194701907,False,True,False,True,False,0.0,0,0.8529082774049223,1.1068232662192388,False,False,False,False,-0.29403575164854645,-0.2884635392209618,False,False,False,False,-2828.0,-1905.2840528310319,False,False,False,False,70.65131289613808,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,20.289464720194648,,,,,,,,,,,,,,,,20.71726574932135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276459763415204,20.629334693644374,-1.144251836134635,0.0,0.0,0.0,0.0,33.43824586158231,-9.22823527189373,False,True,False,True,False,0.0,0,0.8560948081264117,1.1077878103837466,False,False,False,False,-0.29403575164854645,-0.2912496454347541,False,False,False,False,-2828.0,-1919.5897264305509,False,False,False,False,69.5559437039499,False,False,False,False
2025-03-05 18:00:00+00:00,20.14,20.14,19.97,19.99,100.0,,,,,,,,,,20.249938271604936,,,,,,,,,,,,,,,,20.698584175544017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370394049069872,20.606694884725165,-1.4110738706877353,0.0,0.0,0.0,0.0,30.922004015551472,-12.335239527343475,False,True,False,True,False,0.0,0,0.830367074527253,1.1106785317018903,False,False,False,False,-0.3376212714532987,-0.3144354584440264,False,False,False,False,-2928.0,-1935.223994237829,False,False,False,False,70.02794457675687,False,False,False,False
2025-03-05 19:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,20.249938271604936,,,,,,,,,,,,,,,,20.698584175544017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4457726160558072,20.606694884725165,-1.3834292697960644,0.0,0.0,0.0,0.0,29.244509451530917,-14.492782835274284,False,True,False,True,False,0.0,0,0.8290645879732743,1.12750556792873,False,False,False,False,-0.34282825441539394,-0.32863185642971016,False,False,False,False,-2928.0,-1950.615870296157,False,False,False,False,68.94224000967536,False,False,False,False
2025-03-05 20:00:00+00:00,19.99,20.18,19.99,20.18,100.0,,,,,,,,,,20.23212121212121,,,,,,,,,,,,,,,,20.683111761056452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44998370340863114,20.59145031334735,-0.9143671431445441,0.0,0.0,0.0,0.0,34.545707861780045,-14.492782835274284,False,True,False,True,True,0.0,0,0.834426229508197,1.1032786885245898,False,False,False,False,-0.2958296251950159,-0.312230740812363,False,False,False,False,-2828.0,-1964.2187250202476,False,False,False,False,69.42375566844008,False,False,False,False
2025-03-06 15:00:00+00:00,19.61,19.88,19.61,19.88,0.0,,,,,,,,,,20.23212121212121,,,,,,,,,,,,,,,,20.683111761056452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46031422874945305,20.59145031334735,-1.5455753242305093,0.0,0.0,0.0,0.0,33.32698117468924,-14.492782835274284,False,True,False,True,True,0.0,0,0.7986542443064185,1.0988612836438918,False,False,False,False,-0.34282825441539394,-0.3275294976138785,False,False,False,False,-2828.0,-1977.6106827718716,False,False,False,False,68.34741837125496,False,False,False,False
2025-03-06 16:00:00+00:00,19.88,19.88,19.805,19.805,100.0,,,,,,,,,,20.184701257861633,,,,,,,,,,,,,,,,20.661016144349475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4718178569004205,20.56425926006189,-1.6092211198825694,0.0,0.0,0.0,0.0,31.674530900898105,-14.492782835274284,False,True,False,True,False,0.0,0,0.8153687467766895,1.1005673027333671,False,False,False,False,-0.30139336216189655,-0.3144614298878875,False,False,False,False,-2928.0,-1992.3454008684316,False,False,False,False,68.83815607092542,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,20.639320878566018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4825887212460424,20.538960282566386,-1.5312423395606762,0.0,0.0,0.0,0.0,30.51539097960504,-14.492782835274284,False,True,False,True,False,0.0,0,0.8076519916142564,1.126834381551362,False,False,False,False,-0.31826363493435483,-0.31636253241112117,False,False,False,False,-3028.0,-2008.4020613200837,False,False,False,False,69.3212854341669,False,False,False,False
2025-03-06 18:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,20.639320878566018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48799739698022687,20.538960282566386,-1.5142709513188795,0.0,0.0,0.0,0.0,29.742631032076332,-14.866960835959482,False,True,False,True,False,0.0,0,0.7906610703043028,1.1285414480587612,False,False,False,False,-0.3193237784266146,-0.3178431554188679,False,False,False,False,-3028.0,-2024.2097812996171,False,False,False,False,68.24653682278446,False,False,False,False
2025-03-06 19:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,20.639320878566018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49281195361074637,20.538960282566386,-1.4994771883111868,0.0,0.0,0.0,0.0,29.22745773372386,-15.736785779661446,False,True,False,True,False,0.0,0,0.7896117523609658,1.1285414480587612,False,False,False,False,-0.3193237784266146,-0.3185834669227412,False,False,False,False,-3028.0,-2039.7724203492355,False,False,False,False,67.18845098057075,False,False,False,False
2025-03-06 20:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,20.639320878566018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49529678062846416,20.538960282566386,-1.4919545441598572,0.0,0.0,0.0,0.0,28.884008868155544,-16.47429707116119,False,True,False,True,False,0.0,0,0.7896117523609658,1.1285414480587612,False,False,False,False,-0.3193237784266146,-0.31895362267467786,False,False,False,False,-3028.0,-2055.093778173278,False,False,False,False,66.14676957001926,False,False,False,False
2025-03-07 15:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,20.639320878566018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49824902417376743,20.538960282566386,-1.6236063560944485,0.0,0.0,0.0,0.0,27.52710514460918,-18.133378137376358,False,True,False,True,False,0.0,0,0.7895013123359584,1.1364829396325453,False,False,False,False,-0.34282825441539394,-0.33089093854503593,False,False,False,False,-3028.0,-2070.1775955659405,False,False,False,False,65.12123825885617,False,False,False,False
