date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,aVWAP_OB_bear_377,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828954931995282,14.519834326537064,-0.5667790954644285,0.0,0.0,0.0,0.0,40.52423863906675,-13.928445269732258,False,True,False,True,True,0.0,0,0.8354763296317942,0.88625073056692,False,False,False,False,-0.24330880605136646,-0.2910643390741364,False,False,False,False,43659.0,81278.47276518018,False,False,False,False,16167.925320881157,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346581433235045,14.474243306921537,-1.281055382343655,0.0,0.0,0.0,0.0,41.698800260184214,-13.04877169459104,False,True,False,True,True,0.0,0,0.8390821504743694,0.8854894462013682,False,False,False,False,-0.3081696435325706,-0.2996169913033535,False,False,False,False,30602.0,80492.79101688281,False,False,False,False,16119.693920557418,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375678001331257,14.42854223467164,-1.5145546837760648,0.0,0.0,0.0,0.0,41.295054685666244,-13.04877169459104,False,True,False,True,True,0.0,0,0.8328469884025439,0.8971193415637863,False,False,False,False,-0.3320469417398453,-0.3158319665215994,False,False,False,False,16650.0,79502.98030344276,False,False,False,False,16086.086262874356,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8384316278591942,14.3973976665195,-1.5593372471619886,0.0,0.0,0.0,0.0,40.68413658818428,-13.04877169459104,False,True,False,True,True,0.0,0,0.8331306066595713,0.9031473316101568,False,False,False,False,-0.3407128923602767,-0.32827242944093804,False,False,False,False,5341.0,78353.18215920332,False,False,False,False,16012.022909961575,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455261009498236,14.363653485547001,-1.600960022436175,0.0,0.0,0.0,0.0,39.86209023556114,-13.04877169459104,False,True,False,True,False,0.0,0,0.8292323216642087,0.9177210277109371,False,False,False,False,-0.34282825441539394,-0.335550341928166,False,False,False,False,-8553.0,77005.79949006838,False,False,False,False,15979.185345466045,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8506379852687075,14.363653485547001,-1.591339099581118,0.0,0.0,0.0,0.0,39.31405933381238,-13.04877169459104,False,True,False,True,False,0.0,0,0.8198791872597475,0.9271201066917707,False,False,False,False,-0.34282825441539394,-0.33918929817178,False,False,False,False,-8553.0,75679.30647471848,False,False,False,False,15731.4460377844,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502723622993481,14.346136765154752,-1.5714220812040807,0.0,0.0,0.0,0.0,38.94870539931321,-13.04877169459104,False,True,False,True,False,0.0,0,0.8189074972609173,0.9172796994834873,False,False,False,False,-0.33634086043908823,-0.3377650793054341,False,False,False,False,-8553.0,74373.3792425523,False,False,False,False,15622.772455803246,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512950230186007,14.337224024242744,-1.359368953126675,0.0,0.0,0.0,0.0,40.49874258370335,-13.04877169459104,False,True,False,True,False,0.0,0,0.821347523280382,0.9164253853979185,False,False,False,False,-0.328459374956015,-0.3331122271307245,False,False,False,False,-2649.0,73179.23382793908,False,False,False,False,15472.093813077612,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8447238207446011,14.329474868447829,-1.3726082300198226,0.0,0.0,0.0,0.0,41.448819387364935,-12.174982276698586,False,True,False,True,True,0.0,0,0.8239905919247353,0.9144649157193259,False,False,False,False,-0.3085419637976683,-0.3208270954641964,False,False,False,False,-8203.0,71917.49376859119,False,False,False,False,15318.324916750826,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8501868792975773,14.31857077246274,-1.4568217913290369,0.0,0.0,0.0,0.0,41.28978975756279,-12.091816636459335,False,True,False,True,True,0.0,0,0.8194398132710904,0.9061353784594867,False,False,False,False,-0.32438600615109536,-0.3226065508076459,False,False,False,False,-15067.0,70568.89696597736,False,False,False,False,15187.25011183996,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493539251043193,14.231515287089533,-1.0967339521920987,0.0,0.0,0.0,0.0,43.76224485285485,-9.576337822109096,False,False,False,True,True,0.0,0,0.8303970327910308,0.9005310629688948,False,False,False,False,-0.31572475674430023,-0.31916565377597306,False,False,False,False,-4037.0,69412.21639286143,False,False,False,False,15122.796621733913,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553514266446783,14.232156571785733,-1.0196470650747351,0.0,0.0,0.0,0.0,46.07142552658856,-7.336996728552961,False,False,False,True,True,0.0,0,0.8309551787812657,0.8934866543562197,False,False,False,False,-0.26139853750800696,-0.29028209564199003,False,False,False,False,7384.0,68450.5386193287,False,False,False,False,15065.404426048115,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556961340767512,14.246231995036563,-0.4221498504563338,0.0,0.0,0.0,0.0,52.14118493014164,-1.7825737064631824,True,False,True,False,True,0.0,0,0.8367140813062872,0.8915916168672671,False,False,False,False,-0.2044566759035605,-0.24736938577277529,False,False,False,False,18912.0,67682.4992608895,False,False,False,False,15010.5609465745,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856215262989746,14.24652239372354,-0.3638365340927938,0.0,0.0,0.0,0.0,56.52921218725202,1.9937858862638436,True,False,True,False,True,0.0,0,0.8464334009465854,0.8799864773495606,False,False,False,False,-0.15458151183971167,-0.20097544880624346,False,False,False,False,31692.0,67124.50702428655,False,False,False,False,14975.97860631753,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8570357041560296,14.244143393177094,-0.5882408290953892,0.0,0.0,0.0,0.0,57.02124301702237,2.2265633798913314,True,False,True,False,True,0.0,0,0.8439830508474575,0.8823728813559323,False,False,False,False,-0.1895347343931836,-0.19525509159971355,False,False,False,False,23227.0,66443.92552003404,False,False,False,False,14875.033201568422,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473932577813897,14.244143393177094,-0.624436633544236,0.0,0.0,0.0,0.0,57.04248096184528,2.2715425805857663,True,False,True,False,True,0.0,0,0.8493945079310935,0.8817158451304794,False,False,False,False,-0.2103594055027597,-0.2028072485512366,False,False,False,False,23227.0,65773.89566701025,False,False,False,False,14644.412531776663,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381530907916687,14.244143393177094,-0.6313206966489823,0.0,0.0,0.0,0.0,57.05663959172721,2.4903172864876595,True,False,True,False,True,0.0,0,0.8437446222681121,0.8871106522113235,False,False,False,False,-0.2103594055027597,-0.20658332702699816,False,False,False,False,23227.0,65114.25387372327,False,False,False,False,14417.367376245242,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334065931762079,14.23493876026364,-0.7858574261664928,0.0,0.0,0.0,0.0,55.20454051466973,2.4903172864876595,True,False,True,False,False,0.0,0,0.8365533896843195,0.890719337588408,False,False,False,False,-0.2295311319506287,-0.21805722948881343,False,False,False,False,14192.0,64324.76156560353,False,False,False,False,14333.919820024385,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326923498805386,14.233747459633829,-0.6169715137980222,0.0,0.0,0.0,0.0,55.62595130446288,2.4903172864876595,True,False,True,False,False,0.0,0,0.8428559080300803,0.8814936468147636,False,False,False,False,-0.20264329312501,-0.2103502613069117,False,False,False,False,25204.0,63718.23813047789,False,False,False,False,14282.417187155788,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302735520123444,14.095525876753763,-0.8377068919851873,0.0,0.0,0.0,0.0,51.98231302203188,6.259004597675833,True,False,False,False,False,0.0,0,0.8418235192540148,0.8835261612847524,False,False,False,False,-0.282461023142739,-0.24640564222482536,False,False,False,False,6908.0,62837.45924473405,False,False,False,False,14344.643277277402,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250036691155247,14.070213529422855,-0.6669225241297796,0.0,0.0,0.0,0.0,51.0436773508177,5.279207531795869,True,False,False,False,False,0.0,0,0.8420189818809317,0.8794650560828302,False,False,False,False,-0.2623297202117259,-0.25436768121827563,False,False,False,False,52177.0,62672.18080683119,False,False,False,False,14824.090668327364,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049867269903616,14.111503876307792,0.3024846441910642,0.0,0.0,0.0,0.0,56.985487407819946,2.3515407209667814,True,False,True,False,True,0.0,0,0.8456081081081079,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.1586591055611093,False,False,False,False,68278.0,62759.09273230667,False,False,False,False,14843.887712229265,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873282624120749,14.143681556621154,0.8081996719251607,0.0,0.0,0.0,0.0,62.83143390170283,7.5432638691755045,True,False,True,False,True,1.921678545148989,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.09968027269703642,False,False,False,False,80174.0,63029.09129459649,False,False,False,False,14798.184026768346,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780827962613375,14.157016358201375,0.8906296927889791,0.0,0.0,0.0,0.0,67.00522752368605,11.092501989030033,True,False,True,False,True,2.3137626402824374,0,0.8588304784406378,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733847190095721,False,False,False,False,84656.0,63364.39220475778,False,False,False,False,14638.24318914403,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7990892169067236,14.314039821935637,1.8908529186681968,0.0,0.0,0.0,0.0,72.56326646392202,15.93153053526629,True,False,True,False,True,7.463771391031443,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.0367717637195671,False,False,False,False,109416.0,64078.370620187896,False,False,False,False,14795.169651327844,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100043765870122,14.332042581446855,1.4357421418552268,0.0,0.0,0.0,0.0,73.08954093592266,16.210280345053263,True,False,True,False,True,5.494058830667218,0,0.8562979006997666,0.8585471509496837,False,False,False,False,0.10897914660772165,0.07287545516364438,False,False,False,False,103578.0,64690.767974913666,False,False,False,False,14656.298804020435,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8093013726120424,14.33414258121234,0.5138474156363635,0.0,0.0,0.0,0.0,67.8924335091015,16.210280345053263,True,False,True,False,False,1.295916001450749,0,0.8426025694156649,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.03393605443265919,False,False,False,False,96890.0,65189.980874527406,False,False,False,False,14532.759287679031,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8051042795196937,14.331411121612241,0.19697930121843263,0.0,0.0,0.0,0.0,62.875277440987084,20.62581297961566,True,False,True,False,False,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.01014156876932482,False,False,False,False,82348.0,65455.996674922324,False,False,False,False,14532.90255453672,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044018985646655,14.34334812955273,0.561475390912397,0.0,0.0,0.0,0.0,61.048577416304845,18.971485596589375,True,False,True,False,False,1.5087907588504734,0,0.8402049078740806,0.8661488887052798,False,False,False,False,-0.016751739844939294,-0.013446654307132056,False,False,False,False,95101.0,65915.60912957469,False,False,False,False,14505.30716609429,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7994572314169713,14.366173442914494,0.711515931974633,0.0,0.0,0.0,0.0,60.505354403035135,18.275987048095075,True,False,True,False,False,2.23678717413501,0,0.8407043068529385,0.8645945275688188,False,False,False,False,0.022409805952632134,0.004481575822750039,False,False,False,False,110406.0,66605.38263144175,False,False,False,False,14517.705504604455,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8083295142475175,14.381197102328864,1.0191424204496888,0.0,0.0,0.0,0.0,61.40702898937438,18.275987048095075,True,False,True,False,False,3.628118759365659,0,0.8487796833773086,0.8526550131926122,False,False,False,False,0.06251372883797258,0.03349765233036131,False,False,False,False,117768.0,67398.60150537288,False,False,False,False,14406.764333990433,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146034408015902,14.40517160558284,0.8284133857243617,0.0,0.0,0.0,0.0,61.03042518125334,18.01891019778344,True,False,True,False,False,2.924218048895881,0,0.8472210752332975,0.8602692212404,False,False,False,False,0.08657689578674445,0.06003727405855288,False,False,False,False,105982.0,67996.79373009579,False,False,False,False,14366.132328812286,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188858779348348,14.412506008521184,0.5586785702454394,0.0,0.0,0.0,0.0,59.159295256190404,15.75837246372231,True,False,True,False,False,1.7464092622447893,0,0.8557363370880265,0.8699207342511472,False,False,False,False,-0.01762213536422208,0.0212075693471654,False,False,False,False,96763.0,68442.78142420283,False,False,False,False,14286.33182759039,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8191726929658513,14.397767680250587,0.2651850111884399,0.0,0.0,0.0,0.0,56.07907860534948,12.472993391905362,True,False,True,False,False,0.3355072151248173,0,0.8562080536912751,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.024148843864591304,False,False,False,False,71218.0,68485.80806878883,False,False,False,False,14460.884822511467,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8933204432981696,14.737722489184534,2.8346799066482906,0.0,0.0,0.0,0.0,62.998533116891494,6.2997334200683,True,False,True,False,True,12.535752919468003,0,0.8676352544549685,0.8487718734949431,False,False,False,False,0.34282823700863496,0.15933969657202182,False,False,False,False,116378.0,69228.32267237348,False,False,False,False,14936.840096581058,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811113251983467,15.046914094150633,2.7755116426760775,0.0,0.0,0.0,0.0,68.40084521443555,11.2346399531598,True,False,True,False,True,14.437435881115633,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.2510839676726139,False,False,False,False,137621.0,70288.67425884832,False,True,False,False,15034.610017564297,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0482847938461344,15.238998824270723,2.1616274403975337,0.0,0.0,0.0,0.0,70.48546051774876,13.098302375343088,True,False,True,False,True,12.988719413442539,0,0.8756373486297002,0.8405035054174633,False,False,False,False,0.2739275122847317,0.26250573997867277,False,False,False,False,84379.0,70507.12892150183,False,False,False,False,15626.972652950897,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095412415650098,15.314487015156471,1.703023407614379,0.0,0.0,0.0,0.0,70.04741782305311,13.098302375343088,True,False,True,False,True,11.240536315287379,0,0.8707958972727995,0.8436829132543531,False,False,False,False,0.24894658573763062,0.2557261628581517,False,False,False,False,55704.0,70277.62304674987,False,False,False,False,15829.267650579564,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1102697180626289,15.326980097478444,0.7998235816708675,0.0,0.0,0.0,0.0,65.212841661385,13.098302375343088,True,False,True,False,False,6.343847483257004,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907997799603996,False,False,False,False,37801.0,69774.10951114135,False,False,False,False,15861.418539717866,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1283560073307104,15.334526094921783,0.7315722163176102,0.0,0.0,0.0,0.0,61.7588269362592,19.284931642611426,True,False,True,False,False,6.076119778748474,0,0.8670254867817001,0.8556276713629888,False,False,False,False,0.13710397009701242,0.1680919740465262,False,False,False,False,26866.0,69108.86750321666,False,False,False,False,15785.039957706735,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139337301454889,15.333322831090527,0.45787772264044385,0.0,0.0,0.0,0.0,58.13596862574409,15.804857895317156,True,False,True,False,False,4.593742988130973,0,0.8595191170674024,0.8592826172644857,False,False,False,False,0.07015710892708121,0.11912454148680371,False,False,False,False,299.0,68042.047852004,False,False,False,False,15952.202128905079,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1701751890093188,15.357203530499255,1.2714305374739023,0.0,0.0,0.0,0.0,59.136375921192354,15.804857895317156,True,False,True,False,False,8.613979175216286,0,0.8620825456836798,0.8553875236294897,False,False,False,False,0.17100341831567356,0.14506397990123865,False,False,False,False,15653.0,67229.81455197294,False,False,False,False,15942.927677294147,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936735749792007,15.37032502005999,1.0008389269745104,0.0,0.0,0.0,0.0,58.53458181525869,15.772362571399384,False,False,True,False,False,7.258423207754689,0,0.860895711346732,0.8527456876087991,False,False,False,False,0.13852448725846417,0.1417942335798514,False,False,False,False,3409.0,66240.3445589191,False,False,False,False,15885.579961367106,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016423708356032,15.373262920950397,0.4425085965301311,0.0,0.0,0.0,0.0,55.425486793290396,12.482569314082696,False,False,True,False,False,4.171216508787946,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666296230083,False,False,False,False,-5198.0,65132.77332544748,False,False,False,False,15772.733760415678,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220728626017429,15.39097700846193,0.904396741428024,0.0,0.0,0.0,0.0,55.46453087470283,12.127587632181708,False,False,True,False,False,6.515758304887203,0,0.848339367228081,0.8548717141507949,False,False,False,False,0.13639391801753953,0.12794029048992017,False,False,False,False,12577.0,64317.95513435527,False,False,False,False,15803.776647851095,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2274901588567266,15.395857630512984,0.36182967845598585,0.0,0.0,0.0,0.0,52.99516435320852,9.386459004017091,False,True,True,False,False,3.5695354471638687,0,0.8477663500039254,0.8526340582554763,False,False,False,False,0.09542053978817332,0.11168041513904675,False,False,False,False,-2857.0,63276.4829617296,False,False,False,False,15798.04367656658,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2402141198450713,15.404579529508457,0.5849155068337414,0.0,0.0,0.0,0.0,52.438188857060005,8.455601523182082,False,True,False,False,False,4.717170698942105,0,0.8489371678649578,0.847296030009378,False,False,False,False,0.09014836669720883,0.10091439091812779,False,False,False,False,16662.0,62553.77779953224,False,False,False,False,15855.732921891129,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500947459588396,15.41831665470264,0.5693035248712198,0.0,0.0,0.0,0.0,52.06687185962766,7.641435248648733,False,True,False,False,False,4.717170698942105,0,0.8515582070806185,0.8483397440929429,False,False,False,False,0.11903849538341828,0.10997644315077304,False,False,False,False,16662.0,61842.27736853174,False,False,False,False,15935.737062637003,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700254555156283,15.435879718876443,1.0347196392138664,0.0,0.0,0.0,0.0,54.179508864931634,7.641435248648733,False,True,True,False,False,7.144059188474817,0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.13941404566220744,False,False,False,False,30512.0,61356.5366341359,False,False,False,False,15903.400053913947,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279766332134459,15.449161680623778,0.6570248788884988,0.0,0.0,0.0,0.0,53.480114298808196,7.641435248648733,False,True,True,False,False,5.051347974146864,0,0.8299445471349353,0.860001607329422,False,False,False,False,0.12717540309223435,0.1332947243772209,False,False,False,False,12577.0,60600.264748335336,False,False,False,False,15934.897727496676,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2952656237374855,15.45792094134396,0.75820668800138,0.0,0.0,0.0,0.0,53.624034043737595,7.641435248648733,False,True,True,False,False,5.639316202956817,0,0.8179593834108148,0.8697496125927738,False,False,False,False,0.14563553042140667,0.13946512739931377,False,False,False,False,22209.0,60005.0513413844,False,False,False,False,15837.178382884325,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3044384625971148,15.46386575124231,0.5873287784172898,0.0,0.0,0.0,0.0,52.70010791677559,6.912042195018081,False,True,True,False,False,4.682476270418206,1,0.812924891473503,0.8612498976165123,False,False,False,False,0.12186689097389111,0.13066600918660243,False,False,False,False,13072.0,59277.40713454123,False,False,False,False,15733.299648265962,False,False,False,False
