date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_429,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bear_357,aVWAP_OB_bear_328,aVWAP_OB_bear_252,aVWAP_OB_bear_136,aVWAP_OB_bear_124,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,,,,,,1.7719895528016318,1.7758504895012628,1.7866287664404021,1.8154934508702796,1.7518915226360638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344240969388965,1.7958130722695964,-1.5682684657753225,40.11178298090979,-3.0201740742831475,False,True,False,True,False,0.0,1.7811000000000001,1.8402249999999998,0.0,0.0,0.0,0.0,0,0.8068924539512775,0.887106357694593,False,False,False,False,-0.16245423007132692,-0.10897078304119481,False,False,False,False,64740.0,51965.449227236466,False,False,False,False,6091.428078745325,False,False,False,False
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,,,,,,1.7440183158448985,1.772527668743085,1.7833771616785807,1.8122676176233083,1.730026336702776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13546799096678364,1.7878425524179935,-1.7188012515449933,36.73891230357994,-6.129326096918184,False,True,False,True,False,0.0,1.7752999999999997,1.8392249999999999,0.0,0.0,0.0,0.0,0,0.7943475646422128,0.9073962717979555,False,False,False,False,-0.2199600858193007,-0.16446543443024775,False,False,False,False,53898.0,51995.41125472117,False,False,False,False,6165.080356594235,False,False,False,False
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,,,1.726225916293359,1.7697327138425414,1.7805959809451202,1.809407609764375,1.7182313958344109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363967781184038,1.7817105426716529,-1.3688779547972352,36.53401019892331,-6.43022851608454,False,True,False,True,False,0.0,1.7712,1.836525,0.0,0.0,0.0,0.0,0,0.7961046865489958,0.9184418746195985,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,66391.0,52218.5986771286,False,False,False,False,6263.187637887348,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,,,1.7006360362580786,1.7646669499988208,1.7755805301999352,1.8043137061475236,1.6997758949913369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13787224795714598,1.77159228875246,-1.4259018161041783,35.83206992550123,-7.404845414850328,False,True,False,True,False,0.0,1.7663,1.834275,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.9112462006079027,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,45794.0,52118.99249608784,False,False,False,False,6485.4172869123495,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,,,1.6795926010600115,1.7600223444432856,1.7710438954135348,1.7998507096158796,1.6828726959069151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13940213396844017,1.7628793211920784,-1.9216299891989068,33.36242746749126,-10.072560053665214,False,True,False,True,False,0.0,1.7597999999999998,1.830925,0.0,0.0,0.0,0.0,0,0.7867469879518072,0.9168674698795182,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,31918.0,51805.798813977955,False,False,False,False,6599.999964634639,False,False,False,False
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,,,1.6634375656662557,1.7561134252791297,1.767240240264443,1.796145488482275,1.6366857181835284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14057315110223145,1.732519469840652,-2.0453370190980085,30.68098856657756,-12.875221759356428,False,True,False,True,False,0.0,1.7536,1.826775,0.0,0.0,0.0,0.0,0,0.7848484848484846,0.9163636363636362,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,21574.0,51337.08875484651,True,False,False,False,6658.046476810846,True,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,,,1.6532680045416084,1.7532550064364423,1.7644454731724337,1.7933956079856788,1.6306683148518153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13950678888191834,1.728536749198606,-1.8532198416339236,30.334519636054914,-13.52237797884706,False,True,False,True,False,0.0,1.7464000000000002,1.82345,0.0,0.0,0.0,0.0,0,0.7889963724304715,0.909310761789601,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,30058.0,51007.18040205819,False,False,False,False,6686.355833759515,False,False,False,False
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,,,1.6468276710887293,1.7513854713298667,1.7626209672087234,1.7916090608996993,1.5957491048573271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14164420595661886,1.70431933125467,-1.7954799459468187,29.61423296076326,-14.608799946952978,False,True,False,True,False,0.0,1.7386999999999997,1.8214000000000001,0.0,0.0,0.0,0.0,0,0.7937766931055519,0.909090909090909,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,24828.0,50601.301636134805,False,False,False,False,6663.776673546189,False,False,False,False
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,,,1.6330841286368718,1.746797613249577,1.758124366937517,1.787166817843765,1.58952930235845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14164420595661886,1.6988103964254324,-1.5094891808770186,31.260962458158318,-14.608799946952978,False,True,False,True,False,0.0,1.7311999999999999,1.8195500000000002,0.0,0.0,0.0,0.0,0,0.7921998781230954,0.906764168190128,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,39007.0,50421.54502162109,False,False,False,False,6780.291763878806,False,False,False,False
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,,,1.6173972187968868,1.7401864317711688,1.7516049067920458,1.7806474881551486,1.5828032968268517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14258419355683236,1.691308955544336,-1.3417262515012398,33.254784985713044,-14.608799946952978,False,True,False,True,True,0.0,1.7242999999999997,1.8170250000000001,0.0,0.0,0.0,0.0,0,0.7939577039274922,0.9003021148036253,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,62235.0,50604.699362371146,False,False,False,False,7035.294992345801,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,,,1.6150778513649318,1.7389068786695672,1.750333011508221,1.7793547935943663,1.5823907073093038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14117116312227962,1.690170431254192,-1.1700012070533474,36.079809962164276,-19.12046059757814,False,True,False,True,True,0.0,1.7175,1.813775,0.0,0.0,0.0,0.0,0,0.8042424242424239,0.8969696969696969,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,67504.0,50866.704023419654,False,False,False,False,7007.910573859819,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,,,1.6143738539323125,1.738125818616766,1.7495425763236658,1.7785211898336828,1.5736691067527027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13775703248836332,1.6901024176884274,-0.8355465823361898,40.65500394283513,-14.753925024622625,False,True,False,True,True,0.0,1.7112,1.8107749999999998,0.0,0.0,0.0,0.0,0,0.8084337349397588,0.8855421686746989,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,71859.0,51192.16597654493,False,False,False,False,6966.7801773658675,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,,1.5982463713848347,1.7304547141981688,1.7419868959431564,1.7710018287903313,1.5300453699948164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420276270549037,1.6790470983254533,-1.5070807191808455,39.4650166262108,-14.753925024622625,False,True,False,True,True,0.0,1.7025,1.8077750000000001,0.0,0.0,0.0,0.0,0,0.8063170441001188,0.8891537544696065,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,46201.0,51114.78355830392,False,False,False,False,7256.566531205156,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,,1.5963090663956125,1.7292552217740527,1.7407959397813073,1.7697970115917687,1.5304172847320148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14408540385342145,1.6776752708427796,-1.2331247030651988,40.42836319532955,-14.753925024622625,False,True,False,True,True,0.0,1.6953,1.80525,0.0,0.0,0.0,0.0,0,0.8098633392751038,0.8817587641117054,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,50957.0,51112.33730158603,False,False,False,False,7217.798057853138,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,1.5963090663956125,1.7292552217740527,1.7407959397813073,1.7697970115917687,1.5304172847320148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14469062989142836,1.6776752708427796,-1.2279666691347042,41.07059424140872,-14.063635940592071,False,True,False,True,True,0.0,1.6885000000000003,1.8028500000000003,0.0,0.0,0.0,0.0,0,0.8137724550898202,0.881437125748503,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,50957.0,51109.92897132888,False,False,False,False,7105.89421199495,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,,1.5959852606138003,1.7290315513978896,1.7405731171602563,1.7695700241351824,1.5306174288522547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434011886314085,1.677442891074887,-1.1676534390888085,42.063653371689014,-12.82846934971505,False,False,False,True,True,0.0,1.6828,1.800325,0.0,0.0,0.0,0.0,0,0.8145933014354066,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,51905.0,51122.25565394394,False,False,False,False,7010.4229839020045,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,,1.593399434350011,1.7272207644532964,1.7387689749515838,1.7677321000566322,1.5175609378339552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14281201024518264,1.6755346820168686,-1.159108969425437,42.72569279187588,-11.882000187908801,False,False,False,True,True,0.0,1.6772,1.7977,0.0,0.0,0.0,0.0,0,0.8137724550898202,0.8820359281437127,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,51905.0,51134.39122520062,False,False,False,False,7020.928053919028,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,,1.5879116179244483,1.724158966249849,1.7357455363526795,1.7647119193113572,1.5101384314733193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14475748591948392,1.671412788979159,-1.4259213447100658,41.061132715385114,-11.882000187908801,False,True,False,True,True,0.0,1.6704,1.7941999999999998,0.0,0.0,0.0,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,41223.0,50980.72624496495,False,False,False,False,7077.6888592846235,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,,,1.582039707364283,1.7209067554303759,1.732538935050722,1.761521266055102,1.503770232830366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14471491079154641,1.6669307341179531,-1.5335719927135334,39.10983673143552,-11.882000187908801,False,True,False,True,False,0.0,1.6646,1.7912000000000001,0.0,0.0,0.0,0.0,0,0.8183464091732044,0.883524441762221,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,30368.0,50661.14909388022,True,False,False,False,7136.2518227065675,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,,,1.576673642169848,1.7176734953754944,1.7293438537404062,1.7583284813021791,1.4839624502815294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14584756944671146,1.6450345569180422,-1.3372492778448553,38.207916820784675,-11.882000187908801,False,True,False,True,False,0.0,1.6582,1.788075,0.0,0.0,0.0,0.0,0,0.813365442504515,0.8807947019867549,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,41690.0,50522.061511029366,False,False,False,False,7201.14714328476,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,,,,1.580611152319768,1.7132952949367137,1.724743029259511,1.7531414629400146,1.5383228350081244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424290561508986,1.646082637907619,-0.3235480115714308,45.74726250612885,-8.890882109893631,False,False,False,True,True,0.0,1.6548999999999998,1.7852499999999998,0.0,0.0,0.0,0.0,0,0.8226281673541542,0.8656452563347082,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,81260.0,50998.61869690488,False,False,False,False,7702.989823233833,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,,,,1.5810196788266964,1.7118110760147403,1.7232001661957788,1.7514368927281587,1.5426541632554098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13970328918464583,1.6456833298691544,-0.5059532261672975,49.41166365091823,-5.721657637535259,True,False,False,False,True,0.0,1.6503,1.7830000000000001,0.0,0.0,0.0,0.0,0,0.8201650943396224,0.8773584905660377,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,69052.0,51278.516081448994,False,False,False,False,7772.834942253463,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,,,,1.5803704221913941,1.710873724189714,1.722249724535994,1.7504364326702309,1.5419086850048385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036942892445042,1.6444060734182488,-0.7794152491503932,49.81458842137609,-5.470605562940889,True,False,False,False,True,0.0,1.6458,1.780925,0.0,0.0,0.0,0.0,0,0.8165191740412977,0.8784660766961652,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,63510.0,51468.15149103893,False,False,False,False,7738.248354001471,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,,,,1.579319521226914,1.7095636736828599,1.7209252042435756,1.7490505777792984,1.5405464575713863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14102050838010596,1.6425830891848006,-0.8338013423399935,49.58640793411216,-5.470605562940889,True,False,False,False,True,0.0,1.6416,1.7788499999999998,0.0,0.0,0.0,0.0,0,0.8191489361702126,0.8788416075650118,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,56102.0,51539.99410358096,False,False,False,False,7733.128224482069,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,,,,1.5772812080002623,1.7072591743156522,1.718600446171934,1.746629964842165,1.5379152260079052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14171386601112665,1.6394271089565988,-0.8780164740324672,48.909237408319385,-5.470605562940889,True,False,False,False,True,0.0,1.6366,1.7764250000000001,0.0,0.0,0.0,0.0,0,0.8202247191011234,0.8775872264931993,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,43519.0,51415.63760585102,False,False,False,False,7808.320034955214,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,,,,1.5766569340077339,1.7067460312829428,1.7180877111499901,1.7461066792080895,1.5368357929355527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14267638048937628,1.6385802914130423,-1.0764240786475363,46.91003463039074,-5.470605562940889,True,False,False,True,False,0.0,1.6309,1.7737749999999999,0.0,0.0,0.0,0.0,0,0.8133490844654458,0.8842291789722387,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,41180.0,51256.94554994635,False,False,False,False,7723.524375498545,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,,,,1.5744945908596852,1.7033091553191313,1.7145942823394291,1.7424153095741237,1.5361971757463957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142785449835354,1.6351711590346465,-0.7715853342317794,48.00824479734591,-5.470605562940889,True,False,False,False,False,0.0,1.6271,1.7716,0.0,0.0,0.0,0.0,0,0.8170660432495617,0.875511396843951,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,62602.0,51432.83786700145,False,False,False,False,7935.903842545079,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,,,,1.5760721112600753,1.700434305157478,1.711562888086898,1.738982766542009,1.5516459798714903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14258788976033698,1.6354151936104362,-0.3185066676193215,51.882917252854725,-2.9122937497294714,True,False,True,False,True,0.0,1.625,1.7699249999999997,0.0,0.0,0.0,0.0,0,0.8211805555555555,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,91684.0,52056.88689231926,False,False,False,False,8263.750294598643,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,,,,1.5736630172442294,1.6978298128140923,1.708935108068387,1.7362501040379534,1.5451245397592483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14388737462535156,1.6322320528153256,-1.1622427141419316,48.690058470556856,-2.9122937497294714,True,False,False,False,False,0.0,1.6207999999999998,1.7676500000000002,0.0,0.0,0.0,0.0,0,0.8140732265446224,0.8718535469107551,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,76986.0,52443.384769957716,False,False,False,False,8363.50610398471,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,,,,1.5718522050936519,1.6963363738993547,1.7074427150548825,1.7347293546719218,1.5332837160255666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14532117272869402,1.6153167099711587,-1.1375954850006285,46.029191810934265,1.1979169132403484,False,False,False,True,False,0.0,1.6166,1.7655750000000001,0.0,0.0,0.0,0.0,0,0.8114613180515756,0.8893982808022921,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,70027.0,52715.998959570774,False,False,False,False,8341.730815550838,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,,,,1.571846074292745,1.6946920893036967,1.705732543986152,1.7328427079899928,1.5445749161785267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456493691669772,1.6193813509430102,-0.4420297273598304,48.78415088704124,1.1979169132403484,True,False,False,False,True,0.0,1.6132999999999997,1.7630000000000001,0.0,0.0,0.0,0.0,1,0.8236632536973832,0.8782707622298066,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,84735.0,53212.41758035262,False,False,False,False,8440.432663371754,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,1.571846074292745,1.6946920893036967,1.705732543986152,1.7328427079899928,1.5445749161785267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14482748357960123,1.6193813509430102,-0.27191904443582354,51.50182986389417,-4.0328766564773915,True,False,True,False,True,0.0,1.6097000000000004,1.7597749999999999,0.0,0.0,0.0,0.0,0,0.8213470319634701,0.8795662100456619,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,84735.0,53701.13978840917,False,False,False,False,8309.573242234206,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,,,,1.5718455494352463,1.6945481789131844,1.7055827691865508,1.7326772910171995,1.5449792321751363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1439279411797859,1.6194528050380028,-0.34359419465487495,52.83225106389413,-2.727952413435503,True,False,True,False,True,0.0,1.6066,1.7565,0.0,0.0,0.0,0.0,1,0.8170802077322561,0.8869013271783035,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,83429.0,54162.03684595321,False,False,False,False,8200.990711346854,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,1.5718455494352463,1.6945481789131844,1.7055827691865508,1.7326772910171995,1.5449792321751363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14249219988135028,1.6194528050380028,-0.3470562253876414,53.71919853056076,-1.7236096067955131,True,False,True,False,True,0.0,1.6033,1.7522,0.0,0.0,0.0,0.0,1,0.8223645894001164,0.8858474082702388,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,83429.0,54615.788212682615,False,False,False,False,8073.843568535275,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,,,,1.572036245247415,1.6941062852559354,1.7051161096679819,1.7321479157923967,1.547066675410488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410082739889152,1.6199901743037584,-0.14176596690581234,55.6136715269166,0.2742614330019464,True,False,True,False,True,0.0,1.6005,1.7477,0.0,0.0,0.0,0.0,0,0.8241118229470005,0.8823529411764705,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,88168.0,55135.97754271854,False,False,False,False,8022.140567472713,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,,,,1.5729313651182442,1.6927672710675536,1.7036891187586807,1.7305028029659781,1.5682226015157597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13897306758330244,1.6213275167408154,-0.045530525092731644,57.513816294469954,2.264142875359184,True,False,True,False,True,0.0,1.5970999999999997,1.7422499999999999,0.0,0.0,0.0,0.0,0,0.8293535235876528,0.8782760629004076,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,104066.0,55894.58254205623,False,False,False,False,8144.246915263834,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,,,,1.572999895610974,1.6925491934969563,1.7034591973217024,1.7302427757399481,1.5682146087900954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13652020277514018,1.6213581012781204,-0.3761941473432419,55.97813284351744,2.264142875359184,True,False,True,False,True,0.0,1.5934,1.7375,0.0,0.0,0.0,0.0,0,0.8275862068965516,0.8813559322033898,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,101724.0,56605.11614605536,False,False,False,False,8054.289598748115,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,,,,1.5731535752062618,1.692267322570972,1.7031595810155806,1.7298989411748398,1.5755310106445226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13342687034375553,1.6214779196193962,-0.12349776006094744,56.635985821360705,2.264142875359184,True,False,True,False,True,0.0,1.5881999999999998,1.73215,0.0,0.0,0.0,0.0,0,0.8276262333139872,0.8821822402785838,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,105026.0,57355.8275236359,False,False,False,False,7980.610690240393,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,1.5731535752062618,1.692267322570972,1.7031595810155806,1.7298989411748398,1.5755310106445226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1311239355971521,1.6214779196193962,-0.12566675599198648,57.074554473256214,2.4403258700923303,True,False,True,False,True,0.0,1.5837999999999999,1.7287000000000001,0.0,0.0,0.0,0.0,0,0.8325581395348838,0.8854651162790698,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,105026.0,58094.89996512992,False,False,False,False,7856.880291942091,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,,,,1.5776657539119257,1.6917414694102146,1.7024423041803225,1.7287533380255315,1.6032523616904029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12908984928796216,1.6265750920573787,0.2589274689449818,59.828672525660835,5.289414429573071,True,False,True,False,True,0.7372972212773021,1.581,1.726275,0.0,0.0,0.0,0.0,0,0.8375576036866357,0.8744239631336405,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,128991.0,59194.06430675581,False,False,False,False,8106.6185819895,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,,,,1.579510236822253,1.6916357761974448,1.7022603886353807,1.728402450740084,1.6092422078753577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12786271494799986,1.6283786297789689,0.32551608369928603,62.06545368974156,7.544868925617948,True,False,True,False,True,1.1027921583275564,1.5773,1.7239000000000002,0.0,0.0,0.0,0.0,0,0.8392857142857141,0.8784562211981566,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,138261.0,60419.90827099216,False,False,False,False,8124.655503198965,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,,,,,1.581938878081984,1.691681180389536,1.7022120457998182,1.7281493194652036,1.6324724645014617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12672531833183887,1.631024389090614,0.3864706086682694,63.97545808218823,9.45664720184196,True,False,True,False,True,1.4720561498584246,1.5734000000000001,1.7220499999999999,0.0,0.0,0.0,0.0,0,0.8394495412844036,0.8744266055045872,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,148971.0,61792.79341407755,False,False,False,False,8164.738363614484,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,,,,,1.5837660417114625,1.691668685214444,1.7021251030204552,1.727898514804481,1.6360215162333382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12535175731940357,1.6324570202491067,0.45905203869037453,65.68389115410106,11.176124687394847,True,False,True,False,True,1.845071278779269,1.5705,1.7202749999999998,0.0,0.0,0.0,0.0,0,0.8370883882149044,0.8844598497978046,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,157857.0,63282.16095804533,False,False,False,False,8175.920714566197,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,,,,,1.5840554028222593,1.691462223993636,1.7018962871956762,1.7276165455288188,1.6341016758013018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12480796059156886,1.6318752018477034,0.02503684971283549,62.20453224982466,11.176124687394847,True,False,True,False,False,0.0,1.5678,1.7170250000000002,0.0,0.0,0.0,0.0,0,0.8256880733944952,0.8887614678899084,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,154143.0,64690.85613699036,False,False,False,False,8106.743649224085,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,1.5840554028222593,1.691462223993636,1.7018962871956762,1.7276165455288188,1.6341016758013018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378938084831986,1.6318752018477034,0.025242861147560344,59.884959646973726,14.701263606544387,True,False,True,False,False,0.0,1.5663999999999998,1.714725,0.0,0.0,0.0,0.0,0,0.8301559792027728,0.8919699595609475,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,154143.0,66077.71108060291,False,False,False,False,7981.057701174099,False,False,False,False
