date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_814,aVWAP_OB_bull_644,aVWAP_OB_bull_516,aVWAP_OB_bull_441,aVWAP_OB_bull_330,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,36.17,36.265,35.83,35.83,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054290334522949,37.91428360073443,-2.5877929825804835,0.0,0.0,0.0,0.0,33.915858921566084,-21.683117416890983,False,True,False,True,True,0.0,0,0.8868270579350516,1.0482252670190961,False,False,False,False,-0.313464852390389,-0.2902953810668644,False,False,False,False,-95068.0,-103542.71761488465,False,False,False,False,11217.996275953998,False,False,False,False
2025-03-03 20:00:00+00:00,35.78,35.79,35.045,35.34,28425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244532559042616,37.82697533804173,-3.016514666212344,0.0,0.0,0.0,0.0,30.603946512565905,-21.683117416890983,False,True,False,True,False,0.0,0,0.8841648590021685,1.0562906724511936,False,False,False,False,-0.34282825441539394,-0.3165618177411292,False,False,False,False,-123493.0,-103852.02431852985,False,False,False,False,11484.771527489595,False,False,False,False
2025-03-04 15:00:00+00:00,33.54,33.92,33.3,33.815,26150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184073955190619,37.36028687603892,-3.8602551474830085,0.0,0.0,0.0,0.0,25.148784694205062,-17.15477411913254,False,True,False,True,False,0.0,0,0.8738239598578289,1.0440100355425468,False,False,False,False,-0.34282825441539394,-0.32969503607826156,False,False,False,False,-149643.0,-104561.9619259945,False,False,False,False,11712.139410784328,False,False,False,False
2025-03-04 16:00:00+00:00,33.815,33.89,33.555,33.82,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001322359916339,37.32343462282512,-3.4988079394510194,0.0,0.0,0.0,0.0,21.55478173300422,-20.59810821397125,False,True,False,True,False,0.0,0,0.885932753744631,1.040326804231696,False,False,False,False,-0.3300183270581174,-0.3298566815681895,False,False,False,False,-140575.0,-105120.30360156047,False,False,False,False,11671.145001314804,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.15,33.81,33.98,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057769636359239,37.29930159304693,-3.1380193559646017,0.0,0.0,0.0,0.0,20.617673351816617,-21.658962084689314,False,True,False,True,False,0.0,0,0.9332500851401967,1.0322397547962314,False,False,False,False,-0.30107958626627784,-0.31546813391723366,False,False,False,False,-133282.0,-105556.91904959829,False,False,False,False,11603.266784240155,False,False,False,False
2025-03-04 18:00:00+00:00,33.98,34.18,33.915,34.05,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1276345048713814,37.28238512103021,-2.8665184570588322,0.0,0.0,0.0,0.0,20.657565277476465,-22.003212662302737,False,True,False,True,False,0.0,0,0.90870366106378,1.0306239926318215,False,False,False,False,-0.2935757669119056,-0.30452195041456964,False,False,False,False,-127954.0,-105904.1606147208,False,False,False,False,11505.975826344958,False,False,False,False
2025-03-04 19:00:00+00:00,34.05,34.325,34.035,34.225,10072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1867628579800709,37.25374273962759,-2.552104423610509,0.0,0.0,0.0,0.0,22.38984934156499,-22.003212662302737,False,True,False,True,False,0.0,0,0.9180555555555547,1.012037037037037,False,False,False,False,-0.2789381597868065,-0.29173005510068806,False,False,False,False,-117882.0,-106089.86355092668,False,False,False,False,11483.743642990774,False,False,False,False
2025-03-04 20:00:00+00:00,34.225,34.67,34.12,34.145,19252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2454937405132145,37.2025204646978,-2.4548661829789062,0.0,0.0,0.0,0.0,23.2677654534724,-22.003212662302737,False,True,False,True,False,0.0,0,0.9192933841357803,1.0032328830389101,False,False,False,False,-0.25542928052638614,-0.2735796678135371,False,False,False,False,-137134.0,-106571.16799199759,False,False,False,False,11604.181726045179,False,False,False,False
2025-03-05 15:00:00+00:00,36.47,36.68,35.71,35.75,27376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2576098988389033,37.217550791711695,-1.1669364188900075,0.0,0.0,0.0,0.0,34.35938996022104,-22.763094012374694,False,True,False,True,True,0.0,0,0.9181627932591688,0.9755479678378678,False,False,False,False,-0.06671013394306252,-0.1701449008782998,False,False,False,False,-109758.0,-106620.57624018367,False,False,False,False,11848.70604037006,False,False,False,False
2025-03-05 16:00:00+00:00,35.74,36.01,35.54,35.915,14108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2664842376927796,37.2123010477368,-1.0243325650070174,0.0,0.0,0.0,0.0,42.425442393184674,-15.586712819672272,True,False,False,True,True,0.0,0,0.9094397544128926,0.9916675803091767,False,False,False,False,-0.10984531396445339,-0.1399951074213766,False,False,False,False,-95650.0,-106450.48978684748,False,False,False,False,11883.733853697655,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.22,35.78,36.175,12072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27187974670958,37.210772003748836,-0.8143631553442344,0.0,0.0,0.0,0.0,48.851998908523015,-10.05171534112067,True,False,False,False,True,0.0,0,0.9102664140006682,0.9998885297068333,False,False,False,False,-0.08669668942407499,-0.1133458984227258,False,False,False,False,-83578.0,-106095.87754209015,False,False,False,False,11886.652708679085,False,False,False,False
2025-03-05 18:00:00+00:00,36.19,36.355,35.8,36.335,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275115345427259,37.20960766920217,-0.6859047476282323,0.0,0.0,0.0,0.0,53.77403467826659,-5.836332361909214,True,False,True,False,True,0.0,0,0.9137854609929071,0.9905806737588653,False,False,False,False,-0.07874592539276454,-0.09604591190774517,False,False,False,False,-70620.0,-105545.86393678642,False,False,False,False,11903.26274420344,False,False,False,False
2025-03-05 19:00:00+00:00,36.335,36.58,36.21,36.465,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276830546017433,37.21240046620624,-0.5853560353309659,0.0,0.0,0.0,0.0,57.58495987654096,-2.4743427877958055,True,False,True,False,True,0.0,0,0.9259791989378174,0.9828501880947113,False,False,False,False,-0.0462661024372075,-0.07115600717247633,False,False,False,False,-54182.0,-104749.5249610223,False,False,False,False,11973.568748169278,False,False,False,False
2025-03-05 20:00:00+00:00,36.455,36.875,36.41,36.85,28886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2758621285903515,37.224143935963326,-0.2932479361047429,0.0,0.0,0.0,0.0,61.59860125719474,1.252987761903043,True,False,True,False,True,0.0,0,0.9268909410729984,0.9776824978012313,False,False,False,False,-0.021018151338416224,-0.04608707925544628,False,False,False,False,-25296.0,-103517.68736472738,False,False,False,False,12235.77698463177,False,False,False,False
2025-03-06 15:00:00+00:00,36.41,37.2,36.36,37.165,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2739729019704016,37.229848642274426,-0.05090268574325895,0.0,0.0,0.0,0.0,65.3341156590903,4.845536331609573,True,False,True,False,True,0.0,0,0.92813787123347,0.9699761543464122,False,False,False,False,-0.007005136937204467,-0.026546108096325374,False,False,False,False,-14511.0,-102137.73872341377,False,False,False,False,12213.28431820337,False,False,False,False
2025-03-06 16:00:00+00:00,37.2,37.465,36.92,37.0,7775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2722773155124232,37.23572809881444,-0.18528043842352013,0.0,0.0,0.0,0.0,66.41453584806251,6.145959542182808,True,False,True,False,True,0.0,0,0.9421336206896547,0.9647629310344826,False,False,False,False,0.03503941416825817,0.004246653035966398,False,False,False,False,-22286.0,-100899.7272703376,False,False,False,False,12144.473708618822,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.08,36.8,37.06,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2703554443363028,37.23946085428611,-0.14126822149360324,0.0,0.0,0.0,0.0,67.37799271778965,7.564615710997074,True,False,True,False,True,0.0,0,0.9477280121461874,0.9708274590608394,False,False,False,False,0.009297831190472356,0.006772242113219377,False,False,False,False,-14962.0,-99567.35940568119,False,False,False,False,12069.737682128607,False,False,False,False
2025-03-06 18:00:00+00:00,37.08,37.155,36.855,37.025,13171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686365668459458,37.245947859511936,-0.17416166716781087,0.0,0.0,0.0,0.0,67.67362537625418,8.514547735302614,True,False,True,False,True,0.0,0,0.9369379131000102,0.9744284321161556,False,False,False,False,0.015921833961426914,0.011347038037323145,False,False,False,False,-28133.0,-98459.84995753109,False,False,False,False,12086.81151651421,False,False,False,False
2025-03-06 19:00:00+00:00,37.025,37.42,36.965,37.015,11292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2674752232061068,37.25250382916323,-0.18738340980146304,0.0,0.0,0.0,0.0,67.76148259416327,9.378733931197104,True,False,True,False,True,0.0,0,0.9361610507051346,0.9701797825384865,False,False,False,False,0.03503941416825817,0.023193226102790655,False,False,False,False,-39425.0,-97544.58096594147,False,False,False,False,12074.488857343447,False,False,False,False
2025-03-06 20:00:00+00:00,36.98,37.47,36.95,37.42,31002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2660862657940655,37.27275805424723,0.11629692994136348,0.0,0.0,0.0,0.0,69.73808821165868,11.989839479372272,True,False,True,False,True,0.7178751538387758,0,0.9361906797776823,0.9700726806327491,False,False,False,False,0.036824813118403764,0.03000901961059721,False,False,False,False,-8423.0,-96162.851028485,False,False,False,False,12367.938642500914,False,False,False,False
2025-03-07 15:00:00+00:00,37.47,37.655,37.255,37.42,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2639163075268711,37.27767766838492,0.11260423713779648,0.0,0.0,0.0,0.0,71.05582528998895,13.891812754796021,True,False,True,False,True,0.7178751538387758,0,0.9407265774378579,0.9670703207988104,False,False,False,False,0.06185025869436467,0.04592963915248094,False,False,False,False,-8423.0,-94802.54326060152,False,False,False,False,12276.97835346989,False,False,False,False
2025-03-07 16:00:00+00:00,37.42,37.49,37.11,37.315,14720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2604586180941664,37.28587214582078,0.02310893333670648,0.0,0.0,0.0,0.0,70.56828431220447,14.015989346780643,True,False,True,False,True,0.01921476720619708,0,0.9359029418080304,0.9878677260038652,False,False,False,False,0.04601082168579689,0.04597023041913892,False,False,False,False,-23143.0,-93691.54258989451,False,False,False,False,12314.854658067257,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,37.62,37.15,37.465,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2570482370498746,37.293341750724245,0.1365566127188701,0.0,0.0,0.0,0.0,71.07481427376712,15.125457355456192,True,False,True,False,True,1.0143702971773934,0,0.9278516295025723,0.9838121783876502,False,False,False,False,0.05469360098377621,0.050331915701457564,False,False,False,False,-11237.0,-92413.1775885008,False,False,False,False,12308.515826159239,False,False,False,False
2025-03-07 18:00:00+00:00,37.47,37.67,37.44,37.66,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256564700621012,37.3025464003508,0.28446891709797256,0.0,0.0,0.0,0.0,72.40927518604133,16.950326803387682,True,False,True,False,True,2.2944175764349453,0,0.9320762802656947,0.9805013927576601,False,False,False,False,0.07208522611526572,0.06120857090836164,False,False,False,False,603.0,-90971.06630805893,False,False,False,False,12301.252014900956,False,False,False,False
2025-03-07 19:00:00+00:00,37.66,37.92,37.645,37.785,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256077090650723,37.30603510535146,0.3813180721259727,0.0,0.0,0.0,0.0,73.89470258483388,18.819430860427786,True,False,True,False,True,3.108012911772242,0,0.9362520021356109,0.9739455419113722,False,False,False,False,0.09542949977357358,0.07831903534096761,False,False,False,False,4261.0,-89494.60016374793,False,False,False,False,12167.248107693189,False,False,False,False
2025-03-07 20:00:00+00:00,37.785,38.08,37.76,38.03,16558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2569454323158769,37.32411488071228,0.5615877198321596,0.0,0.0,0.0,0.0,75.93796249018587,21.106928705499243,True,False,True,False,True,4.681773257534012,0,0.9423302419784665,0.9696194435561242,False,False,False,False,0.10958749709142557,0.0939532662161966,False,False,False,False,20819.0,-87784.31178911618,False,False,False,False,12235.321780442133,False,False,False,False
2025-03-10 14:00:00+00:00,38.33,38.555,38.19,38.51,22098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2625760167998303,37.35667378687557,0.913470712082502,0.0,0.0,0.0,0.0,78.84049131177659,24.068758277738823,True,False,True,False,True,7.630083602159456,0,0.9524465155687348,0.956576996399068,False,False,False,False,0.15652247649976692,0.12523787135798176,False,False,False,False,42917.0,-85757.93486215314,False,False,False,False,12388.231520280238,False,False,False,False
2025-03-10 15:00:00+00:00,38.505,38.59,38.485,38.59,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2633169910278843,37.45462625284849,0.8987243543900467,0.0,0.0,0.0,0.0,80.98828416740042,26.23059364957706,True,False,True,False,True,8.107072382126635,0,0.9587409612930662,0.9570395576350489,False,False,False,False,0.1737976944553921,0.14951778290668694,False,False,False,False,46972.0,-83700.1064146779,False,False,False,False,12259.034132368915,False,True,False,False
2025-03-10 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686301862834093,37.45462625284849,0.8949603749203802,0.0,0.0,0.0,0.0,82.42014607114965,27.718564194041505,True,False,True,False,True,8.107072382126635,0,0.9596427034007744,0.9630865260439087,False,False,False,False,0.17931548210956053,0.16441663250812372,False,False,False,False,46972.0,-81674.18228421776,False,False,False,False,12068.971587681024,False,True,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,38.13,38.145,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2697332556645389,37.56196410622343,0.4591798247195095,0.0,0.0,0.0,0.0,76.93840321778283,31.96418657508559,True,False,True,False,False,4.8333316535497985,0,0.9487757731958759,0.9599441580756013,False,False,False,False,0.15521764173875108,0.1598171371234374,False,False,False,False,39003.0,-79803.21821779577,False,False,False,False,12005.406136709225,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2709709631573485,37.53076040086158,0.31018773092899404,0.0,0.0,0.0,0.0,70.82435774472215,26.46800326236341,True,False,True,False,False,3.2777906923469757,0,0.9407152829986033,0.9702502416496618,False,False,False,False,0.11629528694668001,0.1380562120350587,False,False,False,False,26855.0,-78149.60243147337,False,False,False,False,12007.616894279625,False,False,False,False
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2738620500362083,37.54692457876603,0.5322989418004065,0.0,0.0,0.0,0.0,68.76947511581892,24.78829485826151,True,False,True,False,False,5.171029233002599,0,0.9382334115638996,0.9665030936633242,False,False,False,False,0.124565419542987,0.13131081578902284,False,False,False,False,47178.0,-76206.53882788464,False,False,False,False,12136.537562585367,False,False,False,False
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2743291752317272,37.44898566715701,-0.9369523121370043,0.0,0.0,0.0,0.0,56.199114669942745,13.474329171148085,True,False,True,False,False,0.0,0,0.902514109799897,0.9671626475115443,False,False,False,False,0.018979502094881,0.07514515894195192,False,False,False,False,25279.0,-74633.11962125076,False,False,False,False,12287.893569366988,False,False,False,False
2025-03-11 15:00:00+00:00,36.22,36.74,36.165,36.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2684800012272321,37.39168674908322,-0.6793065308475911,0.0,0.0,0.0,0.0,49.55280259382309,8.005732368200349,False,False,False,True,False,0.0,0,0.9034328206172961,0.9906285015788937,False,False,False,False,-0.04039633674264805,0.017374411099651935,False,False,False,False,42219.0,-72821.45885192904,False,False,False,False,12360.019250462074,False,False,False,False
2025-03-11 16:00:00+00:00,36.53,36.53,36.2,36.275,6494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2582315918536866,37.37207981600594,-0.8719220079267557,0.0,0.0,0.0,0.0,44.23999632303493,3.639827308345943,False,False,False,True,False,0.0,0,0.9002142638506271,1.0004081216202427,False,False,False,False,-0.04932982849683449,-0.015977708698591275,False,False,False,False,35725.0,-71138.56801701541,False,False,False,False,12269.073215571188,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2580583208812934,37.35472213971255,-1.0649125859078208,0.0,0.0,0.0,0.0,39.83274366491899,-0.0966765483732388,False,True,False,True,False,0.0,0,0.8968651077300107,1.0063310527928113,False,False,False,False,-0.07310952753885969,-0.04454361811872548,False,False,False,False,30619.0,-69560.9313035733,False,False,False,False,12158.017816880161,False,False,False,False
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2494344234005632,37.32089116697759,-0.46492329337028,0.0,0.0,0.0,0.0,41.37907388828114,-0.0966765483732388,False,True,False,True,False,0.0,0,0.8943619582664522,0.9921749598715891,False,False,False,False,-0.03605962427054391,-0.04030162119463469,False,False,False,False,52163.0,-67673.73857018456,False,False,False,False,12303.536920494422,False,False,False,False
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2423120990118663,37.304654150753635,-0.406221714458902,0.0,0.0,0.0,0.0,42.7400598033465,-0.0966765483732388,False,True,False,True,False,0.0,0,0.9065093490650931,0.9946005399460054,False,False,False,False,-0.0029293843278733666,-0.02161550276125403,False,False,False,False,76878.0,-65432.62634429023,False,False,False,False,12495.962704672802,False,False,False,False
2025-03-12 14:00:00+00:00,36.045,36.28,35.825,35.89,10753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2454706299588145,37.28120170477951,-1.1170088409274783,0.0,0.0,0.0,0.0,40.111922666280016,-0.0966765483732388,False,True,False,True,False,0.0,0,0.892681487310643,0.9994097973637616,False,False,False,False,-0.08130955452374775,-0.051462528642500886,False,False,False,False,66125.0,-63392.973222673325,False,False,False,False,12468.940027080977,False,False,False,False
2025-03-12 15:00:00+00:00,35.89,36.04,35.765,36.02,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2457925116093354,37.266312070212585,-1.0004170506712835,0.0,0.0,0.0,0.0,39.14460138371541,-1.4561658865497122,False,True,False,True,False,0.0,0,0.8952025167125439,1.0023594180102242,False,False,False,False,-0.09671494147182517,-0.07408873505716303,False,False,False,False,73163.0,-61275.82635100397,False,False,False,False,12384.739406506076,False,False,False,False
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245231708963806,37.2495125856213,-1.0556369358078255,0.0,0.0,0.0,0.0,38.178533027982745,-2.991049017783375,False,True,False,True,False,0.0,0,0.898360011784346,0.9988215653540213,False,False,False,False,-0.07951490415658512,-0.07680181960687407,False,False,False,False,63917.0,-59334.85229905042,False,False,False,False,12336.076780048617,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236852307525252,37.24114449907865,-0.8336844203668978,0.0,0.0,0.0,0.0,39.364918763937425,-2.991049017783375,False,True,False,True,False,0.0,0,0.8962521959789181,0.9964864337302362,False,False,False,False,-0.06901325994605578,-0.07290753977646493,False,False,False,False,69815.0,-57332.529007592275,False,False,False,False,12236.261636171894,False,False,False,False
2025-03-12 18:00:00+00:00,36.2,36.65,36.195,36.56,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236679943351745,37.237251109965385,-0.5534598543891285,0.0,0.0,0.0,0.0,42.28799432034208,-2.991049017783375,False,True,False,True,True,0.0,0,0.90353604041189,0.991159898970274,False,False,False,False,-0.04345845052982808,-0.058182995153146504,False,False,False,False,74346.0,-55291.001426079216,False,False,False,False,12116.80021545605,False,False,False,False
2025-03-12 19:00:00+00:00,36.56,36.6,36.285,36.37,14717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208966079748265,37.224121874111226,-0.7064895272240201,0.0,0.0,0.0,0.0,43.228532577629345,-2.991049017783375,False,True,False,True,True,0.0,0,0.9070149975810348,0.9887760038703435,False,False,False,False,-0.04141695438288835,-0.049799974768017424,False,False,False,False,59629.0,-53509.29597761287,False,False,False,False,12157.113390410219,False,False,False,False
2025-03-13 14:00:00+00:00,36.455,36.76,36.24,36.255,11025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919826129392381,37.215023867678546,-0.8054008986853245,0.0,0.0,0.0,0.0,43.238601084246646,-2.991049017783375,False,True,False,True,True,0.0,0,0.9053391053391049,0.9892255892255893,False,False,False,False,-0.035549515074056945,-0.042674744921037185,False,False,False,False,48604.0,-51926.14410199096,False,False,False,False,12139.561244822464,False,False,False,False
2025-03-13 15:00:00+00:00,36.285,36.29,35.69,35.77,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1820868438089513,37.206229436333416,-1.2149948574891136,0.0,0.0,0.0,0.0,40.895640507144456,-2.991049017783375,False,True,False,True,True,0.0,1,0.8940435280641462,0.999331806032837,False,False,False,False,-0.08772337020303464,-0.06519905756203591,False,False,False,False,43062.0,-50453.459697308936,False,False,False,False,12037.273473584906,False,False,False,False
2025-03-13 16:00:00+00:00,35.79,35.82,35.62,35.76,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1747613788753852,37.195384798496434,-1.2218522197848802,0.0,0.0,0.0,0.0,39.28821708422473,-4.7727969332723035,False,True,False,True,False,0.0,0,0.900009586808551,1.0070942383280608,False,False,False,False,-0.11552080091728392,-0.09035992923965991,False,False,False,False,37104.0,-49095.979702001816,False,False,False,False,11943.021171668861,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.79,35.395,35.45,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753161430168195,37.07902840732636,-1.3860342317301488,0.0,0.0,0.0,0.0,36.820811221110574,-7.461849081235918,False,True,False,True,False,0.0,0,0.8995018202720825,1.0047901896915117,False,False,False,False,-0.12870679200526305,-0.10953336062246148,True,False,False,False,30204.0,-47866.52265235838,True,False,False,False,11864.834796914303,True,False,False,False
2025-03-13 18:00:00+00:00,35.45,35.885,35.415,35.865,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171908595734604,37.07071430361276,-1.0288467104014742,0.0,0.0,0.0,0.0,38.55447609743376,-7.461849081235918,False,True,False,True,False,0.0,0,0.8944247872238688,1.0088935641197285,False,False,False,False,-0.122754928038397,-0.11614414433042924,False,False,False,False,39445.0,-46512.855634492356,False,False,False,False,11824.155187659819,False,False,False,False
2025-03-13 19:00:00+00:00,35.855,35.92,35.47,35.47,43894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1718614129542213,37.00279377056857,-1.3079991828593922,0.0,0.0,0.0,0.0,37.785095189930324,-7.461849081235918,False,True,False,True,False,0.0,0,0.8910853449914461,1.0084584679718684,False,False,False,False,-0.11810299734737309,-0.11712357083890117,False,False,False,False,-4449.0,-45860.70283395759,False,False,False,False,12321.362083975171,False,False,False,False
