date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_775,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_616,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_701,Gap_Down_aVWAP_678,Gap_Down_aVWAP_499,Gap_Down_aVWAP_484,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_306,aVWAP_OB_bear_861,aVWAP_OB_bear_833,aVWAP_OB_bear_720,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3610045574520417,64.26647170847087,-0.32804571154906387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72338175429199,-19.02445497803545,False,True,False,True,True,0.0,0,1.013240307619123,0.9242844684056121,False,False,False,False,-0.030481738595185517,-0.03045600476080757,False,False,False,False,13567.0,12332.805563477534,False,False,False,False,379.99689028531594,False,False,False,False
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732239963472699,64.26095188197144,0.04299962583352934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77002103600161,-12.278297247028178,False,False,False,True,True,0.0,0,1.0097279341980385,0.9125276811135707,False,False,False,False,-0.04499177704282327,-0.037723890901815424,False,False,False,False,13742.0,12354.653539237572,False,False,False,False,376.8186439243033,False,False,False,False
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3785742471679854,64.26516521146996,0.4024700081768038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36893752360782,-4.569647869310899,True,False,True,False,True,2.4796848068656487,0,1.0127666323051303,0.91436047894695,False,False,False,False,0.011028720380724218,-0.013347585260545603,False,False,False,False,13907.0,12378.720926226137,False,False,False,False,373.5346339409807,False,False,False,False
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799078439002659,64.27237287738295,0.6939790413179708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22633587190991,2.1297831095488107,True,False,True,False,True,4.577991025176054,0,1.012893982808023,0.9150748169372799,False,False,False,False,0.047117093400557045,0.016884754070005722,False,False,False,False,14026.0,12404.260136672243,False,False,False,False,369.5883605465469,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3826383318701172,64.27576146666821,0.6286810609077171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38432680095735,5.374737939742836,True,False,True,False,True,4.093862178447797,0,1.0253965710623296,0.9035410991828221,False,False,False,False,0.05585821172606218,0.03637148289803395,False,False,False,False,13971.0,12428.550677188952,False,False,False,False,364.71102162334455,False,False,False,False
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3813854124238756,64.27642778935538,0.6975404561091046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66643892187209,8.024679299748485,True,False,True,False,True,4.5824330925416845,0,1.0243353947474096,0.8989639386394656,False,False,False,False,0.07085548220879245,0.0536134825534132,False,False,False,False,13980.0,12452.604155061992,False,False,False,False,359.1961220632927,False,False,False,False
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786973614300702,64.42678037592938,0.691391490792348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59218524956148,10.558932092572071,True,False,True,False,True,5.304581344202859,0,1.0222809970345434,0.8966097619620089,False,False,False,False,0.06243628948242696,0.05802488601792008,False,False,False,False,14825.0,12489.385485991263,False,False,False,False,366.72796513207885,False,False,False,False
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3840040228030257,64.42237614053316,0.16446762850142488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63772546718387,10.558932092572071,True,False,True,False,False,1.1494852710798185,0,1.0077740758369031,0.9018721243852122,False,False,False,False,0.0029464325244088307,0.030485659271164454,False,False,False,False,14761.0,12524.604315665816,False,False,False,False,362.03450830832566,False,False,False,False
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3875065944165357,64.41556725800255,0.33112112320492687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30179215015863,19.086783255406672,True,False,True,False,False,2.332029414562843,0,1.0082716933110636,0.9059094885866527,False,False,False,False,-0.011996129089237213,0.00924476509096362,False,False,False,False,15004.0,12563.044558833788,False,False,False,False,360.1890120554834,False,False,False,False
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3912672459126512,64.4140638523079,0.3636513036431115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06827636250205,17.770541792057074,True,False,True,False,False,2.568727024638502,0,1.0072650952534712,0.9179044236357753,False,False,False,False,-0.016552442295289124,-0.0036538386021627515,False,False,False,False,15218.0,12604.20665869683,False,False,False,False,357.92251574454565,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384452788116065,64.41247005610848,0.3665924531685641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24593250406433,16.629397269837398,True,False,True,False,False,2.568727024638502,0,0.9944715447154472,0.9222764227642264,False,False,False,False,-0.025978069190866142,-0.014815953896514446,False,False,False,False,15218.0,12644.730586468972,False,False,False,False,354.4043372058705,False,False,False,False
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3846994502661554,64.40371750496399,0.21396881105070215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44697630997255,13.57096567970342,True,False,True,False,False,1.3035433972934705,0,0.9924891827904319,0.9208915013470474,False,False,False,False,-0.029035939600884707,-0.021925946748699576,False,False,False,False,14745.0,12677.292902957824,False,False,False,False,356.24302965229106,False,False,False,False
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3800715642756898,64.38318433249488,-0.03853737289543571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52117137742266,8.646717412152285,True,False,False,False,False,0.0,0,0.9821646713901785,0.924831012297417,False,False,False,False,-0.06272101038641828,-0.04232347856755893,False,False,False,False,14312.0,12702.637199035998,False,False,False,False,357.4330602003175,False,False,False,False
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3800861149524375,64.37336395546822,-0.3393729930283094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.631484575026406,3.0219737142056644,False,False,False,True,False,0.0,0,0.9719078250956765,0.9350215780473891,False,False,False,False,-0.10838539684681268,-0.0753544377071858,False,False,False,False,14195.0,12725.774606802883,False,False,False,False,353.70541585612654,False,False,False,False
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3891774966205532,64.3242615255455,-0.41338239853618336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.904519252995414,-1.3983510543416315,False,True,False,True,False,0.0,0,0.9697685788787486,0.9351368970013028,False,False,False,False,-0.1192190451178679,-0.09728674141252686,False,False,False,False,14159.0,12747.995155534622,False,False,False,False,348.779750494016,False,False,False,False
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3911103316972337,64.32620180500281,-0.11947420791565694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.895293802484986,-1.3983510543416315,False,False,False,True,False,0.0,0,0.9829769736842107,0.931661184210525,False,False,False,False,-0.11543668119502627,-0.10636171130377656,False,False,False,False,14308.0,12772.181277154239,False,False,False,False,345.68239002124056,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3786987826690678,64.31720866882092,-0.27359759329784605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16439428153004,-1.49736370706281,False,False,False,True,False,0.0,0,0.9795614398014069,0.9336367397600318,False,False,False,False,-0.11646975252475544,-0.111415731914266,False,False,False,False,14203.0,12794.364513167351,False,False,False,False,341.9508800984307,False,False,False,False
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482643998458648,64.3113353828635,-0.11966153143399953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.611062814504265,-1.49736370706281,False,False,False,True,False,0.0,0,0.9781058218610053,0.9309172333720338,False,False,False,False,-0.10975911139080677,-0.11058742165253638,False,False,False,False,14347.0,12818.43638118026,False,False,False,False,338.88187420543176,False,False,False,False
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3194669514754345,64.32331762699734,0.27032308206266614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.493786473587015,-1.49736370706281,False,False,False,True,True,1.3978732422513644,0,0.9831053238833033,0.9179990110433479,False,False,False,False,-0.07810201868638922,-0.0943447201694628,False,False,False,False,14717.0,12847.87147604568,False,False,False,False,339.36432576813826,False,False,False,False
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.288542255474762,64.32554547134997,0.10434623162628477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06095994056503,-1.49736370706281,True,False,False,False,True,0.1834055795117564,0,0.9892712717669391,0.9193694808946096,False,False,False,False,-0.050583643682936705,-0.07246418192619974,False,False,False,False,14625.0,12875.423856262027,False,False,False,False,335.52921994227563,False,False,False,False
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2462886995084117,64.32713724879217,0.18684495117357922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.821589599368686,-7.585088119392026,True,False,False,False,True,0.7310056224972818,0,0.990609938507562,0.9228851587169672,False,False,False,False,-0.06620105848813644,-0.0693326202071681,False,False,False,False,14798.0,12905.231238335484,False,False,False,False,333.0093870749535,False,False,False,False
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216535381044539,64.32634326665742,0.085206509368916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92025277713098,-7.031508667139256,True,False,False,False,True,0.0027895986206019074,0,0.9875365955667087,0.9250522793810106,False,False,False,False,-0.058856470085489984,-0.06409454514632903,False,False,False,False,14075.0,12923.367188128732,False,False,False,False,339.05575316681467,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1814883231151752,64.32438465622114,0.33484490370226994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17665923954432,-4.431525977522547,True,False,True,False,True,1.6092006928669171,0,0.9827326068734284,0.9251466890192778,False,False,False,False,-0.07539192732675194,-0.0697432362365405,False,False,False,False,14368.0,12945.76459606472,False,False,False,False,338.3417104820578,False,False,False,False
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1475666500103905,64.32582186179665,0.5090581346173247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95876373415189,-1.4434157382829014,True,False,True,False,True,2.645315232792683,0,0.9868805882844491,0.9161026155260287,False,False,False,False,-0.043138382621387854,-0.05644080942896418,False,False,False,False,14437.0,12968.884524807903,False,False,False,False,334.1658700094677,False,False,False,False
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121174589196221,64.41115936336952,0.3914115079481795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19845756149328,0.06023956178627543,True,False,True,False,True,2.2936886035315815,0,0.9940560904143994,0.9136877354541636,False,False,False,False,-0.022283279343272396,-0.03936204438611829,False,False,False,False,12591.0,12963.02585000468,False,False,False,False,357.60515884653023,False,False,False,False
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114953022886212,64.33268111602578,-0.5764199054432931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22652260850592,5.647470040977595,True,False,False,False,False,0.0,0,0.9792877609496523,0.9190339746213659,False,False,False,False,-0.18650413040374333,-0.11293308739493081,False,False,False,False,12408.0,12954.420798066623,False,False,False,False,354.8981021202274,False,False,False,False
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113684684538868,64.33209270003348,-0.5406312113224313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.907145587279075,1.6841396615439663,False,False,False,True,False,0.0,0,0.9836415947390055,0.9274147143444295,False,False,False,False,-0.21723731313218686,-0.16508520026355883,False,False,False,False,12420.0,12946.135204298149,False,False,False,False,349.58185247495254,False,False,False,False
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1182689445890446,64.32063788230148,-0.47451723028621645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55991048476693,-0.471581842939905,False,False,False,True,False,0.0,0,0.9797072521623421,0.940036593479706,False,False,False,False,-0.23019876825708707,-0.19764198426032295,False,False,False,False,12559.0,12940.13310810748,False,False,False,False,346.31701755286025,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1197932040424634,64.3094896290965,-0.6067992077854534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11256340470288,-2.830365819151183,False,True,False,True,False,0.0,0,0.9806735235567354,0.9352189781021886,False,False,False,False,-0.24895942523903444,-0.2233007047496787,False,False,False,False,12438.0,12932.348098679458,False,False,False,False,342.8237304590175,False,False,False,False
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161232656584188,64.30516157197404,-0.5287602096762051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34718340543279,-3.744810263074328,False,True,False,True,False,0.0,0,0.9793848711554449,0.9411471321695748,False,False,False,False,-0.25404875931497023,-0.23867473203232448,False,False,False,False,12490.0,12925.489988622412,False,False,False,False,338.3148354131412,False,False,False,False
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116344085449011,64.22069419655101,-0.6455842835062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54551178356079,-5.738036220596797,False,True,False,True,False,0.0,0,0.9715904357244024,0.9488461218028814,False,False,False,False,-0.2712500124797746,-0.25496237225604956,False,False,False,False,11570.0,12904.4746399616,False,False,False,False,347.3332100578987,False,False,False,False
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1064245352721198,64.20738533292591,0.024958473166268223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56805610471019,-5.738036220596797,False,True,False,True,True,0.0,0,0.9651401792320975,0.9409685110581258,False,False,False,False,-0.25169946093242146,-0.2533309165942355,False,False,False,False,11997.0,12890.40526569863,False,False,False,False,348.5683540880088,False,False,False,False
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842379189388003,64.2124314049431,0.495803167982764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79445576821465,-8.453580638088425,False,False,False,False,True,2.076169618690976,0,0.9806128316766616,0.9378953421506601,False,False,False,False,-0.1441744885394998,-0.19875270256686767,False,False,False,False,12104.0,12878.212935997875,False,False,False,False,344.8231082881947,False,False,False,False
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060400413068532,64.23298178158055,0.5111448578664666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0726589034862,-4.582449373209158,True,False,True,False,True,2.2084495333975376,0,0.9879257223748856,0.9439586976434327,False,False,False,False,-0.10800271531271399,-0.15337770893979083,False,False,False,False,12455.0,12871.65149512969,False,False,False,False,344.9188740511684,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0452964448698447,64.2388651092364,0.881218811452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.789695871225845,-0.2914377682267286,True,False,True,False,True,4.2258573363885645,0,0.9745649263721555,0.9472891566265051,False,False,False,False,-0.09113934310582085,-0.12225852602280585,False,False,False,False,12537.0,12866.46309985636,False,False,False,False,340.842612437972,False,False,False,False
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0325814977760492,64.31931850599504,0.910999757434141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38084895010141,2.991189116174759,True,False,True,False,True,4.741943308215525,0,0.9757037533512067,0.9418565683646102,False,False,False,False,-0.05787360101490542,-0.09006606351885563,False,False,False,False,12633.0,12862.84351691285,False,False,False,False,337.0466029428096,False,False,False,False
2025-06-03 19:00:00+00:00,65.26,65.3,64.705,65.045,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0179108750521482,64.34338673864424,0.689267870647139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.719192192924375,3.4338276636090868,True,False,True,False,True,3.4863358810535807,0,0.9682896379525596,0.941905950894714,False,False,False,False,-0.08955127175042038,-0.089808667634638,False,False,False,False,11821.0,12846.690904247534,False,False,False,False,344.4102215018358,False,False,False,False
2025-06-04 14:00:00+00:00,64.845,64.845,63.445,63.46,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020524141077713,64.32250197961072,-0.8451558810748799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05820172520802,11.811501725171055,True,False,True,False,False,0.0,0,0.9485360084821794,0.9465785824973482,False,False,False,False,-0.19999439225324675,-0.14490152994394237,False,False,False,False,11643.0,12828.029029763076,True,False,False,False,341.8302180676988,False,False,False,False
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0149339524953385,64.31409702535844,-0.5804289273307565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87767200152523,7.998371675072583,False,False,False,True,False,0.0,0,0.9529932028498899,0.9615101138317899,False,False,False,False,-0.2658371025908406,-0.20536931626739147,False,False,False,False,11706.0,12810.63323085202,False,False,False,False,337.50726895037013,False,False,False,False
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0147331340471821,64.27995475724171,-0.6208083052626736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77818036031646,5.079137002136761,False,True,False,True,False,0.0,0,0.9601692805576304,0.9611650485436882,False,False,False,False,-0.2543845970346236,-0.22987695665100755,False,False,False,False,11389.0,12788.592405567491,False,False,False,False,337.18932679610083,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0062376270851963,64.26905397124231,-0.1729750175875493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40614922641808,5.079137002136761,False,True,False,True,False,0.0,0,0.9597124707455703,0.9549481778669331,False,False,False,False,-0.2300103654451634,-0.22994366104808547,False,False,False,False,11577.0,12769.8080271866,False,False,False,False,334.87631397755666,False,False,False,False
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962741988424493,64.2492200067304,-0.5061056557685047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14325547837203,3.8882601583353846,False,True,False,True,False,0.0,0,0.9611992945326281,0.9505332997396478,False,False,False,False,-0.24066030014188763,-0.23530198059498655,False,False,False,False,11284.0,12746.772243819365,False,False,False,False,334.22706879961004,False,False,False,False
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9794487188172123,64.21527025651831,-0.34230506414177636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14123176261005,3.3049105997581165,False,True,False,True,False,0.0,0,0.964378728051752,0.9428715449886572,False,False,False,False,-0.23333285790259564,-0.2343174192487911,False,False,False,False,12010.0,12735.349418333793,False,False,False,False,340.30106773294943,False,False,False,False
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.971298086569133,64.20304248414968,-0.636305674535771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67397456363283,1.2857834277909177,False,True,False,True,False,0.0,0,0.960013469147235,0.9487330583382428,False,False,False,False,-0.26111327043311505,-0.2477153448409531,False,False,False,False,11805.0,12720.925396344122,False,False,False,False,338.2033767603456,False,False,False,False
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581315008770244,64.19540716432685,-0.2665679649328591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99771016392144,1.2857834277909177,False,True,False,True,False,0.0,0,0.9603201347935976,0.9470935130581288,False,False,False,False,-0.2527059684947864,-0.25021065666786974,False,False,False,False,11982.0,12709.469188648865,False,False,False,False,335.70409960127046,False,False,False,False
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930877707492339,64.19148017675066,-0.16809960695288226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47169631317191,1.2857834277909177,False,True,False,True,False,0.0,0,0.9656754460492781,0.9537807986406108,False,False,False,False,-0.21380061094065297,-0.23200563380426137,False,False,False,False,12152.0,12700.82625549152,False,False,False,False,333.1350437934988,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9093237612108179,64.18766808809126,-0.1513961187024818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55525346608522,1.2857834277909177,False,True,False,True,True,0.0,0,0.9682323961607071,0.9503100314278424,False,False,False,False,-0.20196199110486046,-0.21698381245456091,False,False,False,False,12374.0,12695.759181762967,False,False,False,False,331.4120198587159,False,False,False,False
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8796023108343394,64.17857164341815,-0.23712039048682648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.703124261025145,1.2857834277909177,False,True,False,True,True,0.0,0,0.9642162253616451,0.9508501818797046,False,False,False,False,-0.22835099310586723,-0.22266740278021407,False,False,False,False,12051.0,12685.762915379046,False,False,False,False,331.28160094617766,False,False,False,False
