date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_807,aVWAP_OB_bull_569,aVWAP_OB_bear_839,aVWAP_OB_bear_463,aVWAP_OB_bear_401,aVWAP_OB_bear_296,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,34.105,34.195,33.895,34.065,19910.0,,,,,,,34.04319482090292,34.26617648766722,34.46070619990562,34.42422356736974,,,,,,33.607843901019955,34.21449681399898,34.18845248042941,33.72925997488606,33.37727624903531,,31.617895155366394,,29.88289433307636,29.381510200925153,29.025486531910488,28.366247874583593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176241582000706,32.72303654372398,1.8700087517146902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53350168712734,-5.1504919670305185,False,True,False,True,True,3.5550373108072826,0,0.98319518564778,0.9754740547291932,False,False,False,False,0.14704142321997118,0.12409975957467527,False,False,False,False,2022086.0,1868710.093505985,False,False,False,False,36195.661280943365,False,False,False,False
2025-10-08 16:00:00+00:00,34.065,34.35,34.025,34.12,20244.0,,,,,,,34.080560320442885,34.26236141559954,34.45661947166263,34.42089736983217,,,,,,33.645319125018545,34.21297480208037,34.18788808461839,33.7320834284234,33.381493430053396,,31.623776473976022,,29.889872884695446,29.388302328143943,29.03184652504511,28.371896280996292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6898604245826349,32.72635439801637,2.0201848842492787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.813171483867194,-10.665268437448077,False,True,False,True,True,3.9131840017078616,0,0.991880146386093,0.9748398902104305,False,False,False,False,0.16925932280923534,0.1466795411919553,False,False,False,False,2042330.0,1871401.8750020163,False,False,False,False,35948.34870294425,False,False,False,False
2025-10-08 17:00:00+00:00,34.115,34.24,33.98,34.065,12088.0,,,,,,,34.08279580771858,34.258676167610574,34.45365971470364,34.4184193902057,,,,,,33.66268227486355,34.21084770955021,34.186572203106714,33.733482181393754,33.383767052208626,,31.62717898597936,,29.893960996377764,29.39228952175383,29.03558498786757,28.3752230956456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6671701837267473,32.72801398922006,2.003965469966996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85713407964866,-9.349360032088398,False,True,False,False,True,3.5115809759983776,0,0.9933623254749369,0.9668116273746858,False,False,False,False,0.15715674090874748,0.1519181410503514,False,False,False,False,2030242.0,1873864.5125988843,False,False,False,False,35578.42081607689,False,False,False,False
2025-10-08 18:00:00+00:00,34.06,34.115,33.9,34.095,19024.0,,,,,,,34.07375847888175,34.25124024258772,34.448356710236254,34.413905195322904,,,,,,33.6841064814536,34.20604160018952,34.183302971629544,33.73531012265016,33.387024980992216,,31.63238876960039,,29.90028964707339,29.398473205453385,29.041389676583876,28.380397667593584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452412566468505,32.730225162786425,2.11513883087072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.832829999852294,-8.008928621305586,False,True,False,False,True,3.7135046144927486,0,0.9906296423265911,0.9674322934521776,False,False,False,False,0.14121935356004647,0.14656874730519892,False,False,False,False,2049266.0,1876583.915504328,False,False,False,False,35321.76312900593,False,False,False,False
2025-10-08 19:00:00+00:00,34.095,34.25,33.975,34.25,56504.0,,,,,,,34.104868952137906,34.24283401735707,34.43780065703657,34.405233637180665,,,,,,33.75306274393748,34.2024278763229,34.18178396424136,33.74275210338475,33.398289462121255,,31.64850694999688,,29.91952270843921,29.417222169745017,29.058969251286662,28.396040662915347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305307574067767,32.739373676266524,2.3958011659039813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.939967476474244,-5.60540383352884,False,False,False,False,True,4.759484964053243,0,0.9934998289428668,0.9640780020526863,False,False,False,False,0.15754641636297648,0.15205758183408769,False,False,False,False,2105770.0,1880137.1881321678,False,False,False,False,35650.16990219963,False,False,False,False
2025-10-09 14:00:00+00:00,33.18,33.345,32.565,32.88,65378.0,,,,,,,33.75411327664782,34.11841842195161,34.3768680271949,34.34950561183375,,,,,32.92999999999999,33.63452972823341,34.09989554137877,34.099467230538245,33.72653835333247,33.390507796197305,,31.6578991252133,,29.93517443577772,29.43315934583792,29.074296134126445,28.41019921830047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6342206183913608,32.722894918171555,0.24771361458876795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72394283856703,0.5394138808216411,False,True,False,True,False,0.0,0,0.9699040899570057,0.9656046742365788,False,False,False,False,-0.019772168567068572,0.06614270663350956,False,False,False,False,2040392.0,1882621.7588588009,False,False,False,False,36111.0664928632,False,False,False,False
2025-10-09 15:00:00+00:00,32.88,32.995,32.67,32.96,31260.0,,,,,,,33.64429701174045,34.06451785787749,34.34839828739108,34.323345336146886,,,,,32.91220886193836,33.58559829949357,34.05445269336334,34.062140645123115,33.718492649959124,33.38644416980574,,31.6621493763242,,29.94246443611784,29.440609541863328,29.081477832905367,28.416855823127193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6402688061619678,32.71532642199915,0.38214196232286046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.617600351275236,-3.25604937079018,False,True,False,True,False,0.0,0,0.9718804920913884,0.9735281195079093,False,False,False,False,-0.038417513283310216,0.013862596675099672,False,False,False,False,2071652.0,1885552.4602718425,False,False,False,False,36035.85615964051,False,False,False,False
2025-10-09 16:00:00+00:00,32.96,32.995,32.66,32.74,28604.0,,,,,,,33.557519371227066,34.0162100707852,34.32196988536263,34.29898332748783,,,,,32.88620084849065,33.54177283301416,34.01321096847359,34.02784480261439,33.710605465322224,33.38223250124723,,31.66576837921013,,29.948929870819175,29.447246977991504,29.087893271745273,28.422825035046866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6529630178674976,32.708143656238036,0.04878736297501972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9941203638012,-6.603272659799011,False,True,False,True,False,0.0,0,0.9679805675168377,0.9817820470354427,False,False,False,False,-0.03917902712776257,-0.012658215226331449,False,False,False,False,2043048.0,1887994.2515854575,False,False,False,False,35920.63358352205,False,False,False,False
2025-10-09 17:00:00+00:00,32.74,32.785,32.405,32.475,31260.0,,,,,,,33.45646247030624,33.95772372479651,34.28964815446573,34.26905876951079,,,,,32.8200461761937,33.485183268757076,33.962700838591154,33.98542317241641,33.69988085607123,33.37580859631247,32.555,31.668853045803473,,29.955361701366712,29.453946238816993,29.09442099395799,28.42896818600185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774784328869474,32.81022710653694,-0.4948159089115697,1.0,32.785,32.405,851.0,0.0,0.0,0.0,0.0,32.59260539912708,-9.783936120043975,False,True,False,True,False,0.0,0,0.9627958172812326,0.9830489818381952,True,False,False,False,-0.07465451702575175,-0.0436563661260416,False,False,False,False,2011788.0,1889913.5345066132,True,False,False,False,35848.37569850621,False,False,False,False
2025-10-09 18:00:00+00:00,32.47,32.67,32.44,32.555,32917.0,,,,,,,33.369957792438115,33.900993303927955,34.25686714003473,34.23863832937318,,,,,32.773986778869414,33.43221031737106,33.91316253342214,33.94331657484073,33.68880085140847,33.36915114760064,32.555,31.67207817308864,,29.962100236507826,29.460969458601024,29.1012682147987,28.43541725449457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991792163505032,32.800209262132896,-0.3507101704378621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.160083312493207,-11.236799374412968,False,True,False,True,False,0.0,0,0.9625521634087414,0.9841862508236331,False,False,False,False,-0.0807742971175622,-0.0622153316218019,False,False,False,False,2044705.0,1892313.4021886813,False,False,False,False,35802.92801325805,False,False,False,False
2025-10-09 19:00:00+00:00,32.555,32.85,32.5,32.77,81475.0,,,,,,,33.24265180925728,33.79231629596952,34.187596439972005,34.17417332918776,,,,,32.75373935315412,33.342574073063176,33.81649293870596,33.85933318274188,33.66582487280374,33.35611307561188,32.63983949184815,31.681314900261842,,29.97959680801335,29.479062490727753,29.118839406359186,28.45187788794208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7146374498195653,32.78550060983772,-0.02169017288644667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41887959273386,-11.236799374412968,False,True,False,True,False,0.0,0,0.9627922291735265,0.9857315333113822,False,False,False,False,-0.06243122216296011,-0.062323276892381006,False,False,False,False,2126180.0,1895939.240914438,False,False,False,False,36511.022152587386,False,False,False,False
2025-10-10 14:00:00+00:00,32.79,32.895,32.575,32.69,12094.0,,,,,,,33.22817400602235,33.77802550435511,34.177926076220075,34.16514659290655,,,,,32.75229744135204,33.33136255207883,33.803605082323244,33.8479624907576,33.66255181241271,33.354260181045255,32.645985201949124,31.68268959035624,,29.982187575833745,29.481742031627682,29.121442692845118,28.454318089355272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315202114909384,32.7832571990657,-0.1274841044728387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.823412524493364,-11.236799374412968,False,True,False,True,False,0.0,0,0.9587707786526686,0.9868766404199479,False,False,False,False,-0.053276161119570516,-0.05779971900597576,False,False,False,False,2114086.0,1899321.3612103378,False,False,False,False,36132.46366960154,False,False,False,False
2025-10-10 15:00:00+00:00,32.69,33.3,32.66,32.835,17809.0,,,,,,,33.216553316974945,33.761735652395075,34.16594983493612,34.15397372998179,,,,,32.76291718334956,33.3210371702203,33.788770414959416,33.83469143779458,33.65884624658805,33.35245529432898,32.67496587014516,31.685118992241502,,29.98628796182934,29.4859371139781,29.125494394748763,28.458084380055247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443390743858508,32.782113794697445,0.07105122802560424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65770978235469,-11.236799374412968,False,True,False,True,True,0.0,0,0.9612470231651871,0.9783502922710547,False,False,False,False,-0.015969106472649958,-0.03688441273931286,False,False,False,False,2131895.0,1902927.1540597898,False,False,False,False,35848.3789615457,False,False,False,False
2025-10-10 16:00:00+00:00,32.825,32.99,32.62,32.64,19192.0,,,,,,,33.19764675451914,33.741177005689195,34.151436533266676,34.140401434914,,,,,32.762142448646664,33.305570517425245,33.77006782506671,33.81802163634844,33.65390757526681,33.34969510845759,32.68236036156312,31.68734649001625,,29.990422269112372,29.490208820070027,29.12964316189067,28.461971529985497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.760694188651771,32.7788002780171,-0.18246527985589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.645714041718534,-11.236799374412968,False,True,False,True,True,0.0,0,0.9636108411618617,0.9838030450275352,False,False,False,False,-0.04260641431145201,-0.03974541352538244,False,False,False,False,2112703.0,1906179.4927565372,False,False,False,False,35590.140528033364,False,False,False,False
2025-10-10 17:00:00+00:00,32.64,32.875,32.6,32.73,17941.0,,,,,,,33.180760276926705,33.72242032679392,34.137993403355445,34.127814671898186,,,,,32.76070143224928,33.291480601589306,33.75293501332541,33.80268278402736,33.64926330583584,33.34707364628543,32.68680070494496,31.689391106591195,,29.994254970717822,29.49417365415898,29.133496884847492,28.465586250905375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7743075953729112,32.77560531435727,-0.05889818804542497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.679189109961186,-11.236799374412968,False,True,False,True,True,0.0,0,0.9618863049095607,0.9852497846683899,False,False,False,False,-0.05289490439768442,-0.04632015896153343,False,False,False,False,2130644.0,1909659.5626362807,False,False,False,False,35316.51044232742,False,False,False,False
2025-10-10 18:00:00+00:00,32.73,32.92,32.65,32.795,15740.0,,,,,,,33.16858391585416,33.707389540167725,34.12684828755474,34.11737205420558,,,,,32.761931183494966,33.280811108416636,33.73912784617427,33.79023367303708,33.64546272438659,33.344990930252436,32.69379688567075,31.6912694897624,,29.99767393362631,29.49770122446997,29.136921022318102,28.468792038162096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7846657749502689,32.77326768721041,0.02769626697554454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14381162859998,-11.236799374412968,False,True,False,True,True,0.0,0,0.9655432324755033,0.9846021320124909,False,False,False,False,-0.04565381825828117,-0.0459869886099073,False,False,False,False,2146384.0,1913329.708951997,False,False,False,False,35012.99865252389,False,False,False,False
2025-10-10 19:00:00+00:00,32.79,33.05,32.785,33.04,27408.0,,,,,,,33.15780647270859,33.686973106768406,34.11028422850477,34.101848637697245,,,,,32.776056874620586,33.269327623512126,33.720140074637854,33.77282718450851,33.640221077998206,33.34249742983659,32.722136974468015,31.695029506313272,,30.003968886642646,29.5041421757986,29.143145054615715,28.474582177181603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7884184876774767,32.771431630679345,0.34064189706129666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85314112159922,-14.442089456504888,False,True,False,True,True,0.0,0,0.968837309262841,0.9792606920266499,False,False,False,False,-0.025477868562698458,-0.03573242858630288,False,False,False,False,2173792.0,1917367.8840070048,False,False,False,False,34895.0916966708,False,False,False,False
2025-10-13 14:00:00+00:00,33.04,33.04,33.04,33.04,0.0,,,,,,,33.15780647270859,33.686973106768406,34.11028422850477,34.101848637697245,,,,,32.776056874620586,33.269327623512126,33.720140074637854,33.77282718450851,33.640221077998206,33.34249742983659,32.722136974468015,31.695029506313272,,30.003968886642646,29.5041421757986,29.143145054615715,28.474582177181603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7946872975584979,32.771431630679345,0.33795477811935776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.326027450265386,-11.950830964298689,False,True,False,True,True,0.0,0,0.9780730179304387,0.9769928710304606,False,False,False,False,-0.006843432248183493,-0.021287930417243184,False,False,False,False,2173792.0,1921343.4516968185,False,False,False,False,34354.08252307901,False,False,False,False
2025-10-13 15:00:00+00:00,33.04,33.04,33.04,33.04,0.0,,,,,,,33.15780647270859,33.686973106768406,34.11028422850477,34.101848637697245,,,,,32.776056874620586,33.269327623512126,33.720140074637854,33.77282718450851,33.640221077998206,33.34249742983659,32.722136974468015,31.695029506313272,,30.003968886642646,29.5041421757986,29.143145054615715,28.474582177181603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7992971292960012,32.771431630679345,0.3360056723301406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97461833604282,-10.244266645850807,False,False,False,True,True,0.0,0,0.97515460562005,0.9789519366388201,False,False,False,False,-0.006843432248183493,-0.01406568133271334,False,False,False,False,2173792.0,1925257.3826782631,False,False,False,False,33821.46108861267,False,False,False,False
2025-10-13 16:00:00+00:00,33.04,33.04,33.04,33.04,0.0,,,,,,,33.15780647270859,33.686973106768406,34.11028422850477,34.101848637697245,,,,,32.776056874620586,33.269327623512126,33.720140074637854,33.77282718450851,33.640221077998206,33.34249742983659,32.722136974468015,31.695029506313272,,30.003968886642646,29.5041421757986,29.143145054615715,28.474582177181603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803322397219075,32.771431630679345,0.3343220234495872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.073678926561115,-9.009253718199517,False,False,False,True,True,0.0,0,0.9765078671328672,0.9798951048951055,False,False,False,False,-0.006843432248183493,-0.010454556790448415,False,False,False,False,2173792.0,1929110.63255922,False,False,False,False,33297.09735080472,False,False,False,False
2025-10-13 17:00:00+00:00,33.04,34.93,33.04,34.875,3991.0,,,,,,,33.166133032101484,33.68932405371317,34.11063725530676,34.10219864798978,,,,,32.79166158099803,33.27454987921035,33.72212149571822,33.774372808509696,33.6409328014147,33.34337852639861,32.74609169434534,31.6961467387342,,30.005292874756744,29.50543662258814,29.144363447969234,28.4756725323724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053823052796637,32.773604598341564,2.6091899311454836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52115687492764,1.583803236885906,True,False,True,False,True,9.352131917962339,0,0.9804914056733102,0.9356743646525366,False,False,False,False,0.13773069607998878,0.06363806964477019,False,False,False,False,2177783.0,1932966.0181009376,False,False,False,False,32842.739252342624,False,False,False,False
2025-10-13 18:00:00+00:00,34.875,34.93,34.8,34.85,21954.0,,,,,,,33.23246392606426,33.71423987620785,34.119033247288684,34.11022668734544,,,,,32.90322358523555,33.31829850065296,33.743787815184966,33.792214620280966,33.64832831473177,33.35116522322231,32.910789608478446,31.703646123531467,,30.013544322722925,29.513405377503627,29.151808706530023,28.48225984997942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8065150088246266,32.79056899506117,2.5534937135765627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89991498172009,7.915350242820864,True,False,True,False,True,9.171597546337537,0,1.0151818661043752,0.9356879283078549,False,False,False,False,0.2776095563460502,0.1706238129954102,False,False,False,False,2155829.0,1936421.2581303804,False,False,False,False,32673.921589515605,False,False,False,False
2025-10-13 19:00:00+00:00,34.85,34.87,34.66,34.735,64600.0,,,,,,,33.38977511245177,33.77557756918228,34.13933091425367,34.12971834010081,,,,,33.156868459200105,33.42619144909459,33.79743844313931,33.836626235412645,33.667736913381496,33.372058129150695,33.2547345456785,31.724781119203506,,30.03713992378694,29.53625878830207,29.173203496976424,28.501246705745327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055505251991194,32.83081625179109,2.363829069242086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58305553160854,10.839344222727647,True,False,True,False,True,8.334415349734645,0,1.0119999999999998,0.9375789473684214,False,False,False,False,0.2612708934065074,0.2159473532009588,False,False,False,False,2091229.0,1938821.3781593665,False,False,False,False,33168.89954936808,False,False,False,False
2025-10-14 14:00:00+00:00,34.235,34.52,34.235,34.375,10884.0,,,,,,,33.406660939190765,33.78148747483434,34.14060032390926,34.13096974354269,,,,34.376666666666665,33.184383673881065,33.438067247390364,33.80257028588112,33.84079096835814,33.66982550354767,33.37457087235165,33.28891396209163,31.727872224914478,,30.04077533676919,29.539811881998325,29.176548848705718,28.504241515639627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028149630299585,32.835233042884106,1.9179599634074522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47270473480641,10.839344222727647,True,False,True,False,True,5.768312791550404,0,1.002822201317027,0.9430333437859312,False,False,False,False,0.19914686965197173,0.20754711142646526,False,False,False,False,2080345.0,1941015.5428390664,False,False,False,False,32823.397230773226,False,False,False,False
2025-10-14 15:00:00+00:00,34.375,34.54,34.18,34.25,11532.0,,,,,,,33.42298320432787,33.787073884175356,34.141630040075626,34.13199706099692,,,,34.349229122055675,33.21096936341732,33.44963370226902,33.80741337050529,33.844701881915206,33.671859093434975,33.377078571431305,33.32125946433042,31.731073726154374,,30.04457325334195,29.54352938121436,29.180052377171435,28.50738251010543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7978837888693249,32.83954041716171,1.7677506455382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59818125656041,10.839344222727647,True,False,True,False,False,4.89662793058395,0,0.9988563110833851,0.9444791016843423,False,False,False,False,0.19638012967632412,0.2019636205513947,False,False,False,False,2068813.0,1942996.898764042,False,False,False,False,32493.29804890077,False,False,False,False
2025-10-14 16:00:00+00:00,34.25,34.35,34.04,34.22,11610.0,,,,,,,33.43672574327361,33.79135014393497,34.14197812048222,34.13237855789384,,,,34.29944806912361,33.23375462689203,33.45941906470194,33.811085936041465,33.847604496855624,33.6735189246561,33.379271403453636,33.34818030863434,31.734140076806188,,30.048283015278994,29.547172377517384,29.18349260489432,28.510476150545088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793337584211445,32.84321867137953,1.735429350657764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06224260333623,10.839344222727647,True,False,True,False,False,4.686014643869811,0,0.9950733752620544,0.954507337526206,False,False,False,False,0.17043309587700425,0.18619835821419947,False,False,False,False,2057203.0,1944767.5359925064,False,False,False,False,32169.525986127115,False,False,False,False
2025-10-14 17:00:00+00:00,34.225,34.415,34.125,34.33,23000.0,,,,,,,33.465491014871716,33.801295984587014,34.143614056171636,34.13403095575927,,,,34.29563742854137,33.27970883011853,33.48024609180377,33.819727793194225,33.854585843678315,33.67730961571229,33.38403460125257,33.401877574426486,31.740404695048117,,30.05576561795659,29.554506563865502,29.190411400164468,28.51668804754329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938272555862773,32.850984995898365,1.8631446497882134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74269959147555,10.839344222727647,True,False,True,False,False,5.372738264920791,0,0.9927536231884055,0.9599873976055454,False,False,False,False,0.18219700186899063,0.18419768004159504,False,False,False,False,2080203.0,1946867.3106282814,False,False,False,False,32027.362792543747,False,False,False,False
2025-10-14 18:00:00+00:00,34.33,34.37,34.09,34.12,22836.0,,,,,,,33.48906380198546,33.8089088652036,34.14415371300736,34.134641850810134,,,,34.26638426285342,33.317540374322654,33.4975681780709,33.82630350916812,33.85981154897132,33.68044086153795,33.388215419915106,33.44427987478191,31.746359657921353,,30.062999781461556,29.56161785847412,29.19713247301527,28.52273940673822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938308758541637,32.85753006431592,1.590351262572976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33741491939802,10.839344222727647,True,False,True,False,False,3.8721400332787006,0,0.9928307854507116,0.9617290458618878,False,False,False,False,0.17591691295529605,0.18005729649844554,False,False,False,False,2057367.0,1948580.4841069127,False,False,False,False,31884.86104382214,False,False,False,False
2025-10-14 19:00:00+00:00,34.12,34.165,33.82,34.055,36529.0,,,,,,,33.51488698645222,33.81506753786583,34.1419211160265,34.132675298803,,,,34.18696491424022,33.36076489108536,33.51685991285448,33.83142504224208,33.8635087216751,33.68364103888713,33.39333881760262,33.48919822288297,31.755129163294672,,30.074017249115702,29.572507710676053,29.2074602042468,28.532086106985307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7937636882553409,32.86512268427836,1.4990321846756915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07402476165363,16.084483931920204,True,False,True,False,False,3.4097656049916907,0,0.9904341427520232,0.9574266792809842,False,False,False,False,0.13889320766378646,0.15947525208111601,False,False,False,False,2020838.0,1949700.7556711466,False,False,False,False,31956.863198181487,False,False,False,False
2025-10-15 14:00:00+00:00,34.835,35.38,34.835,35.36,30066.0,,,,,,35.19166666666667,33.58021657284637,33.848376563592744,34.15646227106902,34.14661931820669,,,,34.3932190563328,33.44982762209854,33.566881011983405,33.86140723099842,33.88932318723468,33.69547946257636,33.40538870624006,33.59305875358637,31.766036205735116,,30.08573813986053,29.58379865431463,29.218003561739636,28.54140395583605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8074950310838791,32.883289910410184,3.0671521114692104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25650894103782,16.084483931920204,True,False,True,False,True,11.08582693978045,0,0.999176785346779,0.9430952870961108,False,False,False,False,0.317858307651256,0.238666779866186,False,False,False,False,2050904.0,1951269.7982188805,False,False,False,False,31927.547489682547,False,False,False,False
2025-10-15 15:00:00+00:00,35.36,35.92,35.35,35.75,45139.0,,,,,,35.48076914212265,33.695885126226244,33.912348050673934,34.18736526942053,34.17621497448961,,,,34.69480718108242,33.60116047640372,33.65728064854614,33.91944691238351,33.93990513528039,33.71851864329537,33.42797660294847,33.767604346158535,31.78456615109578,,30.10488513164479,29.602113832032074,29.235033764716007,28.556353941394523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8296725556202759,32.916193315571775,3.4155724029097576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80521487158127,11.503297581946114,True,False,True,False,True,13.10948336195457,0,1.0088893430060282,0.9317461939307248,False,False,False,False,0.34282823872349566,0.29074750929484083,False,False,False,False,2096043.0,1953514.343982929,False,False,False,False,32132.376210772738,False,False,False,False
2025-10-15 16:00:00+00:00,35.75,36.01,35.735,35.96,27409.0,,,,,,35.59319415479369,33.76749811861454,33.95380835498537,34.208313185941954,34.1962888921525,,,,34.84584853466055,33.692460820683,33.71428152915661,33.95726604352523,33.973107758528414,33.73385196488554,33.442846615992686,33.87106024026063,31.796387896750147,,30.116921655844198,29.613597631163245,29.24569614181745,28.565691489442287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567557443083392,32.937155216942,3.528245714300226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3726673316477,14.866350648445376,True,False,True,False,True,14.167766746965093,0,1.0360012522174684,0.9273713868308469,False,False,False,False,0.3428282394752507,0.31678787438504574,False,False,False,False,2123452.0,1956149.036324279,False,False,False,False,32059.145571846027,False,False,False,False
2025-10-15 17:00:00+00:00,35.955,35.96,35.605,35.78,18263.0,,,,,,35.62166998960376,33.81014716538802,33.97884407344132,34.22102001445175,34.20848404930051,,,,34.91788035751415,33.746284562788915,33.748684543665604,33.980168001851276,33.99327597583863,33.74339079147855,33.452177134023344,33.93084515407947,31.803998124606387,,30.12474825340925,29.621080649659866,29.252653973814986,28.571798501969017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761672883171617,32.94998468880853,3.2299942590039303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01631058693454,15.615066633648638,True,False,True,False,True,12.853856097108306,0,1.042521994134897,0.914851277754504,False,False,False,False,0.3294407108778063,0.323114292631426,False,False,False,False,2105189.0,1958459.7334355302,False,False,False,False,31845.251842049965,False,False,False,False
