date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_198,aVWAP_OB_bull_135,aVWAP_OB_bear_407,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.69577434363805,815.015954673681,0.4691964487316176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79712798726343,10.741188215656457,False,True,False,False,False,11.994291391417185,0,,,False,False,False,False,,,False,False,False,False,92675.0,147905.3524714929,False,False,False,False,28532.2121408033,False,False,False,False
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.42883187098347,815.301570610141,0.5635047557818471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.467259006806145,7.9374288707155785,False,True,False,True,False,13.181756408914868,0,,,False,False,False,False,,,False,False,False,False,113582.0,147373.20747193485,False,False,False,False,28413.991797535033,False,False,False,False
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.94760652577161,815.5182689113628,0.5937769682528934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71258512203639,6.356125746596909,False,True,False,True,False,13.536471063721887,0,,,False,False,False,False,,,False,False,False,False,132821.0,147147.59185221491,False,False,False,False,28271.743862689527,False,False,False,False
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.246976337794344,815.8179778600434,0.5305343570238765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.704789930810875,4.314325736328229,False,True,False,True,False,12.41226413630822,0,,,False,False,False,False,,,False,False,False,False,107011.0,146525.3191103201,False,False,False,False,28233.577291174963,False,False,False,False
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.39395821351317,815.7705447115518,0.4151910066874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87862843356458,1.404635872398245,False,True,False,True,False,10.340456951891554,0,,,False,False,False,False,,,False,False,False,False,88528.0,145626.1358682996,False,False,False,False,28082.405550226515,False,False,False,False
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.64442913099806,815.8206946129297,0.39782032819073143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.738595711743386,-0.9158920294717419,False,True,False,True,False,9.981069886993584,0,,,False,False,False,False,,,False,False,False,False,54085.0,144206.8934517368,False,False,False,False,28181.019417664862,False,False,False,False
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.89095798142281,816.2472185823453,0.5682991053438743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.541865376448136,-0.9158920294717419,False,True,False,True,False,12.077920056703718,0,,,False,False,False,False,,,False,False,False,False,87216.0,143323.313708299,False,False,False,False,28257.763302662308,False,False,False,False
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.24594841057466,816.544397466953,0.6407818772511288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91713586460393,-0.9158920294717419,False,True,False,True,True,12.910663046044451,0,,,False,False,False,False,,,False,False,False,False,103597.0,142707.40186786026,False,False,False,False,28073.62743750475,False,False,False,False
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.450204789777835,816.4807963506831,0.268487578802668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.860091611736934,-0.9158920294717419,False,True,False,True,True,7.041545153342653,0,,,False,False,False,False,0.14838611558752637,0.14838611558752637,False,False,False,False,79192.0,141722.66695518023,False,False,False,False,28016.749492737235,False,False,False,False
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.74433569123346,815.9074243003097,-0.001998802272427258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58257459980234,-4.75878442172467,False,True,False,True,False,3.134593043660466,0,0.947878037869635,0.7672426407568909,False,False,False,False,0.10193647023682649,0.12516129291217643,False,False,False,False,40346.0,140150.93568455728,False,False,False,False,28184.644849438984,False,False,False,False
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.9895675755799,815.6371643256425,0.03949523972567725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.345503670719054,-7.070932723083075,False,True,False,True,False,3.5724275134783845,0,0.9398902077523532,0.7771668917421679,False,False,False,False,0.0858378783988304,0.10549958565550341,False,False,False,False,58264.0,138881.37079022307,False,False,False,False,28025.47206107559,False,False,False,False
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.90422045772799,815.4549385126049,0.0014461538336013433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.522344410096906,-9.063168120146997,False,True,False,True,False,3.0195451068121386,0,0.945872625735688,0.7752934390048153,False,False,False,False,0.08025068862071048,0.09287513713810694,False,False,False,False,45229.0,137429.39604928938,False,False,False,False,27793.06164152403,False,False,False,False
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,50.697296561095946,814.351906905562,-0.08584100535454577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47480282525694,-11.310743772615943,False,True,False,True,False,1.6363802127305327,0,0.9364600986784439,0.7883088585191554,False,False,False,False,0.04185705291559097,0.06736609502684895,False,False,False,False,-9058.0,135158.27362992053,False,False,False,False,28203.820375763968,False,False,False,False
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.42634450025379,814.2153609904123,0.15830907765286054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.222235963780506,-11.310743772615943,False,True,False,True,False,4.41641072657378,0,0.9398566350020403,0.7879080532498564,False,False,False,False,0.08307226858849336,0.07521918180767115,False,False,False,False,11038.0,133233.92830232487,False,False,False,False,28078.11773427925,False,False,False,False
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.95381026740498,814.0460831519906,0.057428530343108596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03719315284962,-11.310743772615943,False,True,False,True,True,3.1020637053800506,0,0.930460495026985,0.7890945183102087,False,False,False,False,0.06496471713177067,0.07009194946972092,False,False,False,False,-4681.0,131095.71235965317,False,False,False,False,27886.50350584081,False,False,False,False
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.35834252287914,813.951518456435,0.16628035266275148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1465719138218,-11.310743772615943,False,True,False,True,True,4.210843829585819,0,0.9387553601969747,0.7829068585734233,False,False,False,False,0.08429867853573215,0.07719531400272653,False,False,False,False,12761.0,129261.06565640273,False,False,False,False,27724.57321892855,False,False,False,False
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,,,,,,,,,,,,,,,,,,,,,,800.0333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.852008698579105,812.3023142344497,-0.25176830563683156,1.0,802.77,796.32,0.0,0.0,0.0,0.0,0.0,34.94334801874517,-11.310743772615943,False,True,False,True,True,0.0,0,0.9236598165677578,0.7919302892082334,False,False,False,False,0.01267628218182096,0.04493579809227374,False,False,False,False,-6067.0,127162.95611134222,False,False,False,False,27586.641851193224,False,False,True,False
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,,,,,,,,,,,,,,,,,,,,,,815.1283623080566,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.44590503122363,813.5966969516234,0.07649289492273703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75662307096679,-11.310743772615943,False,True,False,True,True,2.803759349553843,0,0.92675379781038,0.7849528651201889,False,False,False,False,0.10354185319131856,0.07423882564179615,False,False,False,False,34237.0,125722.24361349194,False,False,False,False,27783.810194585578,False,False,False,False
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,,,,,,,,,,,,,,,,,,,,,,814.7134349058514,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.02586495918544,813.4023513342712,-0.07905491861970605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44485269854732,-11.310743772615943,False,True,False,True,True,1.2333292151097481,0,0.921970230773212,0.7946846922161315,False,False,False,False,0.06878758354717197,0.07151320459448407,False,False,False,False,14345.0,123995.46464274012,False,False,False,False,27661.456548157894,False,False,False,False
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,,,,,,,,,,,,,,,,,,,,,,819.8037948944383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.47664927756329,814.093859175715,0.6027213531681359,0.0,0.0,0.0,0.0,1.0,850.815,820.98,0.0,44.46555531700818,-11.730617059414968,False,True,False,True,True,7.046572043648236,0,0.9239961013645229,0.7845224171539962,False,False,False,False,0.14724760768045905,0.10938040613747156,False,False,False,False,37236.0,122650.35666378289,False,False,False,False,27587.495981519787,False,False,False,False
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,,,,,,,,,,,,,,,,,,,,,,824.5874750329275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.185735106974874,814.8872638092358,1.0285052986945376,0.0,0.0,0.0,0.0,1.0,858.82,840.12,0.0,50.72572430700083,-5.980547486204024,False,True,True,False,True,10.11369027873842,0,0.9381414088093286,0.7778804204381377,False,False,False,False,0.21163123516362103,0.1605058206505463,False,False,False,False,53510.0,121578.41314961572,False,False,False,False,27412.092943046613,False,False,False,False
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,,,,,,,,,,,,,,,,,,,,,,827.398635472846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.773156076532906,815.4002511419322,1.2635891150149487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.836822835079026,-1.4387715659457498,False,False,True,False,True,11.504099973346339,0,0.9375479134885671,0.7742664880477627,False,False,False,False,0.24348609996189166,0.20199596030621897,False,False,False,False,62889.0,120668.49976745114,False,False,False,False,27132.51010672031,False,False,False,False
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,,,,,,,,,,,,,,,,,,,,,,832.3819591751127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.101565390184376,816.4096029357833,1.3412270781305724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44901249879715,1.7388564384368124,True,False,True,False,True,11.799975674894263,0,0.9362449137764002,0.7773609765549314,False,False,False,False,0.2458235045763494,0.2239097324412842,False,False,False,False,83123.0,120086.39899586275,False,False,False,False,27025.556461654876,False,False,False,False
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,,,,,,,,,,,,,,,,,,,,,,834.8698625256483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.21941235614867,816.978613750694,1.3600872441908922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.513777839878486,3.6274320258496573,True,False,True,False,True,11.483098355090736,0,0.9344155970250697,0.7798706720779853,False,False,False,False,0.24429344356146912,0.23410158800137665,False,False,False,False,70095.0,119311.3385463145,False,False,False,False,26808.54008240441,False,False,False,False
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,,,,,,,,,,,,,,,,,,,,,,843.022911434899,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.770061842653206,819.0528585408404,1.7759240656485666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65503536317674,6.6572561870314075,True,False,True,False,True,13.869812708389848,0,0.9359984041798217,0.7731326794050969,False,False,False,False,0.2973821572290466,0.26574187261521165,False,False,False,False,108847.0,119149.10073939488,False,False,False,False,26993.710003607444,False,False,False,False
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,,,,,,,,,,,,,,,,,,,,,,845.2149801301832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.472273073525564,819.7420020532562,1.6029346793251051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81390024142048,7.048828392742031,True,False,True,False,True,12.15153145841974,0,0.931322693869436,0.7785632900260762,False,False,False,False,0.2804824706221529,0.2731121716186823,False,False,False,False,92272.0,118732.40150312519,False,False,False,False,26832.179615954614,False,False,False,False
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,,,,,,,,,,,,,,,,,,,,,,847.0800265695503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.53242925389814,820.3889921581545,1.7026489248381174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24184410612668,7.8935134345035465,True,False,True,False,True,12.532958595224372,0,0.933470969916576,0.779736779610379,False,False,False,False,0.2740770965640098,0.27359463409134605,False,False,False,False,108963.0,118580.93791392945,False,False,False,False,26674.95202500958,False,False,False,False
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,,,,,,,,,,,,,,,,,,,,,,848.4743163524273,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.0251240370726,820.8843889827251,1.8476396949693894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13501650260584,9.258016171515116,True,False,True,False,True,13.230614029272388,0,0.9337672001326278,0.7842605051412447,False,False,False,False,0.29164661028358213,0.2826206221874641,False,False,False,False,120939.0,118617.49701603907,False,False,False,False,26447.061295939668,False,False,False,False
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,,,,,,,,,,,,,,,,,,,,,,849.8553200384468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.278702201339986,821.3791939474274,2.0448586020261676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46960550910991,11.035877708553159,True,False,True,False,True,14.082509880808463,0,0.9317133961194046,0.7840979678764757,False,False,False,False,0.30963903605154114,0.2961298291195026,False,False,False,False,132053.0,118825.79938788341,False,False,False,False,26209.339415382463,False,False,False,False
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,,,,,,,,,,,,,,,,,,,,,,851.6281740228703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.8596708621292,822.0917236664653,1.9348202756812385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18684920074578,11.265889300916626,True,False,True,False,True,13.239410123507252,0,0.9254216230606884,0.7893215833195077,False,False,False,False,0.29369286024668134,0.294911344683092,False,False,False,False,113778.0,118747.5389322573,False,False,False,False,26086.326401190483,False,False,False,False
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,,,,,,,,,,,,,,,,,,,,,,852.4487120523746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.622150002033393,822.4326739876913,1.989274949934361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26410792626776,11.900432006345227,True,False,True,False,True,13.497030929271503,0,0.9282972179181799,0.7866376818297453,False,False,False,False,0.3031269729566981,0.29901915881989505,False,False,False,False,122400.0,118804.16623563317,False,False,False,False,25815.56165078443,False,False,False,False
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,,,,,,,,,,,,,,,,,,,,,,854.7134710871226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.24923803995432,823.3076522336629,2.4263432404581753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36713045397146,14.364361065215704,True,False,True,False,True,15.685091699988014,0,0.9290115055342352,0.7861757229777138,False,False,False,False,0.3428282540185192,0.3209237064192071,False,False,False,False,140077.0,119133.9776118249,False,False,False,False,25689.382400384675,False,False,False,False
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,,,,,,,,,,,,,,,,,,,,,,857.3396335373567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.337534534529702,831.1638065001383,2.7365187117944414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73402648711641,17.82565845054313,True,False,True,False,True,18.4580965660058,0,0.935859703095076,0.7814447748464649,False,False,False,False,0.3428282540486818,0.33187598023394443,False,False,False,False,156032.0,119706.03997443226,False,False,False,False,25538.46174301437,False,False,False,False
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,,,,,,,,,,,,,,,,,,,,,,859.2861189952303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.05097147681277,831.0562477660042,2.026445047758273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71437932308305,17.82565845054313,True,False,True,False,False,13.261189182032766,0,0.9244242121736391,0.7877588089814271,False,False,False,False,0.2742789550890704,0.30307746766150745,False,False,False,False,133914.0,119926.31842444107,False,False,False,False,25485.431328393992,False,False,False,False
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,,,,,,,,,,,,,,,,,,,,,,860.2697563784668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.83409766248689,831.380199698346,1.9883813361855223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7352979379288,20.977580398824387,True,False,True,False,False,12.979319507014523,0,0.9257865138933851,0.7898677286517659,False,False,False,False,0.2878095359692221,0.2954435018153648,False,False,False,False,122441.0,119965.30573569004,False,False,False,False,25268.18433105455,False,False,False,False
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,,,,,,,,,,,,,,,,,,,,,,861.1128532144195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.74699970600175,831.7334648471897,2.1925446281549235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77474422563418,20.024159587981742,True,False,True,False,False,13.968674064472513,0,0.9271131096975381,0.79148918541283,False,False,False,False,0.2922564780942623,0.29384998995481354,False,False,False,False,131971.0,120151.44053048555,False,False,False,False,25024.18147320874,False,False,False,False
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,,,,,,,,,,,,,,,,,,,,,,861.1128532144195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.529745108989754,831.7334648471897,2.2098473818758455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13437508410445,19.24241580304036,True,False,True,False,False,13.968674064472513,0,0.927422027049159,0.801903572149498,False,False,False,False,0.29486239316185725,0.29435619155833537,False,False,False,False,131971.0,120334.68951450902,False,False,False,False,24636.209667422558,False,False,False,False
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,,,,,,,,,,,,,,,,,,,,,,862.1692036107124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.188733412514054,832.0599680482957,1.7069582185959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74115091752181,14.993712652575084,True,False,True,False,False,10.54120729481086,0,0.9149270618967709,0.8099546652289141,False,False,False,False,0.25301444722233235,0.27368531939033386,False,False,False,False,110600.0,120183.76409567943,False,False,False,False,24585.586261726083,False,False,False,False
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,,,,,,,,,,,,,,,,,,,,,,863.1405917716422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.064105168594814,832.550253607115,2.1825863454532217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.521460276558116,14.678382056620734,True,False,True,False,False,12.820823143273458,0,0.9259463461508171,0.7936784234652889,False,False,False,False,0.2777492205391912,0.27571726996476253,False,False,False,False,124892.0,120256.76000117276,False,False,False,False,24425.995777048156,False,False,False,False
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,,,,,,,,,,,,,,,,,,,,,,864.0545997557568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.611528115289,833.0233702279405,1.947149729529795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64802404034995,12.724803001636872,True,False,True,False,False,11.21665990398543,0,0.9212689933382976,0.7883737329567169,False,False,False,False,0.2592210625580723,0.2674691662614174,False,False,False,False,106075.0,120036.88775309257,False,False,False,False,24339.0346022102,False,False,False,False
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,,,,,,,,,,,,,,,,,,,,,,864.6735104112997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.321873615508814,836.7441712559529,1.527088433414703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54671330174699,9.679260774426282,False,False,True,False,False,9.38399748836219,0,0.9116497263487102,0.793461090456511,False,False,False,False,0.2406750493970433,0.25407210782923034,False,False,False,False,85391.0,119499.74220653299,False,False,False,False,24282.367399075156,False,False,False,False
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,,,,,,,,,,,,,,,,,,,,,,866.1724025668932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.336060822716984,838.2985153199413,2.211283041609054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32603579904912,9.679260774426282,False,False,True,False,False,12.733921055891205,0,0.9191293646160401,0.7843291942125941,False,False,False,False,0.2991756043323873,0.27662385608080886,False,False,False,False,108235.0,119325.09504054023,False,False,False,False,24260.067129322055,False,False,False,False
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,,,,,,,,,,,,,,,,,,,,,,866.804076567154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.330134337911097,838.7741274584222,2.112251757922101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97774852022053,9.679260774426282,True,False,True,False,True,12.236437187214527,0,0.9202690402732959,0.785583413123397,False,False,False,False,0.2958239161852667,0.2862238861330378,False,False,False,False,97349.0,118984.38038874889,False,False,False,False,24052.71725134807,False,False,False,False
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,,,,,,,,,,,,,,,,,,,,,,867.8289659706575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.267063708646027,839.546094483594,2.3346311638259274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.572176207629234,9.679260774426282,True,False,True,False,True,13.314675966884064,0,0.92737456517894,0.7796552876206199,False,False,False,False,0.30736845530188533,0.29679617071746156,False,False,False,False,113439.0,118898.40549900084,False,False,False,False,23929.26427070701,False,False,False,False
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,,,,,,,,,,,,,,,,,,,,,,869.0905613654138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.702146179057692,840.5494853946507,2.788746421579854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80216453481404,6.877301678288582,True,False,True,False,True,15.588111211819918,0,0.9347515789062045,0.7811978178831904,False,False,False,False,0.34282825406116907,0.31981221238931534,False,False,False,False,127158.0,119026.4612276985,False,False,False,False,23770.965599843334,False,False,False,False
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,,,,,,,,,,,,,,,,,,,,,,870.5859951601617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.95816467357836,847.1491462065111,2.536925440644652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03006185570212,9.04970464759058,True,False,True,False,True,15.67092422693058,0,0.9385421295105356,0.7773594318810756,False,False,False,False,0.3428282540720319,0.3313202332306736,False,False,False,False,142796.0,119394.98120866441,False,False,False,False,23644.87310992328,False,False,False,False
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,,,,,,,,,,,,,,,,,,,,,,872.3786820399257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.064259946313783,847.8143772377155,2.2093943407615275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073406933362136,9.04970464759058,True,False,True,False,True,13.763929184313632,0,0.9346558578221221,0.7901785018317875,False,False,False,False,0.3022890431852759,0.3168046382079748,False,False,False,False,116653.0,119352.46987209597,False,False,False,False,23683.60375938183,False,False,False,False
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,,,,,,,,,,,,,,,,,,,,,,873.1696783019433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.136531139729374,847.9944192089225,1.819708662717822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69491681066138,9.04970464759058,True,False,True,False,False,11.371492088866635,0,0.9242152099461937,0.8002929934816744,False,False,False,False,0.2698137797879536,0.2933092089979642,False,False,False,False,99225.0,119040.41607562936,False,False,False,False,23586.61765458521,False,False,False,False
