date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_816,aVWAP_OB_bull_601,aVWAP_OB_bull_425,aVWAP_OB_bull_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47694138117918117,9.193613152808279,-1.2341415025741782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72088632579643,-1.3692796468462092,True,False,True,False,True,0.0,0,0.8271176640647585,1.114773055796473,False,False,False,False,-0.2808654489860643,-0.2911839702994601,False,False,False,False,20655.0,19540.140717277147,False,False,False,False,5114.653793828776,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619260305045407,9.192825935950019,-1.3699724504782973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.240841181935735,-0.1908510911114618,True,False,True,False,True,0.0,0,0.8222543352601154,1.1132947976878613,False,False,False,False,-0.27719696155545887,-0.28419046592745945,False,False,False,False,18796.0,19528.603651893005,False,False,False,False,5064.178541211275,False,False,False,False
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44786156564501756,9.191240285134297,-1.4429465145185463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64024640278041,0.24730446631171787,True,False,True,False,True,0.0,0,0.8207355922386329,1.1169997103967564,False,False,False,False,-0.2866451761030514,-0.2854178210152554,False,False,False,False,16579.0,19482.87336271637,False,False,False,False,5020.036238246759,False,False,False,False
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43874404079526585,9.18727800004345,-1.31575120427181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702407530581,2.4237673742012333,True,False,True,False,True,0.0,0,0.8249927682962104,1.1096326294474979,False,False,False,False,-0.2819149387870842,-0.28366637990116983,False,False,False,False,23785.0,19549.573000503715,False,False,False,False,5053.927149281693,False,False,False,False
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42477123678943746,9.12853458128118,-1.1147990736385838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18294147513903,5.020546669815566,True,False,True,False,True,0.0,0,0.8333333333333331,1.1019641825534374,False,False,False,False,-0.2594797124677034,-0.2715730461844366,False,False,False,False,31885.0,19740.819930728463,False,False,False,False,5101.153084951744,False,False,False,False
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40825681945395054,9.127615414206177,-1.1453952314418647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96075242660501,6.981469343023917,True,False,True,False,True,0.0,0,0.8334788937409022,1.1085880640465793,False,False,False,False,-0.2594797124677034,-0.26552637932607004,False,False,False,False,35531.0,19985.628924050503,False,False,False,False,5078.592572006755,False,False,False,False
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3937004280249796,9.126957433695331,-1.198772975845957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86262982133015,8.189521823534903,True,False,True,False,True,0.0,0,0.808717466290373,1.1404829100031357,False,False,False,False,-0.26207497046428896,-0.2638006748951795,False,False,False,False,33944.0,20202.037777941194,False,False,False,False,5024.459353836108,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38344294946643737,9.125329056612212,-1.6569063468145016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.385828751798506,8.189521823534903,True,False,True,False,False,0.0,0,0.7888257575757573,1.1470959595959596,False,False,False,False,-0.2819149387870842,-0.2728578068411318,False,False,False,False,33052.0,20401.26199843823,False,False,False,False,4960.390216567331,False,False,False,False
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37561693396478624,9.119035208941913,-1.528246351629419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00872453357478,12.948304604702045,True,False,True,False,False,0.0,0,0.7835868187579212,1.149239543726236,False,False,False,False,-0.2950855704491506,-0.2839716886451412,False,False,False,False,36521.0,20651.18041706709,False,False,False,False,4937.267887628303,False,False,False,False
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36607237260138553,9.1117309515524,-1.671065607069207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89612324797248,9.9216479831788,True,False,False,False,False,0.0,0,0.7812499999999998,1.1536989795918369,False,False,False,False,-0.2919156912553011,-0.2879436899502211,False,False,False,False,31680.0,20822.169867965276,False,False,False,False,4935.775362238716,False,False,False,False
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550200730272558,9.108279975875256,-1.9387072116973363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46074925912297,5.7037949888165755,True,False,False,True,False,0.0,0,0.7702875399361019,1.159744408945687,False,False,False,False,-0.3064676268664612,-0.2972056584083411,False,False,False,False,29899.0,20962.895916523954,False,False,False,False,4886.864116312534,False,False,False,False
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34278085085333704,9.100866308516817,-2.073821529840853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7099678691474,2.1775833451226845,True,False,False,True,False,0.0,0,0.7696015424164522,1.163560411311054,False,False,False,False,-0.3126001216379632,-0.3049028900231522,False,False,False,False,26311.0,21045.81225890343,False,False,False,False,4866.726688152649,False,False,False,False
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32752174812601625,9.095841955980765,-2.124567177484148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67119586947089,0.18770856399508773,False,False,False,True,False,0.0,0,0.7826375082836314,1.1630218687872764,False,False,False,False,-0.31186123146961925,-0.30838206074638574,False,False,False,False,28996.0,21169.070983571593,False,False,False,False,4832.9014681812905,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174766785788647,9.093036936462028,-2.277448975775454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42054723649138,-2.1072414935961348,False,False,False,True,False,0.0,0,0.7873333333333332,1.1493333333333335,False,False,False,False,-0.32042283117221715,-0.31440244595930145,False,False,False,False,27594.0,21268.682286151878,False,False,False,False,4779.709197356774,False,False,False,False
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052405933355625,9.088283246669834,-2.3204097427867016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46112681058976,-3.2979612394555815,False,True,False,True,False,0.0,0,0.7916387959866219,1.142809364548495,False,False,False,False,-0.3161385146671415,-0.31527048031322147,False,False,False,False,30215.0,21407.384886366573,False,False,False,False,4746.240837707832,False,False,False,False
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2915723142111421,9.080332225495532,-2.350470850943855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67487409071834,-3.5005072740853436,False,True,False,True,False,0.0,0,0.792535305985205,1.1435776731674516,False,False,False,False,-0.31854086661586156,-0.3169056734645415,False,False,False,False,34928.0,21617.00682611283,False,False,False,False,4745.725475882904,False,False,False,False
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27874013536462544,9.068792171959185,-2.2558365021120834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24375230448123,-3.5005072740853436,False,False,False,True,False,0.0,0,0.7957532861476238,1.137175598247388,False,False,False,False,-0.30548044170795374,-0.3111930575862476,False,False,False,False,44004.0,21964.09199159945,False,False,False,False,4812.861515016502,False,False,False,False
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698078562223606,9.062684790182232,-2.5673262442416065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18650800023306,-3.5005072740853436,False,True,False,True,False,0.0,0,0.8031228784792938,1.1340801086218604,False,False,False,False,-0.30464016614430894,-0.3079166118652783,False,False,False,False,39339.0,22233.470410334343,False,False,False,False,4810.5690884271,False,False,False,False
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590341206785362,9.058567480157768,-2.6389090300813365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76391151378923,-3.5005072740853436,False,True,False,True,False,0.0,0,0.8115595075239398,1.1275649794801643,False,False,False,False,-0.3113599855092556,-0.30963829868726694,False,False,False,False,42440.0,22546.74993885629,False,False,False,False,4784.064141319704,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542999576651465,9.054894325398534,-2.594944692312771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66087009316457,-3.5005072740853436,False,True,False,True,False,0.0,0,0.8156174750601994,1.123495012039904,False,False,False,False,-0.30855132319298284,-0.3090948109401249,False,False,False,False,45422.0,22901.404978563944,False,False,False,False,4756.125162384515,False,False,False,False
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24587686437007317,9.047290171644928,-2.713920129714108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5735695750127,-3.5234804881439743,False,True,False,True,False,0.0,0,0.8182765809589992,1.1243919388464216,False,False,False,False,-0.3076871125223235,-0.3083909617312242,False,False,False,False,39066.0,23152.018854865277,False,False,False,False,4780.929423432817,False,False,False,False
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23821647736904586,9.034221577075886,-2.704353553502746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.184714023279504,-3.5234804881439743,False,True,False,True,False,0.0,0,0.8221676604700103,1.119256401262715,False,False,False,False,-0.3092679679042918,-0.30882946481775797,False,False,False,False,50782.0,23580.39065556504,False,False,False,False,4888.449897488122,False,False,False,False
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2349702875600727,9.030901364900453,-3.600035449946788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20519089095018,-9.186767183096144,False,True,False,True,False,0.0,0,0.8147375738616612,1.1136600625651722,False,False,False,False,-0.34282825441539394,-0.3258288596165759,False,False,False,False,48890.0,23972.787699664805,False,False,False,False,4841.993309930166,False,False,False,False
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22540428143697167,9.026583315903922,-3.6449321666219374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38570558934234,-11.818669827891185,False,True,False,True,False,0.0,0,0.8114926419060965,1.1257883672039244,False,False,False,False,-0.34282825441539394,-0.33432855701598496,False,False,False,False,51270.0,24396.00029346845,False,False,False,False,4803.8228710165195,False,False,False,False
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2168062613371269,9.016859162387739,-3.6523814280272253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69623572748545,-12.51096478651285,False,True,False,True,False,0.0,0,0.8122132015531236,1.1238969290504768,False,False,False,False,-0.3305206541038352,-0.33242460555991005,False,False,False,False,57270.0,24905.6747075232,False,False,False,False,4822.368252861224,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21056342264263928,9.001948091423774,-3.7373446990332897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.954259126439858,-13.372263768823409,False,True,False,True,False,0.0,0,0.8014835747085833,1.1278700105969623,False,False,False,False,-0.3388641998623725,-0.33564440271114127,False,False,False,False,47920.0,25262.485952367802,False,False,False,False,4892.564093902135,False,False,False,False
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20398710434428613,8.998078858687835,-3.7408191127607924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7890542062023,-13.372263768823409,False,True,False,True,False,0.0,0,0.8095069173465765,1.1230932954948565,False,False,False,False,-0.334120828222053,-0.33488261546659714,False,False,False,False,50563.0,25654.74198411404,False,False,False,False,4857.687131205978,False,False,False,False
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19712695410842257,8.98836133864198,-3.7709776524681717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02846801747648,-13.372263768823409,False,True,False,True,True,0.0,0,0.8085257548845468,1.1214920071047958,False,False,False,False,-0.3249277538096298,-0.32990518463811347,False,False,False,False,57797.0,26153.07156575568,False,False,False,False,4894.529191187281,False,False,False,False
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.203061633567386,8.839318457455578,-5.068995257117337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.496215631634442,-17.810083162561156,False,True,False,True,False,0.0,0,0.8015006821282399,1.1152796725784448,False,False,False,False,-0.34282825441539394,-0.3363667195267537,False,False,False,False,49259.0,26511.303014348614,False,False,False,False,4951.017110703757,False,False,False,False
2025-03-31 15:00:00+00:00,7.815,7.85,7.78,7.795,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20383249172963877,8.832076678772157,-5.087886970187878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.031121794538414,-21.779011987708582,False,True,False,True,False,0.0,0,0.8232478632478629,1.106666666666667,False,False,False,False,-0.304886217154624,-0.32062646834068886,False,False,False,False,44583.0,26791.48436296336,False,False,False,False,4946.753279530055,False,False,False,False
2025-03-31 16:00:00+00:00,7.795,7.86,7.7,7.7,7291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21100281796511153,8.81566037511516,-5.2874193144644615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.394558569082726,-24.94196793168172,False,True,False,True,False,0.0,0,0.8175929082850321,1.1073985680190932,False,False,False,False,-0.313645608632127,-0.3171360384864079,False,False,False,False,37292.0,26954.28305501044,False,False,False,False,4983.098189924938,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.82,7.675,7.815,4774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21510531675745778,8.80588261962734,-4.606499897650649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67150909767407,-24.94196793168172,False,True,False,True,True,0.0,0,0.8200680272108841,1.1054421768707483,False,False,False,False,-0.32183081864195856,-0.3194834285641832,False,False,False,False,42066.0,27188.573240204074,False,False,False,False,4979.856357523002,False,False,False,False
2025-03-31 18:00:00+00:00,7.815,7.89,7.795,7.85,7763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22058331759230815,8.793679209642066,-4.278107791388905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47043248894688,-24.94196793168172,False,True,False,True,True,0.0,0,0.835322195704057,1.094783498124787,False,False,False,False,-0.2938683957960558,-0.30667591218011947,False,False,False,False,49829.0,27539.587608573005,False,False,False,False,5023.005871359855,False,False,False,False
2025-03-31 19:00:00+00:00,7.85,7.99,7.82,7.95,50813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2221608256026738,8.730723358724351,-3.5142260414563133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.679527694712156,-26.947870188017085,False,True,False,True,True,0.0,0,0.8400679117147706,1.0838709677419356,False,False,False,False,-0.2757584212574012,-0.2912171667187603,False,False,False,False,100642.0,28672.95834332381,False,False,False,False,5732.928260951174,False,False,False,False
2025-04-01 14:00:00+00:00,7.92,8.01,7.855,7.97,6627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22541852965881676,8.723516942780211,-3.342746241494435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77644405969026,-23.26674784661108,False,True,False,True,True,0.0,0,0.8458164642375167,1.0762483130904186,False,False,False,False,-0.26790933181281706,-0.2795632492657887,False,False,False,False,107269.0,29891.501624822664,False,False,False,False,5746.789838300768,False,False,False,False
2025-04-01 15:00:00+00:00,7.97,8.11,7.95,8.085,25550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22478243735704437,8.70411217738781,-2.7542729079158934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.761288197141134,-17.864768621739387,False,True,False,True,True,0.0,0,0.8519392917369306,1.076222596964587,False,False,False,False,-0.2376572826183402,-0.25861026594206443,False,False,False,False,132819.0,31487.27679343006,False,False,False,False,6053.81635243564,False,False,False,False
2025-04-01 16:00:00+00:00,8.085,8.18,8.04,8.075,24266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22460140870622847,8.689059580422967,-2.7339970125750104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.472041376576655,-14.59308203154287,False,False,False,True,True,0.0,0,0.8645903859173999,1.0700744752877456,False,False,False,False,-0.20911213460859343,-0.23386120027532892,False,False,False,False,108553.0,32682.094207485407,False,False,False,False,6336.175788831986,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.1,68193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22545499540924904,8.641526506022462,-2.401927289477334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.658682040603495,-11.683503114706895,True,False,False,False,True,0.0,0,0.8595730486991324,1.060373582388259,False,False,False,False,-0.23439925399657494,-0.23413022713595194,False,False,False,False,176746.0,34915.64313450114,False,False,False,False,7295.196319237692,False,False,False,False
2025-04-01 18:00:00+00:00,8.1,8.13,8.005,8.045,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267854683366601,8.638786096798828,-2.618272242723067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06325106673931,-11.163023103174403,True,False,False,False,True,0.0,0,0.8747494989979957,1.0611222444889779,False,False,False,False,-0.2190675484423361,-0.22659888778914403,False,False,False,False,172284.0,37045.385101408094,False,False,False,False,7251.270794908424,False,False,False,False
2025-04-01 19:00:00+00:00,8.05,8.08,8.015,8.045,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22775249328652342,8.633167952157134,-2.582487434801387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.332963750829855,-10.517047690042489,True,False,False,False,True,0.0,0,0.8817420435510884,1.0556113902847573,False,False,False,False,-0.22518768793322674,-0.2258932878611854,False,False,False,False,172284.0,39142.10781301417,False,False,False,False,7276.878999638526,False,False,False,False
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22685942386911753,8.631206549240613,-1.988925747695315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.545582004667175,-6.170882657367528,True,False,True,False,True,0.0,0,0.8882588392261505,1.0406937958639093,False,False,False,False,-0.18945312086146204,-0.20767320436132372,False,False,False,False,177299.0,41284.07513374263,False,False,False,False,7241.811108171261,False,False,False,False
2025-04-02 15:00:00+00:00,8.18,8.21,8.135,8.165,11020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22547896967521286,8.626914403754707,-2.0485919570240383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79039590364174,-3.7564216233529493,True,False,True,False,True,0.0,0,0.8946488294314376,1.0377926421404684,False,False,False,False,-0.1871892630307542,-0.19743123369603896,False,False,False,False,166279.0,43221.98094562259,False,False,False,False,7300.387680137598,False,False,False,False
2025-04-02 16:00:00+00:00,8.165,8.23,8.16,8.215,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22324577414971492,8.622556224707736,-1.8255943533982315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61665003850626,-0.8023460344694797,True,False,True,False,True,0.0,0,0.9097057828880617,1.0358471423740279,False,False,False,False,-0.18040895781906766,-0.1889200957575533,False,False,False,False,179464.0,45334.260310806734,False,False,False,False,7391.621979670349,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.19,8.215,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22129119456684826,8.58449259492261,-1.6697121439732328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50081946174927,1.2719720199403923,True,False,True,False,True,0.0,0,0.9054607508532417,1.0457337883959048,False,False,False,False,-0.16989410648725772,-0.17940710112240552,False,False,False,False,179464.0,47413.7911587012,False,False,False,False,7390.247995489413,False,False,False,False
2025-04-02 18:00:00+00:00,8.215,8.225,8.1,8.135,8107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22114923011851506,8.57802937346019,-2.0033050679071693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38992721695202,1.2719720199403923,True,False,True,False,True,0.0,0,0.8963290278721951,1.0418082936777704,False,False,False,False,-0.19020816567896512,-0.18480763340068532,False,False,False,False,171357.0,49335.3912957756,False,False,False,False,7401.360429667872,False,False,False,False
2025-04-02 19:00:00+00:00,8.14,8.235,8.14,8.16,16102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2202955222358074,8.572276818849495,-1.8714716244127212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84287424083277,1.2719720199403923,True,False,True,False,True,0.0,0,0.8980006777363602,1.0410030498136227,False,False,False,False,-0.1826672069464788,-0.18373742017358208,False,False,False,False,187459.0,51476.84259351551,False,False,False,False,7536.254066417207,False,False,False,False
2025-04-03 14:00:00+00:00,7.605,7.605,7.445,7.475,17150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2394621413024348,8.528519583913363,-4.39952461037586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08141861418451,1.4386011503814942,False,False,False,True,False,0.0,0,0.8884540117416825,1.0515329419439008,False,False,False,False,-0.34282825441539394,-0.263282837294488,False,False,False,False,170309.0,53319.20162307341,False,False,False,False,7685.304390968877,False,False,False,False
2025-04-03 15:00:00+00:00,7.47,7.52,7.435,7.495,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25576606358019727,8.508804360414912,-3.9637954552052057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77271305326033,-4.996785559180317,False,True,False,True,False,0.0,0,0.891040367574663,1.0561207745323271,False,False,False,False,-0.34282825441539394,-0.303055545854941,False,False,False,False,180230.0,55286.81090023506,False,False,False,False,7719.966338395716,False,False,False,False
