date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_719,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_692,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,aVWAP_OB_bull_870,aVWAP_OB_bull_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,239.155,239.17,238.38,238.87,5107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41888045258852,239.57969565777648,-0.5001800232583038,0.0,0.0,0.0,0.0,40.84889899731627,-16.56612379478944,False,True,False,True,True,0.0,0,1.0162497115923397,0.9085665315270769,False,False,False,False,0.05706330819954426,0.046491529954667765,False,False,False,False,13011.0,5378.100930874672,False,False,False,False,2455.7625223788227,False,False,False,False
2025-02-20 15:00:00+00:00,237.71,237.71,236.1,236.365,2233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4832034116598543,239.52087268623458,-2.127740983755447,0.0,0.0,0.0,0.0,37.50775320012533,-16.56612379478944,False,True,False,True,False,0.0,0,1.0029891480927933,0.9113977516407817,False,False,False,False,-0.07951736576986422,-0.016512917907598228,False,False,False,False,10778.0,5461.8202962874675,False,False,False,False,2452.3088398613213,False,False,False,False
2025-02-20 16:00:00+00:00,236.365,236.365,234.91,234.96,2164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608701709201638,239.43426025385946,-2.7812864425188737,0.0,0.0,0.0,0.0,33.48158966206226,-16.56612379478944,False,True,False,True,False,0.0,0,0.9965803615046406,0.9267220322423052,False,False,False,False,-0.1957967040346351,-0.10615481097111666,False,False,False,False,8614.0,5510.691299445801,False,False,False,False,2447.8389353673474,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,235.63,234.62,234.62,1914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7359924647984313,239.35281419002928,-2.726287288682908,0.0,0.0,0.0,0.0,30.41188992033039,-11.642403907856597,False,True,False,True,False,0.0,0,0.98580281320699,0.9413423390930844,False,False,False,False,-0.23374262109493968,-0.16994871603302816,False,False,False,False,6700.0,5529.130194028036,False,False,False,False,2439.5623627259934,False,False,False,False
2025-02-20 18:00:00+00:00,234.62,235.21,234.54,235.0,1894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8443346953488617,239.27603861226308,-2.318472142310511,0.0,0.0,0.0,0.0,29.73110001562938,-12.488190047477758,False,True,False,True,False,0.0,0,0.9749155654654553,0.9455356264550604,False,False,False,False,-0.25248896773069096,-0.21121884188185958,False,False,False,False,8594.0,5576.647555360934,False,False,False,False,2431.1040315209393,False,False,False,False
2025-02-20 19:00:00+00:00,235.0,236.285,235.0,236.21,3218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.906566670344258,239.18484919611993,-1.5603174241909765,0.0,0.0,0.0,0.0,33.15349365392845,-12.488190047477758,False,True,False,True,False,0.0,0,0.9850423145050183,0.9366266482975786,False,False,False,False,-0.1954293971436955,-0.20332411951277754,False,False,False,False,11812.0,5673.319686285571,False,False,False,False,2443.303969016739,False,False,False,False
2025-02-20 20:00:00+00:00,236.2,236.38,235.69,236.13,5356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9634483546659898,239.05950623888867,-1.4920210312264761,0.0,0.0,0.0,0.0,35.27601511256995,-12.488190047477758,False,True,False,True,True,0.0,0,0.9895463510848123,0.9347140039447724,False,False,False,False,-0.16674951795259735,-0.18503681873268746,False,False,False,False,6456.0,5685.454264792771,False,False,False,False,2488.4620470164796,False,False,False,False
2025-02-21 15:00:00+00:00,235.085,235.675,234.71,235.65,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031777462631382,239.03152704965427,-1.6643195979124632,0.0,0.0,0.0,0.0,35.709163327262644,-12.488190047477758,False,True,False,True,True,0.0,0,0.9763921723141576,0.941817704229051,False,False,False,False,-0.22870916588506351,-0.2068729923088755,False,False,False,False,5476.0,5682.206911850247,False,False,False,False,2465.075038535604,False,False,False,False
2025-02-21 16:00:00+00:00,235.66,236.04,235.09,235.21,1250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1077160902541636,238.99785890857987,-1.7971390578145163,0.0,0.0,0.0,0.0,35.12773176697341,-12.488190047477758,False,True,False,True,True,0.0,0,0.9811787197573995,0.9387896367591793,False,False,False,False,-0.2011285729249386,-0.20400078261690704,False,False,False,False,4226.0,5659.63006050373,False,False,False,False,2446.2366658451297,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.27,234.85,234.85,933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192577472513155,238.96948114949856,-1.8788303725372024,0.0,0.0,0.0,0.0,34.042158033953605,-12.488190047477758,False,True,False,True,True,0.0,0,0.982625739153544,0.9406351737426077,False,False,False,False,-0.23860066879628875,-0.2213007257065979,False,False,False,False,3293.0,5622.938121581192,False,False,False,False,2422.7756322661353,False,False,False,False
2025-02-21 18:00:00+00:00,234.555,234.795,233.89,234.37,561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2865335047769775,238.5315170274511,-1.8200113922481038,0.0,0.0,0.0,0.0,32.41920769401132,-12.488190047477758,False,True,False,True,True,0.0,0,0.9672082029429383,0.9505293295159459,False,False,False,False,-0.29302388781107025,-0.25716230675883406,False,False,False,False,2732.0,5578.117375510165,True,False,False,False,2393.910893781389,False,False,False,False
2025-02-21 19:00:00+00:00,234.3,235.425,234.19,235.24,1027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3428185323825046,238.53904565538068,-1.4081524496162052,0.0,0.0,0.0,0.0,34.81225427970867,-12.488190047477758,False,True,False,True,True,0.0,0,0.9636779021256866,0.9465929408648426,False,False,False,False,-0.2575798972622297,-0.25737110201053187,False,False,False,False,3759.0,5549.9140053472165,False,False,False,False,2372.718476823538,False,False,False,False
2025-02-21 20:00:00+00:00,235.23,235.745,234.87,235.305,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.393227399848715,238.4971209877923,-1.333814324536849,0.0,0.0,0.0,0.0,36.65366393089499,-12.488190047477758,False,True,False,True,True,0.0,0,0.9678507640404838,0.9468809949063961,False,False,False,False,-0.2201596686766257,-0.23876538534357877,False,False,False,False,7081.0,5573.651772706175,False,False,False,False,2387.436019818522,False,False,False,False
2025-02-24 15:00:00+00:00,235.21,237.09,235.21,236.935,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.413144115572418,238.5012663517643,-0.6490562837324586,0.0,0.0,0.0,0.0,42.97994973822115,-12.792755112407718,False,False,False,True,True,0.0,0,0.9738810867567917,0.9346370914818211,False,False,False,False,-0.15839974793424566,-0.19858256663891222,False,False,False,False,7625.0,5605.45562119135,False,False,False,False,2358.8556164104825,False,False,False,False
2025-02-24 16:00:00+00:00,236.68,237.65,236.33,237.54,997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42524846316978,238.52032477261338,-0.40421622258533857,0.0,0.0,0.0,0.0,48.627573254342664,-7.662664822927233,True,False,False,False,True,0.0,0,0.9811407242485755,0.9333376989064233,False,False,False,False,-0.09799531672964612,-0.14828894168427917,False,False,False,False,8622.0,5652.223751095359,False,False,False,False,2337.741575845979,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.94,236.99,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444911378485512,238.52705254880382,-0.6286741361381915,0.0,0.0,0.0,0.0,50.595040581284444,-5.971555970639095,True,False,True,False,True,0.0,0,0.985044075406913,0.9392518736174843,False,False,False,False,-0.08017402379963413,-0.11423148274195666,False,False,False,False,8102.0,5690.204778210159,False,False,False,False,2309.5595359103822,False,False,False,False
2025-02-24 18:00:00+00:00,236.99,237.035,236.39,236.47,956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.472235405640043,238.52627940643615,-0.8317490323716935,0.0,0.0,0.0,0.0,50.318753407999615,-5.971555970639095,True,False,False,False,True,0.0,0,0.9783276619643855,0.9382206217582338,False,False,False,False,-0.11785038017531548,-0.11604093145863606,False,False,False,False,7146.0,5712.775246765041,False,False,False,False,2288.5741167489805,False,False,False,False
2025-02-24 19:00:00+00:00,236.47,236.795,236.32,236.37,935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.500512424961468,238.52122268274832,-0.8603127348113303,0.0,0.0,0.0,0.0,49.826847124840526,-5.971555970639095,True,False,False,False,True,0.0,0,0.9752580047631645,0.9417504630854718,False,False,False,False,-0.1289799930770288,-0.12251046226783242,False,False,False,False,6211.0,5720.499661543878,False,False,False,False,2267.588471528066,False,False,False,False
2025-02-24 20:00:00+00:00,236.37,236.895,236.18,236.355,4946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5280197302940612,238.48051667221083,-0.8407832608029503,0.0,0.0,0.0,0.0,49.44810498035593,-5.971555970639095,True,False,False,False,True,0.0,0,0.9721653569305946,0.9419863963547506,False,False,False,False,-0.1304183320712134,-0.1264643971695229,False,False,False,False,1265.0,5651.422147411414,False,False,False,False,2309.1142316594132,False,False,False,False
2025-02-25 15:00:00+00:00,238.42,238.685,237.495,238.685,649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52962145086651,238.48994910083817,0.07710675409358743,0.0,0.0,0.0,0.0,55.23093275205804,-0.762627273385192,True,False,True,False,True,1.4972519850239046,0,0.9736576141883737,0.9313076647214154,False,False,False,False,-0.019892795687068383,-0.07317859642829565,False,False,False,False,1914.0,5593.477617994182,False,False,False,False,2283.376026517407,False,False,False,False
2025-02-25 16:00:00+00:00,238.41,238.73,238.03,238.45,1334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5306173765122235,238.50881400968655,-0.023240972828384106,0.0,0.0,0.0,0.0,58.22897013344461,2.1081561440462337,True,False,True,False,True,0.8757162083748717,0,0.9779294133011194,0.9337229423095752,False,False,False,False,0.000618801786791495,-0.036279897320752076,False,False,False,False,580.0,5515.749282831481,False,False,False,False,2268.6570183543463,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,237.365,237.54,935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540647572980046,238.5132771678216,-0.38308232049674007,0.0,0.0,0.0,0.0,57.15289031276268,2.1081561440462337,True,False,True,False,True,0.0,0,0.9691774033696725,0.9500495540138744,False,False,False,False,-0.03280844800167394,-0.03454417266121301,False,False,False,False,-355.0,5424.729914105411,False,False,False,False,2247.980165356604,False,False,False,False
2025-02-25 18:00:00+00:00,237.93,238.05,237.3,237.72,1384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5484250250120013,238.51696636216448,-0.31272898136790567,0.0,0.0,0.0,0.0,56.90005588786812,2.1081561440462337,True,False,True,False,True,0.0,0,0.9641967518017864,0.9538011890132511,False,False,False,False,-0.04927907229493036,-0.04191162247807169,False,False,False,False,1029.0,5356.579062723931,False,False,False,False,2234.585124033246,False,False,False,False
2025-02-25 19:00:00+00:00,237.72,237.72,237.04,237.34,2679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5586204545867965,238.51147484824685,-0.45785409326606513,0.0,0.0,0.0,0.0,55.443534583300526,2.1081561440462337,True,False,True,False,False,0.0,0,0.9562087582483498,0.9595747517163227,False,False,False,False,-0.0702169702395968,-0.05606429635883425,False,False,False,False,-1650.0,5247.949929968521,False,False,False,False,2241.4752771490093,False,False,False,False
2025-02-25 20:00:00+00:00,237.4,237.49,236.275,236.65,6699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57773408248394,238.45560495982255,-0.700462073296032,0.0,0.0,0.0,0.0,52.32267301375713,2.1081561440462337,True,False,False,False,False,0.0,0,0.9519534497090602,0.9583042394014955,False,False,False,False,-0.10567693277231216,-0.0808706145655732,False,False,False,False,-8349.0,5037.144504697691,False,False,False,False,2310.584187580808,False,False,False,False
2025-02-26 15:00:00+00:00,236.78,238.78,236.78,238.405,1214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579343533355413,238.45899275474005,-0.02093275053975184,0.0,0.0,0.0,0.0,54.91473533439379,2.1081561440462337,True,False,True,False,False,0.8744151277574197,0,0.9565604885294599,0.948506354183858,False,False,False,False,-0.04183795203872439,-0.0613542833021488,False,False,False,False,-7135.0,4848.429086020208,False,False,False,False,2293.5828823469965,False,False,False,False
2025-02-26 16:00:00+00:00,238.405,238.815,237.73,238.18,1770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5800682440864757,238.4671515623113,-0.11129611124412944,0.0,0.0,0.0,0.0,55.91874615198398,2.1081561440462337,True,False,True,False,True,0.2971852025829449,0,0.9689588986696666,0.944834204778608,False,False,False,False,-0.0069837762544854715,-0.034169029778317137,False,False,False,False,-8905.0,4635.19762732222,False,False,False,False,2285.4653182796014,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,236.9,237.015,674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5904972182647046,238.4650557574528,-0.5597596273136183,0.0,0.0,0.0,0.0,53.230003242799775,2.1081561440462337,True,False,True,False,True,0.0,0,0.9572043723087111,0.9549850944021193,False,False,False,False,-0.053888161785154966,-0.044028595781736055,False,False,False,False,-9579.0,4414.822470309472,False,False,False,False,2260.4813598566616,False,False,False,False
2025-02-26 18:00:00+00:00,237.01,237.07,235.725,235.755,1492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5952148325382183,238.44454009569006,-1.0363458400318986,0.0,0.0,0.0,0.0,48.651693113533895,4.222378759011839,True,False,False,True,False,0.0,0,0.9503923394068357,0.964423460566564,False,False,False,False,-0.14050208666685085,-0.09226534122429345,False,False,False,False,-11071.0,4174.732199451961,False,False,False,False,2248.5669201689616,False,False,False,False
2025-02-26 19:00:00+00:00,235.755,236.52,235.61,236.05,2666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5942678548488507,238.21102916093722,-0.8330015564499649,0.0,0.0,0.0,0.0,46.48645825185298,2.197221146997201,True,False,False,True,False,0.0,0,0.9534427754885016,0.9570982320882618,False,False,False,False,-0.16456914102609146,-0.12841724112519246,False,False,False,False,-8405.0,3979.697591708519,False,False,False,False,2255.0387508640165,False,False,False,False
2025-02-26 20:00:00+00:00,236.05,237.07,236.05,236.25,4973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.594163679916432,238.18594896036495,-0.7462709370857116,0.0,0.0,0.0,0.0,45.66873080104192,1.3224853652478927,True,False,False,True,False,0.0,0,0.9564683224863856,0.9538783370965593,False,False,False,False,-0.12880023813415564,-0.12860873962967406,False,False,False,False,-3432.0,3864.7875515269916,False,False,False,False,2297.1776849591483,False,False,False,False
2025-02-27 15:00:00+00:00,237.725,238.81,237.725,238.56,892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5641117440617536,238.20770724705167,0.13739368175517594,0.0,0.0,0.0,0.0,50.65716388706238,1.3224853652478927,True,False,False,False,True,1.4979204400190795,0,0.9638653251791934,0.9360820674689283,False,False,False,False,-0.0073373973855996805,-0.06797306850763687,False,False,False,False,-2540.0,3765.488519720371,False,False,False,False,2275.391984417146,False,False,False,False
2025-02-27 16:00:00+00:00,238.56,238.995,238.27,238.57,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5305338129291535,238.22635432485342,0.1357996772818449,0.0,0.0,0.0,0.0,54.00171422910766,-2.1382776575079276,True,False,True,False,True,1.5215106834504546,0,0.9667688655919293,0.9372630468466681,False,False,False,False,0.018477855714679796,-0.02474760639647854,False,False,False,False,-1782.0,3679.480945771218,False,False,False,False,2251.8665272943995,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.64,237.865,238.325,1079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497894293379984,238.24371600197836,0.03254100793498525,0.0,0.0,0.0,0.0,55.45784486009743,-0.7421793121853426,True,False,True,False,True,0.9124148738286095,0,0.9672867858440998,0.9361596669200009,False,False,False,False,-0.008398272142941388,-0.016572939269709965,False,False,False,False,-2861.0,3578.078140410424,False,False,False,False,2233.682550127044,False,False,False,False
2025-02-27 18:00:00+00:00,238.325,238.835,238.09,238.835,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4909930126735764,238.25420038901322,0.23315987159812082,0.0,0.0,0.0,0.0,57.56909025164946,1.3675218442758066,True,False,True,False,True,2.1442258504794047,0,0.969857218402961,0.931484664198836,False,False,False,False,0.006453340732649436,-0.005059799268530264,False,False,False,False,-2295.0,3487.0226653653012,False,False,False,False,2207.8270067142216,False,False,False,False
2025-02-27 19:00:00+00:00,238.67,238.77,237.42,237.44,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.492206415973447,238.25967120695245,-0.3288937873279203,0.0,0.0,0.0,0.0,54.81888795745512,1.3675218442758066,True,False,True,False,True,0.0,0,0.9640110431867477,0.9316374153684344,False,False,False,False,-0.01953905521734512,-0.012299427242937692,False,False,False,False,-3073.0,3385.3168876076993,False,False,False,False,2185.659146145009,False,False,False,False
2025-02-27 20:00:00+00:00,237.39,237.61,236.805,237.25,3991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494844148303401,238.2482186638149,-0.4001126340872742,0.0,0.0,0.0,0.0,52.492204732861865,1.3675218442758066,True,False,True,False,False,0.0,0,0.9590614407476878,0.942903215190706,False,False,False,False,-0.08248768121268865,-0.047393554227813176,False,False,False,False,-7064.0,3223.3119746215334,False,False,False,False,2213.648926824931,False,False,False,False
2025-02-28 15:00:00+00:00,240.69,241.055,238.47,238.67,1642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4903391950306104,238.2828703777726,0.15545256766623655,0.0,0.0,0.0,0.0,54.44351107180378,1.3675218442758066,True,False,True,False,False,1.6959111957360307,0,0.9739449660504854,0.9216074851369345,False,False,False,False,0.09870937863162564,0.025657912201906233,False,False,False,False,-5422.0,3089.2761300537577,False,False,False,False,2204.78615276563,False,False,False,False
2025-02-28 16:00:00+00:00,238.67,239.815,238.64,239.47,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4782820171958155,238.30568161029612,0.46980867456775954,0.0,0.0,0.0,0.0,57.31636773464686,1.3675218442758066,True,False,True,False,True,3.529669053019031,0,0.9812636449542179,0.9270748476652867,False,False,False,False,0.06062868761951422,0.043143299910710226,False,False,False,False,-4155.0,2976.961771448273,False,False,False,False,2190.246832567713,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,239.56,238.29,238.435,740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456207867850255,238.31387499143455,0.049313826468388076,0.0,0.0,0.0,0.0,56.25775829885253,1.3675218442758066,True,False,True,False,True,1.0191636387005083,0,0.9787093579798646,0.9430599108763817,False,False,False,False,0.039181566469402726,0.041162433190056476,False,False,False,False,-4895.0,2854.91585251109,False,False,False,False,2167.7623855511597,False,False,False,False
2025-02-28 18:00:00+00:00,238.44,238.685,237.71,238.17,911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4421734246435993,238.3180451789434,-0.06062025630510861,0.0,0.0,0.0,0.0,54.8454010284875,1.3675218442758066,True,False,True,False,True,0.38948692724109435,0,0.9751332737326577,0.9513592265156777,False,False,False,False,-0.012288326150854683,0.014437053519600895,False,False,False,False,-5806.0,2720.638087355879,False,False,False,False,2148.2776974030794,False,False,False,False
2025-02-28 19:00:00+00:00,237.98,239.55,237.98,239.55,1012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4170362929506983,238.33083362221518,0.5044054908652125,0.0,0.0,0.0,0.0,56.887927175585226,1.3675218442758066,True,False,True,False,True,3.535024866901118,0,0.9723356606507706,0.9460874720063227,False,False,False,False,0.027853433227530592,0.021145243373565742,False,False,False,False,-4794.0,2604.1320704976483,False,False,False,False,2130.66098891621,False,False,False,False
2025-02-28 20:00:00+00:00,239.66,241.58,239.44,241.17,5390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4114030027021314,238.47042511127188,1.1195038264873445,0.0,0.0,0.0,0.0,60.821486370585355,5.046161885314049,True,False,True,False,True,6.970614636870948,0,0.9789710485133019,0.935543818466353,False,False,False,False,0.152423218673046,0.08678423102330587,False,False,False,False,596.0,2572.9982399472974,False,False,False,False,2181.193376684951,False,False,False,False
2025-03-03 15:00:00+00:00,244.28,244.785,243.325,244.01,1718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.471612729876163,238.55797427602863,2.205857599804694,0.0,0.0,0.0,0.0,66.37176327525444,10.22853344377701,True,False,True,False,True,12.357690193845329,0,0.9910128889883901,0.9244890779415991,False,False,False,False,0.34282824725928185,0.21480623914129388,False,False,False,False,2314.0,2568.982763358967,False,False,False,False,2174.012084023169,False,False,False,False
2025-03-03 16:00:00+00:00,244.01,245.58,243.8,245.47,2246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.575606736880162,238.6818057702742,2.6355709249108266,0.0,0.0,0.0,0.0,71.12018975524309,14.51238704745397,True,False,True,False,True,14.856060619621957,0,1.002281124497992,0.9226666666666659,False,False,False,False,0.34282824767294867,0.2788172434071213,False,False,False,False,4560.0,2599.851247647975,False,False,False,False,2175.1281757437396,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,245.415,246.24,2649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684578543264169,239.39787158203873,2.5486787991838598,0.0,0.0,0.0,0.0,74.78000145122559,17.773203041310296,True,False,True,False,True,16.119835946822242,0,1.0278013721006205,0.9081019274746807,False,True,False,False,0.3428282483925632,0.31082274589984227,False,False,False,False,7209.0,2671.310918227076,False,True,False,False,2182.475025732209,False,True,False,False
2025-03-03 18:00:00+00:00,246.24,246.44,245.23,245.415,1935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.757384984900434,239.4802539903822,2.1523095404220745,0.0,0.0,0.0,0.0,74.90976090346896,17.914901235365207,True,False,True,False,True,14.073561104671619,0,1.012541751260724,0.9087366559696107,False,False,False,False,0.33277314163592164,0.32179794376788196,False,False,False,False,5274.0,2711.6626869367337,False,False,False,False,2178.6382036278337,False,False,False,False
2025-03-03 19:00:00+00:00,245.415,245.465,243.9,243.99,1634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.795089927480352,239.5127377794697,1.6018311885107652,0.0,0.0,0.0,0.0,71.46539870770374,17.914901235365207,True,False,True,False,False,10.682181597496697,0,0.9960792066159269,0.9294916147738123,False,False,False,False,0.26520378010523066,0.29350086193655633,False,False,False,False,3640.0,2726.055513495854,False,False,False,False,2170.194200470813,False,False,False,False
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8532825777458295,239.67484702236703,1.7681925432071204,0.0,0.0,0.0,0.0,70.05606804225746,17.914901235365207,True,False,True,False,False,11.937292518853297,0,0.9987665022002934,0.9325243365782095,False,False,False,False,0.22518409634307895,0.25934247913981767,False,False,False,False,10089.0,2840.2096915811894,False,False,False,False,2236.532274882118,False,False,False,False
2025-03-04 15:00:00+00:00,244.015,244.735,242.44,242.87,2781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865645506892049,239.72160323187785,1.0986693087299428,0.0,0.0,0.0,0.0,65.16347195780364,22.255060728479947,True,False,True,False,False,7.760922961763015,0,0.9958035950303991,0.9155101771081144,False,False,False,False,0.20313705136995316,0.23123976525488543,False,False,False,False,7308.0,2909.4777583783803,False,False,False,False,2244.9736349614655,False,False,False,False
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8647047974574957,239.7526735359174,0.9520445061226404,0.0,0.0,0.0,0.0,61.16058709449192,18.46120960822644,True,False,True,False,False,6.914436413472973,0,0.9903009037041939,0.9315435797278948,False,False,False,False,0.1598744575407902,0.19555711139783782,False,False,False,False,4521.0,2934.462599333754,False,False,False,False,2253.3771444969466,False,False,False,False
