date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_432,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_360,Gap_Up_aVWAP_276,Gap_Down_aVWAP_618,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,Gap_Down_aVWAP_384,Gap_Down_aVWAP_342,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_294,Gap_Down_aVWAP_204,aVWAP_OB_bull_618,aVWAP_OB_bull_504,aVWAP_OB_bull_385,aVWAP_OB_bull_318,aVWAP_OB_bull_209,aVWAP_OB_bear_614,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,42.5360750333831,42.33298856947879,41.837430247462805,41.90341475331775,,,,,41.92112890400824,41.41426296280208,41.79358063792219,41.69025274399372,41.7884428970432,40.969741191702354,,,41.987338186305536,41.79358063792219,41.13784161577142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15255027444993,41.47722836418096,1.8418039393831762,0.0,0.0,0.0,0.0,75.5359845261338,28.879833655231664,True,False,True,False,False,9.491644959013218,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,3110238.0,2660141.351615669,False,False,False,False,39711.77814791794,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,42.54890658874361,42.3467326130577,41.84959057364832,41.90670367306061,,,,,41.93687132515891,41.42354087707243,41.79850040071261,41.69518607583507,41.79229098378463,40.97323075565127,,,42.00288071449983,41.79850040071261,41.14120236987916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559485906144833,41.48767946062209,1.8489754273948686,0.0,0.0,0.0,0.0,73.12097117689287,26.759742064084477,True,False,True,False,False,9.61257499727854,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,3123725.0,2667328.6950014727,False,False,False,False,39305.19244019828,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,42.557438007522805,42.35604850770598,41.858100290569546,41.90902015620235,,,,,41.94780445611856,41.43014396349939,41.801974388704046,41.69868204900801,41.79501162084587,40.975748453428075,,,42.013640635625976,41.801974388704046,41.143620102670184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1580823190331144,41.49250875730334,1.7507315407331487,0.0,0.0,0.0,0.0,69.60098377413968,23.634952491298947,True,False,True,False,False,8.948414245309404,0,1.0410602910602909,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,3113563.0,2674247.056319279,False,False,False,False,38853.359999264976,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,42.573554797381384,42.373495407937625,41.87390991355171,41.91337343097884,,,,,41.96805696222235,41.442383321901,41.80847645710803,41.70521359163055,41.800109284998584,40.980418319641494,,,42.03359651276957,41.80847645710803,41.14811210277499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173616313899779,41.50139315292794,1.8009351284908557,0.0,0.0,0.0,0.0,68.23626625343421,22.498274585156963,True,False,True,False,False,9.423633333450756,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,3131993.0,2681343.892655414,False,False,False,False,38536.71875896629,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,42.59053160974944,42.39188563001727,41.89068932196588,41.91805795433631,,,,,41.989419794033736,41.45544447833607,41.81545440156129,41.712222614923974,41.80558889329035,40.9854358950411,,,42.05464024194382,41.81545440156129,41.15293996941833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1857455669531283,41.5100841607679,1.6866315126701632,0.0,0.0,0.0,0.0,65.38051964091758,19.90356765394371,False,False,True,False,False,8.744109777285605,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,3112231.0,2688024.312924322,False,False,False,False,38245.63784797456,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,42.623843503452676,42.42802177717476,41.92402415194402,41.92756254509078,,,,,42.03146451374799,41.48161801769115,41.829555033247864,41.726385813749886,41.816689519914,40.995599911549185,,,42.096035804751146,41.829555033247864,41.1627231986917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019545381216177,41.526456812528814,1.8665790729301115,0.0,0.0,0.0,0.0,66.15039288998342,19.90356765394371,False,False,True,False,False,10.064733451259354,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,3152189.0,2695220.6646619295,False,False,False,False,38272.18609839356,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,44.214999999999996,42.7096646860766,42.51607365596712,41.99922804297298,41.94983587222602,,,,,42.12629788707388,41.53858882208597,41.86192770474474,41.75849301836497,41.84224797103225,41.017313845915766,,,42.19031813993198,41.86192770474474,41.18388098673643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22621051423671,41.75996981604433,1.957274184237143,0.0,0.0,0.0,0.0,69.3699213376152,19.90356765394371,True,False,True,False,True,11.98715598987036,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,3222476.0,2703395.1659850003,False,False,False,False,38768.539802294436,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,44.170112816513516,42.727382017860194,42.53471639242245,42.01605389509951,41.954980837810616,,,,,42.14708679743802,41.5517765222961,41.86939888120305,41.76594117404568,41.848173413861595,41.02250526147867,,,42.21088147824568,41.86939888120305,41.18891787465865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449932631242024,41.76580287046224,1.786513385587593,0.0,0.0,0.0,0.0,68.74404754503628,19.90356765394371,False,False,True,False,True,10.856579261595712,1,1.0520782791525152,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,3204286.0,2711160.915349574,False,False,False,False,38449.49267357669,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,44.034137017295464,42.74900440771757,42.558656066466604,42.03966284385977,41.96236318796079,,,,,42.175613704853134,41.571178439017295,41.88017715903864,41.77678724325985,41.85675554010594,41.0304430978678,,,42.23884864617726,41.88017715903864,41.19655885540169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251624036893327,41.7684832919416,1.3754263719090938,0.0,0.0,0.0,0.0,62.335223587712804,17.52896806373363,False,True,True,False,False,7.633320858999394,1,1.0491155947422515,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,3172693.0,2718316.451545704,False,False,False,False,38343.19046158325,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,,43.97865846329217,42.771066904093324,42.582733005899904,42.063056558888924,41.96980310055726,,,,,42.20378887323339,41.59033279822988,41.89097415857063,41.78762494839087,41.86536798827272,41.038297065586804,,,42.26652850766467,41.89097415857063,41.204137544766034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2688360098212978,41.77589654947128,1.630709906176239,0.0,0.0,0.0,0.0,61.01439618107263,16.415462667461995,False,True,True,False,False,9.41711339935172,1,1.0468809484962203,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,3202927.0,2725829.7933822046,False,False,False,False,38217.466578457934,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,,43.96551932883791,42.79283399809905,42.606109514880686,42.08532530006174,41.97698652560253,,,,,42.230573208300335,41.60843964479185,41.90133628311108,41.79799488427272,41.87364522866179,41.04571584756338,,,42.29290951217469,41.90133628311108,41.211317195785725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856185632175265,41.7855492351416,1.6058034816265288,0.0,0.0,0.0,0.0,60.172303915731646,15.574223055835404,False,True,True,False,False,9.442061648201282,1,1.0477362204724407,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,3230285.0,2733650.804337519,False,False,False,False,38049.1027555361,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,43.84104519266986,42.82572974705284,42.64434111158225,42.126932163696225,41.99100939179551,,,,,42.278845211832184,41.64467854631437,41.921653291543514,41.818581320327176,41.88998827629425,41.06143109751676,,,42.33984816757508,41.921653291543514,41.226377572690616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293933339274434,41.79609889809031,1.2859249015430094,0.0,0.0,0.0,0.0,55.796808421813935,11.42074604408252,False,True,True,False,False,6.960513328201536,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,3162804.0,2740304.342254767,False,False,False,False,38505.41123994639,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,43.78888277530356,42.84059401205776,42.66214531840007,42.1473880668067,41.998157342780964,,,,,42.302103030607746,41.66303962507401,41.93197662036634,41.82908208497221,41.89833427256532,41.06963037708928,,,42.36235994886067,41.93197662036634,41.23421559880791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3007064019768417,41.801880622638194,1.1902143135521914,0.0,0.0,0.0,0.0,51.96323145415437,7.8876610968836545,False,True,False,False,False,6.273108181316985,1,1.0445946682658231,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,3126152.0,2746286.4764833753,False,False,False,False,38476.67618196273,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,43.786819125967405,42.859470267265934,42.6829900479989,42.16877580158345,42.00562064376497,,,,,42.326883628947606,41.68135882688502,41.942630610787305,41.83980186595696,41.90693659234268,41.07759133715897,,,42.38662641833864,41.942630610787305,41.24189355343175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153479586222203,41.81186537604408,1.6483354155405068,0.0,0.0,0.0,0.0,54.48712261597596,7.8876610968836545,False,True,True,False,True,9.484363686464619,1,1.0419409236794865,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,3157610.0,2752663.585375106,False,False,False,False,38367.859496971054,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,43.80667012478419,42.874258192052466,42.69856455565663,42.18353764850075,42.010750976130936,,,,,42.34425058562965,41.69351360580822,41.949890686480686,41.84704181548845,41.91278996609926,41.082734436155526,,,42.403778871988244,41.949890686480686,41.24689372373769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3327972751232495,41.82037366630473,1.7404194748828268,0.0,0.0,0.0,0.0,57.1475681379365,7.8876610968836545,False,True,True,False,True,10.268188979585094,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,3175462.0,2759218.599555337,False,False,False,False,38049.78415593274,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,43.81787197449858,42.887370000870206,42.71258818057483,42.1972612717591,42.01559691099659,,,,,42.36022696470181,41.705032706178464,41.95674833507631,41.85390193596801,41.918332246198986,41.08769556635584,,,42.41950954607731,41.95674833507631,41.25170435404013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3491352986462959,41.8277740839974,1.6619726118295342,0.0,0.0,0.0,0.0,58.2038050103125,1.9653855784255185,False,True,True,False,True,9.815187191019447,1,1.0667850011093851,0.9000443754160193,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,3157410.0,2765392.1096397503,False,False,False,False,37739.74099072448,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,43.82433903212211,42.89738878694124,42.723378783474224,42.20798769100222,42.01942811118125,,,,,42.37263683456519,41.71412576481546,41.96216469560546,41.85932749304982,41.92271688461058,41.091651429643576,,,42.43171161268625,41.96216469560546,41.25553636303165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3641604090505601,41.833408738182875,1.5955537540720781,0.0,0.0,0.0,0.0,58.26150044271641,2.2972101616886675,False,True,True,False,True,9.422903460558391,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,3142747.0,2771242.5730561884,False,False,False,False,37381.96206063573,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,43.86139318278916,42.9403522448325,42.76921662060403,42.25305596578055,42.03576645069712,,,,,42.42465845172333,41.7522345316295,41.985144171754385,41.88230353874291,41.9413526709751,41.10828625672986,,,42.482945321899265,41.985144171754385,41.27168243789437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3807361921930623,42.03307354817571,1.489731683325561,0.0,0.0,0.0,0.0,58.93834188154137,3.3203817244221554,False,True,True,False,True,9.832982130413523,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,3202590.0,2777930.130063069,False,False,False,False,37730.19520698246,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,43.783401537682856,42.94787391782419,42.78131362753019,42.27278857537032,42.04391365954627,,,,43.17666666666667,42.44487057159633,41.77275593170569,41.99675832527456,41.894341238046444,41.95095869922595,41.11868824540614,,,42.50195369554163,41.99675832527456,41.28151816915755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382165548551607,42.014975398357755,0.7922528547971244,0.0,0.0,0.0,0.0,51.5910005918747,7.497325192374362,False,True,False,False,False,3.682578832057871,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,3148131.0,2783669.6784341843,False,False,False,False,37989.55652160289,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,43.7412359063144,42.95213381090757,42.78839233603361,42.28475525419181,42.04898885718426,,,,43.17082005512976,42.45696860290142,41.78542030645666,42.003966144585426,41.90182509774444,41.956942490947824,41.12522977427484,,,42.51330124523418,42.003966144585426,41.287698331213925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.383120085592906,42.01190480252505,0.8336913110336667,0.0,0.0,0.0,0.0,47.19579501353299,3.4899404316103144,False,True,False,True,False,3.9774590267781456,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,3182916.0,2789859.543884817,False,False,False,False,37939.873474756336,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,,43.72166583598114,42.953763299202734,42.79137188956521,42.29016479875433,42.0513363112395,,,,43.16330602716469,42.4623489056121,41.791278019433285,42.00729647316473,41.90529402507314,41.959716089656105,41.12831054765376,,,42.51832014269884,42.00729647316473,41.29060370839414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3847664680986915,42.01100602475026,0.775577687640252,0.0,0.0,0.0,0.0,43.7835621057952,0.41537032117291517,False,True,False,True,False,3.4957361596829806,0,1.0889067339681082,0.8870597682688997,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,3166140.0,2795693.349405983,False,False,False,False,37611.75140538027,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,,43.70355118499955,42.95333946520119,42.7919848729411,42.29287284902401,42.05262262665225,,,,43.13594619484951,42.464762691672426,41.79464954149445,42.009138918621154,41.907256083214435,41.961268699422725,41.1302180861682,,,42.52045757639737,42.009138918621154,41.292381422828356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3843645076674858,42.00900988344107,0.5894329940123912,0.0,0.0,0.0,0.0,40.01774905433216,-3.0230295634866806,False,True,False,True,False,1.9394113166917712,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,3154346.0,2801253.855616743,False,False,False,False,37211.476189792986,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,,43.65703236285843,42.949690762505824,42.79078875436677,42.297004993612084,42.054859609581015,,,,43.05691509787069,42.467766560617726,41.80087345148726,42.01238208617659,41.91080607826121,41.96404288662817,41.13403407079312,,,42.522808014313284,42.01238208617659,41.295894964990445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840177738011696,42.002861439654964,0.4892556823784796,0.0,0.0,0.0,0.0,36.74299451886367,-6.039133073941358,False,True,False,True,False,1.0809930817255662,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,3127888.0,2806317.950878499,False,False,False,False,37044.75562871092,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,,43.60796078153012,42.948084531588286,42.79234909795343,42.30513127163198,42.0588469046872,,,,43.01841453303537,42.47486454210397,41.81124523705822,42.01807347331412,41.916884473031644,41.96886052895181,41.140036977126975,,,42.52905082760647,42.01807347331412,41.301482127435435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384533300234705,41.9996365325825,0.693636958572756,0.0,0.0,0.0,0.0,37.653020751205354,-6.039133073941358,False,True,False,True,False,2.671098430956647,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,3165739.0,2811890.3702447237,False,False,False,False,37057.25554144409,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,,43.579581498456015,42.94510478574112,42.79100660874254,42.3074821067473,42.06024706512291,,,,42.984353645687925,42.47633873248644,41.81518119182031,42.02010292132478,41.91913431731523,41.970615038602595,41.14257407381928,,,42.530082903043024,42.02010292132478,41.30380724597551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3837680050829453,41.99661615195785,0.4794039503770578,0.0,0.0,0.0,0.0,36.44258565747867,-6.55869430951315,False,True,False,True,False,0.8863757834366517,0,1.0571093520961592,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,3147278.0,2817090.178457984,False,False,False,False,36768.94150204185,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,,43.564436224755575,42.94311160654806,42.78985405004323,42.30828958317078,42.06082187005765,,,,42.964894301930485,42.4766230697241,41.81689430856709,42.02094656549743,41.9200957767626,41.97135578836969,41.143754819771935,,,42.530140155347404,42.02094656549743,41.30487954064974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.382203733955853,41.99480164968457,0.3257105586214624,0.0,0.0,0.0,0.0,34.49941724959315,-8.70715980250133,False,True,False,True,False,0.0,0,1.0607829265416815,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,3138019.0,2822065.819102046,False,False,False,False,36342.430781079966,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,43.55651219684152,42.94199381482234,42.789172207904635,42.30863621738853,42.061094205985526,,,,42.954664285681,42.476685032139585,41.8177280124093,42.021348649752674,41.9205599351497,41.97171142875689,41.14434618929172,,,42.53008427194743,42.021348649752674,41.305414607415514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378837782565436,41.99382466214412,0.25106313609407777,0.0,0.0,0.0,0.0,32.67156687046389,-10.755352196099587,False,True,False,True,False,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,3133245.0,2826890.302526821,False,False,False,False,35852.99774571438,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,43.54177464162141,42.93964905821268,42.78760788275873,42.308957376194975,42.06147090627448,,,,42.934424437736496,42.476444405461386,41.81898541020234,42.0219163756296,41.921241806782525,41.97222473917872,41.145308080101756,,,42.5296328651219,42.0219163756296,41.3062764508247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3753878306441496,41.991835787552375,0.24586825978331292,0.0,0.0,0.0,0.0,31.399233337650198,-12.304394502229528,False,True,False,True,False,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,3124909.0,2831510.747448886,False,False,False,False,35426.377625625784,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,43.52647733597228,42.93727125767093,42.786071252897436,42.30943903644498,42.061931057053265,,,,42.91528722066196,42.47634093852925,41.82045656976197,42.022602438027306,41.92205088033745,41.97283918028733,41.14640037370975,,,42.529301477748035,42.022602438027306,41.3072592682204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3718363539363267,41.98991390189431,0.3463139730496912,0.0,0.0,0.0,0.0,32.39734335544131,-12.304394502229528,False,True,False,True,False,0.0,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,3134112.0,2836202.2397364997,False,False,False,False,35019.813631430035,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,43.47567864268542,42.92799145435095,42.77948785594188,42.309549519291195,42.06288083501933,,,,42.84953449075227,42.47432239149795,41.82406872439254,42.02408218877956,41.923943187572235,41.97422723015283,41.1494660833262,,,42.52655150751097,42.02408218877956,41.30997396894455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682797347150046,41.9828828777347,0.20252958165971469,0.0,0.0,0.0,0.0,31.716945039792673,-12.69711785420396,False,True,False,True,False,0.0,0,1.0123218329559078,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,3105285.0,2840374.065477019,False,False,False,False,34923.80101698926,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,,43.43910939403164,42.919035574376224,42.772161305662436,42.30667768145129,42.06234221134877,,,41.78333333333333,42.79114334936593,42.46967416736216,41.82391480196395,42.023455481915285,41.92359333987343,41.97382771101225,41.15033343607352,,,42.5214644077658,42.023455481915285,41.31063860745778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3673213209022688,41.97614294282732,-0.22389977991808369,0.0,0.0,0.0,0.0,28.476599277035923,-16.080896959849206,False,True,False,True,False,0.0,0,0.9884795713328867,0.971198928332217,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,3090164.0,2844246.777640166,False,False,False,False,34616.78084618322,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,43.396504168973195,42.907555039872214,42.76246996011953,42.30207808392615,42.06119706387459,,,41.63185520975758,42.72130499495488,42.46288891549548,41.822598996386986,42.02201354579895,41.92247061663824,41.97277471823385,41.150805127286645,,,42.51419810534858,42.02201354579895,41.31089076786037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367762962841827,41.96766760389224,-0.34192152923965435,0.0,0.0,0.0,0.0,25.71546445147412,-18.875415792828065,False,True,False,True,False,0.0,0,0.9768211920529797,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,3074567.0,2847817.6338007837,False,False,False,False,34321.90052298658,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,43.36320649453552,42.89799698019648,42.754256230337006,42.297802089075184,42.06001986423392,,,41.525104512289246,42.6663428707898,42.45684000129547,41.82095976974543,42.020500026561606,41.921205949741854,41.97163266118972,41.1508867020044,,,42.507788112532495,42.020500026561606,41.31080876281585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371599864825205,41.960722794311266,-0.5692059428795299,0.0,0.0,0.0,0.0,22.879260236106255,-21.665730141633965,False,True,False,True,False,0.0,0,0.9689377389404694,0.9909202621518295,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,3063392.0,2851159.8720364305,False,False,False,False,33963.03384821159,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,43.21551839122866,42.85176981445698,42.71381126913846,42.274904209769126,42.053179980855,,,41.18843630859575,42.43113632715306,42.42563226684892,41.81036094586258,42.01159765382757,41.91343476760963,41.964765802239064,41.149773930979755,,,42.47502489075283,42.01159765382757,41.3089889678523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3332970952280179,41.93742179266992,-0.6880850456762034,0.0,0.0,0.0,0.0,20.547969740387146,-23.9527224580719,False,True,False,True,False,0.0,0,0.9575836354929189,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,3017416.0,2853737.4864234626,False,False,False,False,34149.28138544862,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,43.12272845386808,42.8208685258912,42.68672755854326,42.25946351740538,42.04849397411597,,,41.10978395781617,42.30141323888733,42.40469892323672,41.80318883380246,42.00552208201724,41.908134137519426,41.960069699668914,41.14903905629181,,,42.45305485645424,42.00552208201724,41.30776396392386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2851341536167005,41.91763886555391,-0.8151980574211546,0.0,0.0,0.0,0.0,18.597015168240816,-25.90020305032528,False,True,False,True,False,0.0,0,0.9611336589392581,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,2985239.0,2855776.2695796876,False,False,False,False,34118.70337947268,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,43.05175112738314,42.7958512223899,42.664595403770846,42.24632292347797,42.044351982230424,,,41.036795331949484,42.204853935302914,42.38720131722849,41.796615301801594,42.00013129907954,41.90335327888126,41.95586541121048,41.14801436328732,,,42.43477148262883,42.00013129907954,41.306363324565815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2459585947450806,41.89929206728657,-1.0267532746931356,0.0,0.0,0.0,0.0,16.69296873626822,-27.83173276322649,False,True,False,True,False,0.0,0,0.9644361577239139,0.9884676472619294,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,2961242.0,2857411.3971831035,True,False,False,False,33961.777745682404,False,False,False,False
