date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_383,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_1,aVWAP_OB_bear_410,aVWAP_OB_bear_262,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,,,,,,,,,,,,,,,5.337910413549734,,,5.23092845814758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14741542085651974,5.084922582206287,-2.4754708841585087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30137166130487,-7.194222188062952,False,True,False,True,False,0.0,0,0.8238144686742815,0.898234683281412,False,False,False,False,-0.34282825441539394,-0.30981766593205196,False,False,False,False,-42669.0,-25752.835124549318,False,False,False,False,4867.049525042703,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,,,,,,,,,,,,,5.337910413549734,,,5.23092845814758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15008261988915073,5.084922582206287,-2.4314779584459223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07986499953493,-8.425026080268736,False,True,False,True,False,0.0,0,0.8095909732016924,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.326322960173723,False,False,False,False,-42669.0,-26015.10124664933,False,False,False,False,4791.591392871498,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,,,,,,,,,,,,,,,5.336327684717884,,,5.221423768886919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15740628557569492,5.080714517806446,-3.3716221424412662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.503599254257324,-11.789419835305367,False,True,False,True,False,0.0,0,0.8052816901408446,0.9232394366197177,False,False,False,False,-0.34282825441539394,-0.3345756072945585,False,False,False,False,-43797.0,-26290.789599414456,False,False,False,False,4734.79152631535,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,,,,,,,,,,,,,,,5.3324492236381715,,,5.199716620855252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16206999933572885,5.071779218555678,-2.7875561202404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47403637652357,-11.828707587929017,False,True,False,True,False,0.0,0,0.8063268892794373,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.304282653395349,False,False,False,False,-40600.0,-26512.637822679346,False,False,False,False,4710.949797225189,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,,,,,,,,,,,,,,,5.330902644958966,,,5.191355431770055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16612022130952742,5.068219534534029,-2.6078675498922093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95502942689552,-11.828707587929017,False,True,False,True,False,0.0,0,0.8105337575114877,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.3050716307100432,False,False,False,False,-39372.0,-26712.007778916875,False,False,False,False,4656.950575562783,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,,,,,,,,,,,,,,5.329466259946236,,,5.183408404765756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17554643132102674,5.064482910231642,-3.4719185439723534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4481797965207,-13.921393216419084,False,True,False,True,False,0.0,0,0.8076250437215807,0.9174536551241691,False,False,False,False,-0.34282825441539394,-0.3239499425627186,False,False,False,False,-40302.0,-26922.705332732115,False,False,False,False,4599.168396096694,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,,,,,,,,,,,,,,5.326386468888924,,,5.166862265826691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18533405437671213,5.056692581276233,-3.408399947870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.389167602142454,-15.894642353832602,False,True,False,True,False,0.0,0,0.8080560420315233,0.9173380035026267,False,False,False,False,-0.3317516235353405,-0.32785078304902954,False,False,False,False,-42314.0,-27161.33005625565,False,False,False,False,4559.057258172714,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,,,,,,,,,,,,,,5.322143495384451,,,5.144447379597695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19679350773001386,5.001528519593878,-3.336128956523233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02820815096949,-18.113265105191843,False,True,False,True,False,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.33533951873221174,False,False,False,False,-44782.0,-27434.51873755401,False,False,False,False,4526.637765797943,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,,,,,,,,,,,,,,5.317183862426986,,,5.120210193807494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20333093337824124,4.9941654747871675,-2.528712509427691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.965009064419394,-18.113265105191843,False,True,False,True,True,0.0,0,0.7998588069184607,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.31736611378014423,False,False,False,False,-41538.0,-27653.17736177798,False,False,False,False,4506.751908963866,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,,,,,,,,,,,,,,5.3105194280172014,,,5.092255729855351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2053281706382637,4.989311405181452,-1.6281808976442091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23166122779533,-17.46788487778295,False,True,False,True,True,0.0,0,0.8175053153791632,0.9149539333805806,False,False,False,False,-0.20932918825813737,-0.2633476510191408,False,False,False,False,-35996.0,-27782.52344919227,False,False,False,False,4522.802266964426,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,,,,,,,,,,,,,,5.306681444538381,,,5.079318272889599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20580428908408022,4.962458141424994,-1.0566258963444282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.182257031036215,-12.315141116094146,False,True,False,True,True,0.0,0,0.8250615980288626,0.9112988384371696,False,False,False,False,-0.1200874787492921,-0.19171756488421646,False,False,False,False,-31843.0,-27845.476574010994,False,False,False,False,4517.068898484357,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,,,,,,,,,,,,,,5.301400933986064,,,5.059905794629219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20855664428128892,4.94945935189941,-1.6036859101372518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.454120006913506,-11.461193818512697,False,True,False,True,True,0.0,0,0.8248508248508244,0.9178659178659173,False,False,False,False,-0.20560584333643925,-0.19866170411032785,False,False,False,False,-36313.0,-27976.756006972064,False,False,False,False,4516.339148120258,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,,,,,,,,,,,,,,5.29867406007481,,,5.050810392731096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21067057243499454,4.945853424333963,-1.4280752212167471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9505902446715,-10.1452240856228,False,False,False,True,True,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.18672357679859913,False,False,False,False,-33789.0,-28066.868316941487,False,False,False,False,4485.450169079634,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,,,,,,,,,,,,,,5.296014485946032,,,5.042103441281265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21322252893830188,4.9419971225870025,-1.5804949142335503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.096774964217936,-9.885345587934815,False,False,False,True,True,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259452767490347,False,False,False,False,-36202.0,-28192.994389547046,False,False,False,False,4453.319158706307,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,,,,,,,,,,,,,,5.293217394353967,,,5.033574535900418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21493143679443596,4.9388937983938845,-1.3441207238110406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30148932765337,-8.489053820746221,False,False,False,True,True,0.0,0,0.8365758754863811,0.8988326848249023,False,False,False,False,-0.16499462820021982,-0.17379457793756165,False,False,False,False,-33505.0,-28275.351065678096,False,False,False,False,4426.089404307759,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,,,,,,,,,,,,,,5.291983582436219,,,5.029682224061763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21698019588295028,4.936956587856054,-1.4377191733403107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4868619156638,-7.967987227198833,False,False,False,True,True,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.1878413448287774,False,False,False,False,-34599.0,-28373.392134427275,False,False,False,False,4374.429103465778,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,,,,,,,,,,,,,,5.289979397057863,,,5.023533103056076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2192455737788557,4.9340085306662225,-1.4778338512458942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2188495262699,-7.829762726273962,False,False,False,True,True,0.0,0,0.821060120953397,0.9114194236926356,False,False,False,False,-0.19200073028207218,-0.18992103755542478,False,False,False,False,-36407.0,-28497.94419435863,False,False,False,False,4334.6395049624325,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,,,,,,,,,,,,,,5.287380024844722,,,5.015093479176821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22333897397743926,4.892289946420551,-1.6893153026603553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.723707980251675,-7.829762726273962,False,False,False,True,False,0.0,0,0.8139370357269188,0.9165192783869824,False,False,False,False,-0.24185091245132667,-0.21588597500337572,False,False,False,False,-38463.0,-28652.44118359338,False,False,False,False,4299.311760699449,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,,,,,,,,,,,,,,5.286240287769785,,,5.011451743847535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.226884440959594,4.89005313299297,-1.6750956186574932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.944559170065226,-7.829762726273962,False,True,False,True,False,0.0,0,0.8121041520056296,0.9180154820548906,False,False,False,False,-0.2443726531636884,-0.23012931408353204,False,False,False,False,-39363.0,-28818.496359041543,False,False,False,False,4246.609252781628,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,,,,,,,,,,,,,,5.2853596057811725,,,5.009128169644674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22775189994361378,4.891862787136922,-0.8424201386878541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25296747449575,-7.57824360887286,False,False,False,True,True,0.0,0,0.8149441340782119,0.9134078212290496,False,False,False,False,-0.16255188439603926,-0.19634059923978564,False,False,False,False,-38461.0,-28967.992539521518,False,False,False,False,4194.754845761758,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,,,,,,,,,,,,,,5.284127734379293,,,5.005837665460387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2290408319551355,4.892422870680001,-1.0147660951804771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99833911860203,-5.90792295937473,True,False,False,False,True,0.0,0,0.8178294573643408,0.9108527131782941,False,False,False,False,-0.16621673048077037,-0.181278664860278,False,False,False,False,-39689.0,-29134.209709451414,False,False,False,False,4148.7586466026605,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,,,,,,,,,,,,,,5.282837175213529,,,5.002461607589147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2300083625585051,4.892387506104457,-0.9451287061319894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.556139953159075,-4.357684361703541,True,False,False,False,True,0.0,1,0.8170302603800139,0.9106263194933141,False,False,False,False,-0.1674393249379042,-0.1743589948990911,False,False,False,False,-38390.0,-29277.710334111078,False,False,False,False,4104.576342004169,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,,,,,,,,,,,,,,5.278082030260224,,,4.99076291647165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23047145178977796,4.890894592574199,-0.7631947089682908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6677589820838,-2.2655140946837307,True,False,True,False,True,0.0,1,0.8158359844468006,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.17028786268993074,False,False,False,False,-33431.0,-29342.102421954318,False,False,False,False,4117.82322042271,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,,,,,,,,,,,,,,5.273353603734825,,,4.979475906570308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2311213752340703,4.887036357233029,-0.8525232987796058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19212553110558,-1.6087004851125712,True,False,True,False,True,0.0,1,0.8184736091298142,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.17192384064611108,False,False,False,False,-38289.0,-29480.814012311614,False,False,False,False,4129.298829408404,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,,,,,,,,,,,,,,5.272053463375453,,,4.976350752629869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.231822645008499,4.885589961417592,-0.9731144315488313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47196600230364,-1.6087004851125712,True,False,True,False,True,0.0,1,0.8180180180180175,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743425969145,False,False,False,False,-39577.0,-29637.34402762461,False,False,False,False,4085.2476847664134,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,,,,,,,,,,,,,,5.270358831783126,,,4.972606874691157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23217601663974785,4.884370007381879,-0.837166604005742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01052748841127,-1.3244685053367036,True,False,True,False,True,0.0,0,0.8127029953085525,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420524566,False,False,False,False,-37769.0,-29763.416213242832,False,False,False,False,4049.94151911112,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,,,,,,,,,,,,,,5.270071982201077,,,4.9720063153540535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23272233387597854,4.884222177627777,-0.7486268065729462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05386094904182,-0.04499858881126073,True,False,True,False,True,0.0,0,0.8160377358490564,0.9027576197387513,False,False,False,False,-0.15279981148758223,-0.16221751784641394,False,False,False,False,-37450.0,-29882.58805489798,False,False,False,False,3992.0974645512574,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,,,,,,,,,,,,,,5.264972278597835,,,4.963133611902151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23289304663550803,4.884379632564162,-0.4911251504351419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66636076479646,2.6213329586547687,True,False,True,False,True,0.0,0,0.8161418747737962,0.8950416214259858,False,False,False,False,-0.1237083237596604,-0.14296292080303719,False,False,False,False,-31027.0,-29900.330875752275,False,False,False,False,4029.7858759535634,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,,,,,,,,,,,,,,5.264274295570034,,,4.962100193404164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23280239465038305,4.884582656576716,-0.3418463830504459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41447251458444,5.290886954004904,True,False,True,False,True,0.0,0,0.8307804522246529,0.892778993435448,False,False,False,False,-0.10804005551956142,-0.1255014881612993,False,False,False,False,-30073.0,-29903.007916438284,False,False,False,False,3982.099273225601,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,,,,,,,,,,,,,,5.261551497554287,,,4.957950529326845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23283693013788376,4.884729841644255,-0.38537633008267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.709211088750806,6.570818130337599,True,False,True,False,True,0.0,0,0.8390889052167518,0.8908890521675232,False,False,False,False,-0.11526453889713437,-0.12038301352921683,False,False,False,False,-33716.0,-29962.124072772574,False,False,False,False,3976.8419201523357,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,,,,,,,,,,,,,,5.243240394369287,,,4.931077199643339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2330415228051625,4.877866445426806,-0.5272298427672477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45143149640791,6.570818130337599,True,False,True,False,True,0.0,0,0.8443291326908818,0.8851000741289841,False,False,False,False,-0.12491598501003022,-0.12264949926962353,False,False,False,False,-57927.0,-30395.688040636564,False,False,False,False,4290.549797359276,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,,,,,,,,,,,,,,5.240826211711493,,,4.927698210946724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23317578336084488,4.876457132754473,-0.5423253261200682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34837512420542,6.570818130337599,True,False,True,False,False,0.0,0,0.8407243163340722,0.8854397634885435,False,False,False,False,-0.13943726248177285,-0.1310433808756982,False,False,False,False,-61113.0,-30871.925435355377,False,False,False,False,4273.424994299442,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,,,,,,,,,,,,,,,5.227352949993414,,,4.910680388457402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23345462741839315,4.869157598345916,-0.5746624079782372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772191950436934,6.570818130337599,True,False,True,False,False,0.0,1,0.849685301740096,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.13160653861155502,False,False,False,False,-79669.0,-31628.469227055295,False,False,False,False,4494.860265705652,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,,,,,,,,,,,,,,5.22675996687851,,,4.909971496553959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23334668558964652,4.868823910832349,-0.594925573858282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.425254671985876,9.352080504476085,True,False,True,False,False,0.0,1,0.8538575667655783,0.8779673590504447,False,False,False,False,-0.13459063917269884,-0.13309858889212695,False,False,False,False,-80501.0,-32386.182882449786,False,False,False,False,4438.071734454401,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,,,,,,,,,,,,,,5.225872734746389,,,4.908925725059277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23311129074729844,4.8683349266560185,-0.5290817371421026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36174430191444,9.101277240090432,True,False,True,False,False,0.0,1,0.8527881040892189,0.8847583643122672,False,False,False,False,-0.1370131512216337,-0.13505587005688033,False,False,False,False,-79248.0,-33112.722682721884,False,False,False,False,4388.690777331077,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,,,,,,,,,,,,,,,5.224984635764306,,,4.909160282793082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23311129074729844,4.865148525534882,0.2353016633783696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.438280843023534,7.360543020624775,True,False,True,False,True,0.7255126371479435,0,0.8552583363869546,0.8787101502381822,False,False,False,False,-0.0446242119561703,-0.08984004100652532,False,False,False,False,-77188.0,-33796.060315547904,False,True,False,False,4352.5870443491995,False,True,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,,,,,,,,,,,,,,,,5.2242741605241605,,,4.908834834595853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23256437644056066,4.863648353560507,0.005811923821613536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38307338303089,8.157514693624776,True,False,True,False,True,0.0,0,0.8566189952328563,0.8826549321598821,False,False,False,False,-0.08283762709471787,-0.0863388340506216,False,False,False,False,-78519.0,-34489.43922538437,False,False,False,False,4305.740733584096,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,,,,,,,,,,,,,,,,5.223567338172144,,,4.908186321547989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23238022198019595,4.861757022901468,-0.43789020440018506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43216499307062,8.157514693624776,True,False,True,False,False,0.0,0,0.8578773411678294,0.8824825560044066,False,False,False,False,-0.10683708651285419,-0.09658796028173788,False,False,False,False,-79638.0,-35189.416911812514,False,False,False,False,4256.333900505273,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,,,,,,,,,,,,,,,,5.221623678162256,,,4.906070581445444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23204346827947717,4.857990874762986,-0.2930092161917534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85862525500272,11.585593724726571,True,False,True,False,False,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175537,False,False,False,False,-76775.0,-35834.15463411,False,False,False,False,4234.731824528448,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,,,,,,,,,,,,,,,,5.218530683291285,,,4.902967947495551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23100440696236413,4.855331640888197,-0.2828155607388097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80959876295745,10.568062140865344,True,False,True,False,False,0.0,1,0.845242502776749,0.8933728248796738,False,False,False,False,-0.13095980405332838,-0.12448620771754187,False,False,False,False,-76775.0,-36468.896422728445,False,False,False,False,4242.332881512503,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,,,,,,,,,,,,,,,,5.217467665670064,,,4.901803285411875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22945758602360744,4.854355063878551,-0.5201617690960599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.785663876536205,7.676338949207697,True,False,False,False,False,0.0,1,0.8439926062846578,0.895748613678373,False,False,False,False,-0.13459063917269884,-0.12953842344512034,False,False,False,False,-78333.0,-37117.952292143505,False,False,False,False,4200.715317458045,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,,,,,,,,,,,,,,,,5.217267742798143,,,4.901523215326685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22733546668835405,4.854028909406953,-0.9414673061126781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63099255411888,2.926123240773954,False,False,False,True,False,0.0,0,0.8457822370865846,0.8970642883686359,False,False,False,False,-0.1686624155261351,-0.14910041948562772,False,False,False,False,-78585.0,-37760.85225660639,False,False,False,False,4139.494924939316,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,,,,,,,,,,,,,,,,5.213589169976102,,,4.89506293631588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2250314892879846,4.845648330371761,-1.5582189474070343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9970091398433,-2.9974154665907875,False,True,False,True,False,0.0,0,0.8362897265336287,0.9028085735402804,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-82312.0,-38451.567725496214,False,False,False,False,4133.099654785217,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,,,,,,,,,,,,,,,5.211618676989055,,,4.891402248719284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22660240212461494,4.84116288905301,-1.5717524867946697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39363667207149,-6.925989090905112,False,True,False,True,False,0.0,0,0.8250276854928016,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-84146.0,-39160.00853595364,False,False,False,False,4097.454698897074,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,,,,,,,,,,,,,,,5.201730825808974,,,4.8737525068603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2302539334601492,4.822513064346106,-1.726411611617072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.268170306989475,-10.474252529147066,False,True,False,True,False,0.0,0,0.8230740877257645,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-93560.0,-40003.41925632645,False,False,False,False,4179.881757828902,False,False,False,False
