date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_534,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_614,aVWAP_OB_bull_368,aVWAP_OB_bear_868,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716934855684674,9.896124549688132,-2.039772324025325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34362738848628,-20.752165934015004,False,True,False,True,False,0.0,0,0.9302518223989398,1.0135851557322733,False,False,False,False,-0.3408169310879889,-0.34002388021045005,False,False,False,False,-156235.0,-58186.042210667474,False,False,False,False,19110.944225601746,False,False,False,False
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840160894982042,9.763378093518872,-1.4954692331666612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.138313699781516,-24.342812104021633,False,True,False,True,True,0.0,0,0.926084804487708,1.0110542814717043,False,False,False,False,-0.34282825441539394,-0.341426067312922,False,False,False,False,-145072.0,-59533.11132368038,False,False,False,False,18987.720284119547,False,False,False,False
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935784138033613,9.766076853656678,-1.3664190523029507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.959456035747955,-19.88677197916217,False,False,False,True,True,0.0,0,0.9327161514299883,1.0104149446189452,False,False,False,False,-0.2829501483476702,-0.3121881078302961,False,False,False,False,-132840.0,-60669.65223339076,False,False,False,False,18882.980434753354,False,False,False,False
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056691631040133,9.759093679566181,-1.4844633577816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.428735145016695,-18.60423707533236,False,False,False,True,True,0.0,0,0.9418817651956702,1.0108243130724397,False,False,False,False,-0.298198817688442,-0.30519346275936904,False,False,False,False,-144136.0,-61963.70413674904,False,False,False,False,18765.352831113767,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6174924079483521,9.752100010944668,-1.4932977297783934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883031821516106,-18.113567469149842,False,False,False,True,True,0.0,0,0.9428619023821422,1.0091620856238548,False,False,False,False,-0.3129395479068626,-0.30906650533311586,False,False,False,False,-153057.0,-63376.00329741959,False,False,False,False,18612.727205825184,False,False,False,False
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298356928596377,9.74291121590137,-1.5843992762152996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.760594861528,-18.113567469149842,False,False,False,True,True,0.0,0,0.9385614385614385,1.0126540126540127,False,False,False,False,-0.33236762945823717,-0.3207170673956765,False,False,False,False,-162647.0,-64915.08851761463,False,False,False,False,18472.83996232402,False,False,False,False
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427637187942219,9.707743577992368,-1.5911656929096119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.091264810584725,-18.113567469149842,False,False,False,True,False,0.0,0,0.9406187624750497,1.010146373918829,False,False,False,False,-0.34217236656419114,-0.33144471697993383,False,False,False,False,-202045.0,-67041.13365687642,False,False,False,False,18797.261048179458,False,False,False,False
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650451160127869,9.696981546185802,-1.2406489459211056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.532802844976025,-16.44247074585069,True,False,False,True,True,0.0,0,0.9480865224625623,1.0018302828618968,False,False,False,False,-0.3135834045348791,-0.32251406075740646,False,False,False,False,-181931.0,-68822.37189475431,False,False,False,False,18817.67560557202,False,False,False,False
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552146543257573,9.685075415113358,-1.0989916210807975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.073388214898024,-12.27792086541141,True,False,False,True,True,0.0,1,0.9597873047524093,0.9863742107012297,False,False,False,False,-0.26971213415002165,-0.29611309745371406,False,False,False,False,-146395.0,-70025.0482994868,False,False,False,False,19076.874433392608,False,False,False,False
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6561341394935848,9.680463737386761,-0.800848036641293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35948754141903,-6.647041821599068,True,False,False,False,True,0.0,0,0.9735741762836594,0.9800970061883258,False,False,False,False,-0.2528257619262362,-0.2744694296899751,False,False,False,False,-125543.0,-70885.79173670406,False,False,False,False,19104.395760006675,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592435263444036,9.609640555636359,-0.9399266445168618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11469408923566,-6.146435734976919,True,False,False,False,True,0.0,0,0.9639105388004066,0.9955947136563877,False,False,False,False,-0.25095834802700095,-0.262713888858488,False,False,False,False,-154057.0,-72175.26783380943,False,False,False,False,19250.281097060833,False,False,False,False
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630031660544126,9.59748598302207,-1.1123415705703357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.406100493585086,-6.146435734976919,True,False,False,False,True,0.0,0,0.9432395798034563,1.0032192477126398,False,False,False,False,-0.2950111011483728,-0.2788624950034304,False,False,False,False,-168862.0,-73674.28693716122,False,False,False,False,19181.362010284698,False,False,False,False
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652293311806382,9.566367908145995,-1.0693574002268822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18408881387001,-6.146435734976919,True,False,False,True,False,0.0,0,0.9391660970608339,1.0153793574846206,False,False,False,False,-0.3052326693040288,-0.2920475821537296,False,False,False,False,-221101.0,-75959.97241100368,False,False,False,False,19693.883529505092,False,False,False,False
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6830387653383446,9.536936074273575,-2.191582894320889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85978211838093,-4.342244774240115,True,False,False,True,False,0.0,0,0.9230769230769229,1.0211161387631975,False,False,False,False,-0.34282825441539394,-0.3174379182845618,False,False,False,False,-236855.0,-78454.46896277106,False,False,False,False,19632.80006393137,False,False,False,False
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947563121939286,9.526548858028415,-2.002930860223677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91639809163577,-7.822912510224647,True,False,False,True,False,0.0,0,0.9255712365591396,1.019489247311828,False,False,False,False,-0.34282825441539394,-0.33013308634997784,False,False,False,False,-230582.0,-80813.03533544128,False,False,False,False,19425.671380769643,False,False,False,False
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045311072486824,9.507515965128517,-1.9694176039252707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1894186094201,-10.27148319405753,False,False,False,True,False,0.0,0,0.9226680384087791,1.0392661179698217,False,False,False,False,-0.335846770385646,-0.33298992836781194,False,False,False,False,-243130.0,-83329.5774232639,False,False,False,False,19319.040816726705,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172142868998816,9.497594592393236,-1.9068144867896957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569157560606012,-11.853100434886123,False,True,False,True,False,0.0,0,0.9128249566724437,1.0386481802426344,False,False,False,False,-0.32889670611595845,-0.3309433172418852,False,False,False,False,-235945.0,-85695.70800584895,False,False,False,False,19130.916152901485,False,False,False,False
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7316671509776774,9.478156183123527,-1.9860891406451313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.693811756989646,-13.819289301210446,False,True,False,True,False,0.0,0,0.904613250086715,1.0367672563302115,False,False,False,False,-0.34282825441539394,-0.3368857858286396,False,False,False,False,-249240.0,-88231.27842436293,False,False,False,False,19040.436832701464,False,False,False,False
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446286637289875,9.42697320595972,-1.9835030235920041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.898606738687146,-15.79258933548779,False,True,False,True,False,0.0,0,0.9023288147375738,1.0403197775460549,False,False,False,False,-0.34282825441539394,-0.3398570201220168,False,False,False,False,-286316.0,-91302.35937902397,False,False,False,False,19320.057967078184,False,False,False,False
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7763938526381982,9.39490913571042,-2.6467354535688408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789048214492563,-19.89752497451981,False,True,False,True,False,0.0,0,0.8887171561051004,1.0571870170015456,False,False,False,False,-0.34282825441539394,-0.3413426372687054,False,False,False,False,-301850.0,-94566.66388477552,False,False,False,False,19261.35939394519,False,False,False,False
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.798519593084922,9.365845195539569,-2.2176602939675654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317562282167433,-19.89752497451981,False,True,False,True,False,0.0,0,0.897864278332759,1.0454702032380294,False,False,False,False,-0.3009051674161407,-0.32112390234242305,False,False,False,False,-283944.0,-97502.7466152441,False,False,False,False,19240.346070008054,False,False,False,False
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8164123064077501,9.348373202341989,-2.1476565071108595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33657166061735,-19.89752497451981,False,True,False,True,False,0.0,0,0.9076896432282645,1.037928645652927,False,False,False,False,-0.2928164585094563,-0.3069701804259397,False,False,False,False,-283944.0,-100393.30868322481,False,False,False,False,19122.69729372886,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274247305251708,9.325264314461203,-2.0609298363355206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45791579459933,-19.89752497451981,False,True,False,True,True,0.0,0,0.9023207481815032,1.0377554554901283,False,False,False,False,-0.28899798927949,-0.2979840848527149,False,False,False,False,-267488.0,-102983.92405247713,False,False,False,False,19081.35314964004,False,False,False,False
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8430004167867705,9.306578379542845,-2.1430337916426003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346889237659752,-19.89752497451981,False,True,False,True,True,0.0,0,0.902426343154246,1.0383015597920278,False,False,False,False,-0.30261290293140397,-0.3002984938920594,False,False,False,False,-280424.0,-105734.9329818961,False,False,False,False,18986.076356622365,False,False,False,False
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8589262362270956,9.229054040128934,-2.047968691532494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.058476588555962,-19.89752497451981,False,True,False,True,True,0.0,0,0.8995844875346258,1.0394736842105263,False,False,False,False,-0.3030401042575785,-0.301669299074819,False,False,False,False,-339154.0,-109353.83324574267,False,False,False,False,19602.261219310392,False,False,False,False
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8771794067986755,9.212030514437753,-2.1284477268471287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.987386726512423,-19.89752497451981,False,True,False,True,True,0.0,0,0.8858220469741127,1.045088290759472,False,False,False,False,-0.31117755535326,-0.3064234272140395,False,False,False,False,-352494.0,-113123.44823418077,False,False,False,False,19505.17189808077,False,False,False,False
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950339869735681,9.199569694650283,-2.2620031463789227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232604097186414,-21.945552186469484,False,True,False,True,False,0.0,0,0.8798568507157464,1.0552147239263805,False,False,False,False,-0.34282825441539394,-0.3246258408147167,False,False,False,False,-361205.0,-116969.67384295317,False,False,False,False,19337.820395784947,False,False,False,False
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.915464486053494,9.181057480404089,-2.1913001661616263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062749010969075,-23.393013227277816,False,True,False,True,False,0.0,0,0.8833362054109941,1.0682405652248836,False,False,False,False,-0.34282825441539394,-0.33372704761505534,False,False,False,False,-361205.0,-120756.26804693839,False,False,False,False,19233.52860670301,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276382974040972,9.158732967762282,-1.7827346848336119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00907871906313,-26.770354692091026,False,True,False,True,True,0.0,0,0.8875942426319395,1.0474640164496232,False,False,False,False,-0.3159596464778812,-0.3248433470464683,False,False,False,False,-342921.0,-124200.68249582307,False,False,False,False,19218.807232955674,False,False,False,False
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9449735446032129,9.140968137052283,-1.9852070439072325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70449235837761,-25.203830295878497,False,True,False,True,True,0.0,0,0.8918503331624805,1.046130189646335,False,False,False,False,-0.3047575657136285,-0.3148004563800484,False,False,False,False,-357591.0,-127819.13703077156,False,False,False,False,19148.283089809072,False,False,False,False
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9538900913135989,9.083569413092798,-1.5657667761660137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43481174184831,-19.932699060169877,True,False,False,True,True,0.0,0,0.8908468776732248,1.0513259195893925,False,False,False,False,-0.29856626465898645,-0.3066833605195174,False,False,False,False,-301402.0,-130510.34420858904,False,False,False,False,19722.557770587227,False,False,False,False
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626105552512085,9.069622396005158,-1.5526760929970405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08938282453866,-16.72276506823556,True,False,False,True,True,0.0,0,0.8943589743589743,1.0456410256410256,False,False,False,False,-0.26065242033565683,-0.2836678904275871,False,False,False,False,-318047.0,-133417.88925961868,False,False,False,False,19674.843696624637,False,False,False,False
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696010231760807,9.061804003553842,-1.4096561068764761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08136556119315,-13.182062427619414,True,False,False,True,True,0.0,0,0.8889842141386408,1.0554221002059023,False,False,False,False,-0.2697680118132078,-0.27671795112039743,False,False,False,False,-308620.0,-136134.2010540432,False,False,False,False,19515.96239900255,False,False,False,False
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9834921142229337,9.053370166874316,-1.833639681289337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.207324567357325,-13.182062427619414,True,False,False,True,True,0.0,0,0.8932005494505494,1.0552884615384615,False,False,False,False,-0.288871860814317,-0.28279490596735724,False,False,False,False,-317068.0,-138939.3762314999,False,False,False,False,19344.366082738943,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9937575292932292,9.0454602660784,-1.696047794754438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39607118631416,-13.182062427619414,True,False,False,True,True,0.0,0,0.8907849829351536,1.0583617747440273,False,False,False,False,-0.32418486196508567,-0.30348988396622145,False,False,False,False,-309613.0,-141585.47892558516,False,False,False,False,19160.034825642215,False,False,False,False
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035256003862512,9.031151231674318,-1.7848585337383664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43503580442156,-13.182062427619414,True,False,False,True,False,0.0,1,0.8938803186980844,1.0550940837430074,False,False,False,False,-0.3152340465890607,-0.30936196527764104,False,False,False,False,-323218.0,-144401.48700425826,False,False,False,False,19073.910254702027,False,False,False,False
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,7.5225,1.0117462960483334,8.826799676292604,-1.6523902116788551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04260883079451,-13.182062427619414,True,False,False,True,False,0.0,1,0.8983339000340019,1.060013600816049,False,False,False,False,-0.34282825441539394,-0.32609510984651746,False,False,False,False,-354490.0,-147658.67325225426,False,False,False,False,19263.027925171762,True,False,False,False
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0113906535330488,8.823303166060361,-1.2836811982838208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84937499442981,-13.05736964836494,True,False,False,True,True,0.0,1,0.91405987218298,1.03447695930037,False,False,False,False,-0.2482591653581097,-0.28717713760231356,False,False,False,False,-313979.0,-150237.28296927357,False,False,False,False,19592.453848812507,False,False,False,False
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071698238400546,8.803424329482187,-1.2842167218143261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.217972576025204,-10.679308473061035,True,False,False,True,True,0.0,1,0.9146838885112167,1.0431679129843643,False,False,False,False,-0.2600992385715208,-0.2736381880869172,False,False,False,False,-350739.0,-153345.83672168793,False,False,False,False,19858.617355032467,False,False,False,False
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968619999010888,8.793979669223797,-1.147580777818098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39100512109079,-7.581631240565109,True,False,False,False,True,0.0,0,0.9168531588913753,1.0426923739025649,False,False,False,False,-0.24553661322060416,-0.2595874006537607,False,False,False,False,-329392.0,-156075.23460197184,False,False,False,False,19881.69305495444,False,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765586894159638,8.803215522730689,-0.15689330747988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.059455474604746,0.4106521320191021,True,False,True,False,True,0.0,0,0.9109161464484562,1.0168719419605197,False,False,False,False,-0.1567739093116934,-0.20818065498272703,False,False,False,False,-294856.0,-158226.87437558468,False,False,False,False,20108.89161224197,False,False,False,False
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.957117891201292,8.783380133948317,-0.5102612107013734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17263647558444,2.1457202988092163,True,False,True,False,True,0.0,0,0.9436549072061527,0.9954857047316503,False,False,False,False,-0.07435359219486294,-0.14126712358879498,False,False,False,False,-317814.0,-160701.0933775136,False,False,False,False,20153.063835307985,False,False,False,False
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343522446685013,8.80533719960931,-0.13949471449662088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.425025857342895,5.111955175581507,True,False,True,False,True,0.0,0,0.9482901040806211,0.9886006938708077,False,False,False,False,-0.08146488475102136,-0.11136600416990816,False,False,False,False,-255666.0,-162173.41751119556,False,False,False,False,20804.148116931116,False,False,False,False
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915051157925922,8.782638576716833,-1.1394320062717624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.816914184453694,5.111955175581507,True,False,True,False,False,0.0,0,0.9241245136186771,1.0025940337224384,False,False,False,False,-0.2042390366359579,-0.15780252040293302,False,False,False,False,-277692.0,-163964.4032862158,False,False,False,False,20823.091556978696,False,False,False,False
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983014903513828,8.767938679841896,-1.2612009353326705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16290375298396,12.11113620775724,True,False,True,False,False,0.0,0,0.9139470693294364,1.0112031173891864,False,False,False,False,-0.23342633495894186,-0.19561442768093745,False,False,False,False,-291644.0,-165943.93191743724,False,False,False,False,20716.56300570771,False,False,False,False
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878224621885787,8.756425170063155,-1.2256832059112368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.028485176080636,10.053820302226782,True,False,False,False,False,0.0,0,0.9142624286878563,1.0130399348003258,False,False,False,False,-0.25027880480902615,-0.2229466162449818,False,False,False,False,-280219.0,-167715.63839933745,False,False,False,False,20572.50776530914,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614370352879612,8.752193127583558,-1.0415074936772877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81262012480289,9.587874060709602,True,False,False,False,False,0.0,0,0.9171144764696304,1.0053737176355642,False,False,False,False,-0.22644324376109642,-0.2246949300030391,False,False,False,False,-274568.0,-169372.26416058803,False,False,False,False,20341.16655964543,False,False,False,False
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463224791642276,8.747497521208137,-1.1431783333506322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.114811797984146,8.488784447383225,True,False,False,False,False,0.0,0,0.916598927003739,1.005364981303853,False,False,False,False,-0.2074643087693704,-0.21607961938620474,False,False,False,False,-281669.0,-171113.29882476496,False,False,False,False,20135.892659495887,False,False,False,False
