date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14102050838010557,1.6425830891848006,-0.8338013423399958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.586407934109,-5.4706055629485135,True,False,False,False,True,0.0,0,0.8191489361702126,0.8788416075650117,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,41039.0,36667.86544667338,False,False,False,False,7572.410097128315,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14171386601112626,1.6394271089565988,-0.8780164740324696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.909237408316486,-5.4706055629485135,True,False,False,False,True,0.0,0,0.8202247191011234,0.8775872264931992,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,28456.0,36540.5497033141,False,False,False,False,7650.093661513923,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426763804893759,1.6385802914130423,-1.0764240786475392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91003463038788,-5.4706055629485135,True,False,False,True,False,0.0,0,0.8133490844654458,0.8842291789722387,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,26117.0,36378.94428155729,False,False,False,False,7567.75112412611,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14278544983535363,1.6351711590346465,-0.7715853342317813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.008244797343494,-5.4706055629485135,True,False,False,False,False,0.0,0,0.8170660432495617,0.875511396843951,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,47539.0,36551.96840122307,False,False,False,False,7782.545680341209,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425878897603366,1.6354151936104362,-0.3185066676193224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88291725285302,-2.9122937497334362,True,False,True,False,True,0.0,0,0.8211805555555556,0.8668981481481483,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,76621.0,37173.19369732814,False,False,False,False,8112.769778320415,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14388737462535117,1.6322320528153256,-1.1622427141419347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69005847055524,-2.9122937497334362,True,False,False,False,False,0.0,0,0.8140732265446224,0.8718535469107552,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,61923.0,37556.91162450135,False,False,False,False,8214.866370904594,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14532117272869363,1.6153167099711587,-1.1375954850006316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.029191810932694,1.1979169132405474,False,False,False,True,False,0.0,0,0.8114613180515756,0.8893982808022922,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,54964.0,37826.78896365636,False,False,False,False,8195.395574456461,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14564936916697682,1.6193813509430102,-0.4420297273598316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78415088704004,1.1979169132405474,True,False,False,False,True,0.0,1,0.8236632536973832,0.8782707622298066,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,69672.0,38320.513165770215,False,False,False,False,8296.366185705197,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14482748357960085,1.6193813509430102,-0.2719190444358243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50182986389328,-4.032876656479708,True,False,True,False,True,0.0,0,0.8213470319634701,0.8795662100456619,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,69672.0,38806.582729091606,False,False,False,False,8167.740353368683,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14392794117978552,1.6194528050380028,-0.3435941946548759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83225106389341,-2.7279524134375066,True,False,True,False,True,0.0,1,0.8170802077322561,0.8869013271783035,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,68366.0,39264.86826817545,False,False,False,False,8061.356781998626,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424921998813499,1.6194528050380028,-0.34705622538764236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71919853056017,-1.723609606797261,True,False,True,False,True,0.0,1,0.8223645894001164,0.8858474082702388,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,68366.0,39716.04860510296,False,False,False,False,7936.374506308724,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410082739889148,1.6199901743037584,-0.14176596690581272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61367152691616,0.27426143300045425,True,False,True,False,True,0.0,0,0.8241118229470005,0.8823529411764706,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,73105.0,40233.70676626415,False,False,False,False,7886.802808536496,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13897306758330205,1.6213275167408154,-0.04553052509273177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51381629446964,2.2641428753579262,True,False,True,False,True,0.0,0,0.8293535235876528,0.8782760629004077,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,89003.0,40989.8198396554,False,False,False,False,8011.007416156085,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365202027751398,1.6213581012781204,-0.37619414734324297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.978132843517116,2.2641428753579262,True,False,True,False,True,0.0,0,0.8275862068965517,0.8813559322033898,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,86661.0,41697.900152218885,False,False,False,False,7923.115828308703,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1334268703437551,1.6214779196193962,-0.12349776006094783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.635985821360435,2.2641428753579262,True,False,True,False,True,0.0,0,0.8276262333139872,0.8821822402785839,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,89963.0,42446.19627388991,False,False,False,False,7851.470621668258,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1311239355971517,1.6214779196193962,-0.12566675599198687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07455447325598,2.440325870091428,True,False,True,False,True,0.0,0,0.8325581395348836,0.8854651162790698,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,89963.0,43182.89090530247,False,False,False,False,7729.742394975727,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12908984928796174,1.6265750920573787,0.25892746894498264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8286725256607,5.289414429572339,True,False,True,False,True,0.7222334073545191,0,0.8375576036866357,0.8744239631336403,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,113928.0,44279.714302119486,False,False,False,False,7981.45181520866,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12786271494799945,1.6283786297789689,0.3255160836992871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06545368974152,7.544868925617372,True,False,True,False,True,1.0886821816305954,0,0.8392857142857141,0.8784562211981566,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,123198.0,45503.25361526492,False,False,False,False,8001.429306445735,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12672531833183842,1.631024389090614,0.3864706086682707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.975458082188254,9.456647201841498,True,False,True,False,True,1.4589009883540704,0,0.8394495412844034,0.874426605504587,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,133908.0,46873.86983828407,False,False,False,False,8043.4226505318475,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12535175731940312,1.6324570202491067,0.45905203869037614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68389115410112,11.176124687394477,True,False,True,False,True,1.83287159244788,0,0.8370883882149044,0.8844598497978046,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,142794.0,48361.0036392409,False,False,False,False,8056.4858652522835,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12480796059156841,1.6318752018477034,0.02503684971283558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20453224982465,11.176124687394477,True,False,True,False,False,0.0,0,0.8256880733944952,0.8887614678899083,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,139080.0,49767.49970684957,False,False,False,False,7989.160503000309,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378938084831943,1.6318752018477034,0.02524286114756043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88495964697367,14.701263606544671,True,False,True,False,False,0.0,0,0.8301559792027728,0.8919699595609474,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,139080.0,51152.18963387516,False,False,False,False,7865.29754946542,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297641317829063,1.6311111108979368,-0.45627539011556006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345938695771565,9.618200231014129,True,False,True,False,False,0.0,0,0.8230547550432274,0.8962536023054753,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,136934.0,52482.14018218717,False,False,False,False,7776.626269628747,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143281240228018,1.6298080019887131,-0.4925192854018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.365942750779865,6.1171262675416855,True,False,False,False,False,0.0,0,0.8290845886442642,0.8962920046349943,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,133376.0,53736.308551455586,False,False,False,False,7711.22121118489,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086896337069224,1.617518103896736,-0.6827071366837303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79578733392189,2.0804491198713677,False,False,False,True,False,0.0,0,0.8285880302149911,0.8948285880302148,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,128658.0,54897.88516306092,False,False,False,False,7664.814680778923,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12053566628532102,1.616698721529646,-0.6363155727541403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.199373040520726,-0.16628412334756604,False,True,False,True,False,0.0,0,0.8291690877396861,0.8878558977338757,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,133480.0,56116.212524873925,False,False,False,False,7620.740034565296,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11954485757644448,1.6159590850034944,-0.4681011474517889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.278113584026244,-0.16628412334756604,False,True,False,True,False,0.0,0,0.826470588235294,0.8905882352941175,False,False,False,False,-0.1857473390609627,-0.19439380142838852,False,False,False,False,142244.0,57451.527059372005,False,False,False,False,7638.46499526971,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.555,1.535,1.545,1795.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850259433811683,1.6155691725513035,-0.5955074059387467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33438535229268,-1.2561987610124632,False,True,False,True,False,0.0,0,0.8225235849056601,0.892688679245283,False,False,False,False,-0.20582899341891422,-0.20011139742365136,False,False,False,False,140449.0,58738.30958558329,False,False,False,False,7547.8686387539,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819330631493928,1.6155691725513035,-0.5970657286061879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.705233197803636,-2.201195159494006,False,True,False,True,False,0.0,0,0.8292390653085677,0.8867585380467343,False,False,False,False,-0.20582899341891422,-0.2029701954212828,False,False,False,False,140449.0,60005.14199510912,False,False,False,False,7430.847419548413,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.555,1.54,1.545,4895.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1180548811144815,1.6146286455983592,-0.589798955714827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285798428144275,-3.024569634050721,False,True,False,True,False,0.0,0,0.8272125225767608,0.8838049367850692,False,False,False,False,-0.20295050808210424,-0.20296035175169352,False,False,False,False,140449.0,61252.33359208417,False,False,False,False,7391.531955679445,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.585,1.55,1.555,770.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11798801282829782,1.6145591287959042,-0.5047896592900313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22321195205142,-3.024569634050721,False,True,False,True,False,0.0,0,0.8285198555956675,0.8766546329723225,False,False,False,False,-0.18003750163841883,-0.1914989266950562,False,False,False,False,141219.0,62492.12686972627,False,False,False,False,7288.872545513872,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.565,1.54,1.555,703.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11800164146056098,1.6144572736487293,-0.5038681912624189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84815430132285,-3.024569634050721,False,True,False,True,False,0.0,0,0.8291215403128758,0.8760529482551142,False,False,False,False,-0.19720342601771884,-0.19435117635638752,False,False,False,False,141219.0,63712.69854616462,False,False,False,False,7186.765994420633,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.57,1.575,5324.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11732664037012196,1.6080167365420843,-0.28140869318280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76806144500771,-3.024569634050721,False,True,False,True,True,0.0,0,0.8291215403128759,0.8760529482551144,False,False,False,False,-0.15731003805205518,-0.17583060720422133,False,False,False,False,146543.0,64996.88926637912,False,False,False,False,7157.88590148388,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.535,6284.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620694494759526,1.6050318822751672,-0.602647994117296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.721827477207974,-3.024569634050721,False,True,False,True,True,0.0,0,0.820373719107896,0.8854731766124171,False,False,False,False,-0.2173771496515247,-0.19660387842787302,False,False,False,False,140259.0,66163.74369635773,False,False,False,False,7144.337282856222,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.555,1.515,1.525,4248.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11566299290580069,1.6037230162921796,-0.6806240640538674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5481812288997,-3.8271587202502246,False,True,False,True,False,0.0,0,0.823493609251369,0.8776628119293971,False,False,False,False,-0.2173771496515247,-0.20699051403969887,False,False,False,False,136011.0,67246.64689486382,False,False,False,False,7099.432828858451,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.52,1.49,1.495,2434.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11520596518589557,1.6025495177080256,-0.9335412236205328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97398225054692,-7.244616807459387,False,True,False,True,False,0.0,1,0.8236374770361297,0.8750765462339253,False,False,False,False,-0.25238025071002806,-0.22968538237486347,False,False,False,False,133577.0,68275.0244623853,False,False,False,False,7027.100536938165,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.58,1.535,1.555,6849.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11408073638618299,1.6021746194101651,-0.4135195906386068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.007981697195916,-7.244616807459387,False,True,False,True,True,0.0,1,0.8272283272283271,0.8632478632478632,False,False,False,False,-0.20299968545109073,-0.2163425339129771,False,False,False,False,140426.0,69393.64423816228,False,False,False,False,7024.339288303464,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.5,1.51,4923.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228583217889716,1.6008005977293842,-0.8086558737412033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5232361037604,-7.244616807459387,False,True,False,True,True,0.0,1,0.8189655172413792,0.8713054187192119,False,False,False,False,-0.24450206459708612,-0.2304222992550316,False,False,False,False,135503.0,70418.59549028378,False,False,False,False,6991.760384608837,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.45,7130.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11178796692644916,1.596755233210974,-1.3127999126017884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.200023338089835,-7.244616807459387,False,True,False,True,False,0.0,0,0.8191881918819187,0.8726937269372693,False,False,False,False,-0.32708316202793397,-0.27875273064148276,False,False,False,False,128373.0,71317.11338965922,False,False,False,False,6993.903634459863,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.51,1.47,1.505,4625.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1073267722240605,1.595385667567725,-0.8421539723474736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23374842230628,-7.244616807459387,False,True,False,True,False,0.0,0,0.818294190358467,0.8763906056860321,False,False,False,False,-0.2837911851758216,-0.28127195790865217,False,False,False,False,132998.0,72273.40620532342,False,False,False,False,6957.176446328702,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.585,1.62,19181.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1036038452797775,1.5994392848813481,0.19845513516538602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24548663510603,-8.68356137705139,False,True,False,False,True,0.411362150021791,0,0.8287292817679556,0.8643339472068753,False,False,False,False,-0.13909532197832522,-0.2101836399434887,False,False,False,False,152179.0,73512.25262074477,False,False,False,False,7146.693090571667,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.66,1.665,14191.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10085566352398946,1.6045867861197922,0.599006657329045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44659706021194,-3.2135936824576277,True,False,True,False,True,2.2233120868592877,0,0.8385131017672149,0.8543570993296769,False,False,False,False,-0.05364118031239907,-0.13191241012794389,False,False,False,False,166370.0,74951.90761887275,False,False,False,False,7255.907151182959,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.675,1.615,1.675,9492.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09619953924708091,1.6066697886158798,0.71029665961933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90753281282099,0.5997247770695253,True,False,True,False,True,2.6220077032209588,0,0.8252858958068613,0.8653113087674712,False,False,False,False,-0.10188963152629278,-0.11690102082711834,False,False,False,False,175862.0,76516.40517516929,False,False,False,False,7290.575257366168,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.74,1.67,1.74,16247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09167053226902191,1.6147332982433733,1.3664882122535453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8001824525785,4.880946706708926,True,False,True,False,True,5.159720239610454,0,0.8225080385852088,0.8675241157556268,False,False,False,False,-0.03385913771011577,-0.07538007926861706,False,False,False,False,192109.0,78308.53842826743,False,False,False,False,7429.434555701576,False,False,False,False
2025-02-11 17:00:00+00:00,1.445,1.45,1.42,1.44,12855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08769870616526991,1.6012928685419046,-1.8391704461174727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.594259804949225,13.408632120222528,True,False,True,False,False,0.0,0,0.8130081300813006,0.8830519074421511,False,False,False,False,-0.34282825441539394,-0.2091041668420055,False,False,False,False,179254.0,79873.58434410825,False,False,False,False,7513.551849411629,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.35,1.32,1.345,13543.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08820803624192597,1.5875633115129044,-2.74990037016165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28505234656513,7.050657919484301,False,True,False,True,False,0.0,0,0.8099999999999998,0.8906249999999999,False,False,False,False,-0.34282825441539394,-0.27596621062869975,False,False,False,False,165711.0,81204.39698993604,False,False,False,False,7607.03166569982,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.335,1.345,13660.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09012128964260387,1.5777628484835375,-2.5827731649936516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41224737430906,2.883298506430428,False,True,False,True,False,0.0,0,0.8136762860727726,0.8833124215809283,False,False,False,False,-0.32158416746352403,-0.2987751890461119,False,False,False,False,165711.0,82514.57688156494,False,False,False,False,7700.876135999048,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.27,1.27,33268.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09354706865558796,1.5528831677910735,-3.023966136582685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7902564515956,-1.2438502114071355,False,True,False,True,False,0.0,0,0.8196103079824009,0.8862350722815837,False,False,False,False,-0.34282825441539394,-0.32080172173075294,False,False,False,False,132443.0,83288.66096092052,False,False,False,False,8097.26565327038,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09434229416580708,1.5528831677910735,-2.9984766672506904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70892916978663,-4.138981487394531,False,True,False,True,False,0.0,0,0.8157389635316696,0.9033909149072297,False,False,False,False,-0.34282825441539394,-0.3318149880730734,False,False,False,False,132443.0,84050.7437367202,False,False,False,False,7971.726650894096,False,False,False,False
