date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_816,aVWAP_OB_bull_586,aVWAP_OB_bull_498,aVWAP_OB_bull_410,aVWAP_OB_bull_92,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,,,,,,,,,,,,,,,,,,,,,,,49.63431560976028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254790020308818,50.670448128719215,3.7244285798834342,0.0,0.0,0.0,0.0,1.0,52.99,52.94,0.0,60.233264731280144,0.428820259928699,False,False,True,False,True,20.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,197593.0,175039.4275465789,False,False,False,False,8563.422813614558,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,49.651426649642595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238339609306087,50.69035898118702,3.838587138219857,0.0,0.0,0.0,0.0,1.0,53.085,53.03,0.0,62.91913476692076,3.2587938350020096,True,False,True,False,True,20.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,206331.0,175524.56820477147,False,False,False,False,8566.129436659292,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,,,,,,,,,,,,,,,,,,,,,,,49.72510672448599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230083799123393,50.77282086293205,3.9841825842169385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84855940525566,6.37391591201709,True,False,True,False,True,20.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,243659.0,176580.91598454243,False,False,False,False,9012.049910509535,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,49.732288360712396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343158476611985,50.78162844892499,4.451049995810649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68501878057168,10.324561450286375,True,False,True,False,True,20.0,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,247028.0,177673.11883749525,False,False,False,False,8924.560764610162,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,49.74223319268481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490730604773105,50.79395969138206,4.454106147144597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6113266542632,13.405735974110229,True,False,True,False,True,20.0,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,251628.0,178819.7061423403,False,False,False,False,8857.513310895276,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,,,,,,,,,,,,,,,,,,,,,,,,49.75295028352274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581942126919386,50.80662762737671,4.12244945382596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89958493056398,13.405735974110229,True,False,True,False,True,20.0,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,246542.0,179869.6641866451,False,False,False,False,8799.040236307752,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,49.76575944680233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673514401218105,50.82169213814511,4.1622092367808055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09361576913102,13.87070820980091,True,False,True,False,True,20.0,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,252600.0,180997.2662922785,False,False,False,False,8756.543488458019,False,False,False,False
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,,,,,,,,,,,,,,,,,,,,,,,,,49.78994807946461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6959313093883014,50.85061614573224,4.166192575552055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98790225946325,15.37985451981038,True,False,True,False,True,20.0,0,1.0952980688497056,0.8264063811922763,False,False,False,False,0.3428282357119194,0.3403382360385834,False,False,False,False,263784.0,182280.781543561,False,False,False,False,8794.178473133088,False,False,False,False
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,,,,,,,,,,,,,,,,,,,,,,,,,49.86391541621641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070213307685173,51.090647318152435,3.4289668166197274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84702168394207,15.37985451981038,True,False,True,False,True,20.0,0,1.0838000414851687,0.8288736776602372,False,False,False,False,0.3413851447481734,0.3408616903933784,False,False,False,False,227941.0,182988.69190722672,False,False,False,False,9213.54004719304,False,False,False,False
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,,,,,,,,,,,,,,,,,,,,,,,,49.88682229617477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167999896935984,51.109025619795155,3.3565491277884894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75310130026128,15.37985451981038,True,False,True,False,False,20.0,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,227941.0,183685.626916417,False,False,False,False,9255.516170492374,False,False,False,False
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,,,,,,,,,,,,,,,,,,,,,,,,,49.91016543403579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248365767968493,51.13013569428801,3.3591907247175414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82845721987607,15.37985451981038,True,False,True,False,False,20.0,0,1.073989637305699,0.8507772020725396,False,False,False,False,0.3119658337449843,0.31424557825898447,False,False,False,False,239960.0,184558.0978169377,False,False,False,False,9298.360881027376,False,False,False,False
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,,,,,,,,,,,,,,,,,,,,,,,,,49.92977458998428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301269481123585,51.14632237768893,3.1757184532165117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47268281230374,20.704840736099996,False,False,True,False,False,20.0,0,1.071188576228475,0.8693826123477538,False,False,False,False,0.2969915889330859,0.3056185835960352,False,False,False,False,229499.0,185254.8559903185,False,False,False,False,9316.386293724627,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,49.94416019678229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7347521982221584,51.15701383669846,2.957440846804404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7367614896156,16.91699753078609,False,False,True,False,False,18.254030130780315,0,1.063860971524288,0.8712311557788954,False,False,False,False,0.28023896791005815,0.29292877575304666,False,False,False,False,221517.0,185817.05977341434,False,False,False,False,9295.698134131997,False,False,False,False
2025-06-02 18:00:00+00:00,53.325,53.41,53.215,53.405,13771.0,,,,,,,,,,,,,,,,,,,,,,,,,49.96850725184191,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403989063606435,51.29533072413328,2.8493684387468767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2371999363028,15.28695268627726,False,True,True,False,False,18.959446500936107,0,1.06069485140226,0.8769359564671418,False,False,False,False,0.2655281662644275,0.27922847100873704,False,False,False,False,235288.0,186584.05109475675,False,False,False,False,9365.082659184214,False,False,False,False
2025-06-02 19:00:00+00:00,53.41,53.55,53.405,53.51,28475.0,,,,,,,,,,,,,,,,,,,,,,,,,50.019877023441616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7472292844924476,51.341346525750794,2.902259747116647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.565987946272045,15.28695268627726,False,True,True,False,False,19.937291548567327,0,1.0678534031413611,0.870785340314137,False,False,False,False,0.2969915889330859,0.2881100299709115,False,False,False,False,263763.0,187780.62394600085,False,False,False,False,9661.360447413916,False,False,False,False
2025-06-03 14:00:00+00:00,53.405,53.625,53.34,53.595,8001.0,,,,,,,,,,,,,,,,,,,,,,,,,50.03417165494952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542306622588201,51.353420419397736,2.9720080245597966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80065005087815,15.28695268627726,False,True,True,False,False,20.0,0,1.0630987088713035,0.8696376509787597,False,False,False,False,0.29795370859422615,0.29303186928256886,False,False,False,False,271764.0,189082.6917917993,False,False,False,False,9635.618424973389,False,False,False,False
2025-06-03 15:00:00+00:00,53.59,53.655,53.55,53.57,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,50.05028158747728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608284247393584,51.36790444062681,2.894339233090005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10251071652695,15.28695268627726,False,True,True,False,False,20.0,0,1.0723972459837259,0.8677237638222414,False,False,False,False,0.32121064810647476,0.3071212586945218,False,False,False,False,262852.0,190226.4019965776,False,False,False,False,9624.399534663724,False,False,False,False
2025-06-03 16:00:00+00:00,53.565,53.595,53.455,53.475,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,50.06738315373842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643963171871034,51.381421432919375,2.7388653241878136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33817234044797,14.156629441150457,False,True,True,False,False,18.76930923729333,0,1.0725182863113893,0.8672936259143164,False,False,False,False,0.3061535993741532,0.3066374290343375,False,False,False,False,253071.0,191200.7368493438,False,False,False,False,9626.827448854985,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.43,53.44,4824.0,,,,,,,,,,,,,,,,,,,,,,,,,50.07566226068561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7636650131122448,51.38759591125317,2.687571190910589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45319033607287,12.095873410739415,False,True,True,False,False,18.20175072365733,0,1.0675026123301983,0.8706374085684437,False,False,False,False,0.298434969341938,0.30253619918813773,False,False,False,False,248247.0,192085.17503772606,False,False,False,False,9552.365007787464,False,False,False,False
2025-06-03 18:00:00+00:00,53.44,53.445,53.335,53.375,6886.0,,,,,,,,,,,,,,,,,,,,,,,,,50.087116479533684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603963641615463,51.395185113529465,2.603661695112897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87717707319794,9.479258774502313,False,True,True,False,False,17.144835480431386,0,1.060062565172054,0.8761209593326389,False,False,False,False,0.28023896791005815,0.29138758354909794,False,False,False,False,241361.0,192849.14131621094,False,False,False,False,9511.026015418667,False,False,False,False
2025-06-03 19:00:00+00:00,53.38,53.4,53.265,53.32,20944.0,,,,,,,,,,,,,,,,,,,,,,,,,50.120882278720714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575524422125288,51.416147085989245,2.5131631923069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07280085819011,6.745252033991299,False,True,False,False,False,16.25136803632218,0,1.0592762063227952,0.8764559068219641,False,False,False,False,0.26931352765328287,0.2803505556011904,False,False,False,False,220417.0,193276.5499779751,False,False,False,False,9688.281426032332,False,False,False,False
2025-06-04 14:00:00+00:00,53.305,53.53,53.305,53.415,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,50.12905862646236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7566698912496679,51.421927627438635,2.634005126422743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22034267551007,6.745252033991299,False,True,False,False,False,17.23851301014684,1,1.0603555188094251,0.872261264985532,False,False,False,False,0.28548716831100895,0.28291886195609967,False,False,False,False,225417.0,193774.85152870417,False,False,False,False,9615.594892295398,False,False,False,False
2025-06-04 15:00:00+00:00,53.415,53.44,53.295,53.38,10889.0,,,,,,,,,,,,,,,,,,,,,,,,,50.14648363187845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570717235467527,51.43359546399368,2.570964514283725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.535297576052606,5.885983372172163,False,True,False,False,False,16.65951231359542,1,1.0623065813905508,0.8747678976686617,False,False,False,False,0.2759561607704357,0.27943751136326767,False,False,False,False,214528.0,194096.60576856922,False,False,False,False,9635.33760714353,False,False,False,False
2025-06-04 16:00:00+00:00,53.38,53.645,53.34,53.625,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,50.152997729811645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7588533015891705,51.438779747586736,2.880952415750105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.407413815159316,5.885983372172163,False,True,True,False,True,19.163084823999817,1,1.0707488622259003,0.8632602399669017,False,False,False,False,0.2990717237840978,0.28925461757368276,False,False,False,False,218429.0,194473.85219076194,False,False,False,False,9546.433148118049,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.5,53.525,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,50.15924794354668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7626350006022485,51.44381793377788,2.7289359452144497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739139874407996,5.885983372172163,False,True,True,False,True,17.509657792745102,1,1.0750675816178,0.8714909544603873,False,False,False,False,0.3148468469515496,0.30205073226261614,False,False,False,False,214694.0,194787.34285447103,False,False,False,False,9456.333409387535,False,False,False,False
2025-06-04 18:00:00+00:00,53.52,53.53,53.455,53.485,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16788168830782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651852981729228,51.4503293872416,2.6590560712767193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09761152017575,5.885983372172163,False,True,True,False,True,16.851357797393817,1,1.0760050251256281,0.8718592964824126,False,False,False,False,0.29853614678603446,0.3002934395243253,False,False,False,False,209408.0,195014.01970944047,False,False,False,False,9391.677077459046,False,False,False,False
2025-06-04 19:00:00+00:00,53.485,53.615,53.43,53.43,13704.0,,,,,,,,,,,,,,,,,,,,,,,,,50.19006882524833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7668613520922634,51.466955285140834,2.5598430661596128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.481083172450525,5.885983372172163,False,True,True,False,False,15.943360826612974,1,1.0697868783953197,0.8692018386961978,False,False,False,False,0.30450592789786957,0.30239968371109743,False,False,False,False,195704.0,195024.71707828637,False,False,False,False,9458.534797188364,False,False,False,False
2025-06-05 14:00:00+00:00,53.55,53.7,53.515,53.63,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,50.19683371932938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7695753187119558,51.4725337890582,2.8034503686432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.940660723374265,1.855814747587388,False,True,True,False,True,18.032963322293153,1,1.0682572614107884,0.8626556016597516,False,False,False,False,0.3215368816220956,0.3119682826665965,False,False,False,False,199767.0,195098.24084451448,False,False,False,False,9374.883094906374,False,False,False,False
2025-06-05 15:00:00+00:00,53.63,53.77,53.625,53.7,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,50.20707150617277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733180411656165,51.48143291169513,2.868893482635997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59120748554146,4.39745825565312,False,False,True,False,True,18.743860588263352,1,1.074642338793282,0.8592162554426711,False,False,False,False,0.3397644200849544,0.32586635137577546,False,False,False,False,205799.0,195264.14408723518,False,False,False,False,9323.055450024105,False,False,False,False
2025-06-05 16:00:00+00:00,53.7,53.805,53.65,53.695,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,50.22165264325706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7762919658322156,51.494112693538824,2.835128280764491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22646393987967,5.967240951128105,False,False,True,False,True,18.658672846977648,0,1.0764077873142137,0.8706301025748383,False,False,False,False,0.3428282340536733,0.3343472927147244,False,False,False,False,197192.0,195294.0333261928,False,False,False,False,9311.95381514001,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.69,53.745,6097.0,,,,,,,,,,,,,,,,,,,,,,,,,50.232011192064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805119306412295,51.50321990106838,2.872191969045094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10848032317499,7.789521409971492,True,False,True,False,True,19.176311527242508,0,1.0753138075313806,0.8688284518828457,False,False,False,False,0.3428282342064556,0.33858776346059,False,False,False,False,203289.0,195417.98629787972,False,False,False,False,9262.109569944041,False,False,False,False
2025-06-05 18:00:00+00:00,53.745,53.745,53.615,53.705,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,50.24269593296214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832332905251213,51.51214876663673,2.7997421201198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1482629653465,7.9598531528047545,True,False,True,False,True,18.475243494096283,0,1.0781348456206679,0.8704053770216348,False,False,False,False,0.32774581920944573,0.33316679133501786,False,False,False,False,196846.0,195440.1260451994,False,False,False,False,9218.402444828629,False,False,False,False
2025-06-05 19:00:00+00:00,53.705,53.735,53.545,53.635,16604.0,,,,,,,,,,,,,,,,,,,,,,,,,50.269533894802265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7841530864968145,51.533525283352446,2.6799291526554345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13724684242268,7.9598531528047545,False,False,True,False,False,17.248957054910893,0,1.0745641671917663,0.8699852972064697,False,False,False,False,0.3197607446352832,0.32646376798515053,False,False,False,False,180242.0,195204.49618403352,False,False,False,False,9332.907833280899,False,False,False,False
2025-06-06 14:00:00+00:00,53.895,53.975,53.785,53.795,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,50.273985562195044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877531224827964,51.53753470427657,2.8657014885685017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74642279112923,7.9598531528047545,True,False,True,False,False,18.963552946972065,0,1.0800417972831762,0.8576802507836995,False,False,False,False,0.34282823487297726,0.33464600142906387,False,False,False,False,182856.0,195013.04663079267,False,False,False,False,9228.738719586621,False,False,False,False
2025-06-06 15:00:00+00:00,53.795,53.9,53.745,53.795,3681.0,,,,,,,,,,,,,,,,,,,,,,,,,50.2801686461702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882405712709842,51.542960153985675,2.8570463486585904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.819206756933596,8.797618529417704,True,False,True,False,True,18.963552946972065,0,1.0859490204339581,0.8580155887929224,False,False,False,False,0.331632392016211,0.3331391967226374,False,False,False,False,182856.0,194824.5652876796,False,False,False,False,9142.727266569775,False,False,False,False
2025-06-06 16:00:00+00:00,53.795,53.86,53.725,53.735,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,50.28586057013404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7846997072957499,51.54781583920864,2.7872881058269856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.642896551136545,8.797618529417704,True,False,True,False,True,17.886753441822137,0,1.080818738130407,0.85672082717873,False,False,False,False,0.32582293094367326,0.32948106383315534,False,False,False,False,179417.0,194585.68830647526,False,False,False,False,9054.297386467917,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.86,53.715,53.85,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,50.29236762879738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7814238275082213,51.55345531157741,2.9389232930684224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00940980015508,9.163356047093373,True,False,True,False,True,19.138759717290757,1,1.0797208712201312,0.858109536899979,False,False,False,False,0.3248567591989096,0.32716891151603245,False,False,False,False,183323.0,194411.07298389426,False,False,False,False,8974.47882233663,False,False,False,False
2025-06-06 18:00:00+00:00,53.855,53.88,53.82,53.855,3396.0,,,,,,,,,,,,,,,,,,,,,,,,,50.298075051487345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782281388098423,51.55849863616513,2.9509359136601545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00826283076321,10.267979080311683,True,False,True,False,True,19.193035256726986,0,1.0816716164616036,0.8570216376750108,False,False,False,False,0.33697676384842584,0.33207283768222917,False,False,False,False,186719.0,194291.81603840753,False,False,False,False,8887.990778579473,False,False,False,False
2025-06-06 19:00:00+00:00,53.855,53.94,53.785,53.9,45583.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37344050094189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774469449318253,51.623913384982046,2.938897870047085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4929698794192,11.821519575790646,True,False,True,False,True,19.686595757258942,0,1.0782406428420381,0.8543032353563126,False,False,False,False,0.33941215398539337,0.33574249583381127,False,False,False,False,232302.0,194881.1212161066,False,False,False,False,9456.905650229404,False,False,False,False
2025-06-09 14:00:00+00:00,54.13,54.26,54.0,54.085,15742.0,,,,,,,,,,,,,,,,,,,,,,,,,50.40046909436053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693414581826874,51.649204465701445,3.166078609688227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11605068451044,15.273203718484595,True,False,True,False,True,20.0,0,1.0872300272593833,0.8414762004613133,False,False,False,False,0.34282823608228513,0.3392853659580482,False,False,False,False,248044.0,195705.35189492666,False,False,False,False,9554.348973481661,False,False,False,False
2025-06-09 15:00:00+00:00,54.085,54.175,54.01,54.145,8551.0,,,,,,,,,,,,,,,,,,,,,,,,,50.41496835809972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7663165495103396,51.662541178189464,3.239469150701207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1912565330992,18.08490899692127,True,False,True,False,True,20.0,0,1.089135906040268,0.8439597315436247,False,False,False,False,0.3357727416667226,0.3375290538123854,False,False,False,False,256595.0,196649.3774469433,False,False,False,False,9538.793175443187,False,False,False,False
2025-06-09 16:00:00+00:00,54.145,54.155,54.01,54.055,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,50.42076515516962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.758856346718091,51.66775493396748,3.1458458196428083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00806768840917,18.08490899692127,True,False,True,False,True,20.0,0,1.0854916824594647,0.8538639713623923,False,False,False,False,0.33389673261668584,0.3357128932145356,False,False,False,False,253123.0,197524.9374865256,False,False,False,False,9444.734366521587,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.085,53.985,54.06,6665.0,,,,,,,,,,,,,,,,,,,,,,,,,50.43175063592509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478849636931373,51.677454650394644,3.185710992022209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29954295048262,18.08490899692127,True,False,True,False,False,20.0,0,1.0857744994731293,0.8539515279241306,False,False,False,False,0.3250163130293376,0.3303646031219366,False,False,False,False,259788.0,198490.2562851841,False,False,False,False,9401.637709676292,False,False,False,False
2025-06-09 18:00:00+00:00,54.055,54.145,54.055,54.1,12128.0,,,,,,,,,,,,,,,,,,,,,,,,,50.45188141032603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385376529766271,51.69548897681521,3.2557730990337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4977150708785,18.08490899692127,True,False,True,False,False,20.0,0,1.0904862579281183,0.8513742071881606,False,False,False,False,0.3371195840758945,0.33374209359891555,False,False,False,False,271916.0,199628.6399086696,False,False,False,False,9443.906892472009,False,False,False,False
2025-06-09 19:00:00+00:00,54.105,54.11,54.005,54.035,27962.0,,,,,,,,,,,,,,,,,,,,,,,,,50.49683823755023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7247439871059301,51.73416397481065,3.174687981030538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1322859108192,18.08490899692127,True,False,True,False,False,19.802281923204053,0,1.0864406779661016,0.8542372881355935,False,False,False,False,0.3290683292628166,0.3314052114308661,False,False,False,False,243954.0,200315.8547938065,False,False,False,False,9731.009111193373,False,False,False,False
2025-06-10 14:00:00+00:00,54.225,54.26,54.135,54.23,10377.0,,,,,,,,,,,,,,,,,,,,,,,,,50.5139684815814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163081462329659,51.74961251834285,3.4627380614075087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7627739014224,18.08490899692127,True,False,True,False,False,20.0,0,1.0835965466413977,0.8471257106759319,False,False,False,False,0.3428282356764289,0.3371167235536475,False,False,False,False,254331.0,201153.29890553042,False,False,False,False,9741.02447381053,False,False,False,False
2025-06-10 15:00:00+00:00,54.225,54.28,54.14,54.19,6265.0,,,,,,,,,,,,,,,,,,,,,,,,,50.5242204446061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072517678043687,51.887429918846294,3.255658290260523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45739440458549,18.08490899692127,True,False,True,False,False,20.0,0,1.0876712328767122,0.8457323498419389,False,False,False,False,0.34282823495001713,0.3399724792518323,False,False,False,False,248066.0,201880.62760466948,False,False,False,False,9687.13262150339,False,False,False,False
