date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_817,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_299,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,1.005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0596801618841847,1.0083744207314878,-0.05654174896569917,1.0,1.01,1.0,0.0,1.0,1.03,1.005,0.0,29.788034556856132,-13.557306460461994,False,True,False,True,False,0.0,0,0.9467925095886289,0.9822140332405804,False,False,True,False,0.04229011393056395,0.04492969641091852,False,False,False,False,-83830.0,-87833.31214353704,False,False,False,False,1799.905041735525,False,False,False,False
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05990011108594106,1.0161586768696735,0.4814903112441078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69796804827561,-18.637991904410562,False,True,False,True,True,3.1741700073717958,0,0.945323579905949,0.9804807046353661,False,False,False,False,0.12605171145951596,0.08549070393521724,False,False,False,False,-78999.0,-87696.34606379227,False,False,False,False,1846.8987620186952,False,False,False,False
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06017612028248601,1.0161586768696735,0.645460740040946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.049636364660905,-12.1640846423591,False,True,False,False,True,4.364647576173105,0,0.9491506481895396,0.9730666070630307,False,False,False,False,0.17181810851425752,0.1286544062247374,False,False,False,False,-78999.0,-87561.50348915982,False,False,False,False,1818.264672685072,False,False,False,False
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,1.036092452369321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060548234453991046,1.0182248538149963,0.6073694223561232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.950748575584434,-7.98630188702078,False,True,True,False,True,4.364647576173095,0,0.9490557587519592,0.9767485257893557,False,False,False,False,0.18727770669353375,0.15796605645913558,False,False,False,False,-78999.0,-87428.75149707981,False,False,False,False,1816.586150627939,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.036356870683496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060208819892045434,1.0183642754267832,0.44238908221377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99575213241518,-7.1512475189434355,False,True,True,False,True,3.0182155751544855,0,0.9472880345701089,0.9749292206824615,False,False,False,False,0.16689448031271736,0.16243026838592647,False,False,False,False,-79209.0,-87301.31348937315,False,False,False,False,1791.6778382151028,False,False,False,False
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,1.038318209624796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06023412001859401,1.0193648772204207,0.5916102496156472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3743110764412,-4.7790319640678405,False,False,True,False,True,4.243113702168465,0,0.9491506481895396,0.9749292206824617,False,False,False,False,0.16689448031271736,0.1646623743493219,False,False,False,False,-77799.0,-87153.99079961542,False,False,False,False,1785.7603523513028,False,False,False,False
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0401726243669942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060183819530944586,1.0203259162046536,0.5761363114801648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96001703912522,-2.9898226450881396,False,False,True,False,True,4.243113702168465,0,0.9511950712589071,0.9694551662707835,False,False,False,False,0.1804670034374856,0.17256468889340376,False,False,False,False,-77799.0,-87008.95218256713,False,False,False,False,1779.5005019272514,False,False,False,False
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0520803563249976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0605538231881578,1.0256165971769715,0.9806714043225228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02784385411284,2.059457223798489,True,False,True,False,True,7.814384366525466,0,0.9554847219169049,0.9643511394445665,False,False,False,False,0.29909771486709835,0.23583120188025106,False,False,False,False,-74433.0,-86813.97617973662,False,False,False,False,1804.0973933702396,False,False,False,False
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0522497782629459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06068847010432525,1.0257070103288164,0.8122298945161655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04788685929228,3.324361348167919,True,False,True,False,True,6.416664845737852,0,0.9482519016968989,0.971730544177882,False,False,False,False,0.2683753943724325,0.2521032981263418,False,False,False,False,-74534.0,-86623.58895214381,False,False,False,False,1777.6927826203134,False,False,False,False
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,,,,,,,,,,,,,,,,,,,,,,,,,1.053509980626483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061082028350304185,1.0263599161314674,0.9600218829052779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93218741977593,5.5258839893297775,True,False,True,False,True,7.577821875711614,0,0.9572382909998531,0.971626780208486,False,False,False,False,0.27567901538436884,0.26389115675535535,False,False,False,False,-73878.0,-86425.982921878,False,False,False,False,1760.3021968432543,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0587280701754385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06162537625198061,1.0291090167539922,0.9880829448737171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76501241646415,7.714700755201072,True,False,True,False,True,8.155231089955823,0,0.9573946752486835,0.968073434757168,False,False,False,False,0.3048046388840372,0.28434789781969627,False,False,False,False,-71179.0,-86189.59558975586,False,False,False,False,1774.855651155762,False,False,False,False
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0589077732406282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06119062190408746,1.029209078646989,0.9117560766167705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67168365999888,8.161886321816972,True,False,True,False,True,7.434844403040444,0,0.9610517846693973,0.9680734347571678,False,False,False,False,0.3271859449231,0.30576692137139816,False,False,False,False,-71289.0,-85958.57860386817,False,False,False,False,1749.0439356339673,False,False,False,False
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0640758769212613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060817403803560904,1.0324240060458592,0.8644892854019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60946448902203,8.739766294041658,True,False,True,False,True,7.434844403040444,0,0.9645793569226251,0.9679562472470999,False,False,False,False,0.31169707631119115,0.30873199884129465,False,False,False,False,-71289.0,-85731.1432766764,False,False,False,False,1791.3223242287893,False,False,False,False
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0681764011313397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061303567728283125,1.0346044497623657,1.3114334649163153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03618832671162,12.508269127410493,True,False,True,False,True,10.903866260521067,0,0.9740415335463259,0.9483372059250653,False,False,False,False,0.3428279781022917,0.3257799884717932,False,False,False,False,-69609.0,-85481.18756696049,False,False,False,False,1789.596396721366,False,False,False,False
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0697309820742975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06086869646221275,1.035502208716994,1.1417657239653574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75146920250731,12.674933415992506,True,False,True,False,True,9.429414053647658,0,0.9704645937522649,0.95024280640719,False,False,False,False,0.3086647961219154,0.3172223922968543,False,False,False,False,-70509.0,-85249.06062793786,False,False,False,False,1775.8042045241355,False,False,False,False
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,,,,,,,,,,,,,,,,,,,,,1.070041699552749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061081149596549165,1.0356782999549379,1.4623447763351924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53448501556511,14.81159446338836,True,False,True,False,True,11.648523146446863,0,0.9794873656694744,0.9447066511762996,False,False,False,False,0.3086647961219154,0.31294359420938483,False,False,False,False,-70347.0,-85018.0209282799,False,False,False,False,1750.7839842989551,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0714671035723462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06161599953095123,1.03645606982943,1.5993237295626261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54089850102568,17.072615172366312,True,False,True,False,True,12.723837298680074,0,0.9849331977926227,0.9374455416787683,False,False,False,False,0.34282798065554404,0.32788578743246444,False,False,False,False,-69747.0,-84781.26091388796,False,False,False,False,1732.9423721392814,False,False,False,False
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,,,,,,,,,,,,,,,,,,,,,,,,,1.072340117386996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286982762204149,1.0369184830254914,1.8781905635941416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25151989622799,19.893854384245884,True,False,True,False,True,14.808880040582562,0,0.9868202498736189,0.9305625767314217,False,False,False,False,0.34282799503619893,0.33535689123433166,False,False,False,False,-69449.0,-84543.55144235482,False,False,False,False,1710.6952035789825,False,False,False,False
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0741508309113943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06359659059364049,1.0378781020978447,1.8416379999129582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05860082636286,21.805329244519996,True,False,True,False,True,14.808880040582562,0,0.9922505767012689,0.9288855247981547,False,False,False,False,0.34282800167446237,0.339092446454397,False,False,False,False,-69449.0,-84309.52738898498,False,False,False,False,1693.4751229033393,False,False,False,False
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0741508309113943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06466828873232658,1.0378781020978447,2.1203885333927266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43519761211157,24.221209330256656,True,False,True,False,True,16.836522290836783,0,0.9940847494084749,0.9238904423890439,False,False,False,False,0.34282801201404794,0.3409602292342225,False,False,False,False,-69449.0,-84079.13161551235,False,False,False,False,1667.2196946412719,False,False,False,False
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0817112447301125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06553249520602676,1.0418491571832291,2.03182928405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01959546927736,25.880868244972362,True,False,True,False,True,16.836522290836793,0,1.004848441315903,0.9201623329981324,False,False,False,False,0.34282802335711077,0.3418941262956666,False,False,False,False,-69449.0,-83852.30786953542,False,False,False,False,1673.9294668173764,False,False,False,False
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0975023835930962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06582774272076862,1.0582981973722494,1.924747794637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61991950632762,27.574876044121737,True,False,True,False,True,17.839004206362944,0,1.004883519027637,0.9250108522645055,False,False,False,False,0.34282802514521005,0.34236107572043833,False,False,False,False,-64125.0,-83546.45813512402,False,False,False,False,1730.519707641913,False,True,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0975023835930962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0644847878422738,1.0582981973722494,1.6546817660118123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29490639646245,27.574876044121737,True,False,True,False,False,14.684385055541178,0,0.9922084511125605,0.9321229252736101,False,False,False,False,0.3257281189612217,0.33404459734083003,False,False,False,False,-64125.0,-83245.35025706008,False,False,False,False,1703.6899447327362,False,False,False,False
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0983796363076863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06258090783318206,1.058788082338793,1.8569867661713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38149573094307,31.68926566482041,True,False,True,False,False,15.712225119099209,0,0.9903790299157711,0.9338149869300029,False,False,False,False,0.32006924112012347,0.32705691923047675,False,False,False,False,-63724.0,-82942.69366392736,False,False,False,False,1683.4932014035464,False,False,False,False
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,1.102391599464178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06028277135734993,1.0610264760294703,1.5588786290773617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8150993295024,26.52606819059534,True,False,True,False,False,12.663498380193221,0,0.9904138330198233,0.9286282737664591,False,False,False,False,0.29762674483402174,0.31234183203224924,False,False,False,False,-66138.0,-82682.15577766491,False,False,False,False,1694.8188882034913,False,False,False,False
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,1.104027216213484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05940590182104116,1.061926448772391,0.9775720837056614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95421480543412,18.580880677908155,True,False,True,False,False,7.700191073797178,0,0.9814708210405122,0.9362092537957829,False,False,False,False,0.2319189329703096,0.2721303825012794,False,False,False,False,-68633.0,-82464.33940901894,False,False,False,False,1707.2247969135146,False,False,False,False
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058732225542006584,1.0620333853192452,0.9018322427245996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45804621890111,13.055308402413388,False,False,True,False,False,7.023227800854343,0,0.9742750233863422,0.9452040008634957,False,False,False,False,0.1998207593051525,0.23597557090321597,False,False,False,False,-69167.0,-82258.17910810391,False,False,False,False,1689.0352651784212,False,False,False,False
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057838655673261526,1.0620333853192452,0.7428702168231412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96003852003319,8.424392625156244,False,True,False,True,False,5.675493915792391,0,0.9813365224324128,0.9466188301804739,False,False,False,False,0.18392668998880302,0.2099511304460095,False,False,False,False,-69167.0,-82055.215090924,False,False,False,False,1662.848671919841,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056155785563486466,1.0620333853192452,0.7651324658646124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29470005412124,5.3419526714614705,False,True,False,True,False,5.675493915792391,0,0.9830564057717533,0.9481489578778601,False,False,False,False,0.17338194389830758,0.19166653717215854,False,False,False,False,-69167.0,-81855.39780269262,False,False,False,False,1637.0680723551923,False,False,False,False
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,1.104502912791578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05443962024346129,1.066145624466817,0.8974047819345474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.773776358972796,4.884286288953248,False,True,False,True,False,6.841590670976007,0,0.9866759144338177,0.9407534496605096,False,False,False,False,0.18392668998880302,0.18779661358048078,False,False,False,False,-67446.0,-81631.99628637181,False,False,False,False,1638.3693425512358,False,False,False,False
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1065369512939234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052858951938153605,1.0683278061098755,1.072139946256075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.196847315945334,4.884286288953248,False,True,False,True,False,7.991729162468232,0,0.9921801120244416,0.9300574670837269,False,False,False,False,0.21581510113793365,0.2018058573592072,False,False,False,False,-62838.0,-81340.6164989862,False,False,False,False,1684.4101279380382,False,False,False,False
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1069137430573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0518703910749698,1.0687132435885873,1.0851423180916406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14556128726036,4.884286288953248,False,True,False,True,False,7.991729162468232,0,0.9886051222688467,0.9322456952684125,False,False,False,False,0.19982075930515183,0.20081330833217953,False,False,False,False,-62838.0,-81053.7542276841,False,False,False,False,1679.0239244041152,False,False,False,False
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1069137430573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05063161185385036,1.0687132435885873,1.111691971685319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77803726813704,4.884286288953248,False,True,False,False,False,7.991729162468232,0,0.9963608573820005,0.935478001382874,False,False,False,False,0.21581510113793365,0.20831420473505657,False,False,False,False,-62838.0,-80771.33943345644,False,False,False,False,1652.992545731183,False,False,False,False
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1069689310383246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04935337322462057,1.0687683875107017,1.3419875514457809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20391155795634,4.884286288953248,False,True,False,False,True,9.171950472343962,0,1.0098834636377045,0.9253946009735948,False,False,False,False,0.2319189329703091,0.22011656885268283,False,False,False,False,-62738.0,-80491.75277557339,False,False,False,False,1628.9151419213974,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1113850437549722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049482274558629046,1.0728327649051763,1.862631334491696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05250147279974,-0.581250759233086,False,False,True,False,True,12.53965954603385,0,1.00682506660827,0.9132085112595348,False,False,False,False,0.2809850913194382,0.2505508300860605,False,False,False,False,-58235.0,-80146.68684106837,False,False,False,False,1673.4745970854067,False,False,False,False
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1138966989945724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049296218081280575,1.075132684538957,1.417295650263563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87079706382786,-0.4863107170242884,False,False,True,False,True,9.595551323390378,0,1.0059806444597483,0.9179745550762984,False,False,False,False,0.26997484217181056,0.2602628361289355,False,False,False,False,-62055.0,-79866.1955722146,False,False,False,False,1706.7540606964856,False,False,False,False
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1145625671973087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04933503771100217,1.0757839297593574,1.3016321304305334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85131148105865,-0.4863107170242884,False,False,True,False,True,8.875936284202016,0,1.0062375339981868,0.9250770625566636,False,False,False,False,0.2481418263296989,0.25420233122931724,False,False,False,False,-63526.0,-79612.8592067539,False,False,False,False,1703.098958980261,False,False,False,False
2025-04-30 14:00:00+00:00,1.095,1.115,1.09,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1145625671973087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049142374515005235,1.0757839297593574,0.798009266497048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.377367046986166,-0.4863107170242884,False,True,False,False,False,5.38708147755397,0,0.9936461212621603,0.933122733962738,False,False,False,False,0.1681239937901924,0.2111631625097548,False,False,False,False,-63526.0,-79363.45053688173,False,False,False,False,1676.694323957311,False,False,False,False
2025-04-30 15:00:00+00:00,1.115,1.145,1.115,1.145,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1148076791282597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04925453287778777,1.0809403434268343,1.300583983450071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65747496616905,-0.4863107170242884,False,True,True,False,False,8.760851140071612,0,0.9966019243838748,0.9279965661551666,False,False,False,False,0.22653824033450926,0.21885070142213203,False,False,False,False,-62826.0,-79107.05595491457,False,False,False,False,1661.5517762990582,False,False,False,False
2025-04-30 16:00:00+00:00,1.145,1.195,1.135,1.175,25426.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1310496029851698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0500276500124265,1.1034749358060383,1.429710653532506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.495389819621735,-0.22265192110098297,False,False,True,False,True,11.882262002251686,0,1.0036962720456224,0.9097757594958987,False,False,False,False,0.3032093209409814,0.2610300111815567,False,False,False,False,-37400.0,-78460.43493235775,False,False,False,False,2029.9928340308556,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1310496029851698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050682992865120347,1.1034749358060383,1.115266897209256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89156167089724,0.40809218107723666,False,False,True,False,True,9.842435410232483,0,1.007229255563,0.9237225376450258,False,False,False,False,0.30881029818974226,0.28492015468564946,False,False,False,False,-37400.0,-77823.83904193359,False,False,False,False,1998.5200769140981,False,False,False,False
2025-04-30 18:00:00+00:00,1.16,1.165,1.155,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1310496029851698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050972523953579894,1.1034749358060383,1.1089320247401988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15567623841424,1.0552603120130755,False,False,True,False,True,9.842435410232483,0,1.001946420356018,0.9305304880206673,False,False,False,False,0.29206213305942574,0.2884911438725376,False,False,False,False,-37400.0,-77197.11285523693,False,False,False,False,1967.535269520081,False,False,False,False
2025-04-30 19:00:00+00:00,1.16,1.17,1.16,1.17,5010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1330590339556919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051316014394469645,1.1054285000295256,1.258310894414146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4403498188708,2.7006374520680865,False,False,True,False,True,10.887306569072223,0,1.0055048478175943,0.9267322513051816,False,False,False,False,0.3032093209409814,0.2958502324067595,False,False,False,False,-32390.0,-76502.4289350007,False,False,False,False,2014.7052653414753,False,False,False,False
2025-05-01 14:00:00+00:00,1.155,1.185,1.15,1.175,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1333069543559802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0519292658204286,1.1056746480449566,1.3349958036142948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84704861644355,4.427105142698679,False,False,True,False,True,11.407598455438837,0,1.005485366457869,0.9199136497151146,False,False,False,False,0.30881029818974226,0.3023302652982509,False,False,False,False,-31790.0,-75809.21298252007,False,False,False,False,1992.7718503749406,False,False,False,False
2025-05-01 15:00:00+00:00,1.175,1.18,1.145,1.145,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1336163476891608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05177289283430588,1.1059836463888426,0.7536058248864992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14253265059851,4.427105142698679,False,True,True,False,False,7.31762008202222,0,1.0019327406262082,0.9204765084162069,False,False,False,False,0.29762674483402174,0.2999785050661363,False,False,False,False,-32990.0,-75145.34921534921,False,False,False,False,1980.4808139350191,False,False,False,False
2025-05-01 16:00:00+00:00,1.145,1.145,1.135,1.135,4214.0,,,,,,,,,,,,,,,,,,,,,,,,,1.133825989284509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051603826940984185,1.1062506484350134,0.5571166572174053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42307943782596,7.916573319622607,False,True,False,False,False,6.013318063887233,0,1.005475677394284,0.9288868477761681,False,False,False,False,0.2481418263296989,0.2740601656979176,False,False,False,False,-37204.0,-74557.11124301821,False,False,False,False,2015.109018370135,False,False,False,False
