date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_524,Gap_Up_aVWAP_486,Gap_Down_aVWAP_822,Gap_Down_aVWAP_799,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_468,aVWAP_OB_bull_863,aVWAP_OB_bull_374,aVWAP_OB_bull_48,aVWAP_OB_bear_870,aVWAP_OB_bear_776,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,,,,,,,,,,,,,,,,,,,,,,31.014923899538516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073999528339432,32.05525822502798,1.7447182371806134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5147063514263,10.413273112379954,False,False,True,False,False,10.82479015972903,0,1.1445497630331753,0.7985781990521325,False,False,False,False,0.3124299619046974,0.3262722747156631,False,False,False,False,643.0,174.31215497365682,False,False,False,False,106.87400951394815,False,False,False,False
2025-05-09 14:00:00+00:00,33.115,33.27,33.115,33.27,300.0,,,,,,,,,,,,,,,,,,,,,,,31.058060341077177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744494269682208,32.088909011262885,2.056039980700438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.115666933825324,16.989773612229897,False,True,True,False,False,12.406419715145898,0,1.1474947071277348,0.8071042107739352,False,False,False,False,0.3037641177930771,0.3150181962543701,False,False,False,False,943.0,186.22979598181718,False,False,False,False,109.86821091683267,False,False,False,False
2025-05-09 15:00:00+00:00,33.27,33.3,33.27,33.3,200.0,,,,,,,,,,,,,,,,,,,,,,,31.086815039079276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375836159558035,32.11200505590553,2.209879372871622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60104416828657,16.255916781945132,False,True,True,False,False,12.70961467167724,0,1.1711758584807495,0.8925598335067638,False,False,False,False,0.31953288478532565,0.31727554051984785,False,False,False,False,1143.0,201.06344255574248,False,False,False,False,111.26560299564146,False,False,False,False
2025-05-09 16:00:00+00:00,33.3,33.3,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,31.086815039079276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507926610290713,32.11200505590553,2.2896909130805896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73453319892275,15.069552203533902,False,True,True,False,False,12.34982648115609,0,1.130910084722602,0.8871276305001367,False,False,False,False,0.31996117606305885,0.31861835829145335,False,False,False,False,1143.0,215.6671101130178,False,False,False,False,109.5405548871819,False,False,False,False
2025-05-09 17:00:00+00:00,33.275,33.35,33.275,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,31.086815039079276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167752748387416,32.11200505590553,2.395615665785843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34612141091293,15.069552203533902,False,True,True,False,False,13.12678452366325,0,1.1216657593903103,0.8535655960805657,False,False,False,False,0.3242503684201759,0.32143436335581466,False,False,False,False,1143.0,230.04436421979273,False,False,False,False,107.84225171063643,False,False,False,False
2025-05-09 18:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,31.086815039079276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251588519865128,32.11200505590553,2.3573723253669323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.753846885573054,15.069552203533902,False,True,True,False,False,13.12678452366325,0,1.1257485029940122,0.8535655960805657,False,False,False,False,0.3307058972734361,0.3260701303146254,False,False,False,False,1143.0,244.19871516212152,False,False,False,False,106.17027881589787,False,False,False,False
2025-05-09 19:00:00+00:00,33.35,33.49,33.35,33.49,62.0,,,,,,,,,,,,,,,,,,,,,,,31.096189101330257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361656662092358,32.12032028111474,2.5545830425306426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1798811355766,15.069552203533902,False,False,True,False,True,14.58307669413222,0,1.1749435665914223,0.8402934537246045,False,False,False,False,0.34282823702906534,0.3344491836718454,False,False,False,False,1205.0,259.0948591130964,False,False,False,False,105.48546829162038,False,False,False,False
2025-05-12 14:00:00+00:00,34.285,34.45,34.285,34.45,0.0,,,,,,,,,,,,,,,,,,,,,,,31.096189101330257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787070708690586,32.12032028111474,4.025663131066849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93341350006997,14.314913937400647,True,False,True,False,True,20.0,0,1.1734475374732336,0.7973768736616695,False,False,False,False,0.3428282401924924,0.3386387119321689,False,False,False,False,1205.0,273.76005509583905,False,False,False,False,103.85003467469603,False,False,False,False
2025-05-12 15:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,,,,,,,,,,,,,,,,,,31.096189101330257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6120525797350513,32.12032028111474,3.8063391872210453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10243507639888,18.93793418900904,True,False,True,False,True,20.0,0,1.186575342465754,0.8161643835616431,False,False,False,False,0.34282824041430504,0.34073347617323696,False,False,False,False,1205.0,288.19788369900436,False,False,False,False,102.239956617724,False,False,False,False
2025-05-12 16:00:00+00:00,34.45,34.45,34.45,34.45,0.0,,,,,,,,,,,,,,,,,,,,,,,31.096189101330257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418501410793443,32.12032028111474,3.6296318560710086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54844946061814,21.936486322480846,True,False,True,False,True,20.0,0,1.167397260273973,0.8117808219178075,False,False,False,False,0.34282824041430504,0.34178085829377103,False,False,False,False,1205.0,302.41186999824464,False,False,False,False,100.65484101124765,False,False,False,False
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,,,,,,,,,,,,,,,,,,,,,31.15231204510076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722337913778509,32.192559603288274,3.506875772905988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21697146921153,24.316258815262003,True,False,True,False,True,20.0,0,1.1664850136239788,0.8073569482288824,False,False,False,False,0.3428282405454013,0.34230454941958616,False,False,False,False,1465.0,320.4364921688145,False,False,False,False,103.12530859246863,False,False,False,False
2025-05-12 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,31.15231204510076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994957514569157,32.192559603288274,3.370199735740534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99598614160712,26.008600836456196,True,False,True,False,True,20.0,0,1.1719346049046324,0.8073569482288824,False,False,False,False,0.34282824067406537,0.34256639504682573,False,False,False,False,1465.0,338.1816628328639,False,False,False,False,101.52646659878694,False,False,False,False
2025-05-12 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,,,,,,31.15231204510076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239887510947111,32.192559603288274,3.256183736483672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18199592320418,27.300034555330697,True,False,True,False,True,20.0,0,1.2015284460798192,0.8157373337107269,False,False,False,False,0.34282824067406537,0.34269731786044555,False,False,False,False,1465.0,355.6517145718893,False,False,False,False,99.9524128530693,False,False,False,False
2025-05-13 14:00:00+00:00,34.55,34.695,34.55,34.695,100.0,,,,,,,,,,,,,,,,,,,,,,,31.174225720138804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557327033540933,32.22033736412882,3.274521037515162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58386913465952,28.904470220213,True,False,True,False,True,20.0,0,1.1689742865216166,0.8078553263633789,False,False,False,False,0.34282824085644464,0.3427627793584451,False,False,False,False,1565.0,374.4013003924801,False,False,False,False,99.95315063829304,False,False,False,False
2025-05-13 15:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,,,,,,,,,,,,,,,,31.174225720138804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818223399028307,32.22033736412882,3.1652493278444163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51845127562976,30.142410073857334,True,False,True,False,True,20.0,0,1.2181286549707606,0.7944444444444438,False,False,False,False,0.3428282410340462,0.34279551019624566,False,False,False,False,1565.0,392.86019496003854,False,False,False,False,98.40348938808694,False,False,False,False
2025-05-13 16:00:00+00:00,34.695,34.695,34.695,34.695,0.0,,,,,,,,,,,,,,,,,,,,,,,31.174225720138804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077064514485921,32.22033736412882,3.0638143739386585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14150603627658,31.152349942621782,True,False,True,False,True,20.0,0,1.215789473684211,0.7619883040935667,False,False,False,False,0.3428282410340462,0.3428118756151459,False,False,False,False,1565.0,411.03290511569685,False,False,False,False,96.87785389369799,False,False,False,False
2025-05-13 17:00:00+00:00,34.695,34.695,34.56,34.56,5.0,,,,,,,,,,,,,,,,,,,,,,,31.175301130545634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8229763441697623,32.221672456282,2.8413059017838003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04622908087951,31.152349942621782,True,False,True,False,False,20.0,0,1.2062663185378595,0.7638526254714237,False,False,False,False,0.3338224307337256,0.3383171531744358,False,False,False,False,1560.0,428.84634844723644,False,False,False,False,95.4533910426329,False,False,False,False
2025-05-13 18:00:00+00:00,34.56,34.56,34.475,34.475,100.0,,,,,,,,,,,,,,,,,,,,,,,31.196035241833325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346508251957597,32.24654757821945,2.6699217858652324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87488594196772,34.01737807792466,True,False,True,False,False,20.0,0,1.200346420323326,0.7728060046189369,False,False,False,False,0.31925670668452755,0.32878692992948166,False,False,False,False,1460.0,444.8332267658839,False,False,False,False,95.52388110398743,False,False,False,False
2025-05-13 19:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,,,,,,,,,,,,,31.196035241833325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447511601190516,32.24654757821945,2.6379986521314684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42732384935985,30.816700387349826,True,False,True,False,False,20.0,0,1.200346420323326,0.7777136258660501,False,False,False,False,0.3124401419905158,0.32061353595999875,False,False,False,False,1460.0,460.57224650594776,False,False,False,False,94.04289069927445,False,False,False,False
2025-05-14 14:00:00+00:00,34.92,34.92,34.91,34.91,100.0,,,,,,,,,,,,,,,,,,,,,,,31.219051142344128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671766240491356,32.2760036392845,3.037439303214259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32686102597725,30.816700387349826,True,False,True,False,False,20.0,0,1.2004042737510834,0.8030609298296265,False,False,False,False,0.3428282404670398,0.3317208882135193,False,False,False,False,1560.0,477.6176380329873,False,False,False,False,94.13524898300663,False,False,False,False
2025-05-14 15:00:00+00:00,34.91,34.91,34.9,34.9,167.0,,,,,,,,,,,,,,,,,,,,,,,31.256756444825758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8856501556473381,32.32291712674823,2.9098203809021306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32795293982815,30.816700387349826,True,False,True,False,True,20.0,0,1.1775456919060059,0.8050478677110523,False,False,False,False,0.3413666388452197,0.33654376352936954,False,False,False,False,1393.0,491.80961263712703,False,False,False,False,95.2649350452856,False,False,False,False
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.06,283.0,,,,,,,,,,,,,,,,,,,,,,,31.32107955344056,,,"rgba(38, 166, 154, 1.0)",1.0,35.975,0.907053352225621,32.58950663055093,2.723647251164738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04028102124843,30.816700387349826,True,False,True,False,True,20.0,0,1.1834087481146311,0.8340874811463035,False,False,False,False,0.3428282400754598,0.3396860018024147,False,False,False,False,1676.0,510.1691535264739,False,False,False,False,98.17555620737419,False,False,False,False
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,,,,,,,,,,,,,,,,,,,,,,31.323979073873442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247212874479579,32.59281600565683,2.6139595001798908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7903966800431,30.816700387349826,True,False,True,False,True,20.0,0,1.15996371333535,0.8279407317810694,False,False,False,False,0.34282824013077295,0.34125712096659383,False,False,False,False,1663.0,528.0424999834278,False,False,False,False,96.85500494834513,False,False,False,False
2025-05-14 18:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,,,,,,,,,,,,,,,,,,31.323979073873442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404692235051109,32.59281600565683,2.5701893628526946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62380711923956,30.816700387349826,True,False,True,False,True,20.0,0,1.1548231025098283,0.8306622316298753,False,False,False,False,0.3392612733670143,0.3402591971668041,False,False,False,False,1663.0,545.6387402937622,False,False,False,False,95.35337696464985,False,False,False,False
2025-05-14 19:00:00+00:00,35.01,35.01,35.01,35.01,0.0,,,,,,,,,,,,,,,,,,,,,,,31.323979073873442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535397401450967,32.59281600565683,2.5349588408086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51274741203719,30.816700387349826,True,False,True,False,True,20.0,0,1.1614963503649642,0.8296836982968362,False,False,False,False,0.3392612733670143,0.3397602352669092,False,False,False,False,1663.0,562.9621706768047,False,False,False,False,93.87503003496536,False,False,False,False
2025-05-15 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,,,,,,,,,,,,,,,,,,,,,,,31.323979073873442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9646337212725643,32.59281600565683,2.5887380248835163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18691254029278,30.816700387349826,True,False,True,False,True,20.0,0,1.166717371463341,0.8238515363553384,False,False,False,False,0.34282824028070685,0.341294237773808,False,False,False,False,1663.0,580.017020743831,False,False,False,False,92.41960321271783,False,True,False,False
2025-05-15 15:00:00+00:00,35.09,35.09,34.73,34.73,100.0,,,,,,,,,,,,,,,,,,,,,,,31.34507528618723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659973700372351,32.61361408505094,2.1908816530913313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41273447243859,25.39586885579665,False,False,True,False,False,20.0,0,1.145170965806839,0.8263347330533886,False,False,False,False,0.31759228424976077,0.3294432610117844,False,False,False,False,1563.0,595.257066933849,False,False,False,False,92.5371287443036,False,False,False,False
2025-05-15 16:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,,,,,,,,,,,,,,,31.34507528618723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9663336860488336,32.61361408505094,2.1901191539773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56328242720245,20.196287476692703,False,True,True,False,False,20.0,0,1.1490457437140262,0.8464101787337167,False,False,False,False,0.29274187453025013,0.31109256777101724,False,False,False,False,1563.0,610.2608333379753,False,False,False,False,91.10244457772525,False,False,False,False
2025-05-15 17:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,,,,,,,,,,,,,,,31.34507528618723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9672435386514573,32.61361408505094,2.1880589845032694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66364773037837,16.877213273896018,False,True,True,False,False,20.0,0,1.1490457437140262,0.8364132081187515,False,False,False,False,0.29274187453025013,0.3019172211506337,False,False,False,False,1563.0,625.0319832087043,False,False,False,False,89.69000357652021,False,False,False,False
2025-05-15 18:00:00+00:00,34.73,34.73,34.73,34.73,0.0,,,,,,,,,,,,,,,,,,,,,,,31.34507528618723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9648366103567027,32.61361408505094,2.1935174227754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.063891265828985,14.6604485502384,False,True,True,False,False,20.0,0,1.1490457437140262,0.8364132081187515,False,False,False,False,0.29274187453025013,0.2973295478404419,False,False,False,False,1563.0,639.5741230039182,False,False,False,False,88.29946088541136,False,False,False,False
2025-05-15 19:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,,,,,,,,,,,,,,,,,,,,,,31.34799328471226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632100750348144,32.9674151803847,1.9544903738130635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76630051770901,14.6604485502384,False,True,True,False,False,20.0,0,1.147393648891552,0.8271420011983219,False,False,False,False,0.305466538088193,0.3013980429643175,False,False,False,False,1577.0,654.1078575309892,False,False,False,False,87.14753125928094,False,False,False,False
2025-05-16 14:00:00+00:00,34.85,35.045,34.85,35.04,99.0,,,,,,,,,,,,,,,,,,,,,,,31.369352033438325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700203722203178,33.001749446031845,2.1012450999381826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10723416384293,14.6604485502384,False,True,True,False,True,20.0,0,1.1659179395028454,0.8194070080862528,False,False,False,False,0.3228166366761326,0.31210733982022504,False,False,False,False,1676.0,669.9511465615166,False,False,False,False,87.33129046456341,False,False,False,False
2025-05-16 15:00:00+00:00,35.04,35.04,34.95,34.95,100.0,,,,,,,,,,,,,,,,,,,,,,,31.390682735668854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759915586327792,33.02381899072242,1.9735631852962758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96394890717907,14.6604485502384,False,True,True,False,True,20.0,0,1.1709859994042304,0.8093535895144471,False,False,False,False,0.32912010275443987,0.32061372128733245,False,False,False,False,1576.0,683.9984156070744,False,False,False,False,87.527704565888,False,False,False,False
2025-05-16 16:00:00+00:00,34.95,35.04,34.95,35.04,100.0,,,,,,,,,,,,,,,,,,,,,,,31.411939077151974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9807988792007045,33.04620484101612,2.03282772978769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.199363436133495,14.6604485502384,False,True,True,False,True,20.0,0,1.1754815041271787,0.8043411800672574,False,False,False,False,0.32912010275443987,0.32486691202088613,False,False,False,False,1676.0,699.3782851325461,False,False,False,False,87.7210734873471,False,False,False,False
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,,31.411939077151974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750442032021482,33.04620484101612,2.0448254063108573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02297312210311,14.6604485502384,False,True,True,False,True,20.0,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.3302325888412613,False,False,False,False,1676.0,714.5197070684757,False,False,False,False,86.3610568441324,False,False,False,False
2025-05-16 18:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,,31.411939077151974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766948171080246,33.04620484101612,2.0413696520756295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57204624608285,14.6604485502384,False,True,True,False,True,20.0,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.33291542725144885,False,False,False,False,1676.0,729.4263782767164,False,False,False,False,85.02212573026989,False,False,False,False
2025-05-16 19:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,,,,,,,,,,,,,,,,,,,,,,31.417258190632577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9769131472639763,33.051936244478824,2.035046576135361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93809499540268,9.817457248958355,False,True,True,False,True,20.0,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.33425684645654263,False,False,False,False,1676.0,744.1019383034339,False,False,False,False,84.09155013755252,False,False,False,False
2025-05-19 14:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,,31.417258190632577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9757001551668939,33.051936244478824,2.03757654950984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18212749494923,10.524263726854564,False,True,True,False,True,20.0,0,1.1809844084377867,0.8043411800672574,False,False,False,False,0.3355982656616364,0.3349275560590895,False,False,False,False,1676.0,758.5499702677217,False,False,False,False,82.78780517417961,False,False,False,False
2025-05-19 15:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,,31.417258190632577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675781598896295,33.051936244478824,2.0546802707369407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34481582798026,11.15317312345006,False,True,True,False,True,20.0,0,1.182772460635999,0.8122877431305955,False,False,False,False,0.3355982656616364,0.335262910860363,False,False,False,False,1676.0,772.7740017364392,False,False,False,False,81.50427331101403,False,False,False,False
2025-05-19 16:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,,31.417258190632577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9625738207328641,33.051936244478824,2.0653623781369257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45327471666761,11.716833312131143,False,True,True,False,True,20.0,0,1.1762889780796544,0.8088916332201294,False,False,False,False,0.3355982656616364,0.3354305882609997,False,False,False,False,1676.0,786.7775055854867,False,False,False,False,80.24064116665723,False,False,False,False
2025-05-19 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,,,,,,,,,,,,,,,,31.417258190632577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560457601471791,33.051936244478824,2.0794650616045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52558064245918,12.222695133521,False,True,True,False,True,20.0,0,1.1762889780796544,0.8088916332201294,False,False,False,False,0.3355982656616364,0.33551442696131806,False,False,False,False,1676.0,800.5639008477272,False,False,False,False,78.99660021833695,False,False,False,False
2025-05-19 18:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,,,,,,,,,,,,,,,,,,,,,,31.43740788246269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493144895133018,33.067471094768315,1.814497644626489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24561168150722,10.066902893000155,False,True,True,False,False,17.61731650451546,0,1.158406810580724,0.8117968987534202,False,False,False,False,0.3176685002003417,0.3265914635808299,False,False,False,False,1576.0,812.5861659508631,False,False,False,False,79.32223432347901,False,False,False,False
2025-05-19 19:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,,,,,,,,31.43740788246269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9414967573730902,33.067471094768315,1.8295643524442764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05896570753925,4.677849517604315,False,True,False,True,False,17.61731650451546,0,1.158406810580724,0.8269990878686527,False,False,False,False,0.29993424233198207,0.313262852956406,False,False,False,False,1576.0,824.4220393469737,False,False,False,False,78.09243224094445,False,False,False,False
2025-05-20 14:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,,,,,,,,,,,,,,,,31.43740788246269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9334961505346238,33.067471094768315,1.9202317055138178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65974066288709,3.744250888100929,False,True,False,True,False,18.427631743396113,0,1.1577353920678173,0.8277323645171053,False,False,False,False,0.30984219558452214,0.3115525242704641,False,False,False,False,1576.0,836.0744108299664,False,False,False,False,76.8816968573639,False,False,False,False
2025-05-20 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,,,,,,,,,,,,,,,,31.43740788246269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9229789803663434,33.067471094768315,1.9421123810644139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72692396645231,2.9993363579962917,False,True,False,True,False,18.427631743396113,0,1.1577353920678173,0.8277323645171053,False,False,False,False,0.30984219558452214,0.31069735992749314,False,False,False,False,1576.0,847.5461253907421,False,False,False,False,75.68973256500168,False,False,False,False
2025-05-20 16:00:00+00:00,34.86,34.86,34.67,34.67,278.0,,,,,,,,,,,,,,,,,,,,,,,31.489976286096773,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9089061339655793,33.10168071362886,1.725501927826725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35564478702521,-1.925454012698566,False,True,False,True,False,14.842077097245365,0,1.1799501867995024,0.8334371108343707,False,False,False,False,0.29640959196780686,0.30355347594765003,False,False,False,False,1298.0,854.5299063924359,False,False,False,False,78.82632585856754,False,False,False,False
2025-05-20 17:00:00+00:00,34.67,34.67,34.67,34.67,0.0,,,,,,,,,,,,,,,,,,,,,,,31.489976286096773,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8935735121530379,33.10168071362886,1.755109417458364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77479200074048,-5.091224730777242,False,True,False,True,False,14.842077097245365,0,1.1799501867995024,0.805105853051058,False,False,False,False,0.28308013531324794,0.293316805630449,False,False,False,False,1298.0,861.4054117196849,False,False,False,False,77.60421227936494,False,False,False,False
