date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,aVWAP_OB_bull_781,aVWAP_OB_bull_720,aVWAP_OB_bull_634,aVWAP_OB_bull_464,aVWAP_OB_bull_336,aVWAP_OB_bull_261,aVWAP_OB_bull_150,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,42.71,42.87,42.62,42.825,10762.0,,,,,,,,,,42.85116160290977,,,,,,,,,,,,,,41.13600026745226,39.24460057512147,38.400120117050406,36.99815036615731,42.71969819881905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891046425385562,41.6263414558525,2.4507200298206437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.810260554393324,-4.728456520908885,False,False,True,False,True,8.916072227157827,0,1.058553109121703,0.8773288168400685,False,False,False,False,0.24079493865623258,0.22430094794937666,False,False,False,False,314506.0,190966.2973385741,False,False,False,False,8664.576573849163,False,False,False,False
2025-07-28 16:00:00+00:00,42.825,42.87,42.605,42.665,3629.0,,,,,,,,,,42.84893539021202,,,,,,,,,,,,,,41.140584307871606,39.250119354039654,38.40529200641711,37.00315400397518,42.71955012650221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4911320073565429,41.63021563491033,2.1069373398391793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73560186919843,-4.374298524563073,False,False,True,False,True,7.420276955749884,0,1.0540935672514617,0.8819444444444452,False,False,False,False,0.23980878957453708,0.23205486876195686,False,False,False,False,310877.0,192825.37799999156,False,False,False,False,8586.505619215843,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.5,42.5,4414.0,,,,,,,,,,42.843368341255946,,,,,,,,,,,,,,41.145584049210306,39.25651214098091,38.411342645198886,37.00906508923131,42.71515967815003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4865399995607645,41.63336557160237,1.7812192814157237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78176950098567,-4.374298524563073,False,False,False,False,True,5.902778249287977,0,1.0483516483516482,0.8914529914529922,False,False,False,False,0.22050470047737628,0.22627978461966658,False,False,False,False,306463.0,194587.20159689093,False,False,False,False,8521.815609615596,False,False,False,False
2025-07-28 18:00:00+00:00,42.5,42.67,42.46,42.565,4869.0,,,,,,,,,,42.83757514817347,,,,,,,,,,,,,,41.15107782443053,39.26354595044685,38.41800460059158,37.01557678579411,42.71073597539455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48407655191046506,41.636842925420396,1.9173766440793727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29256330189557,-4.374298524563073,False,False,False,False,True,6.410418151711998,0,1.0476539589442815,0.8910068426197465,False,False,False,False,0.21724916255222665,0.22176447358594661,False,False,False,False,311332.0,196397.19847135773,False,False,False,False,8465.182809466516,False,False,False,False
2025-07-28 19:00:00+00:00,42.56,42.58,42.46,42.51,10740.0,,,,,,,,,,42.82349032148208,,,,,,,,,,,,,,41.162637713395135,39.2787302191947,38.43245380477566,37.02976177288335,42.698894346125805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4841732714206494,41.64333354802423,1.7899923501204762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27783796712866,-4.374298524563073,False,False,False,False,False,5.897258821795827,0,1.0698891242058053,0.8863834558365524,False,False,False,False,0.21140055150848122,0.21658251254721392,False,False,False,False,300592.0,198012.62175087156,False,False,False,False,8500.451293040678,False,False,False,False
2025-07-29 14:00:00+00:00,42.08,42.15,41.81,41.825,7324.0,,,,,,,,,,42.79747641097673,,,,,,,,,,,,,,41.167032462474275,39.28713716823232,38.44083796385285,37.03836043157463,42.66811208562645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4848313721912748,41.639547661619545,0.3825089485077572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.776349939717235,-1.2371439832601823,False,True,False,True,False,0.0,0,1.0573334980847646,0.8781663165698759,False,False,False,False,0.1419298455794617,0.1792561790633378,False,False,False,False,293268.0,199489.44932062548,False,False,False,False,8482.211738109814,False,False,False,False
2025-07-29 15:00:00+00:00,41.825,41.87,41.6,41.76,9659.0,,,,,,,,,,42.75856686015777,,,,,,,,,,,,,,41.1713619456433,39.297372241691036,38.45125052663212,37.04922713951067,42.62182954400218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48754902733516686,41.63201028199091,0.2625166102958975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06506447009308,-5.630921614473294,False,True,False,True,False,0.0,0,1.0538021868787275,0.8861829025844937,False,False,False,False,0.09779560504409207,0.13852589205371493,False,False,False,False,283609.0,200793.62840092587,False,False,False,False,8500.456517363926,False,False,False,False
2025-07-29 16:00:00+00:00,41.76,41.8,41.515,41.535,12187.0,,,,,,,,,,42.70775319798931,,,,,,,,,,,,,,41.17554324767728,39.30950252803338,38.463793099019746,37.06249847350796,42.56212771401419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49368945631914213,41.621072691513874,-0.17434581681289923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69396597542875,-9.61386579970545,False,True,False,True,False,0.0,0,1.0414855297478574,0.892559930443424,False,False,False,False,0.08639475464600892,0.11246032334986192,False,False,False,False,271422.0,201888.6419140898,False,False,False,False,8557.612230273013,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.655,41.5,41.54,13605.0,,,,,,,,,,42.65367142650085,,,,,,,,,,,,,,41.17958329552702,39.32259527886234,38.477450606677785,37.0770561118687,42.500123406005756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49406606772848727,41.60925840531349,-0.1401804532578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86022762680735,-12.183498284422761,False,True,False,True,False,0.0,0,1.0374875868917577,0.8963505461767634,False,False,False,False,0.07573846520774848,0.0940993942788052,False,False,False,False,285027.0,203177.6087061194,False,False,False,False,8635.866304222269,False,False,False,False
2025-07-29 18:00:00+00:00,41.54,41.6,41.465,41.575,15340.0,,,,,,,,,,42.59759278767564,,,,,,,,,,,,,,41.183827229021546,39.33705736226038,38.49261565544382,37.09329114536002,42.43765372513846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49442311456648846,41.59716032135986,-0.04482056098709261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58606382104051,-13.439468920265092,False,True,False,True,False,0.0,0,1.0378740841922265,0.8969328200670564,False,False,False,False,0.06975199240924801,0.0819256933440266,False,False,False,False,300367.0,204684.42097424157,False,False,False,False,8739.806361521149,False,False,False,False
2025-07-29 19:00:00+00:00,41.575,41.665,41.475,41.5,23378.0,,,,,,,,,,42.52227372547336,,,,,,,,,,,,,,41.19010947665344,39.3587392476379,38.51544096199426,37.11780758280782,42.356764993708936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001015662622808,41.581406850610335,-0.16278063517929703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23084186828597,-14.92650373934027,False,True,False,True,False,0.0,0,1.0383946322067594,0.8966202783300207,False,False,False,False,0.07474035492826367,0.07833302413614514,False,False,False,False,276989.0,205805.42219944714,False,False,False,False,8966.755100102217,False,False,False,False
2025-07-30 14:00:00+00:00,41.435,41.435,41.23,41.32,9117.0,,,,,,,,,,42.489810767150786,,,,,,,,,,41.32833333333333,,,,41.191036531836936,39.36624759119989,38.52361570440903,37.12682781222442,42.321598706047816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104633383713545,41.57309529969175,-0.49581484245128593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20800059826233,-17.105127292501706,False,True,False,True,False,0.0,0,1.0321822007674217,0.8989974006684003,False,False,False,False,0.0389617095895095,0.058647366862827316,False,False,False,False,267872.0,206767.69472348673,False,False,False,False,8969.084478395205,False,False,False,False
2025-07-30 15:00:00+00:00,41.33,41.43,41.25,41.36,9005.0,,,,,,,,,,42.45991368853132,,,,,,,,,,41.33744334694478,,,,41.192060721838274,39.373676484004086,38.53169598793096,37.13573808283284,42.28974708244143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199751639959139,41.565570939465296,-0.3953476121542449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68577374647345,-17.942307004689326,False,True,False,True,False,0.0,0,1.0319465081723624,0.901931649331353,False,False,False,False,-0.00862254910906814,0.02501240887687959,False,False,False,False,276877.0,207854.660696766,False,False,False,False,8969.641308187527,False,False,False,False
2025-07-30 16:00:00+00:00,41.38,41.435,41.29,41.315,8840.0,,,,,,,,,,42.43204744375698,,,,,,,,,,41.34046738619786,,,,41.193053117618575,39.380915243331415,38.53958334918136,37.144448564368076,42.260440544404204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294722597788092,41.55857052645087,-0.4600250947096405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01936931726285,-18.998517591587547,False,True,False,True,False,0.0,0,1.0295566502463054,0.9157509157509166,False,False,False,False,-0.06526056405434329,-0.02012407758873185,False,False,False,False,268037.0,208787.7202208471,False,False,False,False,8967.63136542493,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,41.255,41.355,11415.0,,,,,,,,,,42.39795886935293,,,,,,,,,,41.34131984435121,,,,41.194288494055904,39.39016865165423,38.549691048249954,37.15563427046449,42.225059302319025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5371993187909976,41.54999094971333,-0.3629769117209161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.523955783772585,-18.998517591587547,False,True,False,True,False,0.0,0,1.0157135497166412,0.9365018031942306,False,False,False,False,-0.06990356258125219,-0.045013820084992016,False,False,False,False,279452.0,209883.29044998126,False,False,False,False,9005.575065185783,False,False,False,False
2025-07-30 18:00:00+00:00,41.375,41.385,40.81,40.835,2713.0,,,,,,,,,,42.38770646885371,,,,,,,,,,41.31944418755577,,,,41.19392914051939,39.39198194233722,38.551797272425866,37.158073099531144,42.214019523461864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594503174179624,41.5468160318148,-1.272348964068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.738532995490225,-21.94137906684206,False,True,False,True,False,0.0,0,0.9972776769509984,0.9412756028001046,False,False,False,False,-0.11465951023031411,-0.07983666515765306,False,False,False,False,276739.0,210919.8130786637,False,False,False,False,8908.015761849569,False,False,False,False
2025-07-30 19:00:00+00:00,40.835,40.945,40.74,40.795,29269.0,,,,,,,,,,42.27248810160248,,,,,,,,,,41.1144511481592,,,,41.1863622594244,39.40910174207646,38.57261517018663,37.1829462944307,42.0901692098727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5818713984427509,41.508276449433296,-1.2258317754442305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71196633920664,-24.121275509766747,False,True,False,True,False,0.0,0,0.9968729641693813,0.9399348534201963,False,False,False,False,-0.19972127835115583,-0.13977897175440446,False,False,False,False,247470.0,211486.48264333556,False,False,False,False,9223.689936084458,False,False,False,False
2025-07-31 14:00:00+00:00,41.1,41.12,40.85,40.905,17279.0,,,,,,,,,,42.21761719961369,,,,,,,,,,41.083670439763566,,,,41.183622007861196,39.4199390294343,38.58543464753516,37.19799743229344,42.03350625532383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995907012374395,41.49053127796316,-0.9765516322296734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694391567229086,-24.121275509766747,False,True,False,True,False,0.0,0,0.9891814389989575,0.941475495307613,False,False,False,False,-0.17047545127331676,-0.1551272115138606,False,False,False,False,264749.0,212312.25810622956,False,False,False,False,9348.57846420718,False,False,False,False
2025-07-31 15:00:00+00:00,40.905,41.25,40.74,40.975,24401.0,,,,,,,,,,42.14916999443217,,,,,,,,,,41.06290694906833,,,,41.180363203411694,39.435280937395596,38.60353106385587,37.21921699434309,41.96449402015621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6140323596848388,41.46838163773839,-0.8035108084395147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792772865049827,-24.121275509766747,False,True,False,True,True,0.0,0,0.9898477157360408,0.937654562020045,False,False,False,False,-0.22723803396217152,-0.19118262273801606,False,False,False,False,289150.0,213503.54092628803,False,False,False,False,9581.949340731098,False,False,False,False
2025-07-31 16:00:00+00:00,40.975,41.18,40.9,41.125,14104.0,,,,,,,,,,42.11546911661537,,,,,,,,,,41.06351367099244,,,,41.17929296404921,39.444462366984446,38.61421392255107,37.231632127166534,41.93154884256786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231927022563196,41.45780203728331,-0.5340274943502569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079170439697705,-26.918032604695124,False,True,False,True,True,0.0,0,0.9922337764907202,0.9549822298275644,False,False,False,False,-0.25087892171260223,-0.22103077222530915,False,False,False,False,303254.0,214895.02091192696,False,False,False,False,9652.058653277902,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.73,40.785,10612.0,,,,,,,,,,42.08741630809507,,,,,,,,,,41.05017857969848,,,,41.177240289391534,39.45055860169724,38.62161671807936,37.24049302566806,41.903559328840565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415909771679843,41.4480874644897,-1.0335049713707143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.068843227595462,-26.83047803308168,False,True,False,True,True,0.0,0,0.9808782803639722,0.9645259132269559,False,False,False,False,-0.27468489000961166,-0.2478578311174604,False,False,False,False,292642.0,216100.40043267226,True,False,False,False,9666.941464854988,True,False,False,False
2025-07-31 18:00:00+00:00,40.785,41.005,40.635,40.93,18548.0,,,,,,,,,,42.04000585328504,,,,,,,,,,41.027067249183844,,,40.85666666666666,41.17329084995539,39.46083555904593,38.63424293052274,37.25573032041061,41.85652142263651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6541353346498108,41.474035344873876,-0.8316862215754233,1.0,41.005,40.635,0.0,0.0,0.0,0.0,0.0,30.489715720204593,-24.393075597728334,False,True,False,True,True,0.0,0,0.9692186266771903,0.9719810576164175,True,False,False,False,-0.30648285153302723,-0.2771703413252438,False,False,False,False,311190.0,217574.65779030524,False,False,False,False,9804.632294857236,False,False,False,False
2025-07-31 19:00:00+00:00,40.94,41.03,40.89,40.995,70613.0,,,,,,,,,,41.90336864037113,,,,,,,,,,41.00975107267007,,,40.94774342668506,41.16425785710222,39.501736209911364,38.68345477836169,37.31439854799946,41.72727204965689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657961095266638,41.42951386653595,-0.6526230182463238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15059465824874,-21.792393737414983,False,True,False,True,True,0.0,0,0.9706308441986041,0.9741867509548277,False,False,False,False,-0.270906450221104,-0.2740383957731739,False,False,False,False,381803.0,220120.83363851756,False,False,False,False,10747.397685634643,False,False,False,False
2025-08-01 14:00:00+00:00,41.4,41.44,41.035,41.16,23105.0,,,,,,,,,41.21166666666666,41.87558459112608,,,,,,,,,,41.02848547578986,,,41.00206037446778,41.164942791862174,39.5167497814286,38.70075236137468,37.334428434967144,41.703753036186804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6734182334318672,41.42352543029463,-0.3913250595423581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.422683853064605,-17.788320056001872,False,True,False,True,True,0.0,0,0.9707894736842105,0.9711842105263165,False,False,False,False,-0.20223393834816317,-0.23813616706066854,False,False,False,False,404908.0,222985.75094644752,False,False,False,False,10938.988419190697,False,False,False,False
2025-08-01 15:00:00+00:00,41.16,41.605,41.13,41.405,22065.0,,,,,,,,,41.293895468969076,41.857276440323524,,,,,,,,,,41.05709694217578,,,41.064140146354895,41.16786957854529,39.532243238327155,38.718144555735726,37.35418765058478,41.690238674042206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6771041744550399,41.42226486387606,-0.025498091028538096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31590269337678,-12.44751287193602,False,False,False,True,True,0.0,0,0.9691276931161327,0.9712296374146092,False,False,False,False,-0.17073565046690797,-0.20443590876378825,False,False,False,False,426973.0,226148.3439550297,False,False,False,False,11111.484722769135,False,False,False,False
2025-08-01 16:00:00+00:00,41.41,41.56,40.94,40.97,20376.0,,,,,,,,,41.25123574792258,41.83416382122705,,,,,,,,,,41.064057824576324,,,41.07632653984629,41.167730532396824,39.54462177419967,38.73267529111774,37.37126094176006,41.670434197982885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880943589713717,41.41501912495234,-0.6467414231059749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60776024735149,-12.44751287193602,False,False,False,True,True,0.0,0,0.9626826722338206,0.9728601252609609,False,False,False,False,-0.19918895803339168,-0.20181243339858995,False,False,False,False,406597.0,228945.99753712225,False,False,False,False,11255.120618540157,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.07,40.745,41.0,15220.0,,,,,,,,,41.192270654318236,41.81262000921719,,,,,,,,,,41.05781837538557,,,41.06396678181415,41.165623340408764,39.55250989689527,38.74244914961608,37.383184446667045,41.650684512309674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978996352644663,41.40587588222131,-0.5815676949988723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51225056173374,-12.44751287193602,False,False,False,True,True,0.0,0,0.9549596459255403,0.9851601145535024,False,False,False,False,-0.2841648232259955,-0.24298862831229273,False,False,False,False,421817.0,231936.2456373219,False,False,False,False,11316.591616702324,False,False,False,False
2025-08-01 18:00:00+00:00,41.0,41.43,40.87,41.25,19513.0,,,,,,,,,41.19053156692827,41.79379797247445,,,,,,,,,,41.06532668598026,,,41.07626196509009,41.165829478894146,39.56425825390894,38.75623787477475,37.399400487304405,41.63506111555591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7032904196815047,41.40015131508963,-0.21349830864698582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38278759426895,-10.455704482619986,False,False,False,True,True,0.0,1,0.9602580645161292,0.9739354838709685,False,False,False,False,-0.2236561131209384,-0.23332237071661555,False,False,False,False,441330.0,235182.6604336425,False,False,False,False,11443.66771566818,False,False,False,False
2025-08-01 19:00:00+00:00,41.27,41.54,41.14,41.35,36723.0,,,,,,,,,41.231489649786134,41.769792532214204,,,,,,,,,,41.09345766353097,,,41.119627422110014,41.16963445398182,39.58805568739324,38.78345302336727,37.430821055423685,41.61779375515103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072153678886989,41.39609216328716,-0.06517415398474485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.343458790201254,-7.548567721251189,True,False,False,False,True,0.0,1,0.9642401021711369,0.9690932311621974,False,False,False,False,-0.1773687979509817,-0.20534558433379863,False,False,False,False,478053.0,238948.09205482632,False,False,False,False,11835.5953479834,False,False,False,False
2025-08-04 14:00:00+00:00,41.1,41.36,40.87,41.32,7487.0,,,,,,,,,41.228994329441456,41.76348929846673,,,,,,,,,,41.09527432135095,,,41.12166879235324,41.16969406202683,39.59239438158873,38.78858904781518,37.43690620827229,41.612613411412084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113964379256207,41.39401420186717,-0.10404072598815904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93325413161264,-5.916332891643492,True,False,False,False,True,0.0,1,0.9578708375378406,0.9740161453077706,False,False,False,False,-0.23228078204370184,-0.21881318318875023,False,False,False,False,470566.0,242539.06737180575,False,False,False,False,11768.175265068929,False,False,False,False
2025-08-04 15:00:00+00:00,41.37,41.69,41.36,41.505,8449.0,,,,,,,,,41.24497874955864,41.76055144787037,,,,,,,,,,41.10470915796938,,,41.135511966867554,41.17139765671283,39.5982873196285,38.795165767665765,37.44436150387907,41.611361651596624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134177541197445,41.39460493371324,0.15474112558773498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99937653382624,-2.8956779762753655,True,False,True,False,True,0.0,1,0.9695076230942267,0.9650087478130475,False,False,False,False,-0.13301297950801935,-0.1759130813483848,False,False,False,False,479015.0,246205.36090092504,False,False,False,False,11716.715183439952,False,False,False,False
2025-08-04 16:00:00+00:00,41.505,41.63,41.41,41.41,4732.0,,,,,,,,,41.252132259360266,41.75870327242704,,,,,,,,,,41.10937994782569,,,41.142180054369184,41.172249005515596,39.6015121519386,38.79878817693494,37.448489307222836,41.61041665756763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7161728049066464,41.39475094086403,0.021292429748090886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682674589113496,-2.074006737693878,True,False,True,False,True,0.0,1,0.9709172259507831,0.9666915237385042,False,False,False,False,-0.1342042067320916,-0.1550586440402382,False,False,False,False,474283.0,249741.44832881767,False,False,False,False,11608.42502555716,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.155,41.165,10856.0,,,,,,,,,41.25285380297402,41.751240776074795,,,,,,,,,,41.11361711819059,,,41.14728407590086,41.17281576715508,39.608008860950484,38.80638378447842,37.45741276131279,41.604637170539654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209669557980558,41.39267155276797,-0.31578639067578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076065058361465,-2.074006737693878,True,False,False,False,False,0.0,1,0.964853866074732,0.9708965347145154,False,False,False,False,-0.1840174280498676,-0.1695380360450529,False,False,False,False,463427.0,253054.40261829336,False,False,False,False,11596.759521284956,False,False,False,False
2025-08-04 18:00:00+00:00,41.165,41.36,41.145,41.33,9869.0,,,,,,,,,41.254263357530576,41.74485186711274,,,,,,,,,,41.1176377466851,,,41.152117924222715,41.17340928685121,39.6139241034669,38.81329021380607,37.46552059809616,41.59977134987058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227127449499378,41.390962460276405,-0.08435226955992042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.363831607873145,-2.074006737693878,True,False,False,False,False,0.0,1,0.9647939156035331,0.9737487733071646,False,False,False,False,-0.19858040093686402,-0.18405921849095846,False,False,False,False,473296.0,256469.00102731207,False,False,False,False,11569.972551962708,False,False,False,False
2025-08-04 19:00:00+00:00,41.34,41.42,41.12,41.42,30224.0,,,,,,,,,41.26378705518992,41.72797234797895,,,,,,,,,,41.131713015062076,,,41.169157577182254,41.175891723004725,39.6322288642464,38.83455674284926,37.49040735807603,41.58755273154991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.722177531766772,41.38709970147953,0.04555707852054723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.587988664060994,-2.074006737693878,True,False,True,False,False,0.0,1,0.9644422795908428,0.9724792985874336,False,False,False,False,-0.19432453730779306,-0.18919187789937575,False,False,False,False,503520.0,260299.24907340028,False,False,False,False,11859.182279839255,False,False,False,False
2025-08-05 14:00:00+00:00,41.65,41.685,41.24,41.385,8552.0,,,,,,,,,41.27059489987153,41.724733935194806,,,,,,,,,,41.13759891022155,,,41.17662574157014,41.17713531298294,39.63769030113804,38.84078824367953,37.497603691975016,41.58571090049648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222570479023384,41.38696817804919,-0.002725038204757669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.901085267842085,-1.9780918407514605,True,False,True,False,False,0.0,1,0.9677147331646792,0.9663895916154686,False,False,False,False,-0.14793144203700972,-0.16856165996819272,False,False,False,False,494968.0,263937.52428156463,False,False,False,False,11807.90813596578,False,False,False,False
2025-08-05 15:00:00+00:00,41.37,41.66,41.32,41.61,15344.0,,,,,,,,,41.28771341633873,41.72092574490031,,,,,,,,,,41.150732843837645,,,41.193481753897295,41.18012888930173,39.647910893831934,38.8522936210807,37.510754158350196,41.58451690483872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172097272026835,41.38802392658181,0.3094995299129008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.673277348216345,0.9268261320188103,True,False,True,False,True,0.40496324009094664,1,0.9698888756123792,0.9672601266579048,False,False,False,False,-0.14135964841255558,-0.15496065419037414,False,False,False,False,510312.0,267757.28359502874,False,False,False,False,11862.731265640728,False,False,False,False
2025-08-05 16:00:00+00:00,41.605,41.73,41.555,41.635,8938.0,,,,,,,,,41.30075420475207,41.72001426689617,,,,,,,,,,41.16008962582742,,,41.20555317278357,41.18239029832079,39.65415873753872,38.85922378756832,37.518583517414676,41.58520103180723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.712810526611525,41.389495419539784,0.3444177257415999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78339303718727,3.100732871873987,True,False,True,False,True,0.6324354843908893,1,0.9840425531914895,0.9651837524177956,False,False,False,False,-0.10511954118673472,-0.13004009768855443,False,False,False,False,519250.0,271656.39547727635,False,False,False,False,11817.386594855601,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.615,41.805,11827.0,,,,,,,,,41.3224323278585,41.72067487470857,,,,,,,,,,41.1750193727271,,,41.22487497602993,41.18615680007668,39.66288267601602,38.868751020413434,37.5292108445964,41.588087513211995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128514748715736,41.39269562919666,0.578387483700754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.890161799286794,6.124957436942012,True,False,True,False,True,2.1733955311955526,0,0.9875558777334784,0.956505980427692,False,False,False,False,-0.08092085652191738,-0.1054804771052359,False,False,False,False,531077.0,275678.4203535976,False,False,False,False,11817.5356398966,False,False,False,False
