date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_702,Gap_Down_aVWAP_653,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_530,Gap_Down_aVWAP_528,aVWAP_OB_bull_750,aVWAP_OB_bull_645,aVWAP_OB_bull_421,aVWAP_OB_bull_330,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4480482242201926,148.84690326099258,0.8019028055024349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38005187412057,2.3934029951264932,False,True,True,False,False,5.452497132820149,1,0.9964453973537958,0.9448472367196097,False,False,False,False,0.2704768582304781,0.2641520759513244,False,False,False,False,-3669.0,23679.774509259594,False,False,False,False,11737.073525681008,False,False,False,False
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.454642503465493,148.8624490661906,0.7526761763478825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.801819999638674,4.277475933801668,False,True,False,False,False,5.180920491022221,1,1.0227319211102994,0.9423813002191381,False,False,False,False,0.2626691127047894,0.2634105943280569,False,False,False,False,-12967.0,23111.607462604406,False,False,False,False,11699.258432259598,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4549782516787673,148.87539279393016,0.5232662265710069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93037155832097,0.7120578904671717,False,True,False,True,False,3.69015308380364,1,1.0183235171634244,0.9278660241537272,False,False,False,False,0.24869299979243595,0.25605179706024644,False,False,False,False,-26431.0,22343.505021323715,False,False,False,False,11726.618766643169,False,False,False,False
2025-05-06 18:00:00+00:00,150.24,150.965,150.2,150.945,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.462593085083733,148.89294292680862,0.8332911700357527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70071497466762,0.7120578904671717,False,True,False,False,True,5.570187229508534,1,1.0152427155391848,0.9189051597640226,False,False,False,False,0.2513346095198987,0.2536932032900726,False,False,False,False,-14043.0,21779.373160528,False,False,False,False,11736.872739253351,False,False,False,False
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4640995248706936,148.93533273414448,0.6228105847047924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58533975675492,0.7120578904671717,False,True,False,False,True,4.279634512405696,1,1.0168011160308121,0.9221507854673381,False,False,False,False,0.2561712989191869,0.25493225110462975,False,False,False,False,-47590.0,20703.879003000435,False,False,False,False,12075.014247171903,False,False,False,False
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47504805304147,148.96588322110233,0.9673011301561056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67280276107587,-1.8091171064967497,False,True,True,False,True,6.381068016779885,1,1.0160457226687858,0.9157981600904674,False,False,False,False,0.2733323732942848,0.26413231219945726,False,False,False,False,-32539.0,19878.408010705854,False,False,False,False,12121.153561169236,False,False,False,False
2025-05-07 15:00:00+00:00,151.36,152.11,151.36,151.895,15145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492667638285228,149.00625700463527,1.1588961765283636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.509228656611626,1.6028717506503583,False,False,True,False,True,7.609378940481836,1,1.028415233035797,0.90375884115267,False,False,False,False,0.29381906427348325,0.27897568823647023,False,False,False,False,-17394.0,19300.541219842195,False,False,False,False,12168.034901306146,False,False,False,False
2025-05-07 16:00:00+00:00,151.85,152.175,151.69,152.175,14006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5132210318542323,149.04613843696328,1.2449607588745546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.917875714201585,4.555268674151044,False,False,True,False,True,8.247510175481665,0,1.0261954001378704,0.9190637337845459,False,False,False,False,0.3012000949848594,0.29008789161066484,False,False,False,False,-3388.0,18948.78089085239,False,False,False,False,12196.530484231633,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.45,151.94,11321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5109812930512927,149.29565119431766,1.0531137022008568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84381814477915,5.271121057455737,True,False,True,False,True,7.577844802055967,0,1.0286992407774942,0.9173991116151592,False,False,False,False,0.30091922459283427,0.29550355810174955,False,False,False,False,-14709.0,18426.954830529095,False,False,False,False,12182.956368197034,False,False,False,False
2025-05-07 18:00:00+00:00,151.99,152.15,151.37,152.105,7241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4731331425016356,149.31083465306224,1.1298078938489247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05217957294567,6.4070965960439,True,False,True,False,True,7.964197022231854,0,1.033438225104097,0.9157051587679984,False,False,False,False,0.29475163797706394,0.29512759803940675,False,False,False,False,-7468.0,18025.482662613915,False,False,False,False,12106.336889620336,False,False,False,False
2025-05-07 19:00:00+00:00,152.08,152.105,151.11,151.31,20975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395290283147327,149.33320160450893,0.825285523595758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61396390286233,6.4070965960439,False,False,True,False,False,5.690868096914677,0,1.0402043749002075,0.9043589334184896,False,False,False,False,0.289070620022187,0.29209910903079683,False,False,False,False,-28443.0,17305.04107094548,False,False,False,False,12243.835542494438,False,False,False,False
2025-05-08 14:00:00+00:00,150.15,150.15,148.945,149.16,8665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2338907056264263,149.29765218469566,-0.06161992811419456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.912066579033734,4.568488316862144,False,True,False,True,False,0.01824754757462088,0,1.0295536791314837,0.9099739699066726,False,False,False,False,0.21392878529004128,0.25301394716041903,False,False,False,False,-37108.0,16461.428031085863,False,False,False,False,12188.349720130183,False,False,False,False
2025-05-08 15:00:00+00:00,149.13,150.22,149.095,149.92,11867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0741176893292788,149.27316582128304,0.31185992098939896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10106487762823,2.3288057840291714,False,True,False,True,False,1.8725843943912004,0,1.048305602935024,0.9031313358864611,False,False,False,False,0.21787466693139038,0.2354443070459047,False,False,False,False,-25241.0,15814.87875928608,False,False,False,False,12183.367553926613,False,False,False,False
2025-05-08 16:00:00+00:00,149.99,150.59,149.345,149.91,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9609177686723442,149.26507750700722,0.32888808663783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20095418880484,0.7352407957184965,False,True,False,True,False,1.8470679195477118,0,1.0758528121521638,0.8860079879525962,False,False,False,False,0.2290313356157473,0.232237821330826,False,False,False,False,-33108.0,15056.384514956064,False,False,False,False,12116.447126733952,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283046981762075,149.25007926595785,0.04403906401435172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43604979939078,-1.8183553707025624,False,True,False,True,False,0.37901596306518925,0,1.0750511112576666,0.8852469827870476,False,False,False,False,0.21034455632504576,0.22129118882793586,False,False,False,False,-42090.0,14170.394057359845,False,False,False,False,12067.851047249706,False,False,False,False
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8916594269018958,149.23598327223453,0.123709756860795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20263564574617,-3.0630146394634608,False,True,False,True,False,0.7189791066398001,0,1.07072248391163,0.8887414582365819,False,False,False,False,0.18497947371073087,0.20313533126933336,False,False,False,False,-29892.0,13487.256164997676,False,False,False,False,12069.86886047064,False,False,False,False
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8580613431623763,149.154294201358,-0.5189786682267418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44436292499019,-6.722030950409881,False,True,False,True,False,0.0,0,1.06122871130111,0.9297386747569469,False,False,False,False,0.12950551782204453,0.16632042454568896,False,False,False,False,-65807.0,12257.887852362051,False,False,False,False,12439.560816122259,False,False,False,False
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8010476105575082,149.14249380320533,-0.10132647362321973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17061451918593,-6.722030950409881,False,True,False,True,False,0.0,0,1.0338899803536346,0.9337636822902048,False,False,False,False,0.12024922530148245,0.1432848249235857,False,False,False,False,-58425.0,11162.02912596884,False,False,False,False,12361.149020523464,False,False,False,False
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7727582900537697,149.1383756867172,0.040402751849844404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62580478622974,-6.722030950409881,False,True,False,True,False,0.10618264755349927,0,1.0362594052310998,0.9332139018273019,False,False,False,False,0.13829501602334554,0.1407899204734656,False,False,False,False,-54384.0,10145.811620139866,False,False,False,False,12232.154462065737,False,False,False,False
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7540975837543196,149.13457898962648,-0.19644231473654786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45619448079351,-6.722030950409881,False,True,False,True,False,0.0,0,1.0164466565678425,0.9380365000360672,False,False,False,False,0.14269765676000476,0.1417437886167352,False,False,False,False,-57823.0,9092.031595021419,False,False,False,False,12095.826485909678,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7331684961467082,149.12668541558102,0.09999869303204698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42828966863576,-6.722030950409881,False,True,False,True,True,0.35012293798208916,0,1.0291276293244869,0.9289125442018155,False,False,False,False,0.13963969452016775,0.1406917415684515,False,False,False,False,-48640.0,8196.961337734265,False,False,False,False,12050.666385352939,False,False,False,False
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7054157718733454,149.12301550307745,0.20639219053069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.439413668346575,-6.722030950409881,False,True,False,True,True,0.7940128840405336,0,1.0421433316111888,0.9167835264595173,False,False,False,False,0.12651821260591772,0.1336049770871846,False,False,False,False,-42245.0,7414.915425521331,False,False,False,False,11962.98163519243,False,False,False,False
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.684514103759647,149.11605481975067,0.014214888552058198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.621275083901565,-6.722030950409881,False,True,False,True,True,0.0,0,1.0366183429730338,0.9268008713287764,False,False,False,False,0.1364803966623482,0.1350426868747664,False,False,False,False,-55983.0,6432.0020080713875,False,False,False,False,11990.50129976309,False,False,False,False
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7369125243133345,148.6144594859308,-1.937034501643025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65979349170388,-8.814799816847255,False,True,False,True,False,0.0,0,1.0037992255424855,0.9417695623584423,False,False,False,False,-0.14422957513868806,-0.004593444131960833,False,False,False,False,-84716.0,5018.854690116793,False,False,False,False,12250.074923022576,False,False,False,False
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7584499265385825,148.56811225793166,-1.5912379509376124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82392577850443,-11.418302799471604,False,True,False,True,False,0.0,0,1.021602093854831,0.9320603089173151,False,False,False,False,-0.0724451982794653,-0.03851932120571307,False,False,False,False,-66648.0,3907.7406639134315,False,False,False,False,12340.275311812922,False,False,False,False
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922649066181313,148.55538339189025,-1.286296118044475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.561215736829524,-11.736339266291914,False,True,False,True,False,0.0,0,1.0285269132321846,0.9219868679749231,False,False,False,False,-0.04796039308495086,-0.04323985714533196,False,False,False,False,-60126.0,2914.9694908295023,False,False,False,False,12250.069493025125,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348780748455615,148.54363947458776,-1.4434961706165053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.821911788847412,-12.66521953144401,False,True,False,True,False,0.0,0,1.0334281650071124,0.9193681215841882,False,False,False,False,-0.0685007270424081,-0.05587029209387003,False,False,False,False,-65249.0,1858.16376228951,False,False,False,False,12139.572291582874,False,False,False,False
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.887708530333776,148.49274129438146,-1.5112191572695097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.914908759836436,-13.823365847731026,False,True,False,True,False,0.0,0,1.023457764745686,0.9242509680087216,False,False,False,False,-0.10311390656661933,-0.07949209933024468,False,False,False,False,-82501.0,550.2697504710679,False,False,False,False,12218.834736674611,False,False,False,False
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9411603755493811,148.35957986434758,-1.38040107252303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479776896586674,-14.58618524420978,False,True,False,True,False,0.0,0,1.0144736346161096,0.931476386114357,False,False,False,False,-0.11997230851003629,-0.09973220392014048,False,False,False,False,-40412.0,-84.80419914863853,False,False,False,False,12681.938074090507,False,False,False,False
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036934142946727,148.29909459378086,-2.046749821646004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83841308390378,-17.37049421125908,False,True,False,True,False,0.0,0,1.0013441362058022,0.9324198185416124,False,False,False,False,-0.20878160485810268,-0.1542569043891216,False,False,False,False,-52026.0,-890.094056526179,False,False,False,False,12665.380894647244,False,False,False,False
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1014209049638852,148.23319056351488,-1.6051951113396006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.970722796498418,-17.37049421125908,False,True,False,True,False,0.0,0,0.9999255647772527,0.9321150768543675,False,False,False,False,-0.18570574617251853,-0.16998132528082005,False,False,False,False,-36281.0,-1438.7902727040678,False,False,False,False,12713.126927288371,False,False,False,False
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155171994139619,148.19953830495686,-1.442826054445941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.601377508615894,-17.37049421125908,False,True,False,True,True,0.0,0,1.0026077097505668,0.942819349962207,False,False,False,False,-0.1609762156279083,-0.16547877045436415,False,False,False,False,-26700.0,-1830.4369351427645,False,False,False,False,12664.56681988855,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1886164702965827,148.14692035654903,-1.446996492775131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.461111338065237,-17.37049421125908,False,True,False,True,True,0.0,0,1.0038295290816714,0.9402062637445968,False,False,False,False,-0.14684650349446987,-0.156162636974417,False,False,False,False,-43044.0,-2469.406905140551,False,False,False,False,12721.612295549194,False,False,False,False
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2137502076750666,148.0920855024958,-1.2770571371125372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26947345738388,-20.93891865781701,False,True,False,True,True,0.0,0,1.007089495349901,0.9386339381003201,False,False,False,False,-0.14163964361300244,-0.1489011402937097,False,False,False,False,-23953.0,-2802.48586785155,False,False,False,False,12820.362492517423,False,False,False,False
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243741791121394,147.99643394950877,-1.2151282114089081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49805010201283,-19.597598953287296,False,True,False,True,True,0.0,0,1.0033180778032038,0.9377192982456142,False,False,False,False,-0.13201155090605596,-0.14045634559988285,False,False,False,False,13463.0,-2550.3077923809838,False,False,False,False,13201.690205811727,False,False,False,False
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,,,,,,,,,,,,,,,,,,,,,,,,,143.12666666666667,"rgba(239, 83, 80, 1.0)",-1.0,146.78166,2.341054349746688,147.6028439613125,-1.923425640160691,1.0,143.63,142.65,0.0,0.0,0.0,0.0,0.0,31.029839406183157,-19.597598953287296,False,True,False,True,False,0.0,0,0.9910109823980746,0.9449751767714757,False,False,False,False,-0.26975838787741085,-0.20510736673864685,False,False,False,False,-1684.0,-2536.8766638169373,False,False,False,False,13231.850047582087,True,False,False,False
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,,,,,,,,,,,,,,,,,,,,,,,,,143.2461642205474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419537080659047,147.55929729978553,-1.6239872210246298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.926154027443697,-19.597598953287296,False,True,False,True,False,0.0,0,0.9882038139745235,0.9511946936006631,False,False,False,False,-0.26139515082349263,-0.23325125878106973,False,False,False,False,10900.0,-2328.5529946104734,False,False,False,False,13221.805860797867,False,False,False,False
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,,,,,,,,,,,,,,,,,,,,,,,,,143.2770378634212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50541879939458,147.53445204644257,-1.698100152944741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23348008491089,-15.798149372542412,False,True,False,True,False,0.0,0,0.9882652286191707,0.9583396627677347,False,False,False,False,-0.24891662165808184,-0.2410839402195758,False,False,False,False,4121.0,-2228.55992492659,False,False,False,False,13121.91739783976,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,143.32567744888618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.589041836400109,147.49447567093094,-1.5080774733095275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.128498681621345,-15.798149372542412,False,True,False,True,False,0.0,0,0.9811169604028382,0.9641031509880214,False,False,False,False,-0.25210886525211407,-0.24659640273584493,False,False,False,False,15489.0,-1953.8690733773406,False,False,False,False,13094.724880043794,False,False,False,False
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,,,,,,,,,,,,,,,,,,,,,,,,,143.38841430499326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6632797263712873,147.43918752794573,-1.417120211059491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06800430446168,-15.798149372542412,False,True,False,True,False,0.0,0,0.9820692812452313,0.9587211963985957,False,False,False,False,-0.24604784811382255,-0.24632212542483373,False,False,False,False,32102.0,-1425.8711032474591,False,False,False,False,13149.271781128386,False,False,False,False
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,,,,,,,,,,,,,,,,,,,,,,,,,143.364887608916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.747137474955653,147.30062546181438,-1.4999706055412787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558855149108393,-15.798149372542412,False,True,False,True,False,0.0,0,0.9818382576911362,0.9570134023758754,False,False,False,False,-0.2530675176163873,-0.2496948215206105,False,False,False,False,-6364.0,-1502.431241181607,False,False,False,False,13541.779195374456,False,False,False,False
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,143.53805939894536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7731860267097397,147.2993235768413,-0.6271932571739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.473254001362235,-14.491000711575616,False,False,False,True,True,0.0,0,0.9836574420344054,0.9437920718025428,False,False,False,False,-0.12545404658931136,-0.18757443405496094,False,False,False,False,2608.0,-1438.7036250392566,False,False,False,False,13470.929905523688,False,False,False,False
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,143.77726648176096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.796624168303304,147.3015178633811,-0.5100856523908801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50051415353927,-9.244560035849752,True,False,False,True,True,0.0,0,0.9897798742138366,0.9439577717879604,False,False,False,False,-0.10144658487249417,-0.14451050946372757,False,False,False,False,15264.0,-1179.7469796898106,False,False,False,False,13458.295333345026,False,False,False,False
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,143.8755951762312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8220001979299227,147.3007966968351,-0.5318201954542755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26311675365696,-6.168139193097019,True,False,False,False,True,0.0,0,0.9890291553952512,0.9482642019837688,False,False,False,False,-0.10645027396866862,-0.1254803917161981,False,False,False,False,8918.0,-1023.1927629504337,False,False,False,False,13348.027188642001,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,143.94242718907597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8240050069500016,147.3005775391565,-0.5189712962794497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87155571389903,-4.0424502157225675,True,False,True,False,True,0.0,0,0.9877166541070084,0.9504144687264504,False,False,False,False,-0.09811361770204098,-0.11179700470911955,False,False,False,False,13369.0,-800.0579914318223,False,False,False,False,13210.088782616544,False,False,False,False
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,144.06086331106243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821550955200382,147.30416576722425,-0.2371623897101422,0.0,0.0,0.0,0.0,1.0,146.58,146.12,0.0,55.77795325490622,-0.5990921806665099,True,False,True,False,True,0.0,0,0.9910234741784039,0.9417840375586852,False,False,False,False,-0.07830968622375262,-0.09505334546643608,False,False,False,False,20230.0,-474.01058071194905,False,False,False,False,13111.653297614735,False,False,False,False
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,,,,,,,,,,,,,,,,,,,,,,,,,144.38395926995685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8206097960584717,147.32018480602963,-0.20569481352591656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64781708543849,1.942521800426718,True,False,True,False,True,0.0,0,1.0085905428006692,0.9386878516040746,False,False,False,False,-0.04503041455525681,-0.07004188001084645,False,False,False,False,39247.0,141.81904069443777,False,False,False,False,13203.209060442414,False,False,False,False
