date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_766,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_505,aVWAP_OB_bull_483,aVWAP_OB_bull_467,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bear_887,aVWAP_OB_bear_542,aVWAP_OB_bear_479,aVWAP_OB_bear_408,aVWAP_OB_bear_246,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.30130445385302,130.52331427576206,129.77111517791985,127.03920550733538,126.24664205087075,125.7245338146256,125.24536098897833,124.86939228703153,123.74989024909486,123.21591929239551,,126.70156907823582,125.20947038340755,121.4041181843929,119.03033675424913,119.09357891029833,131.41076227622463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9478755047432608,129.9460962642031,1.2726191842140528,63.46364547065018,9.352305803804661,False,False,True,False,True,14.844871646459097,130.5902,128.404625,0.0,0.0,0.0,0.0,0,0.9672464024013426,0.9432329831376374,False,False,False,False,0.33647222464347554,0.33642294727806255,False,False,False,False,38030.0,33137.755772458804,False,False,False,False,2638.134904265383,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.30130445385302,130.52331427576206,129.77111517791985,127.03920550733538,126.24664205087075,125.7245338146256,125.24536098897833,124.86939228703153,123.74989024909486,123.21591929239551,,126.70156907823582,125.20947038340755,121.4041181843929,119.03033675424913,119.09357891029833,131.41076227622463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9687580687657305,129.9460962642031,1.259120546665746,63.51028183144394,9.873513814276095,False,False,True,False,True,14.844871646459097,130.6667,128.43165,0.0,0.0,0.0,0.0,0,0.9636767317939616,0.9435168738898773,False,False,False,False,0.33647222464347554,0.33644758596076907,False,False,False,False,38030.0,33213.60452017262,False,False,False,False,2597.233587920183,False,False,False,False
2025-07-04 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.30130445385302,130.52331427576206,129.77111517791985,127.03920550733538,126.24664205087075,125.7245338146256,125.24536098897833,124.86939228703153,123.74989024909486,123.21591929239551,,126.70156907823582,125.20947038340755,121.4041181843929,119.03033675424913,119.09357891029833,131.41076227622463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9875091523380393,129.9460962642031,1.24724141918079,63.54137273863978,10.350692207232775,False,False,True,False,True,14.844871646459097,130.74290000000002,128.459025,0.0,0.0,0.0,0.0,0,0.9662047384890485,0.9410818059901671,False,False,False,False,0.33647222464347554,0.33645990530212233,False,False,False,False,38030.0,33288.27731830948,False,False,False,False,2556.9664005105674,False,False,False,False
2025-07-04 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,131.30130445385302,130.52331427576206,129.77111517791985,127.03920550733538,126.24664205087075,125.7245338146256,125.24536098897833,124.86939228703153,123.74989024909486,123.21591929239551,,126.70156907823582,125.20947038340755,121.4041181843929,119.03033675424913,119.09357891029833,131.41076227622463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0061531517970694,129.9460962642031,1.2356502959788267,63.56210001010367,10.782469963693494,False,False,True,False,True,14.844871646459097,130.81949999999998,128.4866,0.0,0.0,0.0,0.0,0,0.9643403872129678,0.9427285006753731,False,False,False,False,0.33647222464347554,0.33646606497279896,False,False,False,False,38030.0,33361.792398645775,False,False,False,False,2517.323510580171,False,False,False,False
2025-07-07 14:00:00+00:00,133.195,133.36,132.68,132.695,2708.0,,,131.36643859282273,130.5865794132895,129.83258290630417,127.05654470175142,126.26403441073035,125.74198067312375,125.26290814469328,124.88708431459992,123.76794295796545,123.23420882268259,,126.71895139989974,125.22703688247526,121.42261685871291,119.04515702025353,119.10620793013393,132.64331087677294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029070079466019,130.31180042478783,1.1745279767958214,66.10233706433925,13.442940824759901,True,False,True,False,True,16.08642132453516,130.9045,128.51702500000002,0.0,0.0,0.0,0.0,0,0.966830138207758,0.9289344627730732,False,False,False,False,0.3428282432734968,0.3396471541231479,False,False,False,False,40738.0,33476.15220641871,False,False,False,False,2520.279735222339,False,False,False,False
2025-07-07 15:00:00+00:00,132.695,133.14,132.645,132.895,1188.0,,,131.39305953429215,130.61307767431518,129.85863987282664,127.06409542103457,126.27161486527235,125.74958840653929,125.27056237014186,124.89480359232186,123.77582441780044,123.24219552611602,,126.72652387175981,125.23469972161823,121.43070055434774,119.05164010834814,119.11173365313198,132.6551864871913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0510819315880444,130.3345546759334,1.2483388813650182,69.21626160697215,16.428798399084414,True,False,True,False,True,16.9913705329014,130.9968,128.549425,0.0,0.0,0.0,0.0,0,0.9697402481478181,0.932428813710615,False,False,False,False,0.3286876682150462,0.33416741116909704,False,False,False,False,41926.0,33607.15759856725,False,False,False,False,2499.6242354514497,False,False,False,False
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,,,131.41381138318363,130.64003840486717,129.88818931336965,127.07402803423776,126.28174886199697,125.75984642948768,125.2809532547777,124.90533228763229,123.78670028733004,123.25326701280369,,126.73655918942436,125.24510718898343,121.44204489253892,119.06084277684079,119.1195768946601,132.514128263007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052188794152161,130.33652243058327,0.7472400072481008,59.71875233685245,13.42643080315402,False,True,True,False,False,10.151193624033308,131.0699,128.576425,0.0,0.0,0.0,0.0,0,0.9542162210498084,0.9539479567200226,False,False,False,False,0.2730464782411371,0.30360694470511707,False,False,False,False,40150.0,33708.597015643725,False,False,False,False,2488.4052550568535,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,,,131.41883381243008,130.6485243189988,129.89823811602577,127.07772643503148,126.28555379939787,125.76371470135523,125.28488495107923,124.90932545467892,123.79084877561205,123.25749946326101,,126.74031022786592,125.24904607974423,121.44640731335835,119.06440122286428,119.12260980089103,132.45567373289128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05213491996179,130.33474168354547,0.7530003516938808,53.486381760292105,8.257927910982502,False,True,False,False,False,10.199161548685868,131.1542,128.60427500000003,0.0,0.0,0.0,0.0,0,0.9552852799141482,0.9627079234484008,False,False,False,False,0.22630950937280273,0.2649582270389599,False,False,False,False,40853.0,33819.36295338568,False,False,False,False,2460.724553428065,False,False,False,False
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,,,131.42474666648062,130.66006378369954,129.9123803799327,127.08314003559433,126.2911405381017,125.76940350816105,125.29067420866662,124.91521022160786,123.79697511227072,123.2637547643464,,126.74580871116461,125.25484642222285,121.45286845032884,119.0696825412129,119.12711142381244,132.3774727859253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0509717494675463,130.33213050048352,0.7620141525217167,49.49679631099342,5.15731447859492,False,True,False,True,False,10.272444564060027,131.2379,128.6309,0.0,0.0,0.0,0.0,0,0.9533035714285717,0.9631250000000016,False,False,False,False,0.2104346213053308,0.23769642417214534,False,False,False,False,41905.0,33944.72166728668,False,False,False,False,2438.883862677242,False,False,False,False
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,,,131.44646476907866,130.70598856905363,129.97001571719886,127.10616119872029,126.314937462472,125.79365621439155,125.31537165539493,124.94032632735778,123.82315127453448,123.29049314682929,,126.76920859765221,125.27959222729767,121.48052035518782,119.09232311080646,119.14641537397313,132.18063284341878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0473479835539963,130.3363604343782,0.7124531722690953,46.015992629888075,2.367112529719151,False,True,False,True,False,9.621437398142039,131.3211,128.65965,0.0,0.0,0.0,0.0,0,0.9552305359850181,0.9617408365290301,False,False,False,False,0.21069400365624746,0.2241952139141964,False,False,False,False,37374.0,33997.88877322021,False,False,False,False,2471.319771783021,False,False,False,False
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,,,131.45550153087547,130.72923414343433,130.00050644904343,127.11916835034225,126.32842512863402,125.80742457302756,125.32941008891576,124.95461479436591,123.83807380790239,123.3057482100706,,126.78244879395452,125.29365931242965,121.49633167732328,119.1053043460915,119.15748771641785,132.10875450131155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0393530925351997,130.3424973750599,0.557776203200795,41.43388413294194,-1.5688448048986814,False,True,False,True,False,7.594626060178204,131.3989,128.685675,0.0,0.0,0.0,0.0,0,0.9521624007060906,0.9564872021182715,False,False,False,False,0.2158875709713149,0.22004139244275564,False,False,False,False,34754.0,34009.61142789897,False,False,False,False,2473.6248916003387,False,False,False,False
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,,,131.4612527821216,130.74421711133937,130.02032835244765,127.12782854393465,126.33740963377934,125.81659844380846,125.33876576644322,124.96413830746553,123.8480232109646,123.31592054569805,,126.79126606536627,125.30303419180602,121.50687924383423,119.1139711903172,119.16488192305054,132.07269725453028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033483459971786,130.34815385802682,0.7188876480920409,42.216075802136785,-1.5688448048986814,False,True,False,True,False,9.277396960774894,131.4735,128.715225,0.0,0.0,0.0,0.0,0,0.9532086735141782,0.9608462821525783,False,False,False,False,0.1990488654398614,0.2095451289413085,False,False,False,False,36506.0,34048.31512669123,False,False,False,False,2462.43690878483,False,False,False,False
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,,,131.46422884815755,130.75633827809835,130.03735027491012,127.13573614316635,126.34564637414148,125.82502614492935,125.34737416884661,124.9729106204991,123.85721191735735,123.32532454260627,,126.79933209428181,125.31166119109878,121.51665639611637,119.12202697715747,119.17175586658978,132.0037378344428,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024555228654114,130.52658772296456,0.5450146587351726,41.359344336666936,-1.5688448048986814,False,True,False,True,False,8.122399493093937,131.5195,128.74247499999998,0.0,0.0,0.0,0.0,0,0.9548845782498031,0.9643640832089894,False,False,False,False,0.19131512373693838,0.20043012633912344,False,False,False,False,34861.0,34060.91489216888,False,False,False,False,2449.7634683385536,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,,,131.4647747617324,130.7607408316338,130.0438486922408,127.13889733754723,126.34894889464216,125.82841033699418,125.35083494154283,124.97644007142958,123.86091596463568,123.32911812667842,,126.80256105274283,125.31512971285845,121.52060818242319,119.12528937972624,119.17453994240381,131.98602855226372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0009829228792757,130.5258787292642,0.5093103289803872,40.15684504007426,-2.9094921929159057,False,True,False,True,False,7.577081542900931,131.5531,128.768725,0.0,0.0,0.0,0.0,0,0.9500307908858981,0.9714964370546335,False,False,False,False,0.1836039267918687,0.19201702656549607,False,False,False,False,34190.0,34062.91621167014,False,False,False,False,2422.185740147258,False,False,False,False
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,,,131.47014754513376,130.77264336760157,130.05933473582795,127.14576095769587,126.35605970664648,125.83566600550864,125.35823040250436,124.98396529100135,123.86877068976669,123.33714601618654,,126.80954455603049,125.3225400485114,121.52892587058453,119.13212503620491,119.18037451967653,131.98219833520972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.979241646563734,130.53698730121818,0.6836015709000706,43.0709530253046,-2.9094921929159057,False,True,False,True,False,9.360571254999574,131.58530000000002,128.796825,0.0,0.0,0.0,0.0,0,0.9512066695919265,0.965774462483547,False,False,False,False,0.2062882716422871,0.19915264910389158,False,False,False,False,35568.0,34086.25084404735,False,False,False,False,2405.9968139434245,False,False,False,False
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,,,131.49084617397477,130.8149487474119,130.1138973514265,127.17029220031498,126.38145198839705,125.8615641277371,125.38461832634215,125.0108094470533,123.89677409110571,123.36576017962254,,126.83449370443861,125.34898033261513,121.55855893453328,119.15648421389432,119.20117394862487,131.96703890897527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9574685757942691,130.56971593837056,0.6233990556575252,44.11438076960264,-2.9094921929159057,False,True,False,True,True,8.705674571645286,131.6175,128.82205,0.0,0.0,0.0,0.0,0,0.954238625405453,0.9642324888226541,False,False,False,False,0.2197902720245122,0.2094714605642019,False,False,False,False,30666.0,34033.223699178394,False,False,False,False,2444.694537758255,False,False,False,False
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,,,131.50637158050543,130.8370183053456,130.1398369226544,127.18113594404934,126.39257590623731,125.87285699161887,125.3960830446206,125.02244306753873,123.90883638872268,123.37805647974805,,126.84547623489118,125.36046488214076,121.5712156641289,119.16683940800286,119.21002012293913,132.01322127260664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9331951868933055,130.5928760161966,0.7951209449644766,47.93502988460311,-8.597497896044942,False,True,False,False,True,10.444357259661093,131.6516,128.85004999999998,0.0,0.0,0.0,0.0,0,0.9556462112663835,0.953649856783267,False,False,False,False,0.25549303484725533,0.23248224770572862,False,False,False,False,32701.0,34012.56906818338,False,False,False,False,2438.3426844596775,False,False,False,False
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,,,131.51125239924963,130.8440404096014,130.14814050033897,127.18466048734017,126.39619318568562,125.87653010797368,125.39981276066776,125.02622819946055,123.91276223034893,123.38205895093705,,126.84904663249323,125.36420109327027,121.57533696520728,119.17021334696156,119.21290282200721,132.01852747295058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9094303263455237,130.59985363033957,0.8458786620152201,51.173974315265525,-5.397301415381278,False,True,True,False,True,10.873395646164862,131.6918,128.87859999999998,0.0,0.0,0.0,0.0,0,0.9608642832349882,0.9569593891010082,False,False,False,False,0.25020455266659813,0.24134340018616338,False,False,False,False,33365.0,34002.52923766891,False,False,False,False,2410.8334955533255,False,False,False,False
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,,,131.52389757074343,130.86194931940315,130.1692354859634,127.19363882351729,126.40540245063491,125.88587874123607,125.40930320652708,125.03585802959495,123.92274602831293,123.39223599957693,,126.8581393206689,125.37370789983109,121.5858122129051,119.1787881967109,119.22023020534714,132.03382979893377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8803777534028334,130.6175108857389,0.8681708296680548,53.63231189132405,-2.9467452557019413,False,True,True,False,True,11.051967157176588,131.7263,128.90304999999998,0.0,0.0,0.0,0.0,0,0.9588430618664804,0.967668647326111,False,False,False,False,0.25337597864393685,0.2473596894150501,False,False,False,False,35050.0,34018.769094449235,False,False,False,False,2399.5802630641265,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,,,131.53639315464582,130.87778647674074,130.18714317072005,127.20095515624519,126.41286938707583,125.89343874930391,125.41696201951537,125.04361814104671,123.93076311170923,123.40039704567691,,126.86553167456795,125.38137880542064,121.59418220630792,119.18561957889429,119.22606902854756,132.05859639984195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8365085435759363,130.6344823804422,1.0212408900129073,57.34945423210777,0.656865030401768,False,False,True,False,True,12.373897413494703,131.76,128.927725,0.0,0.0,0.0,0.0,0,0.9601677148846964,0.9626135569531811,False,False,False,False,0.27251218725680526,0.25993593833592765,False,False,False,False,36373.0,34055.268798411256,False,False,False,False,2382.889096194915,False,False,False,False
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,,,131.5464352851584,130.89005889470124,130.2008195429237,127.20647283036091,126.41848875690822,125.89912182715678,125.42271430182267,125.04944291035258,123.93677168576205,123.40650988707995,,126.87110124540705,125.38713981168968,121.60044189693829,119.19072263659193,119.23043129865597,132.07874035918508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779451952779004,130.64781361770162,1.0408746240131912,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.30306836011653,131.7975,128.949575,0.0,0.0,0.0,0.0,0,0.9589076949921483,0.963182690629909,False,False,False,False,0.28860863162602607,0.2742722849809769,False,False,False,False,35391.0,34075.9778092886,False,False,False,False,2361.1698854011956,False,False,False,False
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,,,131.58502306408053,130.93976322256415,130.25760616035976,127.23049247617286,126.4430181552109,125.92396528702024,125.44788880357291,125.07495436699244,123.96313887803505,123.43335452669744,,126.89537714880498,125.41235440506928,121.62798885294612,119.21323477296345,119.24968079813694,132.13127039719924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702856878761773,130.6974267010367,1.0262596468083867,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.907679438402642,131.85559999999998,128.9694,0.0,0.0,0.0,0.0,0,0.9584820262860131,0.9627469753677445,False,False,False,False,0.27786198944909013,0.2760671372150335,False,False,False,False,31022.0,34028.62931612133,False,False,False,False,2392.299034464743,False,False,False,False
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,,,131.60800863440795,130.96424229713335,130.28317833753835,127.24015005793065,126.45274546475001,125.93374495571801,125.45774113660343,125.08489792575655,123.97331286966364,123.44367171507658,,126.905076088171,125.42221840214647,121.63846463870429,119.2217181467632,119.2569380118027,132.18139682986782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612145833361243,130.72561685842652,1.4864925737735517,65.62539451982046,8.91656886253297,True,False,True,False,True,15.647951556439427,131.9317,128.993025,0.0,0.0,0.0,0.0,0,0.9651844191658052,0.950448121337471,False,False,False,False,0.3417144626387617,0.3088907999268976,False,False,False,False,32596.0,34006.418008894645,False,False,False,False,2379.612227728855,False,False,False,False
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,,,131.61985270477822,130.97601593871403,130.2949890034879,127.24433055716796,126.45692135220214,125.93792447019136,125.4619365414904,125.08912143629635,123.97760685809838,123.44801513507687,,126.90925863462536,125.42641771178158,121.64284468690359,119.22524320620778,119.25995418080164,132.20955999929492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.617759678807417,130.739835314152,1.7957949650405687,70.6950762781222,13.652598527124304,True,False,True,False,True,17.72670990023697,132.0129,129.02020000000002,0.0,0.0,0.0,0.0,0,0.9704416566420347,0.9462106891218435,False,False,False,False,0.34282824396519845,0.32585952194604806,False,False,False,False,33230.0,33994.38052038465,False,False,False,False,2352.5484722601905,False,True,False,False
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,,,131.64644436744655,131.00263494709415,130.3218056712264,127.25393570807681,126.46652055544436,125.94753452229305,125.47158510817043,125.09883598307152,123.9874869956727,123.45801036472227,,126.91887058647045,125.43607538624266,121.65292831622838,119.23336332240349,119.26690283724695,132.42636604165943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5763219591554236,131.03670290094527,1.4992477173387617,71.13001343742525,14.112203740562308,True,False,True,False,True,15.956880741242376,132.0643,129.04615,0.0,0.0,0.0,0.0,0,0.9651012494614392,0.9516587677725129,False,False,False,False,0.3428282441141754,0.33434388303011175,False,False,False,False,31767.0,33959.847489060856,False,False,False,False,2338.7570230778615,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,,,131.67296251660653,131.02928069539337,130.34870964305455,127.2636678258266,126.47624568379146,125.95727007766493,125.48135915607487,125.10867641270254,123.99749405883503,123.46813348027966,,126.92860912892101,125.44585860847874,121.66314005666462,119.24158832528178,119.27394242268143,132.47791278832338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5768950418368457,131.0670592975707,1.5904296962643252,72.17348761414783,15.347830442133514,True,False,True,False,True,16.766986370706483,132.114,129.07297499999999,0.0,0.0,0.0,0.0,0,0.9745564690610123,0.9491129381220258,False,False,False,False,0.33768632926773645,0.3360151061489241,False,False,False,False,33248.0,33948.81109388162,False,False,False,False,2325.45846458053,False,False,False,False
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,,,131.73712859884833,131.095729760613,130.41705028656975,127.28950118121263,126.50213257934129,125.98322394098567,125.50744694875439,125.13496317571501,124.02428210161318,123.49525448263174,,126.95449221333703,125.47197300360108,121.69056277570137,119.26373691735175,119.29290428101253,132.57188385158284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5672371311393383,131.13278830216495,1.4019650595170279,70.07667661088037,15.347830442133514,True,False,True,False,True,15.002856275092721,132.15619999999998,129.098575,0.0,0.0,0.0,0.0,0,0.9761719088467207,0.9442855905034232,False,False,False,False,0.33205001751531427,0.33403256183211916,False,False,False,False,29218.0,33875.46518544934,False,False,False,False,2351.885465129669,False,False,False,False
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,,,131.8538090175231,131.2235966811671,130.55311240348863,127.34555652706813,126.55855957065012,126.03993558409145,125.56456144634971,125.19258928476283,124.08320372960081,123.55498589348582,,127.0107709048063,125.52915305788598,121.75118683166923,119.31293939228843,119.33505692381921,132.6910974986607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5550155324957138,131.2476764278954,1.3294552555283126,68.50947823523117,15.347830442133514,True,False,True,False,False,14.894892451862393,132.2,129.1241,0.0,0.0,0.0,0.0,0,0.9661735444242582,0.9516394151743239,False,False,False,False,0.30869447659484683,0.321363519213483,False,False,False,False,20118.0,33662.17115156641,False,False,False,False,2456.5073959028523,False,False,False,False
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,,,131.85225800911118,131.23742166309103,130.577364910451,127.36277862213915,126.57658654167228,126.05842890126335,125.58348783637598,125.21189793737864,124.10349187912857,123.57577142253481,,127.02837537361069,125.54812207466273,121.77289272744136,119.33104546348994,119.35057677880648,132.59975253125907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5229035597334664,131.22970953718496,0.2595636869377488,56.69408212896672,13.884422525104526,False,False,True,False,False,4.000099714891839,132.2018,129.141175,0.0,0.0,0.0,0.0,0,0.958142687680055,0.9527198779867827,False,False,False,False,0.17857813655401364,0.2499708278837483,False,False,False,False,16361.0,33393.93593991421,False,False,False,False,2476.670071935366,False,False,False,False
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,,,131.84695286423812,131.24464746365305,130.59322235274783,127.3757532977729,126.59026183589857,126.0725075571896,125.59793528006009,125.22666422081726,124.119076317864,123.59176483503833,,127.04168075546222,125.56260469534821,121.78967038546054,119.34510713307078,119.36263407419656,132.53077365867884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4850395936106195,131.21521404851117,0.2591082104102569,48.72723853028586,6.925277611163203,False,True,False,True,False,3.8558400077465826,132.2012,129.158125,0.0,0.0,0.0,0.0,0,0.9581890362361689,0.9515161753526487,False,False,False,False,0.15498431576219937,0.20247757182297382,False,False,False,False,13394.0,33083.85941371399,False,False,False,False,2484.272086323965,False,False,False,False
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,,,131.84379437128675,131.2477863088552,130.60074979392724,127.3822498311052,126.59712448942582,126.07958070146172,125.60520005218935,125.23409367265585,124.12692863609477,123.59982755784354,,127.04834976369283,125.56988757601728,121.79814114529354,119.35221936765137,119.36873397173456,132.39597062679314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4405079434462422,131.20856725435152,0.3619783896512247,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.538565556090475,132.2014,129.17317500000001,0.0,0.0,0.0,0.0,0,0.9546840589530752,0.9636625444689142,False,False,False,False,0.14231609405631163,0.17239683293964272,False,False,False,False,14903.0,32801.98562435408,False,False,False,False,2469.151588861578,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,,,131.84393484319187,131.25024863112515,130.60485422786974,127.38519813171675,126.60020800305227,126.08274276672968,125.60843520021827,125.23739341624012,124.13039414033744,123.6033773403039,,127.0513622633175,125.57312992557719,121.8018472577999,119.35531443646734,119.37138889008318,132.3983535995243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.391674543861678,131.20787483481456,0.5188893972161495,43.13848713696873,2.332135036942205,False,True,False,True,False,5.584308922444343,132.1962,129.1883,0.0,0.0,0.0,0.0,0,0.9633836243431098,0.9574504153246316,False,False,False,False,0.17384442717690407,0.17312063005827338,False,False,False,False,15545.0,32534.43545963541,False,False,False,False,2440.823657251321,False,False,False,False
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,,,131.84688882880096,131.259976647098,130.61943584751916,127.3949416059213,126.61034966588981,126.09311736032288,125.61902949380995,125.24818520923772,124.14169262825826,123.6149367018053,,127.0612957371242,125.58374641286268,121.8138782090726,119.36533646437391,119.37998708018439,132.40114475734876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3197615297818208,131.20942364957185,0.6444924565794632,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.2609593887514805,132.1969,129.20342499999998,0.0,0.0,0.0,0.0,0,0.9652601254024746,0.9545839688188448,False,False,False,False,0.19020972713174333,0.18166517859500836,False,False,False,False,17600.0,32302.893824602303,False,False,False,False,2434.8418951233934,False,False,False,False
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,,,131.8478529527933,131.28557802364773,130.66299244044052,127.42790603040781,126.64488046652228,126.12855764717717,125.65531232074687,125.28520803238354,124.18061722457671,123.65482385112796,,127.09500187998911,125.62011142320158,121.855575906954,119.40024265588113,119.4099487992242,132.32952354936384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2418007739402894,131.20823430449533,0.46043270990275537,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.556560140556844,132.1866,129.216375,0.0,0.0,0.0,0.0,0,0.9604362160791282,0.9576464620847073,False,False,False,False,0.17999978561119923,0.1808324821031038,False,False,False,False,10322.0,31962.10477305808,False,False,False,False,2509.9296176796197,False,False,False,False
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,,,131.845675641567,131.28589120926867,130.66512437346216,127.43041395328262,126.64755920420544,126.13133407367486,125.65817617089688,125.28814516255036,124.1837431012588,123.6580418198898,,127.09758963246442,125.62298321780882,121.85898115125553,119.40312664032308,119.41242524576133,132.1972999611239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1528543777133093,131.2057517828233,0.14247091423851674,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.13907634006123,132.17700000000002,129.22809999999998,0.0,0.0,0.0,0.0,0,0.9503403075371827,0.9663053524913875,False,False,False,False,0.12969308577609362,0.1552627839395987,False,False,False,False,9694.0,31616.862838592064,False,False,False,False,2480.7524143047417,False,False,False,False
