date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_818,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_831,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_694,aVWAP_OB_bull_588,aVWAP_OB_bull_552,aVWAP_OB_bull_482,aVWAP_OB_bull_377,aVWAP_OB_bull_112,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,36.84,36.995,36.84,36.995,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.38942012179934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8285930493562595,36.710233417490095,0.34367483860882037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.431962266711864,-25.113793335842672,False,True,False,True,False,0.0,0,1.039630627164294,0.9020135949724252,False,False,False,False,0.08218626454267153,0.09793951579078017,False,False,False,False,-3228.0,-2404.2231907121713,False,False,False,False,237.16851150161793,False,False,False,False
2025-05-22 16:00:00+00:00,36.995,37.075,36.835,36.835,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.39445030030797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223788555052016,36.69690790876907,0.16791785234567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118053392795396,-25.113793335842672,False,True,False,True,True,0.0,0,1.033610122578094,0.908527744826677,False,False,False,False,0.08648764414962289,0.09221357997020152,False,False,False,False,-3603.0,-2422.808877677874,False,False,False,False,239.3054338039184,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.85,36.71,36.71,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.39584085458352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211230663488595,36.69080893220002,0.023371731457153565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953622488666834,-25.113793335842672,False,True,False,True,True,0.0,0,1.0383645294039558,0.9062790388955261,False,False,False,False,0.06643925286461688,0.0793264164174092,False,False,False,False,-3754.0,-2443.4474997293796,False,False,False,False,237.93635731083438,False,False,False,False
2025-05-22 18:00:00+00:00,36.71,36.86,36.69,36.8,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.39705861232904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153711198363149,36.68619349278391,0.1395763284318145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422957757172902,-25.113793335842672,False,True,False,True,True,0.0,0,1.0440921806314103,0.8996936192886636,False,False,False,False,0.06586730070655805,0.07259685856198363,False,False,False,False,-3630.0,-2461.843662524273,False,False,False,False,236.1699021587284,False,False,False,False
2025-05-22 19:00:00+00:00,36.8,36.8,36.42,36.43,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.39816685536965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175774090689414,36.67282603021362,-0.29700677577448187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482849134903667,-25.113793335842672,False,True,False,True,True,0.0,0,1.0333466188388465,0.9044772153580442,False,False,False,False,0.04701475847942053,0.05980580852070208,False,False,False,False,-3918.0,-2484.4197297719584,False,False,False,False,236.97346956712022,False,False,False,False
2025-05-23 14:00:00+00:00,36.07,36.14,36.05,36.085,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.39767410217121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251474069784783,36.668551700779496,-0.7072090342213426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57573724036771,-25.113793335842672,False,True,False,True,False,0.0,0,1.0500942633988688,0.9104497710746028,False,False,False,False,-0.011674392610555756,0.02406570795507316,False,False,False,False,-3982.0,-2507.638028535184,False,False,False,False,234.29171034902532,False,False,False,False
2025-05-23 15:00:00+00:00,36.085,36.36,36.05,36.36,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.39726441244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8321922367572184,36.66191387818057,-0.36279343262925723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278658115333428,-25.113793335842672,False,True,False,True,True,0.0,0,1.0470444685466376,0.8984544468546636,False,False,False,False,-0.01838563869835088,0.002840034628361141,False,False,False,False,-3866.0,-2528.6979040617703,False,False,False,False,232.45773034361406,False,False,False,False
2025-05-23 16:00:00+00:00,36.36,36.36,36.2,36.25,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.39719114014887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394646674684952,36.660636006082576,-0.4891641328048955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50161532531002,-25.113793335842672,False,True,False,True,True,0.0,0,1.0594632768361583,0.9185028248587568,False,False,False,False,-0.0954374528754859,-0.046298709123562376,False,False,False,False,-3889.0,-2549.7878590375567,False,False,False,False,229.21032367162005,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.36,36.25,36.315,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.396349491693535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8514222970582761,36.641145042381915,-0.3830590806803757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25922657316505,-28.05033448655052,False,True,False,True,True,0.0,0,1.0192140999711068,0.9383126264085524,False,False,False,False,-0.09162857652302804,-0.0689636428232952,False,False,False,False,-3507.0,-2564.628357347052,False,False,False,False,231.57915586275772,False,False,False,False
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.39510592442018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600363914362336,36.617866872261914,-0.39866553982598135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.172015932234324,-27.031339602424758,False,True,False,True,True,0.0,0,0.9954876273653568,0.9462882096069871,False,False,False,False,-0.09162857652302804,-0.08029610967316161,False,False,False,False,-4008.0,-2587.0062122719037,False,False,False,False,235.7562232137227,False,False,False,False
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",-1.0,35.803333,0.8769885357813726,36.55489648166165,-0.4958975675482145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79340766905981,-27.031339602424758,False,True,False,True,True,0.0,0,0.9886776019741614,0.9429525330236608,True,False,False,False,-0.11299563388820291,-0.09664587178068226,False,False,False,False,-4916.0,-2623.114643089393,False,False,False,False,246.17860734994406,False,False,False,False
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8911746322833081,36.55489648166165,-0.4880036593359825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5410021602768,-27.031339602424758,False,True,False,True,True,0.0,0,1.0032477118393859,0.9470032477118395,False,False,False,False,-0.11988456252850122,-0.10826521715459174,False,False,False,False,-4916.0,-2658.6632532740537,False,False,False,False,242.36188475537128,False,False,False,False
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027746868046309,36.55489648166165,-0.48173313675970264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.372731821088127,-27.031339602424758,False,True,False,True,True,0.0,0,1.0016521477921299,0.9478822469209974,False,False,False,False,-0.11988456252850122,-0.11407488984154648,False,False,False,False,-4916.0,-2693.660722215541,False,False,False,False,238.6043361545128,False,False,False,False
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.916166725257217,36.55489648166165,-0.4746914176997143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.260551594962344,-26.8634347746963,False,True,False,True,True,0.0,0,1.0068944384862877,0.94392523364486,False,False,False,False,-0.11988456252850122,-0.11697972618502385,False,False,False,False,-4916.0,-2728.1155947393313,False,False,False,False,234.90504412110948,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9352722444140188,36.55489648166165,-0.4649945342215635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.185764777545156,-26.616707643389944,False,True,False,True,True,0.0,0,1.0063222821896685,0.9304548959136467,False,False,False,False,-0.12975311008971693,-0.1233664181373704,False,False,False,False,-4916.0,-2762.036283192985,False,False,False,False,231.26310545256516,False,False,False,False
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560297028821114,36.55489648166165,-0.45489850404290244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13590689926703,-26.353683485475408,False,True,False,True,True,0.0,0,1.0045101088646968,0.9337480559875584,False,False,False,False,-0.15362979665431553,-0.13849810739584295,False,False,False,False,-4916.0,-2795.4310695000704,False,False,False,False,227.6776309494246,False,False,False,False
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9757876098104163,36.55489648166165,-0.44568764482072903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102668313748282,-26.09041781099303,False,True,False,True,True,0.0,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-4916.0,-2828.30810718224,False,False,False,False,224.14774519827074,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.39050863471107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811200714462326,36.55648348121329,0.3807041866304105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61533509680437,-13.651531534852175,True,False,False,True,True,0.0,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-4847.0,-2859.6056559080967,False,False,False,False,221.74235379984793,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.39184217433842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9860812330626034,36.559273236155036,0.4317359965595605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07132798625146,-5.697682793509287,True,False,True,False,True,0.0,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-4748.0,-2888.883087599444,False,False,False,False,219.8393715703929,False,False,False,False
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.39283777666596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9903935790591072,36.56119876257192,0.47334842161784996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75656738017203,-0.45157916257703334,True,False,True,False,True,0.0,0,0.9917765709852598,0.9413498836307216,False,False,False,False,-0.03044419273850559,-0.05469160494013963,False,False,False,False,-4682.0,-2916.683349807204,False,False,False,False,217.4542650344178,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.08,36.97,37.07,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.394989195735285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9937518632766595,36.56473735518048,0.5084394439810498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56833887689794,3.206294157873728,True,False,True,False,True,0.0,0,0.9922130509266467,0.941130665005451,False,False,False,False,-0.030009012775385577,-0.0423503088577626,False,False,False,False,-4542.0,-2941.882057562131,False,False,False,False,216.25342371605473,False,False,False,False
2025-05-27 18:00:00+00:00,37.07,37.14,37.035,37.05,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.39664830869813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9964759843505785,36.6436647406358,0.40777225517282695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.330891899366065,5.248578834039911,True,False,True,False,True,0.0,0,0.9985966006549194,0.9321690316544519,False,False,False,False,-0.019132777234031905,-0.030741543045897254,False,False,False,False,-4645.0,-2968.286986902253,False,False,False,False,214.4975566816973,False,False,False,False
2025-05-27 19:00:00+00:00,37.005,37.115,36.87,37.095,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.404503458170566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979195159733212,36.647706331675145,0.4482261957654825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6497236339047,7.197848176104486,True,False,True,False,True,0.04763336143379959,0,0.9947122861586312,0.932348367029549,False,False,False,False,-0.04405814256614834,-0.03739984280602279,False,False,False,False,-4112.0,-2986.018971601443,False,False,False,False,219.43557905872524,False,False,False,False
2025-05-28 14:00:00+00:00,36.945,36.945,36.945,36.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.404503458170566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018465024216443,36.647706331675145,0.29674572662203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.751216493254944,7.197848176104486,True,False,True,False,True,0.0,0,0.9874145431945305,0.9367619639527657,False,False,False,False,-0.05252805031577312,-0.04496394656089796,False,False,False,False,-4112.0,-3003.4760418091723,False,False,False,False,216.03347705781476,False,False,False,False
2025-05-28 15:00:00+00:00,36.945,36.945,36.515,36.515,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.404586558473454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0106239621109625,36.64708527076947,-0.13069675341318515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05788915170551,15.082295328446833,True,False,True,False,False,0.0,0,0.9717418159357626,0.9430203829524397,False,False,False,False,-0.09097794876350498,-0.06797094766220146,False,False,False,False,-4126.0,-3020.879514029185,False,False,False,False,212.90117508792616,False,False,False,False
2025-05-28 16:00:00+00:00,36.515,36.68,36.515,36.68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.404715340749746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018092192147538,36.64590555530359,0.03348856317667004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.340034561831516,12.585160409373636,True,False,True,False,False,0.0,0,0.9783522815760782,0.9504750038934746,False,False,False,False,-0.11480088218035452,-0.09138591492127798,False,False,False,False,-4101.0,-3037.6255680752442,False,False,False,False,209.98797857493506,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.69,36.56,36.61,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.404831001378156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240465220288324,36.644853713672425,-0.034035283478502695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.650087414915944,9.93566353256044,True,False,False,False,False,0.0,0,0.972153080273802,0.9471064094586186,False,False,False,False,-0.10984670636776966,-0.10061631064452382,False,False,False,False,-4124.0,-3054.46858252369,False,False,False,False,207.08894014741668,False,False,False,False
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.40552748020494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309144370783865,36.63991182218113,-0.05811522278311034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46705760200016,7.625401829095978,True,False,False,True,False,0.0,0,0.9708040593286492,0.9528493364558939,False,False,False,False,-0.10265014136350473,-0.10163322600401428,False,False,False,False,-4253.0,-3073.0504649651834,False,False,False,False,205.87825890482105,False,False,False,False
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.406140635878394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0353348459524168,36.63426273635316,-0.0958750077245281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39777482660212,5.3152851522027476,True,False,False,True,False,0.0,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-4403.0,-3093.669837601382,False,False,False,False,205.0119293093975,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.406207976613075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033062389645937,36.633990806370875,0.010656852615553578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00101150885807,5.3152851522027476,True,False,False,True,False,0.0,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-4392.0,-3113.7989874060117,False,False,False,False,202.00399242087968,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.40630098550725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309364543816695,36.633159002991654,-0.12916315300104464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.273623434623666,3.2863554478151613,True,False,False,True,False,0.0,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-4416.0,-3133.988150391965,False,False,False,False,199.24424060040093,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.40631402825436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0304810911799187,36.67905406861189,-0.16890564038646524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22122469409432,1.727955863592662,True,False,False,True,False,0.0,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-4409.0,-3153.755775967283,False,False,False,False,196.26370973837922,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.407411362238626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024479397565473,36.678971577994666,-0.08196512120615951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33046256644638,1.727955863592662,True,False,False,True,False,0.0,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-4181.0,-3169.68204300655,False,False,False,False,196.7557452463113,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.40838288909314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171675608506823,36.67712938508238,0.017568998074096745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90570018418609,1.727955863592662,True,False,False,False,True,0.0,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-4021.0,-3182.880771021952,False,False,False,False,196.1858887308646,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.40938986256655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081627433689455,36.673593249784375,-0.04819980712835343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27187668348839,1.727955863592662,True,False,False,False,True,0.0,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-4207.0,-3198.758588525488,False,False,False,False,196.0279679753473,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.4096469530363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974144818723713,36.673326635082326,0.10694988578612327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23299848533373,1.727955863592662,True,False,True,False,True,0.0,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-4170.0,-3213.8165949049376,False,False,False,False,193.56241808425665,False,False,False,False
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.40979333302863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9822543706437409,36.67350920180791,0.19495031421096598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48896856761857,-1.391680310538952,True,False,True,False,True,0.0,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-4155.0,-3228.408585681605,False,False,False,False,190.794008501555,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.40986707940207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9722352253099129,36.67317896872943,-0.17298176855896072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56849914573694,-1.391680310538952,True,False,False,False,False,0.0,1,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-4170.0,-3243.0069021826653,False,False,False,False,188.06851999765493,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.66,36.49,36.66,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.40994660242212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9668132243669899,36.67272620847611,-0.01316304758288995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37390402859623,-1.391680310538952,True,False,False,False,False,0.0,1,0.9431688650056996,0.9907181240840255,False,False,False,False,-0.22108878507747248,-0.2009515179283066,False,False,False,False,-4152.0,-3257.099818427895,False,False,False,False,185.4317987573812,False,False,False,False
2025-05-30 18:00:00+00:00,36.66,36.76,36.65,36.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.41007468024075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611592006577757,36.672605637851994,0.08572394884387644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58375499326647,-1.391680310538952,True,False,False,False,False,0.0,0,0.9555810522865105,0.9831175217177514,False,False,False,False,-0.19162002085473975,-0.19628576939152317,False,False,False,False,-4134.0,-3270.6951700801756,False,False,False,False,182.83595691618146,False,False,False,False
2025-05-30 19:00:00+00:00,36.755,36.755,36.54,36.63,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.41117429233496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557500804165817,36.668797672296066,-0.04059395138021052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47685922019353,-1.391680310538952,True,False,False,False,False,0.0,1,0.9508250285900998,0.9782715242607417,False,False,False,False,-0.20736363449014847,-0.20182470194083582,False,False,False,False,-4343.0,-3287.320051164204,False,False,False,False,183.24160099500034,False,False,False,False
2025-06-02 14:00:00+00:00,36.255,36.29,36.255,36.29,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.411153170547045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536520603723033,36.703006255465155,-0.4330785541468021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79043730413557,1.2773548272428954,False,False,False,True,False,0.0,1,0.9466342254663423,0.9842660178426602,False,False,False,False,-0.2945612310597187,-0.24819296650027728,False,False,False,False,-4350.0,-3303.795709285689,False,False,False,False,180.50917307259724,False,False,False,False
2025-06-02 15:00:00+00:00,36.39,36.53,36.34,36.505,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.41125689376426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9469686962681498,36.70749375888807,-0.2138336353525334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81661993022592,1.1471713223846152,False,False,False,True,False,0.0,0,0.9494327390599675,0.9784440842787683,False,False,False,False,-0.2609672403950109,-0.2545801034476441,False,False,False,False,-4253.0,-3318.512054878159,False,False,False,False,179.21445721100656,False,False,False,False
2025-06-02 16:00:00+00:00,36.505,36.505,36.41,36.41,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.41125896128423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9418890353725557,36.70736509991768,-0.31571139354017846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78203125468755,-0.09725486509339021,False,False,False,True,False,0.0,0,0.9505476269498835,0.9986724195154332,False,False,False,False,-0.2556794991708818,-0.25512980130926294,False,False,False,False,-4256.0,-3333.0467517017532,False,False,False,False,176.4824501224638,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.47,36.32,36.32,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.41122626056763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9375295791130012,36.70472021626541,-0.4103552835414449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11953659306565,-1.9326246234032283,False,False,False,True,False,0.0,0,0.9253532834580214,1.00166251039069,False,False,False,False,-0.27040323035378233,-0.26276651583152266,False,False,False,False,-4291.0,-3347.898740047462,False,False,False,False,174.288923763976,False,False,False,False
2025-06-02 18:00:00+00:00,36.32,36.44,36.27,36.44,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.41119660536416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9297819321978308,36.70202613168265,-0.2818146090054386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.876749408114264,-1.9326246234032283,False,False,False,True,False,0.0,0,0.9211272302818074,1.006836751709188,False,False,False,False,-0.27988646914012194,-0.2713264924858223,False,False,False,False,-4244.0,-3361.791782837424,False,False,False,False,172.3154520777128,False,False,False,False
