date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_712,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_222,Gap_Down_aVWAP_186,Gap_Down_aVWAP_84,Gap_Down_aVWAP_42,aVWAP_OB_bull_773,aVWAP_OB_bull_629,aVWAP_OB_bull_224,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,0.6913333333333332,0.6688136813786236,0.6650285419723825,0.6666146983789725,0.6684388354060794,,,0.6738732126876802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04779281664144223,0.6936427543859647,0.5514896895861194,0.0,0.0,0.0,0.0,59.143195569139195,-5.180050202369415,False,False,True,False,True,13.094250412283724,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.19629653810345682,False,False,False,False,642.0,-3918.1158371545193,False,False,False,False,99.74757152487236,False,False,False,False
2025-05-20 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,0.6913333333333332,0.6688136813786236,0.6650285419723825,0.6666146983789725,0.6684388354060794,,,0.6738732126876802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04818828824853943,0.6936427543859647,0.5469637244239356,0.0,0.0,0.0,0.0,59.936747068850664,-3.2888615551338063,False,False,True,False,True,13.094250412283724,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.20005329651222725,False,False,False,False,642.0,-3847.416366811038,False,False,False,False,98.20109754774255,False,False,False,False
2025-05-21 14:00:00+00:00,0.72,0.781,0.72,0.781,129.0,,,,,,,,,,,,,,,,0.7303901018922851,0.6691886508438818,0.6653062593793149,0.6668770157686879,0.6686839655231623,,,0.6742427293729373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05008849886869165,0.7185321361100419,1.247149850781501,0.0,0.0,0.0,0.0,66.07987277647281,3.4714637011009444,True,False,True,False,True,20.0,0,1.2861320436396355,0.6326622427173546,False,False,False,False,0.32800135772667277,0.26402732711945,False,False,False,False,771.0,-3775.813012286836,False,False,False,False,98.67859991134344,False,False,False,False
2025-05-21 15:00:00+00:00,0.781,0.809,0.781,0.799,180.0,,,,,,,,,,,,,,,,0.7594115729421352,0.6699087906440109,0.6658350207754167,0.6673788708936369,0.6691556248930859,,,0.6749637368766405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05243134393687654,0.7382867151958646,1.1579578215128283,0.0,0.0,0.0,0.0,71.09023119508427,8.88013035197821,True,False,True,False,True,20.0,0,1.343910151564715,0.6133464180569185,False,False,False,False,0.3428279099236797,0.30342761852156486,False,False,False,False,951.0,-3702.5290896157226,False,False,False,False,99.93939681194277,False,False,False,False
2025-05-21 16:00:00+00:00,0.799,0.81,0.799,0.81,391.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05495030701862787,0.7607727199286444,0.8958508649399883,0.0,0.0,0.0,0.0,74.93562132076461,13.084302767464862,True,False,True,False,True,20.0,0,1.3592285314082533,0.6168516323672018,False,False,False,False,0.34282792450127203,0.32312777151141847,False,False,False,False,1342.0,-3624.319336288347,False,False,False,False,104.45196430323048,False,False,False,False
2025-05-21 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05724404204412525,0.7607727199286444,0.85995464878965,0.0,0.0,0.0,0.0,77.49921473788484,16.095210250481102,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.3329778519509684,False,False,False,False,1342.0,-3547.322137276125,False,False,False,False,102.8325540039556,False,False,False,False
2025-05-21 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05933867331977847,0.7607727199286444,0.8295985959454791,0.0,0.0,0.0,0.0,79.208277015965,18.375807482422843,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.33790289217074343,False,False,False,False,1342.0,-3471.518693287348,False,False,False,False,101.23825084110356,False,False,False,False
2025-05-21 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061254629595214216,0.7607727199286444,0.8036499509777753,0.0,0.0,0.0,0.0,80.34765186801843,20.200326001084036,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.3403654122806309,False,False,False,False,1342.0,-3396.8904964921953,False,False,False,False,99.66866555674537,False,False,False,False
2025-05-22 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300821244914104,0.7607727199286444,0.7812835526970544,0.0,0.0,0.0,0.0,81.10723510272072,21.72833589362243,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.34159667233557467,False,False,False,False,1342.0,-3323.419326003944,False,False,False,False,98.12341492795862,False,False,False,False
2025-05-22 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06461264364595357,0.7607727199286444,0.7618830819103715,0.0,0.0,0.0,0.0,81.61362392585558,23.05103486382285,True,False,True,False,True,20.0,0,1.3710807025105054,0.6168516323672018,False,False,False,False,0.3428279323905184,0.34221230236304656,False,False,False,False,1342.0,-3251.0872434302396,False,False,False,False,96.60212167326158,False,False,False,False
2025-05-22 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0660787885444003,0.7607727199286444,0.7449785499363144,0.0,0.0,0.0,0.0,81.95121647461215,24.21981021430703,True,False,True,False,True,20.0,0,1.3751225356714953,0.623570417165886,False,False,False,False,0.3428279323905184,0.34252011737678245,False,False,False,False,1342.0,-3179.876588493337,False,False,False,False,95.10441436049783,False,False,False,False
2025-05-22 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06741567003127572,0.7607727199286444,0.7302053075867672,0.0,0.0,0.0,0.0,82.1762781737832,25.263578987078844,True,False,True,False,True,20.0,0,1.3642304759830084,0.623570417165886,False,False,False,False,0.3428279323905184,0.3426740248836504,False,False,False,False,1342.0,-3109.7699747182464,False,False,False,False,93.62992731614902,False,False,False,False
2025-05-22 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0686308424087146,0.7607727199286444,0.7172763489947328,0.0,0.0,0.0,0.0,82.3263193065639,26.199096501154145,True,False,True,False,True,20.0,0,1.3792533861909482,0.6194251734390486,False,False,False,False,0.3428279323905184,0.34275097863708437,False,False,False,False,1342.0,-3040.750285187731,False,False,False,False,92.17830053605368,False,False,False,False
2025-05-22 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06973066891538819,0.7607727199286444,0.7059631126024117,0.0,0.0,0.0,0.0,82.4263467284177,27.036914977067482,True,False,True,False,True,20.0,0,1.3816066481994458,0.6183933518005541,False,False,False,False,0.3428279323905184,0.34278945551380136,False,False,False,False,1342.0,-2972.800668363115,False,False,False,False,90.7491795975102,False,False,False,False
2025-05-23 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07072053123908816,0.7607727199286444,0.6960818762083496,0.0,0.0,0.0,0.0,82.49303167632023,27.784694974831893,True,False,True,False,True,20.0,0,1.3816066481994458,0.6183933518005541,False,False,False,False,0.3428279323905184,0.34280869395215985,False,False,False,False,1342.0,-2905.9045339698887,False,False,False,False,89.3422155727426,False,False,False,False
2025-05-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07160498993634382,0.7607727199286444,0.6874839325460179,0.0,0.0,0.0,0.0,82.53748830825525,28.44894024354454,True,False,True,False,True,20.0,0,1.4138925609902657,0.670712654728999,False,False,False,False,0.3428279323905184,0.34281831317133915,False,False,False,False,1342.0,-2840.0455489470996,False,False,False,False,87.95706494370783,False,False,False,False
2025-05-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0723879086762606,0.7607727199286444,0.6800483806144219,0.0,0.0,0.0,0.0,82.5671260628786,29.035820872831664,True,False,True,False,True,20.0,0,1.4348164483071733,0.644571280321702,False,False,False,False,0.3428279323905184,0.34282312278092875,False,False,False,False,1342.0,-2775.2076334595477,False,False,False,False,86.59338951822399,False,False,False,False
2025-05-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07307255131001714,0.7607727199286444,0.6736767662936024,0.0,0.0,0.0,0.0,82.58688456596083,29.551491172992357,True,False,True,False,True,20.0,0,1.4279413672331038,0.5720586327668958,False,False,False,False,0.3428279323905184,0.3428255275857236,False,False,False,False,1342.0,-2711.374956971803,False,False,False,False,85.25085634739881,False,False,False,False
2025-05-23 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07366165814778555,0.7607727199286444,0.668289057145472,0.0,0.0,0.0,0.0,82.60005690134899,30.002145560690664,True,False,True,False,True,20.0,0,1.4286826735885785,0.5718364698247891,False,False,False,False,0.3428279323905184,0.342826729988121,False,False,False,False,1342.0,-2648.531934383093,False,False,False,False,83.92913764433835,False,False,False,False
2025-05-23 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0741575060321007,0.7607727199286444,0.6638205989565855,0.0,0.0,0.0,0.0,82.60883845827443,30.393953929028385,True,False,True,False,True,20.0,0,1.4286826735885785,0.5713173264114212,False,False,False,False,0.3428279323905184,0.34282733118931974,False,False,False,False,1342.0,-2586.6632222221147,False,False,False,False,82.62791070411605,False,False,False,False
2025-05-26 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07456195554312246,0.7607727199286444,0.6602198093219991,0.0,0.0,0.0,0.0,82.61469282955805,30.732955403657343,True,False,True,False,True,20.0,0,1.4286826735885785,0.5713173264114212,False,False,False,False,0.3428279323905184,0.34282763178991904,False,False,False,False,1342.0,-2525.7537149008417,False,False,False,False,81.34685782498246,False,False,False,False
2025-05-26 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07487648777568154,0.7607727199286444,0.6574464365747638,0.0,0.0,0.0,0.0,82.61859574374714,31.024951669604576,True,False,True,False,True,20.0,0,1.4286826735885785,0.5713173264114212,False,False,False,False,0.3428279323905184,0.3428277820902187,False,False,False,False,1342.0,-2465.7885410264103,False,False,False,False,80.08566623079669,False,False,False,False
2025-05-26 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07540231642676964,0.7607727199286444,0.6528616414479119,0.0,0.0,0.0,0.0,82.62119768653986,31.27541892620893,True,False,True,False,True,20.0,0,1.4286826735885785,0.5713173264114212,False,False,False,False,0.3428279323905184,0.34282785724036857,False,False,False,False,1342.0,-2406.753059770187,False,False,False,False,78.84402799466031,False,True,False,False
2025-05-26 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07585588842673446,0.7607727199286444,0.6489579265675852,0.0,0.0,0.0,0.0,82.62293231506834,31.489445043137252,True,False,True,False,True,20.0,0,1.4661694192860946,0.5600692594565797,False,False,False,False,0.3428279323905184,0.3428278948154435,False,False,False,False,1342.0,-2348.63285729313,False,False,False,False,77.62163996373533,False,True,False,False
2025-05-26 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07623849343396857,0.7607727199286444,0.6457011130996738,0.0,0.0,0.0,0.0,82.62408873408732,31.67169186370748,True,False,True,False,True,20.0,0,1.4661694192860946,0.5338305807139051,False,False,False,False,0.3428279323905184,0.3428279136029809,False,False,False,False,1342.0,-2291.41374322657,False,False,False,False,76.41820368522781,False,True,False,False
2025-05-26 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0765511955408858,0.7607727199286444,0.6430635044107642,0.0,0.0,0.0,0.0,82.62485968009999,31.826379446926865,True,False,True,False,True,20.0,0,1.4661694192860946,0.5338305807139051,False,False,False,False,0.3428279323905184,0.3428279229967497,False,False,False,False,1342.0,-2235.0817472075537,False,False,False,False,75.23342533351885,False,True,False,False
2025-05-27 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07679484866826801,0.7607727199286444,0.64102320565802,0.0,0.0,0.0,0.0,82.62537364410842,31.95728787167367,True,False,True,False,True,20.0,0,1.4661694192860946,0.5338305807139051,False,False,False,False,0.34282790912066924,0.34282791605870944,False,False,False,False,1342.0,-2179.6231154679017,False,False,False,False,74.06701563842553,False,True,False,False
2025-05-27 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07697010855397711,0.7607727199286444,0.6395636045755851,0.0,0.0,0.0,0.0,82.62571628678072,32.0677721358487,True,False,True,False,True,20.0,0,1.4917111548187696,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282791258968937,False,False,False,False,1342.0,-2125.0243074761515,False,False,False,False,72.91868981457397,False,True,False,False
2025-05-27 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07707744174027471,0.7607727199286444,0.6386729886188388,0.0,0.0,0.0,0.0,82.62594471522891,32.16078612525109,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.3428279108551793,False,False,False,False,1342.0,-2071.2719926315604,False,False,False,False,71.7881674918674,False,True,False,False
2025-05-27 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07623372434774622,0.7607727199286444,0.6457415073518055,0.0,0.0,0.0,0.0,82.62609700086104,32.23891228492981,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790998792423,False,False,False,False,1342.0,-2018.3530470093656,False,False,False,False,70.67517264703224,False,True,False,False
2025-05-27 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0753544207590249,0.7607727199286444,0.6532766037546632,0.0,0.0,0.0,0.0,82.62619852461579,32.30439432433616,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790955429676,False,False,False,False,1342.0,-1966.254550156507,False,False,False,False,69.57943353622554,False,True,False,False
2025-05-27 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07435518516122872,0.7607727199286444,0.6620557794942381,0.0,0.0,0.0,0.0,82.62626620711896,32.35917093661722,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790933748297,False,False,False,False,1342.0,-1914.9637819370262,False,False,False,False,68.50068262868716,False,True,False,False
2025-05-28 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07323110831624413,0.7607727199286444,0.6722181488605995,0.0,0.0,0.0,0.0,82.62631132878774,32.40490907199704,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790922907613,False,False,False,False,1342.0,-1864.4682194263746,False,False,False,False,67.43865654142068,False,True,False,False
2025-05-28 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07356854192085514,0.7607727199286444,0.6691349153598052,0.0,0.0,0.0,0.0,82.62634140990026,32.44303576404501,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.3428279091748727,False,False,False,False,1342.0,-1814.7555338538725,False,False,False,False,66.39309597488703,False,True,False,False
2025-05-28 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,0.7823445833333333,0.6715668676758572,0.6670559306589625,0.6685392236009372,0.670247884168941,,,0.6766276127541491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07386931911359798,0.7607727199286444,0.6664103671465119,0.0,0.0,0.0,0.0,82.62636146397527,32.4747678695454,True,False,True,False,True,20.0,0,1.4369204832818208,0.5630795167181792,False,False,False,False,0.34282790912066924,0.34282790914777095,False,False,False,False,1342.0,-1765.813587592572,False,False,False,False,65.36374564969498,False,True,False,False
2025-05-28 17:00:00+00:00,0.81,0.81,0.75,0.75,100.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07367669023975597,0.7699999999999999,-0.27145627653626464,0.0,0.0,0.0,0.0,56.62648226977196,9.351704326932719,False,True,False,False,False,5.00408544030897,0,1.3252137859549105,0.5970458668048717,False,False,True,False,0.2423265258249829,0.29257721748637694,False,False,False,False,1242.0,-1719.1808187926872,False,False,False,False,65.90074184117258,False,False,True,False
2025-05-28 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07347472875598818,0.7699999999999999,-0.2722024339337205,0.0,0.0,0.0,0.0,39.29322947363642,-4.710109855727929,False,True,False,True,False,5.00408544030897,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.21949955629929546,False,False,False,False,1242.0,-1673.2710386563665,False,False,False,False,64.87902491340246,False,False,True,False
2025-05-28 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07326335748209895,0.7699999999999999,-0.27298776205945346,0.0,0.0,0.0,0.0,27.737727609546063,-13.256207247610746,False,True,False,True,False,5.00408544030897,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.18296072570575472,False,False,False,False,1242.0,-1628.073038057043,False,False,False,False,63.87314855815591,False,False,True,False
2025-05-29 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07304249472763312,0.7699999999999999,-0.2738132107149072,0.0,0.0,0.0,0.0,20.03405970015249,-18.623732109565864,False,True,False,True,False,5.00408544030897,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.16469131040898433,False,False,False,False,1242.0,-1583.575781653058,False,False,False,False,62.882867185161246,False,False,True,False
2025-05-29 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07281205412035499,0.7699999999999999,-0.27467979363610345,0.0,0.0,0.0,0.0,14.898281093890107,-22.204489632452663,False,True,False,True,False,5.00408544030897,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.15555660276059913,False,False,False,False,1242.0,-1539.7684051933206,False,False,False,False,61.90793901174789,False,False,True,False
2025-05-29 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07161412991584752,0.7699999999999999,-0.2792744954592278,0.0,0.0,0.0,0.0,11.474428689715184,-24.806632473796007,False,True,False,True,False,5.00408544030897,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.15098924893640653,False,False,False,False,1242.0,-1496.6402128647421,False,False,False,False,60.94812600381381,False,False,True,False
2025-05-29 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07035802905321141,0.7699999999999999,-0.28426037893804573,0.0,0.0,0.0,0.0,9.191860420265236,-26.883807349548306,False,True,False,True,False,5.00408544030897,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14870557202431023,False,False,False,False,1242.0,-1454.1806746807927,False,False,False,False,60.00319381770817,False,False,True,False
2025-05-29 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,0.780972962962963,0.6718718880728828,0.6672842133274203,0.6687554518395389,0.670450607649474,,,0.6769290960360769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06904057626621801,0.7699999999999999,-0.2896847199374556,0.0,0.0,0.0,0.0,7.670148240631937,-28.678869828459234,False,True,False,True,False,5.00408544030897,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14756373356826208,False,False,False,False,1242.0,-1412.3794239105478,False,False,False,False,59.07291174301502,False,False,True,False
