date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_291,aVWAP_OB_bull_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,,,,,,,,,,,,,,,,,,,,,,5.75779495282502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3831822303051481,5.721142272946942,-0.2770020751286275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44633327921784,-5.04441848819765,False,True,False,True,False,0.0,0,0.8601120971508639,0.8503035964502571,False,False,False,False,0.033452453541700455,0.07602849044404807,False,False,False,False,-500301.0,-226738.91861614908,False,False,False,False,61378.31812535863,False,False,False,False
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,,,,,,,,,,,,,,,,,,,,,,5.7569911902308855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38198501220539466,5.720125532651554,0.012760886403114433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0582352329685,-5.04441848819765,False,True,False,True,False,0.6351451864938333,0,0.8621500823335684,0.8543872030110563,False,False,False,False,0.07317028134175875,0.07459938589290341,False,False,False,False,-379156.0,-229101.9741414801,False,False,False,False,62304.93334822128,False,False,False,False
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,,,,,,,,,,,,,,,,,,,,,,5.758191215172673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37881747012998435,5.722188504665178,0.3109980521605744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44629828766383,-5.04441848819765,False,True,False,False,False,1.9397363164975907,0,0.8592244418331373,0.8446533490011753,False,False,False,False,0.09621578711894706,0.08540758650592523,False,False,False,False,-276302.0,-229833.7574881238,False,False,False,False,62933.60104824886,False,False,False,False
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,,,,,,,,,,,,,,,,,,,,,,5.758483115829318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37911377217434106,5.7227204719463005,0.25659718847925245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06987335953123,-5.04441848819765,False,True,False,False,False,1.7009477672262037,0,0.8606615059817028,0.8414262256626789,False,False,False,False,0.08822819620345922,0.08681789135469223,False,False,False,False,-320731.0,-231243.01706195134,False,False,False,False,62646.70800874112,False,False,False,False
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,,,,,,,,,,,,,,,,,,,,,,5.755026948555243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37940359788765315,5.718113498639509,-0.5089922702754451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68179831964098,-5.04441848819765,False,True,False,True,False,0.0,0,0.8518777700023322,0.846979239561465,False,False,False,False,0.007040098331656815,0.04692899484317452,False,False,False,False,-393346.0,-233756.24160362652,False,False,False,False,62801.2551713963,False,False,False,False
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,,,,,,,,,,,,,,,,,,,,,,5.749530533933177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030482084344214,5.711056036579504,-0.7784703752187765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29648235814575,-2.677471413073526,False,True,False,True,False,0.0,0,0.8499999999999998,0.8488372093023258,False,False,False,False,-0.020242781030109337,0.01334310690653259,False,False,False,False,-478392.0,-237549.04405938424,False,False,False,False,63146.134936180846,False,False,False,False
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,,,,,,,,,,,,,,,,,,,,,,5.7441381042189406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38157204460656063,5.704344734722406,-0.8893333238610414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53592505135951,-5.285630646321863,False,True,False,True,False,0.0,0,0.8475836431226762,0.8540892193308551,False,False,False,False,-0.0510844054435985,-0.018870649268532953,False,False,False,False,-547403.0,-242352.98136078913,False,False,False,False,63237.06307670517,False,False,False,False
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,,,,,,,,,,,,,,,,,,,,,,5.7384512583795475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3826154421564587,5.6975129681998675,-0.8167808555726699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10863460781949,-6.67979505053637,False,True,False,True,False,0.0,0,0.8552538370720185,0.8531286894923259,False,False,False,False,-0.0590284778825571,-0.03894956357554503,False,False,False,False,-474089.0,-245945.78785131953,False,False,False,False,63393.29465691129,False,False,False,False
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,,,,,,,,,,,,,,,,,,,,,,5.724175327863662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856533242259067,5.6806807373499115,-1.2204762873357156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.323581435167604,-9.373605054420494,False,True,False,True,False,0.0,0,0.8450340455505984,0.854895515379197,False,False,False,False,-0.10332616209391121,-0.07113786283472812,False,False,False,False,-613410.0,-251642.90741951612,False,False,False,False,64570.468383160725,False,False,False,False
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,,,,,,,,,,,,,,,,,,,,,,5.7237026885811115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3843353687545313,5.681281560322519,0.2828738870164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07890957282469,-13.7457198389478,False,True,False,True,True,1.5446931326417683,0,0.8540565387267293,0.8381981153757758,False,False,False,False,0.04755579746388259,-0.011791032685422764,False,False,False,False,-505586.0,-255580.00963006623,False,False,False,False,65241.06577256908,False,False,False,False
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,,,,,,,,,,,,,,,,,,,,,,5.7250714256108415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3835884619069166,5.6839619614009,0.3676806072267233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94307993412319,-9.468943514179031,False,True,False,False,True,1.9232440948478278,0,0.8622988505747124,0.8409195402298851,False,False,False,False,0.09088942912974077,0.039549198222159,False,False,False,False,-405078.0,-257897.80793037527,False,False,False,False,65787.83994663777,False,False,False,False
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,,,,,,,,,,,,,,,,,,,,,,5.703412219202592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.384135861851463,5.661569459626549,-0.628864637793071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63764498827734,-9.468943514179031,False,True,False,True,True,0.0,0,0.8498193315266482,0.8489159891598917,False,False,False,False,-0.05549691967667854,-0.007973860727259769,False,False,False,False,-759352.0,-265672.29152835393,False,False,False,False,70260.49359087595,False,False,False,False
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,,,,,,,,,,,,,,,,,,,,,,5.6909413377344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3867882070553897,5.648567569535075,-1.1338700651549862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00108506982806,-9.468943514179031,False,True,False,True,False,0.0,0,0.8410417602155363,0.8547373147732377,False,False,False,False,-0.1077753715107596,-0.05787461611900968,False,False,False,False,-905817.0,-275597.01569070504,False,False,False,False,71441.95880652127,False,False,False,False
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,,,,,,,,,,,,,,,,,,,,,,5.6774301537979275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39101573664791567,5.6346848717701175,-1.17561731839973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95954164605423,-9.468943514179031,False,True,False,True,False,0.0,0,0.8364665911664776,0.8588901472253682,False,False,False,False,-0.12204233590042224,-0.08995847600971596,False,False,False,False,-1060586.0,-287767.3875404615,False,False,False,False,72733.85091804808,False,False,False,False
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,,,,,,,,,,,,,,,,,,,,,,5.666760547655743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39343849182159674,5.624001387579489,-1.0395561087219436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.191872490637444,-3.133775305241059,False,True,False,True,False,0.0,0,0.8335236355332266,0.86298241607673,False,False,False,False,-0.11490303218673327,-0.10243075409822461,False,False,False,False,-924957.0,-297646.2962607644,False,False,False,False,73708.96950846593,False,False,False,False
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,,,,,,,,,,,,,,,,,,,,,,5.659859028370265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39393799530401985,5.590404970551458,-1.0798779899947297,0.0,0.0,0.0,0.0,0.0,-1.0,5.125,283.0,39.18859425983002,-4.41686116801074,False,True,False,True,False,0.0,0,0.8333713243674492,0.8584454068839755,False,False,False,False,-0.1282993734295729,-0.11536506376389875,False,False,False,False,-1008444.0,-308666.415698582,False,False,False,False,73860.5668804277,False,False,False,False
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,,,,,,,,,,,,,,,,,,,,,,5.65638776114425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38802726986922964,5.596246715375001,-0.4026694191561786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51804364126315,-4.41686116801074,False,True,False,True,True,0.0,0,0.8419494420405373,0.8521976770667274,False,False,False,False,-0.03609568384632066,-0.0757303738051097,False,False,False,False,-916116.0,-318084.23871100706,False,False,False,False,74146.8836729792,False,False,False,False
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,,,,,,,,,,,,,,,,,,,,,,5.652845580819602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3820640953727252,5.5986498437903185,-0.2582023408770719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.496134153696104,-4.41686116801074,False,False,False,True,True,0.0,0,0.8452761296211774,0.8498402555910544,False,False,False,False,-0.01496113297975683,-0.04534575339243327,False,False,False,False,-783909.0,-325306.328033317,False,False,False,False,75047.04051525859,False,False,False,False
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,,,,,,,,,,,,,,,,,,,,,,5.650356196952531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704824222891433,5.598288730786494,-0.34627481107962227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06022303786575,-9.106517909133288,False,False,False,True,True,0.0,0,0.8443277790458796,0.8511755307007534,False,False,False,False,-0.012320640321998725,-0.028833196857215998,False,False,False,False,-877390.0,-333865.76480799424,False,False,False,False,75332.83833672744,False,False,False,False
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,,,,,,,,,,,,,,,,,,,,,,5.651202668665075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35015727483107234,5.604786873910586,0.3147532095187341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16025617938172,-5.101486330737657,True,False,True,False,True,1.1905180618855553,0,0.8458935018050538,0.8445397111913359,False,False,False,False,0.055496884368156404,0.013331843755470203,False,False,False,False,-742920.0,-340207.69093500206,False,False,False,False,76249.69355631305,False,False,False,False
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,,,,,,,,,,,,,,,,,,,,,,5.65231900581399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34005652683259513,5.609182669647964,0.2817688319189511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.727716055626935,-2.6011037421092027,True,False,True,False,True,1.077902516191898,0,0.8478555304740406,0.8455981941309257,False,False,False,False,0.07493995148122089,0.04413589761834555,False,False,False,False,-843717.0,-348014.0368119788,False,False,False,False,76630.27195078883,False,False,False,False
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,,,,,,,,,,,,,,,,,,,,,,5.651070608184802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341836496774159,5.608719274763274,-0.23555693056575575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65951934511406,-2.6011037421092027,True,False,True,False,True,0.0,0,0.8491418247515806,0.8471093044263777,False,False,False,False,0.013200748428970581,0.028668323023658064,False,False,False,False,-926021.0,-356975.38507845975,False,False,False,False,76718.23672674558,False,False,False,False
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,,,,,,,,,,,,,,,,,,,5.648854636050339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285670910686879,5.606551275775539,-0.4916842866097197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.737293088128034,-2.6011037421092027,True,False,False,False,False,0.0,0,0.8460321049061721,0.851458286231065,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-1002474.0,-366983.1155423596,False,False,False,False,76714.12452943169,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,,,,,,,,,,,,,,,,,,5.648565620582473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32108491481620355,5.607003785298162,-0.006240670943101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.793691386307444,-2.6011037421092027,True,False,False,False,False,0.0016199365148068523,0,0.8518685276902295,0.8437640702386314,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-949039.0,-376007.2377820129,False,False,False,False,76353.20787006065,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,,,,,,5.648565620582473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31606110425300327,5.607003785298162,-0.006339866789042798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49795691842704,-2.6011037421092027,True,False,True,False,False,0.0016199365148068523,0,0.8517849073655669,0.8454586534116585,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-949039.0,-384891.4511497336,False,False,False,False,75169.43720540854,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,,,,,,,,,,,,,,,,,,5.648536782376342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142152100045515,5.607227573052619,0.12021196219888203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58374395163992,-1.6883592188841305,True,False,True,False,False,0.45958380237608054,0,0.8577605826126535,0.8422849340009106,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-932335.0,-393378.9480311331,False,False,False,False,74262.99631850298,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,,,,,,,,,,,,,,,,,,5.647052093412404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150476583424057,5.60626276934377,-0.25793802046117825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09166412457595,-1.6883592188841305,True,False,True,False,False,0.0,0,0.8523062940240852,0.8479890933878664,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-1016175.0,-403034.70077483647,False,False,False,False,74411.47699573549,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,,,,,,,,,,,,,,,,,,,5.649815375287577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315333728548607,5.6117911591436,0.7871306440920114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71871218478721,0.71010431958004,True,False,True,False,True,2.8465193354860645,0,0.8538235957590795,0.8468305887660726,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-904003.0,-410801.65115042037,False,False,False,False,74996.91146091788,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,,,,,,,,,,,,,,,,,,5.657723495672845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157484030902773,5.62445364587036,1.1735494162537234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4936136468577,4.3103705516477575,True,False,True,False,True,4.290891159955887,0,0.8638636363636364,0.8370454545454548,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-754101.0,-416124.12167522,False,False,False,False,76158.2306630742,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,,,,,,,,,,,,,,,,,,5.659957919353981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3160653798256471,5.628151474299186,0.7651851203514499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71398263708534,4.6042658194592505,True,False,True,False,True,2.8190604055079795,0,0.8574342701722575,0.8479147778785134,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-838464.0,-422672.0267655267,False,False,False,False,76285.43638922808,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,,,,,,,,,,,,,,,,,,5.660098355193012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31532730028703904,5.629008338546898,0.1141406450387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66542718512335,4.6042658194592505,True,False,True,False,False,0.47454625874777534,0,0.8552393857271905,0.8493676603432704,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-942320.0,-430728.5844900921,False,False,False,False,76712.8869878447,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,,,,,,,,,,,,,,,,,,5.665333303946419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31496835247857724,5.636800182348297,0.6927674349966447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9808650916067,4.6042658194592505,True,False,True,False,False,2.539183526409218,0,0.8560589154206649,0.844231198393216,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-791635.0,-436324.0327925713,False,False,False,False,77859.74145314944,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,,,,,,,,,,,,,,,,,,5.669928676467187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3161798724013246,5.643340070834525,1.0331458694209597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44079374068029,4.6042658194592505,True,False,True,False,False,3.7581520001543716,0,0.8597901317258317,0.8432685867381113,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-664280.0,-439858.23383454693,False,False,False,False,78627.10980271302,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,,,,,,,,,,,,,,,,5.686320077451955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32518869089298136,5.711494419596134,2.1480008375621598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.965323070110244,7.923453665964203,True,False,True,False,True,8.148786692163341,0,0.8660087719298244,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-474949.0,-440402.276720833,False,True,False,False,80343.44918561669,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,,,,,,,,,,,,,,,,5.689277235635013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252147869603471,5.700643039447437,0.24401399854625716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59917818309674,7.923453665964203,True,False,True,False,False,1.2802237310933613,0,0.8471953578336556,0.844186546314206,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-631555.0,-443365.88483368827,False,False,False,False,81525.81431452185,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,,,,,,,,,,,,,,,,5.68778919516416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32617779653888346,5.69256840171174,-0.5290623811396329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61151228422752,9.494879212079539,True,False,True,False,False,0.0,0,0.844056242011078,0.8561994034938221,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-701559.0,-447368.8788672745,False,False,False,False,81347.18153445174,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,,,,,,,,,,,,,,,5.686218915535858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32751865361911026,5.686245191440371,-0.6297204423666943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97850991600704,6.310638534744889,True,False,False,False,False,0.0,0,0.8422840161324557,0.8548078964126513,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-768243.0,-452343.6714429757,False,False,False,False,81119.84538663077,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,,,,,,,,,,,,,,,5.6812593238931495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279690712730668,5.673044776981021,-0.9544948118610236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607189745745075,3.310372718926544,False,False,False,True,False,0.0,0,0.8372982158028885,0.8621495327102805,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-887811.0,-459095.1028934722,False,False,False,False,81715.94080699308,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,,,,,,,,,,,,,,,5.6750372268071025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33253534662763745,5.659953955968064,-1.5485690805215158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78533873404402,-0.1599457236877555,False,True,False,True,False,0.0,0,0.838409475465313,0.859771573604061,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-1003083.0,-467529.0237788447,False,False,False,False,82236.18978672962,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,,,,,,,,,,,,,,,5.667832350853704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401924733425552,5.646709663617024,-1.7246403421343184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.651090819952685,-3.0379766238451538,False,True,False,True,False,0.0,0,0.8352692713833156,0.8705385427666316,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1104018.0,-477397.0699218083,False,False,False,False,82526.09382104389,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34030027810638874,5.640592743923246,-1.338796272687188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25987816446968,-3.518526427110224,False,True,False,True,False,0.0,0,0.8405705894692678,0.8611285924061256,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-1034435.0,-486033.31689976476,False,False,False,False,82325.42569978739,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34290623307938123,5.640592743923246,-1.459853148272641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.613736315082946,-4.44609368247562,False,True,False,True,False,0.0,0,0.8414864581146335,0.8647910980474491,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-1034435.0,-494535.6685757374,False,False,False,False,81049.0625106434,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34860425689875635,5.639303847873784,-1.5900662051719228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68944732093223,-5.7356728371352546,False,True,False,True,False,0.0,0,0.8381272307369304,0.8673105185807264,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-1045928.0,-503084.3868923926,False,False,False,False,79970.67394458692,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562853522841746,5.639303847873784,-1.5557862379693588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073254658165084,-6.787027130028704,False,True,False,True,False,0.0,0,0.8410623946037098,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-1045928.0,-511500.5669405725,False,False,False,False,78730.81853459332,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,,,,,,,,,,,,,,,,5.661030664615055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35813270729722807,5.63543625449338,-1.4392325637702763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.324619385847384,-7.034618101331247,False,True,False,True,False,0.0,0,0.8404390037990712,0.8640776699029127,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-1008825.0,-519211.0232670753,False,False,False,False,78085.42599917327,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,,,,,,,,,,,,,,,,5.65490797134936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3566446107519139,5.625928142344245,-1.3905387250873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69641080483393,-7.170609688309206,False,True,False,True,False,0.0,0,0.8422832980972517,0.8621564482029601,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-911733.0,-525296.6353094463,False,False,False,False,78380.10156507755,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,,,,,,,,,,,,,,,,5.650371221685096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586486398229505,5.619083208536939,-1.781920067652916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11738973957547,-9.122028951133373,False,True,False,True,False,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-973318.0,-532242.7029790672,False,False,False,False,78119.71239352596,True,False,False,False
