date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_408,Gap_Up_aVWAP_126,Gap_Up_aVWAP_114,Gap_Up_aVWAP_78,Gap_Up_aVWAP_72,Gap_Up_aVWAP_70,Gap_Up_aVWAP_60,Gap_Up_aVWAP_6,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_468,Gap_Down_aVWAP_396,Gap_Down_aVWAP_270,Gap_Down_aVWAP_261,Gap_Down_aVWAP_246,Gap_Down_aVWAP_163,Gap_Down_aVWAP_150,Gap_Down_aVWAP_144,aVWAP_OB_bull_792,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,,,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48740180808293665,7.746934864282212,-1.532482752208241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74144393493594,-38.525418095898175,False,True,False,True,False,0.0,0,1.094921563413986,0.8912523265089073,True,False,False,False,-0.06731669465326791,-0.06104543465282025,False,False,False,False,-18.0,1262.8652864335963,False,False,False,False,50.39342238554961,True,False,False,False
2025-05-27 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,,,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004424888882618,7.746934864282212,-1.4925488559964906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353933077571542,-39.244035687417735,False,True,False,True,False,0.0,0,1.094921563413986,0.8912523265089073,True,False,False,False,-0.08308540091078491,-0.07206541778180259,False,False,False,False,-18.0,1243.0069098997421,False,False,False,False,49.61212901523101,True,False,False,False
2025-05-27 18:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,,,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5129271061429778,7.746934864282212,-1.4562202997983196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095592505995277,-39.82453176109612,False,True,False,True,False,0.0,0,1.096617050067659,0.907171853856563,True,False,False,False,-0.10346676995099442,-0.0877660938663985,False,False,False,False,-18.0,1223.4564151726145,False,False,False,False,48.84294872042123,True,False,False,False
2025-05-27 19:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,,,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247002576332069,7.746934864282212,-1.4235458310073068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923365458277766,-40.30891065470357,False,True,False,True,False,0.0,0,1.07901167526473,0.9101276133586751,True,False,False,False,-0.11707795246042695,-0.10242202316341273,False,False,False,False,-18.0,1204.2090288908685,False,False,False,False,48.08569370149996,True,False,False,False
2025-05-28 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,,,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360208581392648,7.746934864282212,-1.393480968026339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8085474264660935,-40.722733020184386,False,True,False,True,False,0.0,0,1.0786086003834565,0.9148178581210628,True,False,False,False,-0.12911917483553662,-0.11577059899947467,False,False,False,False,-18.0,1185.260051698762,False,False,False,False,47.340179070468956,True,False,False,False
2025-05-28 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,,,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469170103555107,7.746934864282212,-1.3657188387625463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732002071924978,-41.081735394953625,False,True,False,True,False,0.0,0,1.0797443734370658,0.9247013059183106,True,False,False,False,-0.1711898281463859,-0.14348021357293028,False,False,False,False,-18.0,1166.6048570987812,False,False,False,False,46.606222805810525,True,False,False,False
2025-05-28 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,7.972464024236305,7.928321057192372,8.094673180010375,8.014806151645207,7.8973411514822835,7.684502468982114,7.349812923261121,,,,,,,,7.753125530110263,7.917089739395921,7.915346736596738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5574136057972764,7.746934864282212,-1.340001134729857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680971835564234,-41.395885601949146,False,True,False,True,False,0.0,0,1.065955655346618,0.9239404995790065,True,False,False,False,-0.19793309929472785,-0.17070665643382907,False,False,False,False,-18.0,1148.238890322056,False,False,False,False,45.88364570804602,True,False,False,False
2025-05-28 17:00:00+00:00,7.0,7.18,7.0,7.18,10.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634420280019166,7.473273303214706,-0.520503066224425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018655232924388,-31.192933185592523,False,True,False,True,True,0.0,0,1.0731403672580144,1.024587612822907,True,False,False,False,-0.1791998064918968,-0.17495323146286293,False,False,False,False,-8.0,1130.3127059759777,False,False,False,False,45.327310115673214,False,False,False,False
2025-05-28 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690837427886162,7.473273303214706,-0.5153429647763477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24377749783116,-22.68646495829514,False,False,False,True,True,0.0,0,1.0041100221308883,1.0003161555485298,False,False,False,False,-0.16059015288180267,-0.1677716921723328,False,False,False,False,-8.0,1112.6644469685982,False,False,False,False,44.624561121631764,False,False,False,False
2025-05-28 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743501458954143,7.473273303214706,-0.5106176176859702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.060525674435674,-17.454120485176034,True,False,False,True,True,0.0,0,1.0093639005489183,1.0003228931223767,False,False,False,False,-0.16059015288180267,-0.16418092252706773,False,False,False,False,-8.0,1095.2898043799378,False,False,False,False,43.93270746083127,False,False,False,False
2025-05-29 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5792514741200613,7.473273303214706,-0.5062970338749958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.605024458838685,-14.117504103059517,True,False,False,True,True,0.0,0,1.0097478991596638,1.0191596638655462,False,False,False,False,-0.16059015288180267,-0.1623855377044352,False,False,False,False,-8.0,1078.1845360949776,False,False,False,False,43.25158021337652,False,False,False,False
2025-05-29 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837969226082309,7.473273303214706,-0.5023550002703818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63469031510736,-11.854948427405134,True,False,False,False,True,0.0,0,0.9872545642438855,1.0251464002755768,False,False,False,False,-0.16059015288180267,-0.16148784529311894,False,False,False,False,-8.0,1061.3444657679238,False,False,False,False,42.58101307828541,False,False,False,False
2025-05-29 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879947447212549,7.473273303214706,-0.4987685788820021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65446755261981,-10.188513879536579,True,False,False,False,True,0.0,0,0.9606213872832369,1.0686416184971097,False,False,False,False,-0.16059015288180267,-0.1610389990874608,False,False,False,False,-8.0,1044.7654818025296,False,False,False,False,41.920842332885634,False,False,False,False
2025-05-29 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837578481058899,7.473273303214706,-0.5023886259795655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.000985710961444,-8.849067601114953,True,False,False,False,True,0.0,0,0.9156855298139005,1.121914166350171,False,False,False,False,-0.16059015288180267,-0.16081457598463172,False,False,False,False,-8.0,1028.4435363482269,False,False,False,False,41.2709067928409,False,False,False,False
2025-05-29 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5794709220914744,7.473273303214706,-0.506105297149682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89866448318921,-7.69168057677571,True,False,False,False,True,0.0,0,0.8618915710328452,1.1658092599920857,False,False,False,False,-0.13586904080455062,-0.14834180839459116,False,False,False,False,-8.0,1012.3746443118202,False,False,False,False,40.63104777279685,False,False,False,False
2025-05-29 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744134258387229,7.473273303214706,-0.5105613657732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49711699800771,-6.643246229689112,True,False,True,False,True,0.0,0,0.8817813765182185,1.1267206477732794,False,False,False,False,-0.12553650740807237,-0.13693915790133177,False,False,False,False,-8.0,996.5548823845052,False,False,False,False,40.00110904763721,False,False,False,False
2025-05-30 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.568564796595711,7.473273303214706,-0.5158133338023803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89608534122005,-5.670571819038557,True,False,True,False,True,0.0,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.13123783265470207,False,False,False,False,-8.0,980.9803880839702,False,False,False,False,39.38093681434051,False,False,False,False
2025-05-30 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5619003310036188,7.473273303214706,-0.5219311807325081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.162064236694945,-4.761352643540349,True,False,True,False,True,0.0,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.12838717003138722,False,False,False,False,-8.0,965.6473588113505,False,False,False,False,38.770379654428254,False,False,False,False
2025-05-30 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5543906077360442,7.473273303214706,-0.5290012116409065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.339383500344866,-3.913154851831081,True,False,True,False,True,0.0,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.1269618387197298,False,False,False,False,-8.0,950.5520509228024,False,False,False,False,38.16928849699526,False,False,False,False
2025-05-30 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5521777116338723,7.473273303214706,-0.5311212260757894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.457596342778146,-3.127299501596113,True,False,True,False,True,0.0,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.1262491730639011,False,False,False,False,-8.0,935.6907788154722,False,False,False,False,37.57751658231316,False,False,False,False
2025-05-30 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549451921840673,7.473273303214706,-0.533756078661506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.536404904400335,-2.4056847573680926,True,False,True,False,True,0.0,1,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.10277413136320838,-0.11451165221355475,False,False,False,False,-8.0,921.0599140276354,False,False,False,False,36.994919425998226,False,False,False,False
2025-05-30 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5493291322108179,7.473273303214706,-0.5338753873008785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.588943945481795,-1.7493200770563107,True,False,True,False,True,0.0,0,1.0336971998101563,1.1214997626957757,False,False,False,False,-0.10277413136320838,-0.10864289178838157,False,False,False,False,-8.0,906.6558843527883,False,False,False,False,36.421354783734685,False,False,False,False
2025-06-02 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5491149717975708,7.473273303214706,-0.5340836041214698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62396997286943,-1.157817682398509,True,False,True,False,True,0.0,0,1.0336971998101563,0.9492168960607499,False,False,False,False,-0.10277413136320838,-0.10570851157579497,False,False,False,False,-8.0,892.4751729674738,False,False,False,False,35.856682616545,False,False,False,False
2025-06-02 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485591035522835,7.473273303214706,-0.5346248039920712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64732065779452,-0.6293856847022994,True,False,True,False,True,0.0,0,1.0336971998101563,0.9492168960607499,False,False,False,False,-0.10277413136320838,-0.10424132146950169,False,False,False,False,-8.0,878.5143175726292,False,False,False,False,35.300765056598564,False,False,False,False
2025-06-02 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476604869889775,7.473273303214706,-0.5355020312440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66288778107792,-0.1610549798738532,True,False,True,False,True,0.0,0,1.0341346153846154,0.9615384615384617,False,False,False,False,-0.10277413136320838,-0.10350772641635503,False,False,False,False,-8.0,864.7699095482474,False,False,False,False,34.75346637355052,False,False,False,False
2025-06-02 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497725410084082,7.473273303214706,-0.5334448000563574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67326586326685,0.2510116967230829,True,False,True,False,True,0.0,0,1.021153846153846,0.9615384615384617,False,False,False,False,-0.10277413136320838,-0.10314092888978171,False,False,False,False,-8.0,851.2385931211428,False,False,False,False,34.214652941402456,False,False,False,False
2025-06-02 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511432589553165,7.473273303214706,-0.53211809896868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.680184584726135,0.6112094131193118,True,False,True,False,True,0.0,0,1.021153846153846,0.9615384615384617,False,False,False,False,-0.10277413136320838,-0.10295753012649506,False,False,False,False,-8.0,837.9170645456212,False,False,False,False,33.68419320587684,False,False,False,False
2025-06-02 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5518050070140366,7.473273303214706,-0.5314799602883011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.684797065699,0.9242182096188145,True,False,True,False,True,0.0,0,1.031568722680913,0.9611461874696454,False,False,False,False,-0.10277413136320838,-0.10286583074485173,False,False,False,False,-8.0,824.8020712968519,False,False,False,False,33.16195765229735,False,False,False,False
2025-06-03 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5522466236504562,7.473273303214706,-0.5310549501889447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.687872053014246,1.1947824943827854,True,False,True,False,True,0.0,0,1.0488888888888885,0.9501234567901236,False,False,False,False,-0.10277413136320838,-0.10281998105403006,False,False,False,False,-8.0,811.8904112767457,False,False,False,False,32.64781877396716,False,False,False,False
2025-06-03 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.970317300428105,7.92657371379161,8.09299067840497,8.013527857142856,7.896288699341094,7.683800613369803,7.349555256568375,,,,,,,,7.74912347239781,7.914490816215628,7.913036025566533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524686367519788,7.473273303214706,-0.5308415423161222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68992204455773,1.4275442194843677,True,False,True,False,True,0.0,0,1.0488888888888885,0.9333333333333332,False,False,False,False,-0.10277413136320838,-0.10279705620861923,False,False,False,False,-8.0,799.178932032145,False,False,False,False,32.141651041037434,False,False,False,False
