date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_817,Gap_Up_aVWAP_769,Gap_Up_aVWAP_753,Gap_Up_aVWAP_751,Gap_Up_aVWAP_695,Gap_Up_aVWAP_619,Gap_Up_aVWAP_571,Gap_Up_aVWAP_541,Gap_Up_aVWAP_536,Gap_Up_aVWAP_505,Gap_Down_aVWAP_847,Gap_Down_aVWAP_621,Gap_Down_aVWAP_553,Gap_Down_aVWAP_433,Gap_Down_aVWAP_355,Gap_Down_aVWAP_331,Gap_Down_aVWAP_325,Gap_Down_aVWAP_271,Gap_Down_aVWAP_229,Gap_Down_aVWAP_223,aVWAP_OB_bull_426,aVWAP_OB_bull_305,aVWAP_OB_bear_795,aVWAP_OB_bear_625,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2214618881259987,34.53780626326713,-0.18650296458830434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.854672368269185,1.80487574258553,True,False,True,False,True,0.0,0,0.993774691727523,0.9279300849994012,False,False,False,False,-0.05700940789480726,-0.05731035014084633,False,False,False,False,-226.0,-409.30509431965817,False,False,False,False,17.731725110136992,False,False,False,False
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14560853650761,34.53780626326713,-0.1988517508446597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06587503407368,2.3137551493296797,True,False,True,False,True,0.0,0,1.00168939302522,0.9273560999155303,False,False,False,False,-0.05700940789480726,-0.05715987901782679,False,False,False,False,-226.0,-406.46315487284176,False,False,False,False,17.456814643313162,False,False,False,False
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,33.96480962643679,33.87017142033996,33.865427792133225,,,,,34.158767052767054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0968410332643672,34.53780626326713,-0.2076930533763312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20667681127667,2.7810746584035186,True,False,True,False,True,0.0,0,1.00168939302522,0.9193918185109207,False,False,False,False,-0.05700940789480726,-0.05708464345631703,False,False,False,False,-226.0,-403.6652765027202,False,False,False,False,17.186166354269545,False,False,False,False
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,,,,,,,,,,,,,,,33.964521770164176,33.87030028735632,33.8655684421535,,,,,34.15821520287622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0670888452250824,34.021191694021226,-0.2775698531069817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.362041238399414,2.2261115140480285,False,True,False,True,False,0.0,0,0.9877439314612088,0.9205140409328888,False,False,False,False,-0.07881371232159826,-0.06794917788895764,False,False,False,False,-229.0,-400.9572877197323,False,False,False,False,16.96622579063746,False,False,False,False
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,,,,,,,,,,,,,,,33.96350035536604,33.870050200803206,33.865327329902804,,,,,34.157548717948714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0354089282253884,33.98940551040323,-0.2553633672605082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13228418981458,-2.3546130421279727,False,True,False,True,False,0.0,0,0.9877439314612088,0.9344359828653022,False,False,False,False,-0.10069307177112129,-0.08432112483003947,False,False,False,False,-229.0,-398.2912832589612,False,False,False,False,16.734191282255484,False,False,False,False
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,,,,,,,,,,,,,,,33.940627876397116,33.863345833333334,33.85879429678849,,,,,34.143370702541105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0018592490740192,33.912034782644795,-0.2615484988405165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9484480857333,-5.885208851381769,False,True,False,True,False,0.0,0,0.981138748084404,0.9324531415772721,False,False,False,False,-0.10537992470489624,-0.09485052476746786,False,False,False,False,-267.0,-396.25575948750446,False,False,False,False,17.06389374299571,False,False,False,False
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,33.940627876397116,33.863345833333334,33.85879429678849,,,,,34.143370702541105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659247401344526,33.912034782644795,-0.2712786739558226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15922401634578,-8.184090447656338,False,True,False,True,False,0.0,0,0.9849109984675231,0.9379936343274784,False,False,False,False,-0.10631784253569268,-0.10058418365158027,False,False,False,False,-267.0,-394.2517942241323,False,False,False,False,16.79933725085624,False,False,False,False
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,33.940627876397116,33.863345833333334,33.85879429678849,,,,,34.143370702541105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9273282021996335,33.912034782644795,-0.28256962532062246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29974130342077,-9.770073127936485,False,True,False,True,False,0.0,0,0.9849109984675231,0.9379936343274784,False,False,False,False,-0.10631784253569268,-0.10345101309363647,False,False,False,False,-267.0,-392.2788981896497,False,False,False,False,16.538882409757694,False,False,False,False
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,,,33.940627876397116,33.863345833333334,33.85879429678849,,,,,34.143370702541105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9122901437078658,33.912034782644795,-0.28722746206573707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.060086161470764,-10.947930157544477,False,True,False,True,False,0.0,0,0.9849109984675231,0.9379936343274784,False,False,False,False,-0.10631784253569268,-0.10488442781466457,False,False,False,False,-267.0,-390.33658969058536,False,False,False,False,16.282465628211064,False,False,False,False
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9044690742676181,33.84821835934094,-1.120235493028194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.860857163465262,-16.727364811089934,False,True,False,True,False,0.0,0,0.9683588317107092,0.9390356977283263,False,False,True,False,-0.13700598780348303,-0.12094520780907381,False,False,False,False,-269.0,-388.45540225352204,False,False,False,False,16.061032052579883,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8954166476971446,33.84821835934094,-1.1315607789365545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.728037831461595,-20.4347049504566,False,True,False,True,False,0.0,0,0.9698200812536273,0.9557748113755076,False,False,True,False,-0.1679528283434236,-0.14444901807624871,False,False,False,False,-269.0,-386.6033805131574,False,False,False,False,15.812023803702674,False,False,False,False
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881804236614868,33.84821835934094,-1.1490286815025443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97282494345915,-22.915580155094393,False,True,False,True,False,0.0,0,0.9698200812536273,0.954265815438189,False,False,True,False,-0.1679528283434236,-0.15620092320983614,False,False,False,False,-269.0,-384.7800722881472,True,False,False,False,15.566876147831314,True,False,False,False
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8724606550411382,33.84821835934094,-1.1613341570035203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.136016351457517,-24.67759556660034,False,True,False,True,False,0.0,0,0.9698200812536273,0.954265815438189,False,False,False,False,-0.1679528283434236,-0.16207687577662988,False,False,False,False,-269.0,-382.98503240771083,True,False,False,False,15.325529230810673,True,False,False,False
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8629626739186309,33.84821835934094,-1.174116088636849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.911477290123095,-26.019268609561767,False,True,False,True,False,0.0,0,0.9694584752731115,0.9656995183836483,False,False,False,False,-0.1679528283434236,-0.16501485206002675,False,False,False,False,-269.0,-381.21782260294015,True,False,False,False,15.087924126457018,True,False,False,False
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8533051374847532,33.84821835934094,-1.1874044990840613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.095117915900147,-27.11172795861631,False,True,False,True,False,0.0,0,0.972518360578062,0.9654110400379057,False,False,False,False,-0.1679528283434236,-0.1664838402017252,False,False,False,False,-269.0,-379.4780113997938,True,False,False,False,14.854002822170862,True,False,False,False
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,,,,,,,,,,,,,33.93735101506222,33.86208679977815,33.8575469872858,,,,,34.14182338308458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7771910324374016,33.84821835934094,-1.3036928078844612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55087833308485,-28.049973732061638,False,True,False,True,False,0.0,0,0.9710968964700306,0.9654110400379057,False,False,False,False,-0.1679528283434236,-0.16721833427257438,False,False,False,False,-269.0,-377.7651740137505,True,False,False,False,14.623708204772864,True,False,False,False
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,,,,,,,,,,,,,,,,,,33.92634461683122,33.867257489301,33.86334874348033,,33.89833333333333,,,34.1102012987013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692394336658241,33.89643619322348,0.6936251359785502,1.0,34.43,32.835,843.0,0.0,0.0,0.0,0.0,35.195919485532244,-22.659602685168647,False,True,False,True,True,0.106908794016352,0,0.9721492980253394,0.9302591028421413,False,False,False,False,-0.10763124101455573,-0.13742478764356506,False,False,False,False,-69.0,-372.97811705229697,False,False,False,False,17.49775924035778,False,False,False,False
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,,,,,,,,,,,,,,,,,,33.93825673166203,33.873695960311835,33.86979387514724,,33.940462519936204,,,34.114654615881214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7368313704428416,33.96892640830666,1.5350508095408038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41053991911087,-9.584302919062168,True,False,True,False,True,3.8445002346446806,0,1.008431703204047,0.9162450815064642,False,False,False,False,-0.02319134409824076,-0.0803080658709029,False,False,False,False,-60.0,-368.12574314450944,False,False,False,False,17.366011035080916,False,False,False,False
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,,,,,,,,,,,,,,,,,,33.940057870370374,33.87470511913187,33.87080569277817,,33.94658767772512,,,34.11526327100795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881948446075054,34.003548474863244,0.4743591552519368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.990615904925015,-7.3316060454846905,True,False,True,False,True,0.0,0,1.0061172283394506,0.92359025692359,False,False,False,False,-0.02690362574338399,-0.05360584580714345,False,False,False,False,-62.0,-363.3796075918814,False,False,False,False,17.127778305854854,False,False,False,False
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635944548265546,34.00398612347007,0.8585872432102867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.317512282449854,-4.73403305952742,True,False,True,False,True,0.6831961463227287,0,1.0048598553345387,0.9507233273056058,False,False,False,False,-0.047337184352769915,-0.05047151507995668,False,False,False,False,-57.0,-358.62953615634837,False,False,False,False,16.939750735221445,False,False,False,False
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240145167520671,34.00398612347007,0.875001881962416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53544320079975,-2.722600389936666,True,False,True,False,True,0.6831961463227394,0,0.9919755877034355,0.9474457504520797,False,False,False,False,-0.03915997459288115,-0.04481574483641891,False,False,False,False,-57.0,-353.95310923919567,False,False,False,False,16.677118940876927,False,False,False,False
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946877975684153,34.00398612347007,0.9181521443057871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.014063813033005,-1.0336789745031325,True,False,True,False,True,0.6831961463227394,0,0.9919755877034355,0.9474457504520797,False,False,False,False,-0.03915997459288115,-0.04198785971465003,False,False,False,False,-57.0,-349.3491850649446,False,False,False,False,16.41855895729744,False,False,False,False
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5945775015972268,34.00398612347007,0.9183224643770695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.999810887855176,0.46999561838644865,True,False,True,False,True,0.6831961463227394,0,1.0015976263836583,0.9469359808284835,False,False,False,False,-0.03915997459288115,-0.040573917153765585,False,False,False,False,-57.0,-344.8166395600618,False,False,False,False,16.164007655633913,False,False,False,False
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941392668967959,34.00398612347007,0.9189998152819798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656975604403286,1.8541100856216417,True,False,True,False,True,0.6831961463227607,0,1.0016067944450817,0.9426144841042122,False,False,False,False,-0.03915997459288115,-0.039866945873323366,False,False,False,False,-57.0,-340.35436607851045,False,False,False,False,15.913402885779123,False,False,False,False
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6005303586929669,34.00398612347007,1.6585570772770224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63046832678613,5.427615996957201,True,False,True,False,True,3.2585086567990658,0,0.9970852279351753,0.9667715984610002,False,False,False,False,-0.00575048861557111,-0.02280871724444724,False,False,False,False,-57.0,-335.9612751315568,False,False,False,False,15.666683461193399,False,False,False,False
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6090213313030771,34.00398612347007,1.6354334821061738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6127968083747,8.003834164509797,True,False,True,False,True,3.258508656799087,0,0.9840195964073253,0.9539251137291498,False,False,False,False,-0.00575048861557111,-0.014279602930009174,False,False,False,False,-57.0,-331.6362941217653,False,False,False,False,15.423789143965594,False,False,False,False
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169751480679935,34.00398612347007,1.6143500749566073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93434912943374,9.95767915823452,True,False,True,False,True,3.258508656799087,0,0.9837465891564835,0.9697473009846955,False,False,False,False,-0.00575048861557111,-0.010015045772790143,False,False,False,False,-57.0,-327.37836708111774,False,False,False,False,15.184660630105663,False,False,False,False
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,,33.95885802469136,,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244123363338954,34.00398612347007,1.5951220348685187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81538401013977,11.51434466022394,True,False,True,False,True,3.258508656799087,0,0.9666627120654881,0.9697473009846955,False,False,False,False,-0.00575048861557111,-0.007882767194180627,False,False,False,False,-57.0,-323.1864544131935,False,False,False,False,14.949239535065265,False,False,False,False
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,,,,,,,,,,,,,,,,,,33.94701283814765,33.87858802816901,33.87469686329588,,33.96957186544343,,,34.11772143774069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352206327351455,34.02152430038849,1.8394800788826078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5864539447013,13.872752772947337,True,False,True,False,True,4.378758892539892,0,0.9668123302232196,0.9653950631864886,False,False,False,False,0.0012984792986420151,-0.0032921439477693057,False,False,False,False,-55.0,-319.0285248874075,False,False,False,False,14.748476131420842,False,False,False,False
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,,,,,,,,,,,,,,,,,,33.953668490652085,33.882196863295874,33.87830648926238,,33.991081081081084,,,34.12039906103286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444623640981089,34.05000970428552,1.7068340325099596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0474152331755,14.972062413467853,True,False,True,False,True,4.113374810948695,0,0.9703834808259586,0.9654277286135694,False,False,False,False,0.006863510393855284,0.0017856832230429892,False,False,False,False,-59.0,-314.99707488915317,False,False,False,False,14.58183309062362,False,False,False,False
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,,,,,,,,,,,,,,,,,,33.96144897959184,33.88640172735761,33.88251047486034,,34.015722713864314,,,34.12362494678587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661309804598299,34.14997920859421,2.0414347133804194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34171527629644,17.728489510374658,True,False,True,False,True,6.168047421772602,0,0.970626097132826,0.9584552369806904,False,False,False,False,0.01836631049969179,0.01007599686136739,False,False,False,False,-55.0,-310.96611248777094,False,False,False,False,14.417773662862013,False,False,False,False
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,33.96144897959184,33.88640172735761,33.88251047486034,,34.015722713864314,,,34.12362494678587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694195616724462,34.14997920859421,2.016703527505174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87124863837707,19.66535988130704,True,False,True,False,True,6.168047421772602,0,0.9786430678466075,0.9663716814159291,False,False,False,False,0.03135934408966622,0.020717670475516807,False,False,False,False,-55.0,-306.9976456274954,False,False,False,False,14.194242288243997,False,False,False,False
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,,,,,,,,,,,,,,,,,,33.99353835978837,33.90423165401426,33.90034755677908,,34.109325236167344,,,34.136765385423224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664798269205717,34.32893874267718,0.8966047069210543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61964224263438,25.041760403330755,True,False,True,False,False,2.3336721691709634,0,0.9598224713851903,0.9692828778322821,False,False,False,False,0.010017194626152756,0.015367432550834781,False,False,False,False,-76.0,-303.41628678055747,False,False,False,False,14.299757911682075,False,False,False,False
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,,,,,,,,,,,,,,,,,,33.99353835978837,33.90423165401426,33.90034755677908,,34.109325236167344,,,34.136765385423224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652097278168443,34.32893874267718,0.8960501213339634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78523797880593,20.57229865777815,True,False,True,False,False,2.3336721691709634,0,0.9598224713851903,0.982714319084326,False,False,False,False,-0.011315832247953775,0.002025800151440503,False,False,False,False,-76.0,-299.8904528769829,False,False,False,False,14.07805623863274,False,False,False,False
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,,,,,,,,,,,,,,,,,,34.00095144356956,33.90848224513172,33.90460246744345,,34.12890645586298,,,34.13977191881146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658328321437283,34.33576655843525,0.9074852010816932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71942155941477,17.77514466486376,True,False,True,False,False,2.4267951950195723,0,0.9598365440747225,0.9823701109165207,False,False,False,False,-0.010759272029517942,-0.00436673593903872,False,False,False,False,-70.0,-296.3262598091227,False,False,False,False,13.952815056638434,False,False,False,False
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,34.00095144356956,33.90848224513172,33.90460246744345,,34.12890645586298,,,34.13977191881146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6707587944712594,34.33576655843525,0.9008207518785424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67554394648732,15.825369841956231,True,False,True,False,False,2.426795195019551,0,0.9667019649370511,0.983174491116602,False,False,False,False,-0.01020271847631449,-0.0072847272076766055,False,False,False,False,-70.0,-292.8173255485161,False,False,False,False,13.736492342582023,False,False,False,False
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,,,,,,,,,,,,,,,,,,34.00095144356956,33.90848224513172,33.90460246744345,,34.12890645586298,,,34.13977191881146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.674842570897592,34.33576655843525,0.8212781253968237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55712308221746,13.693023813907345,True,False,True,False,False,2.083937147381988,0,0.958984604536373,0.9831942648959926,False,False,False,False,-0.013913211532072532,-0.010598969369874568,False,False,False,False,-70.0,-289.36279336946933,False,False,False,False,13.52352346905362,False,False,False,False
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,33.90914949633699,33.90527054794521,,34.13186351706037,,,34.14023630280217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6785906964684297,34.377574152016734,0.7330278039059551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90372454200641,11.91061699363123,True,False,True,False,False,1.979586819272022,0,0.9582443653618029,0.9927639383155399,False,False,False,False,-0.014469816036218257,-0.012534392703046413,False,False,False,False,-71.0,-285.97732370482635,False,False,False,False,13.329360314494648,False,False,False,False
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,33.90914949633699,33.90527054794521,,34.13186351706037,,,34.14023630280217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821979052900676,34.377574152016734,0.7291518254834897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80145884853238,10.555736872197969,False,False,True,False,False,1.979586819272022,0,0.9480612733365245,0.9930588798468167,False,False,False,False,-0.01502642950562982,-0.013780411104338117,False,False,False,False,-71.0,-282.6443419419608,False,False,False,False,13.122703565432715,False,False,False,False
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,34.88,34.00210353866318,33.90914949633699,33.90527054794521,,34.13186351706037,,,34.14023630280217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6853679027809336,34.377574152016734,0.7257793164297912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06661505288303,9.462533101273024,False,False,True,False,False,1.979586819272022,0,0.9480612733365245,0.9930588798468167,False,False,False,False,-0.01502642950562982,-0.014403420304983969,False,False,False,False,-71.0,-279.36303431495367,False,False,False,False,12.919250796976394,False,False,False,False
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,,,,,,,,,,,,,,,,,34.98583333333333,34.00352966841188,33.909961107298095,33.90608259183208,,34.135627450980394,,,34.14083281086729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6913596539944632,34.53985554668968,0.9548495482723239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.400714944328996,9.462533101273024,True,False,True,False,True,4.186374914842563,0,0.9484621778886116,0.9853936587103669,False,False,False,False,-0.002967971919190214,-0.008685696112087091,False,False,False,False,-70.0,-276.11709579844273,False,False,False,False,12.73445621097676,False,False,False,False
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,,,,,,,,,,,,,,,,,35.19125,34.00716710182769,33.91199908613205,33.90812030075188,,34.14544098573282,,,34.14240555207681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050204967950021,34.59028567580957,1.2761534285605922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.901128372682514,6.293849090540583,True,False,True,False,True,6.082786574051273,0,0.9564909798372832,0.9784223558542625,False,False,False,False,0.020221976341564186,0.005768140114738547,False,False,False,False,-68.0,-272.8904741581568,False,False,False,False,12.568030533287198,False,False,False,False
