date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_699,Gap_Up_aVWAP_666,Gap_Up_aVWAP_546,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_390,Gap_Up_aVWAP_372,Gap_Up_aVWAP_84,Gap_Up_aVWAP_72,Gap_Down_aVWAP_870,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,Gap_Down_aVWAP_330,aVWAP_OB_bull_845,aVWAP_OB_bull_665,aVWAP_OB_bull_379,aVWAP_OB_bear_869,aVWAP_OB_bear_586,aVWAP_OB_bear_341,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,11.6,11.67,11.56,11.66,220.0,11.6012286562732,11.447066660207346,11.323027457896734,11.246680303995383,11.209247878616207,11.17999783317217,11.136961295922532,11.04209866573618,11.584522463333627,11.623543040751565,,11.285394028500336,11.13633998169293,11.099225897905423,11.158200773355551,11.241573957341105,11.208327977855626,11.00407141226354,10.776617097737802,10.730131583108037,,11.301263048693507,11.079034148982988,,11.1802249805256,10.757683502152586,11.348652246527369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13175707923278196,11.407307717985352,1.9178649336040867,0.0,0.0,0.0,0.0,60.79451810542608,7.5596146198382215,True,False,True,False,True,10.127549769396953,1,1.1213282247765006,0.8601532567049808,False,False,False,False,0.30237390519855223,0.2968600120532613,False,False,False,False,-21710.0,-21516.918814348162,False,False,False,False,210.20819553302127,False,False,False,False
2025-07-07 19:00:00+00:00,11.66,11.66,11.6,11.63,774.0,11.611727958510135,11.459828301036504,11.334876487798386,11.251465386083469,11.21322077320028,11.18370932966768,11.140920049379135,11.04660044783454,11.584651580789178,11.623560993307786,,11.2970521001792,11.147143025436593,11.108942988473123,11.165875207532101,11.2457401633362,11.212400934291754,11.008776179747645,10.782196365622648,10.735604099880575,,11.313187427750176,11.08333024392866,,11.187249878924847,10.763181742916556,11.349536513660153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13141201283422632,11.420167063426428,1.5967561263845267,0.0,0.0,0.0,0.0,60.729567791780944,7.5596146198382215,True,False,True,False,True,8.706390962532847,1,1.1189567430025444,0.8619592875318065,False,False,False,False,0.31127691535526597,0.30406846370426366,False,False,False,False,-22484.0,-21531.912321102453,False,False,False,False,218.94915374181164,False,False,False,False
2025-07-08 14:00:00+00:00,11.63,11.68,11.63,11.655,17.0,11.612072029934517,11.460126889848812,11.335147657249154,11.251575996990217,11.213312374981706,11.183794689310083,11.14101069346776,11.046702754477602,11.584655967340842,11.623562913074716,,11.297317872117397,11.14738700804462,11.109162469953109,11.166049894957983,11.245836554491843,11.212494811746458,11.008882847368547,10.782321678420118,10.735726889204885,,11.313459533286503,11.083428131599547,,11.187410283823851,10.763305188019928,11.349557598840365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13135081284888142,11.420479117903506,1.7854543646129453,0.0,0.0,0.0,0.0,62.16316994361214,8.711672451777687,True,False,True,False,True,9.634320366616336,1,1.1253180661577609,0.85941475826972,False,False,False,False,0.3262229948206847,0.3151457292624742,False,False,False,False,-22467.0,-21546.409804496212,False,False,False,False,215.81815911015565,False,False,False,False
2025-07-08 15:00:00+00:00,11.655,11.66,11.635,11.64,140.0,11.614095697980684,11.462427124066833,11.337294192356536,11.252462087087087,11.214048253945064,11.184481583529259,11.141741460737002,11.047530144085776,11.584686938637857,11.623573687800677,,11.299430890779645,11.149347989266083,11.11093028553474,11.16745444072057,11.246609282023629,11.213248971424067,11.009746374352368,10.783340489546873,10.736725863029614,,11.315618903620994,11.084218910827035,,11.188698931868924,10.764309110379141,11.349725449535566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13073916677780864,11.422757346851139,1.6616493626433,0.0,0.0,0.0,0.0,61.58958765099115,8.711672451777687,True,False,True,False,True,8.915187696645408,0,1.1404639175257731,0.8569587628865978,False,False,False,False,0.3182179295240637,0.31668182939326894,False,False,False,False,-22607.0,-21562.85306334123,False,False,False,False,214.64268377511445,False,False,False,False
2025-07-08 16:00:00+00:00,11.64,11.67,11.59,11.66,133.0,11.615524678556614,11.464501537110234,11.339273342509745,11.25328950818444,11.214736934878013,11.185125176167315,11.142426851593292,11.048307487167357,11.584713895209735,11.623581527453327,,11.301385903578053,11.151178010226502,11.112583317672119,11.168767259206652,11.247331428624012,11.213954722173868,11.010558116413602,10.78430053028644,10.737667643969214,,11.317613664385668,11.084961411227422,,11.189903101552778,10.765255318687991,11.349882033956066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13029097719629235,11.424727940224916,1.8057433050074603,0.0,0.0,0.0,0.0,62.46907141147769,9.10469900904117,True,False,True,False,True,9.670427697201855,0,1.1341381623071765,0.890677397719651,False,False,False,False,0.29760023992246704,0.307141034657868,False,False,False,False,-22474.0,-21576.979372436715,False,False,False,False,213.37690573208943,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.73,12.0,11.615967808501855,11.464754760024569,11.339488962038578,11.253376508038412,11.21480844262395,11.1851914402453,11.14249666490864,11.04838521682236,11.584719184080269,11.623585033281307,,11.301594840602213,11.151364320222783,11.112750273994052,11.168901639344261,11.247407218296903,11.214027981533516,11.010638806047234,10.784393616423744,10.737758634204468,,11.317828481207636,11.085036140181735,,11.190027076898387,10.765346926617932,11.349899317018581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13048506179397515,11.425017938166366,2.3372948415748533,0.0,0.0,0.0,0.0,66.31881820162776,12.745000647179083,True,False,True,False,True,12.232322831198601,0,1.0977242302543508,0.8908969210174028,False,False,False,False,0.34282816125092874,0.3249845979543984,False,False,False,False,-22462.0,-21590.700622476455,False,False,False,False,210.25478316259964,False,False,False,False
2025-07-08 18:00:00+00:00,11.73,11.735,11.7,11.715,139.0,11.621431173562318,11.467790106333796,11.342047284438584,11.254407789379284,11.215654900580825,11.18597496950735,11.143320821027565,11.049300219989505,11.584786351861764,11.623631436557353,,11.304068896512288,11.153558596295268,11.114715310127423,11.170487082847465,11.24830562557103,11.214895105473714,11.011587777401738,10.785484141076681,10.73882405602145,,11.320373984113132,11.085916704277633,,11.191491222806697,10.76641991036388,11.35010596326248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12990062036494462,11.428510488175004,2.2054514521957516,0.0,0.0,0.0,0.0,67.35821580294787,13.68936629325735,True,False,True,False,True,11.490691537844402,0,1.1027027027027023,0.9040540540540537,False,False,False,False,0.34282816125092874,0.33390637960266356,False,False,False,False,-22601.0,-21606.36417871713,False,False,False,False,209.15005784224925,False,False,False,False
2025-07-08 19:00:00+00:00,11.715,11.73,11.67,11.695,292.0,11.629299229152064,11.47348156915793,11.34705260203672,11.256474007481085,11.21735907573999,11.187556840810492,11.144989344177912,11.051161667255998,11.584907645875264,11.623709586695142,,11.308944604438416,11.157964840359726,11.118677470104547,11.173677146286945,11.250108329332146,11.21664077990066,11.013521395212802,10.787721798283545,10.741012851060512,,11.325374397776867,11.087705014483781,,11.194434170494537,10.768622747866264,11.350517637866062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12846803507512078,11.434569343865096,2.027201988281514,0.0,0.0,0.0,0.0,66.0848303264159,13.68936629325735,True,False,True,False,True,10.501687742928464,0,1.0958531611148878,0.9075458871515971,False,False,False,False,0.32608646018131926,0.3299964198919914,False,False,False,False,-22893.0,-21626.31202090756,False,False,False,False,210.4345530695012,False,False,False,False
2025-07-09 14:00:00+00:00,11.695,11.7,11.69,11.69,100.0,11.631466937485891,11.475324726134586,11.348710637618701,11.257169244806587,11.21793389610808,11.188091053441354,11.145553310020919,11.051791790956914,11.584947296885488,11.623734522138182,,11.31056567701304,11.159443677144914,11.120010438171233,11.174750461280018,11.250715528460857,11.217229543629966,11.014176275845246,10.788481405680773,10.741756241624714,,11.327034038458644,11.088310055912444,,11.195424265878131,10.769370707993955,11.350656375161728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1259286942521941,11.436450373335731,2.0134380664385456,0.0,0.0,0.0,0.0,64.74167072350939,13.68936629325735,True,False,True,False,False,10.25300124968772,0,1.091467576791809,0.9105802047781568,False,False,False,False,0.3206933236275221,0.3253448717597568,False,False,False,False,-22993.0,-21647.50098182372,False,False,False,False,208.72238945602052,False,False,False,False
2025-07-09 15:00:00+00:00,11.69,11.74,11.66,11.695,46.0,11.63249222222222,11.476181448694392,11.349479002436572,11.257491969084953,11.218200623616982,11.188338840619496,11.145814709349349,11.052083488626044,11.584966367576381,11.623746810044574,,11.31131646883856,11.160127547266981,11.120626858524304,11.17524744473333,11.250997430666796,11.217502725967258,11.014479312104616,10.78883232579004,10.74209960645385,,11.32780280866003,11.088590265919747,,11.19588295165394,10.769716223172733,11.350721087251797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12448806882310429,11.437326422306194,2.0698656516228597,0.0,0.0,0.0,0.0,64.16978674140387,13.68936629325735,True,False,True,False,False,10.44459619057993,0,1.0840799448656098,0.9241902136457613,False,False,False,False,0.32558529594932667,0.32546508385454176,False,False,False,False,-22947.0,-21667.64825342335,False,False,False,False,206.19956171251633,False,False,False,False
2025-07-09 16:00:00+00:00,11.705,11.8,11.695,11.77,26.0,11.6335448336638,11.476785555555555,11.349982106217489,11.25769759013162,11.21836902923243,11.188494337671115,11.14597748932876,11.05226269153332,11.584982530351015,11.623759028911618,,11.31180149119856,11.160553932109321,11.121008807478253,11.175558316834406,11.25117677382859,11.217675177182441,11.014664657919315,10.789042902768818,10.742305067731865,,11.328302162478078,11.088763240124202,,11.196171036377924,10.769923310940996,11.35076361382969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12584482078713338,11.438004039618114,2.6381376548142303,0.0,0.0,0.0,0.0,67.50467120221154,13.731475678762877,True,False,True,False,True,13.241800597914601,0,1.0686070686070688,0.9355509355509354,False,False,False,False,0.3428281591539798,0.3341466215042608,False,False,False,False,-22921.0,-21687.080063447793,False,True,False,False,203.4057700580587,False,True,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.74,11.77,37.0,11.635273696811401,11.477707346791837,11.35073409863135,11.25800264781423,11.218618170049734,11.188723932507617,11.14621722365479,11.052525411434909,11.585008456432934,11.623779283391515,,11.312523543651956,11.161181735562232,11.121570106432209,11.176016658080028,11.251442739111406,11.217930285911638,11.014935973927663,10.789349129863966,10.742603563833386,,11.329046753441048,11.089017241149907,,11.196596366852809,10.770224341360922,11.35082735990768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12683244249203515,11.469091981396152,2.3724846158564166,0.0,0.0,0.0,0.0,69.72792750941665,15.797372709088279,True,False,True,False,True,13.24180059791459,0,1.0661612680909718,0.9269469331495519,False,False,False,False,0.34282816297619645,0.3384873922402286,False,False,False,False,-22921.0,-21706.210605099765,False,True,False,False,200.8258356385539,False,True,False,False
2025-07-09 18:00:00+00:00,11.77,11.79,11.7,11.73,39.0,11.636590371803134,11.47855443303522,11.351455886781084,11.25830110292561,11.218863298453726,11.188950663502949,11.146455034333563,11.052788114834419,11.585030549687266,11.623795508130378,,11.31322226879016,11.161802751031642,11.122127649737628,11.176469572797409,11.251703238860864,11.218181302627201,11.01520799063698,10.789659724607455,10.742906858579012,,11.329764849082242,11.089270503932044,,11.19701571785688,10.770529896024371,11.350888747328915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561890028230302,11.469047512652363,2.077334595042622,0.0,0.0,0.0,0.0,67.02892380199538,15.797372709088279,True,False,True,False,False,11.168386070849184,0,1.060398078242965,0.9341111873713108,False,False,False,False,0.31114831702178525,0.32481785463100693,False,False,False,False,-22960.0,-21725.649200369535,False,False,False,False,198.31690795423523,False,False,False,False
2025-07-09 19:00:00+00:00,11.725,11.735,11.68,11.695,638.0,11.647975935828875,11.489834041214406,11.361815252334143,11.262763876227302,11.222561012082787,11.19238839480567,11.150079833904671,11.056829555265608,11.58530577677622,11.623976739451866,,11.323381908727239,11.171143524025815,11.130574906409704,11.183301390187392,11.25560858034815,11.221967519255628,11.019405441409404,10.79451713927799,10.74766089176126,,11.340146723584667,11.093153934095282,,11.20332799218368,10.775313234257917,11.351795867405203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233002634019172,11.477317643104698,1.7654654652742439,0.0,0.0,0.0,0.0,62.29780989805043,16.885674882251365,True,False,True,False,False,9.397768710862032,1,1.060398078242965,0.9382292381606039,False,False,False,False,0.27786274591721566,0.3013403002741113,False,False,False,False,-23598.0,-21754.67789493745,False,False,False,False,205.13370007897575,False,False,False,False
2025-07-10 14:00:00+00:00,11.705,11.74,11.7,11.725,8.0,11.648133226609746,11.489979824975107,11.361948044959018,11.262821572633454,11.22260877453209,11.192432745720344,11.150126482630109,11.056881340914853,11.585309754573798,11.623979530492964,,11.323511929051385,11.171262568926377,11.130682610181074,11.18338891146786,11.255659109081302,11.222016414095087,11.019459151123481,10.794578941521204,10.747721342549855,,11.340279628420054,11.093203771066475,,11.203409009501849,10.775374080771554,11.35180780396762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12362020447719,11.477464171138916,2.0023897380525555,0.0,0.0,0.0,0.0,61.045504595504255,15.859195634073728,False,False,True,False,False,10.555976657037593,0,1.058091286307054,0.9474412171507606,False,False,False,False,0.28888803096472165,0.2951141656194165,False,False,False,False,-23590.0,-21783.13250121749,False,False,False,False,202.0773636436428,False,False,False,False
2025-07-10 15:00:00+00:00,11.725,11.78,11.72,11.75,41.0,11.649235506290136,11.490815116613126,11.36268055555555,11.263135283985907,11.222867302733576,11.192672090068966,11.150377283774372,11.057157921885805,11.585334372398552,11.623997980129815,,11.32422427723686,11.171903231903237,11.1312604105038,11.183860598431165,11.255933631315186,11.222281051344746,11.01974538585527,10.794905224783996,10.74804004446513,,11.341009809035318,11.093470570945467,,11.203846504242799,10.775695129593629,11.351873652184217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12370773461522534,11.47841051547677,2.195412318946493,0.0,0.0,0.0,0.0,61.61824099285812,15.859195634073728,False,False,True,False,False,11.50914969874172,1,1.061934585942937,0.941544885177453,False,False,False,False,0.3156358018772057,0.30537498374831107,False,False,False,False,-23549.0,-21810.510291896288,False,False,False,False,199.5800401762995,False,False,False,False
2025-07-10 16:00:00+00:00,11.745,11.8,11.715,11.73,130.0,11.652522752402822,11.493411670415469,11.364975057208232,11.264123916553032,11.223682766496758,11.193427364546961,11.151168915593129,11.058031322193827,11.585411590717234,11.62405566996573,,11.326458510623922,11.173919426731604,11.133080436821249,11.185346624545204,11.256799125653508,11.223115749216813,11.020649410147756,10.79593650674788,10.749047545259684,,11.3432985390733,11.094312946508097,,11.205224844543102,10.77670995323553,11.352081421848855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12435991069237266,11.481251096600637,2.0002338536145294,0.0,0.0,0.0,0.0,60.243269374845944,15.016717410455414,False,False,True,False,False,10.47709487241783,1,1.0583333333333336,0.9368055555555553,False,False,False,False,0.3223902399872792,0.31388261186779515,False,False,False,False,-23679.0,-21839.479124580066,False,False,False,False,198.50127986348863,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.72,11.73,230.0,11.657372057523899,11.497733495897787,11.36888156702898,11.265833268260685,11.225096509085427,11.194738609813088,11.152544898823136,11.059552584531936,11.585541049961478,11.624150770357327,,11.330277298216027,11.177400950165348,11.136231059751125,11.187918035650695,11.25829712000719,11.224562723141839,11.022225100474282,10.797739710669685,10.75081026037639,,11.347203415218688,11.095779084231738,,11.207609271608764,10.778484877616314,11.352440761952343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12481651398028137,11.485643815045611,1.9577231983341001,0.0,0.0,0.0,0.0,59.326621629504494,13.9691180056167,False,True,True,False,False,10.47709487241783,1,1.0519750519750521,0.9431739431739431,False,False,False,False,0.31114831702178697,0.31251546444479106,False,False,False,False,-23679.0,-21867.99882807495,False,False,False,False,198.9896321136671,False,False,False,False
2025-07-10 18:00:00+00:00,11.73,11.735,11.7,11.71,145.0,11.659318040676911,11.500107903728267,11.371139707536551,11.266848120792819,11.225940728592256,11.195524282158374,11.153372290419673,11.0604730497553,11.58560936230092,11.624197724043213,,11.332504058225553,11.179477340933715,11.138119014945296,11.189454069190985,11.259187977848033,11.225426746046212,11.023180452128932,10.798842909398568,10.751890313775483,,11.34947173663391,11.09666423494387,,11.209031523259032,10.779571487251715,11.352652369279417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1261803014281395,11.487752190164567,1.761351077148958,0.0,0.0,0.0,0.0,56.87444890721876,11.492653638436806,False,True,True,False,False,9.428333241983534,1,1.0491009681881052,0.9460580912863069,False,False,False,False,0.28667757919400294,0.299596521819397,False,False,False,False,-23824.0,-21898.324427639676,False,False,False,False,198.15258355376528,False,False,False,False
2025-07-10 19:00:00+00:00,11.71,11.74,11.67,11.74,511.0,11.665416926812346,11.508139076372256,11.378905553600745,11.270401497467292,11.228902880318156,11.19828310611084,11.156277422849323,11.063704596050624,11.585852624339674,11.624365839224579,,11.340183403095615,11.186691062465513,11.1446942974067,11.194813562244283,11.262311345963715,11.228457846309894,11.026534400297821,10.802716703008683,10.755683910964741,,11.357282768573247,11.099771909862556,,11.213997096733022,10.783387617347513,11.35339955867626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12802684825419086,11.494849466298755,1.914836903697821,0.0,0.0,0.0,0.0,57.473037663971354,11.492653638436806,False,True,True,False,False,10.63705988407067,1,1.0455801104972378,0.9502762430939224,False,False,False,False,0.2756656497460756,0.28763108578273633,False,False,False,False,-23313.0,-21920.25738224991,False,False,False,False,203.00293109556736,False,False,False,False
2025-07-11 14:00:00+00:00,11.66,11.685,11.65,11.66,48.0,11.665412803077132,11.508683614184807,11.379508280664789,11.270694086146083,11.229150010428599,11.1985150727579,11.15652375524149,11.06398262226547,11.585866421644301,11.6243727774517,,11.34079217263415,11.187293640586866,11.145249166851812,11.195262115340025,11.262569431463138,11.228710718768104,11.026824320915248,10.803058426904451,10.756019648113396,,11.357896413239159,11.100037909983408,,11.214411114086085,10.783724727156859,11.35345962719617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12831643740431659,11.495187084169842,1.2844255900812094,0.0,0.0,0.0,0.0,52.102308793644724,6.848192676557552,False,True,False,False,False,6.5467053933540065,1,1.027416038382454,0.9547635366689513,False,False,False,False,0.2430062525216097,0.265318669152173,False,False,False,False,-23361.0,-21942.59447709875,False,False,False,False,200.59978487703142,False,False,False,False
2025-07-11 15:00:00+00:00,11.66,11.705,11.65,11.65,631.0,11.665748845125211,11.515651311845804,11.387291693358954,11.274532631643364,11.232397539862973,11.201564805003757,11.159761043170278,11.067633886112235,11.586054973790382,11.62447123177141,,11.348668038513319,11.195130469207205,11.152480956449976,11.201121416139967,11.265959527750196,11.232033095794163,11.030631012723703,10.807542894924891,10.760426353325427,,11.36582668717865,11.103532062712551,,11.219823629824194,10.788149137477777,11.354255555956168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12886010991752161,11.499875159406143,1.1650218263040957,0.0,0.0,0.0,0.0,47.97261119160911,3.1132103549293078,False,True,False,True,False,6.052904672356952,1,1.0408587257617732,0.9515235457063712,False,False,False,False,0.2516631502304577,0.2584909096913154,False,False,False,False,-23992.0,-21974.36820613598,False,False,False,False,207.2726564293255,False,False,False,False
2025-07-11 16:00:00+00:00,11.65,11.675,11.625,11.65,211.0,11.665165349721976,11.517583793487399,11.38963789892491,11.275740732268938,11.23342757223294,11.202536081627628,11.160795747433424,11.068808044999512,11.586103825492756,11.624490335996864,,11.35107158608349,11.197595032055402,11.154770420774085,11.20297284177467,11.267029461990779,11.233086676383218,11.031857566542781,10.809000385365938,10.761860864425866,,11.368233582209372,11.104653289640025,,11.221532028358114,10.789588147163403,11.354505326118007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12936584758950243,11.50102468531686,1.1515814835138056,0.0,0.0,0.0,0.0,45.219479456918705,0.6823856066358545,False,True,False,True,False,6.052904672356952,0,1.0516399162595955,0.9378925331472435,False,False,False,False,0.22794138794449703,0.2432161488179062,False,False,False,False,-23992.0,-22005.64931921914,False,False,False,False,207.33044470173905,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.67,11.65,11.65,402.0,11.664604996993054,11.521293654479905,11.394105418678205,11.27806165598145,11.235407188926512,11.204402371703129,11.162781740773584,11.071057525423196,11.586206381458206,11.624536146064647,,11.355646124247498,11.202285508535608,11.159132471425895,11.20651024392767,11.269086702216155,11.235111206226918,11.034206077606362,10.811785206433267,10.764601568531841,,11.372814055463374,11.106802741185595,,11.224799683678297,10.792337650727545,11.354990735560545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12873301514847343,11.503474763227624,1.1382102454710814,0.0,0.0,0.0,0.0,43.384058300458435,-0.981733208873024,False,True,False,True,False,6.052904672356952,0,1.0419874037788668,0.9426172148355493,False,False,False,False,0.23653700842475478,0.2398765786213305,False,False,False,False,-23992.0,-22036.44545380489,False,False,False,False,210.34857734202217,False,False,False,False
2025-07-11 18:00:00+00:00,11.65,11.685,11.65,11.685,101.0,11.664747230289338,11.522305782581947,11.395274220509203,11.27866580912026,11.235921210642127,11.204886047596192,11.163294965198295,11.071635997945915,11.586238184902227,11.62455359460927,,11.356836449522673,11.20349160878163,11.160252831409773,11.207422925538783,11.269622240585532,11.235636808417157,11.034809078538892,10.812495747084203,10.765300332193878,,11.374008328414972,11.107356438070731,,11.225644348317887,10.79303897536946,11.3551191707844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12725886931702562,11.504240691850882,1.42040636632417,0.0,0.0,0.0,0.0,45.488985293204074,-0.981733208873024,False,True,False,True,False,7.571283059203033,0,1.036287508722959,0.9427773900907187,False,False,False,False,0.2430062525216097,0.24144141557147009,False,False,False,False,-23891.0,-22065.19823746683,False,False,False,False,208.6532505615257,False,False,False,False
2025-07-11 19:00:00+00:00,11.685,11.685,11.615,11.615,812.0,11.661687589158342,11.528200075075073,11.403187455728848,11.283031802507526,11.23968311075294,11.208450805033102,11.167103301542168,11.075978424304198,11.586390618581232,11.624593094269823,,11.365068063958509,11.212262324672533,11.168483190931513,11.214091229608176,11.273507893040545,11.239482794446866,11.039352450175997,10.817935367776094,10.770664265554894,,11.382191952313768,11.111496052282067,,11.231799246946458,10.79841445618322,11.356034827376158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12597214764387413,11.507736494923666,0.8514858806691964,0.0,0.0,0.0,0.0,42.39456044970319,-1.7355443423341796,False,True,False,True,False,4.019845879398833,0,1.0298196948682388,0.9459084604715672,False,False,False,False,0.22794138794449703,0.23469140175798356,False,False,False,False,-24703.0,-22106.09438882393,False,False,False,False,218.00746373111446,False,False,False,False
2025-07-14 14:00:00+00:00,11.615,11.665,11.56,11.57,23.0,11.66148040191478,11.528300847545863,11.403367248838322,11.283140177837558,11.239778054011337,11.208541607598526,11.16720120292044,11.076091775087827,11.586391608324428,11.62459096230667,,11.365261115708917,11.212482766895894,11.168692696192698,11.21425958027749,11.273604825665382,11.239579844943014,11.039471618189573,10.818080940794813,10.770808279872503,,11.382381333333328,11.111603536323154,,11.231954021933367,10.798558517996506,11.356057014470613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12417522493039654,11.50775839233399,0.5012401443274873,0.0,0.0,0.0,0.0,38.350856444673184,-5.519479285139774,False,True,False,True,False,1.8515617089352183,0,1.0226027397260278,0.9472602739726027,False,False,False,False,0.19598994589683785,0.2153406738274107,False,False,False,False,-24726.0,-22146.71308047007,False,False,False,False,214.9840922003995,False,False,False,False
2025-07-14 15:00:00+00:00,11.57,11.6,11.405,11.405,2317.0,11.61403012477718,11.520928927453975,11.409026428649971,11.289393849664897,11.245758146487299,11.214535286377174,11.173971557974513,11.084518533564777,11.585427937746726,11.623336857928477,,11.373321431734638,11.226489702176945,11.182794318648542,11.22507017927948,11.279336553681572,11.245691078780391,11.04852340680381,10.830105558960971,10.782853002332079,,11.38948787061994,11.119401275201195,,11.241667018872354,10.810523186210046,11.357098486611745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1232826898702722,11.491441200111577,-0.7011625087231469,0.0,0.0,0.0,0.0,31.582575806001994,-11.689866230927706,False,True,False,True,False,0.0,0,1.0033579583613164,0.959704499664204,False,False,False,False,0.10426502806233465,0.15980285094487268,False,False,False,False,-27043.0,-22222.62450557906,False,False,False,False,247.57348611977312,False,False,False,False
2025-07-14 16:00:00+00:00,11.405,11.46,11.37,11.46,700.0,11.601212106135984,11.517583140594335,11.409551123976978,11.29080127838472,11.24719273266593,11.216017263910862,11.17568944143039,11.086737059053775,11.585040124138894,11.622864171486588,,11.374609246516052,11.229779858961926,11.186240929219698,11.227654320987657,11.28065336096857,11.24715615690639,11.050931219173515,10.833429942129724,10.786203590703227,,11.39045682850992,11.121429570960798,,11.243960366472413,10.813840280380745,11.3572992437505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12056200976355,11.48641155100658,-0.21907026150590647,0.0,0.0,0.0,0.0,30.662251960874258,-12.40460804662019,False,True,False,True,False,0.0,0,1.0144628099173554,0.9710743801652891,False,False,False,False,0.032604095929930695,0.09620347343740168,False,False,False,False,-26343.0,-22286.506296190237,False,False,False,False,254.5878506760557,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.435,11.435,268.0,11.597241228920332,11.516621138295664,11.409919053181818,11.291402682811018,11.247790568716178,11.216627417737316,11.176388033730426,11.087623875934947,11.58490965550152,11.622700956103014,,11.375245044407254,11.231124309476812,11.18763252435199,11.228714593044105,11.281212579383356,11.247766550811932,11.05188923670142,10.834731787599903,10.787513490171184,,11.390981998758528,11.122244845416795,,11.244908749329038,10.815138376782832,11.357395121452813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11935970316135543,11.484969184622047,-0.4186436736902407,0.0,0.0,0.0,0.0,29.443449233308,-13.64728360229148,False,True,False,True,False,0.0,0,1.0104748603351956,0.9853351955307262,False,False,False,False,0.06527769859343696,0.08074058601541932,False,False,False,False,-26611.0,-22353.552710202788,False,False,False,False,254.79579097565173,False,False,False,False
