date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_418,aVWAP_OB_bull_405,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_167,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_68,aVWAP_OB_bull_13,aVWAP_OB_bear_365,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_284,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,59.415,59.505,58.645,58.935,41845.0,,,,,60.90571776618481,60.21264275357407,59.46463346092149,59.12074302157796,56.43476332413886,54.868573184371186,59.028333333333336,58.139085312939315,58.97867816800689,60.8691223102936,56.01708956308229,57.749935129145285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.824942636744941,60.14005059352731,-0.42657524363604016,53.64234425536002,-2.9016577784789632,True,False,True,False,True,0.0,59.5647,59.3152,0.0,0.0,0.0,0.0,0,0.8101083391312999,0.8980220654010533,False,False,False,False,-0.10963125946478995,-0.16155742985449986,False,False,False,False,792339.0,800865.0358796362,False,False,False,False,22444.085210482426,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.96,55.89,56.66,40981.0,,,,,60.85995299331209,60.1764787721584,59.43760003106751,59.097596233772414,56.43522118486404,54.877983764151075,57.77900311093939,58.05999973848436,58.88604949437578,60.77503572180447,56.02021537579236,57.494433809688225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320630957619817,59.99584670643152,-1.1778857298142213,50.61703573027346,-2.9016577784789632,True,False,False,False,False,0.0,59.4263,59.360775,0.0,0.0,0.0,0.0,0,0.7991291727140793,0.9068698597000482,False,False,False,False,-0.2570805828512966,-0.20931900635289824,False,False,False,False,751358.0,800097.4849357659,False,False,False,False,22731.479238226882,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.66,54.68,54.975,20394.0,,,,,60.83033442445221,60.15199176914394,59.418006230937166,59.08010231123862,56.43081561414705,54.87863224442045,57.25067895433701,57.990572221895796,58.816925496007,60.714871574747036,56.017296840585104,57.32347043176171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8853634804670585,59.91437356087454,-1.7118722110099596,45.61462304182798,2.792230141167117,True,False,False,True,False,0.0,59.253,59.39915,0.0,0.0,0.0,0.0,0,0.7831629013079677,0.9130558858501785,False,False,False,False,-0.3305184708495053,-0.26991873860120175,False,False,False,False,730964.0,799025.6479600176,False,False,False,False,22695.23925003732,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.205,54.59,16898.0,,,,,60.80475633310773,60.130692042477136,59.40079128206521,59.0646437873784,56.426370868468126,54.878462314108184,56.90685937994306,57.92977357335637,58.75708536876124,60.6633796881541,56.014106478238276,57.192880078638765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930601676991903,59.850957147949,-1.7951798735572535,41.69660825118015,-0.773629763673064,False,False,False,True,False,0.0,59.0554,59.43185,0.0,0.0,0.0,0.0,0,0.785751553384244,0.9135322297585731,False,False,False,False,-0.34282825441539394,-0.3063734965082978,False,False,False,False,714066.0,797708.4441156761,False,False,False,False,22605.359571742167,True,False,False,False
2025-04-09 17:00:00+00:00,53.9,57.675,53.85,57.175,20828.0,,,,56.23333333333333,60.780954867417,60.111643807382364,59.38628326787643,59.05207600805594,56.42572191640017,54.88239413842656,56.80733047881221,57.89076310645881,58.71150645094344,60.61629677066659,56.01481626214984,56.902981338505924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.917101073955828,59.584703894266084,-0.8260611590665015,45.051025346186194,-0.773629763673064,True,False,False,True,False,0.0,58.913900000000005,59.47545,1.0,57.675,53.85,0.0,0,0.7830162412993049,0.9015777262180974,True,False,False,False,-0.2927385542543734,-0.29955602538133563,False,False,False,False,734894.0,796734.5767650455,False,False,False,False,22577.803609389575,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.955,55.76,56.45,20940.0,,,,56.31104114792823,60.75808109637139,60.09343783277798,59.3725410990935,59.04024127121199,56.425595973529376,54.88677507983613,56.75313307924506,57.85681311552421,58.67007661476216,60.57159759601168,56.01602814487348,56.88517859665645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9100297589881743,59.55630330235505,-1.0674472633005359,45.92995500524929,-0.773629763673064,True,False,False,True,True,0.0,58.7673,59.51542499999999,0.0,0.0,0.0,0.0,0,0.8063414409009101,0.9056168366640514,False,False,False,False,-0.2584200801438521,-0.27898805276259386,False,False,False,False,713954.0,795451.1569702387,False,False,False,False,22552.41130536803,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.065,57.08,51416.0,,,,56.82912910657051,60.713792948674325,60.059703910037435,59.34891740227863,59.02092214783499,56.43235865659223,54.90353591017456,56.872901809015694,57.82491460305483,58.610503157303256,60.48755356896509,56.025780979742954,56.992360583331646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9146724631708003,59.548635806118156,-0.8469685144081643,47.761217773517096,-0.773629763673064,True,False,False,False,True,0.0,58.6473,59.55945,0.0,0.0,0.0,0.0,0,0.8092581492922688,0.9005486652220019,False,False,False,False,-0.2032688578191558,-0.24112845529087484,False,False,False,False,765370.0,794984.7824435682,False,False,False,False,22999.90880450961,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.205,57.765,58.18,24309.0,,,,57.08172415945347,60.697987651910275,60.04849418900093,59.342118124612206,59.015993600780156,56.43860820856188,54.91405136880447,56.993325863140456,57.83037306000484,58.5996023560196,60.45873858956541,56.03331682718736,57.078455613351906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8967973430748346,59.559945236427346,-0.47636927026541304,50.97406779252323,-6.509077736232406,True,False,False,False,True,0.0,58.61109999999999,59.609025,0.0,0.0,0.0,0.0,0,0.8074210647614667,0.8984558654067757,False,False,False,False,-0.16727871818278559,-0.2042035867368302,False,False,False,False,789679.0,794902.5222506447,False,False,False,False,23020.20479203659,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.615,58.31,58.365,9775.0,,,,57.18528040565316,60.692589344654465,60.044872171449555,59.340202242355744,59.01479991101647,56.441697073152305,54.9187699821608,57.05009338308015,57.83616386397848,58.59828628671617,60.44914059768726,56.03689931927146,57.11855358512412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.878825442420312,59.56699961880001,-0.4175312615652908,53.43897898355235,-3.9364412718439183,True,False,True,False,True,0.0,58.5453,59.658199999999994,0.0,0.0,0.0,0.0,0,0.8061883242645033,0.8992898644286638,False,False,False,False,-0.14111577169993275,-0.1726596792183815,False,False,False,False,799454.0,794973.0877971463,False,False,False,False,22814.852779756955,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.275,58.775,17771.0,,,,57.36270405431183,60.68371682212655,60.03915259333437,59.33751320745453,59.01339242262895,56.447859939961454,54.92781098091756,57.1562031865398,57.84991836043163,58.59877382589719,60.433656006648995,56.043936009105494,57.19336485011967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8566170662274004,59.58104354634272,-0.2821671675466201,55.827039318771114,-1.4232259849811868,True,False,True,False,True,0.0,58.4873,59.707175,0.0,0.0,0.0,0.0,0,0.8054188325129961,0.8970973825842956,False,False,False,False,-0.13566200238784523,-0.15416084080311337,False,False,False,False,817225.0,795318.0786840122,False,False,False,False,22736.653511853747,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.305,58.86,58.95,12131.0,,,,57.49203572564739,60.67889164593941,60.03639193955952,59.33673830266358,59.013455082990546,56.45282295197595,54.93462917595204,57.23854400478925,57.86375280007549,58.60290863904589,60.42558052229863,56.04946546719022,57.25175525212167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8390852447620527,59.59408963735017,-0.22686519840800062,57.74901588842798,0.6766627089122252,True,False,True,False,True,0.0,58.4287,59.755225,0.0,0.0,0.0,0.0,0,0.8130174793008288,0.8900183992640293,False,False,False,False,-0.10742388916438474,-0.13079236498374905,False,False,False,False,829356.0,795845.7983943375,False,False,False,False,22572.224775235856,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,57.49203572564739,60.67889164593941,60.03639193955952,59.33673830266358,59.013455082990546,56.45282295197595,54.93462917595204,57.23854400478925,57.86375280007549,58.60290863904589,60.42558052229863,56.04946546719022,57.25175525212167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8220358091467737,59.59408963735017,-0.22823581304764057,59.03033360153255,2.2266065373983537,True,False,True,False,True,0.0,58.3619,59.8046,0.0,0.0,0.0,0.0,0,0.8122863741339502,0.8953348729792149,False,False,False,False,-0.11460123129388304,-0.12269679813881604,False,False,False,False,829356.0,796365.3364037275,False,False,False,False,22222.267801976384,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,,,,57.592073556625245,60.66656518890671,60.02794847006977,59.33203413995427,59.01033779214958,56.459188459483904,54.944633950409695,57.316788823594344,57.872991309012605,58.598172025052804,60.40397210047373,56.05692951113872,57.36222504732733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.798661388515257,59.59714211517321,-0.40631643393504197,58.206043746645605,2.2266065373983537,True,False,True,False,True,0.0,58.303599999999996,59.84745,0.0,0.0,0.0,0.0,0,0.8084773093757207,0.897304768486524,False,False,False,False,-0.15300702633194804,-0.13785191223538204,False,False,False,False,807657.0,796540.4009556076,False,False,False,False,22214.155122875974,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.86,59.48,59.75,34866.0,,,,57.93539001567362,60.658500650174666,60.02535543059084,59.33471616759215,59.0152362606046,56.47685762596403,54.96711472599837,57.565331807711786,57.9308662145967,58.626623091351405,60.39251586980826,56.07608200090426,57.64158328169948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.779718049088974,59.64355931402642,0.038291900147378634,60.479336405441856,4.299054455466802,True,False,True,False,True,0.7905585865382783,58.2699,59.895075,0.0,0.0,0.0,0.0,0,0.8097563201606287,0.8962307200876152,False,False,False,False,-0.0757220211369897,-0.10678696668618587,False,False,False,False,842523.0,797253.3094679238,False,False,False,False,22410.307756629838,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,,,,58.00042366417413,60.6576825043403,60.02551086027683,59.33581118424267,59.01672479522331,56.48058505529536,54.971680969160616,57.61450591259641,57.94385389483869,58.633879627144864,60.391727937146634,56.080070046230794,57.688551953832466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7515792975360918,59.65364561514774,0.18584032279576843,62.76314201477464,6.769245535937799,True,False,True,False,True,1.770814096976082,58.2389,59.9459,0.0,0.0,0.0,0.0,0,0.81342569384314,0.8919017454313449,False,False,False,False,-0.051813648499555,-0.07930030759287043,False,False,False,False,849045.0,798056.2814141576,False,False,False,False,22163.97740381387,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,,,,58.064256212578826,60.65719059616722,60.025927797446,59.33710549841518,59.01838596631284,56.48432007249322,54.976190416140916,57.663140807400026,57.957178051348855,58.64161894112659,60.391536291947006,56.084046627598646,57.73462838920476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723199049475019,59.6639940270755,0.25925610287672457,64.67040223260085,8.844822292663324,True,False,True,False,True,2.2551670692694756,58.2057,59.997524999999996,0.0,0.0,0.0,0.0,0,0.8130460637665259,0.8941951420337587,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,855264.0,798943.2227875815,False,False,False,False,21916.76845181676,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,,,,58.311387406285526,60.659076218294274,60.030582017880135,59.344433861673465,59.02682436887198,56.49885765159286,54.99296873445223,57.85175972694449,58.01303081318863,58.6772959539251,60.397669120509754,56.09929562712913,57.9157959378075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7141091930337464,59.708525734842276,0.5145239803697013,67.25216808289257,11.509157340418923,True,False,True,False,True,3.973879659327668,58.187,60.053125,0.0,0.0,0.0,0.0,0,0.8192963266794285,0.8894357852520279,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,875726.0,800133.6534420376,False,False,False,False,21894.213902176187,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,,,,58.5801305981804,60.66498137709852,60.03891416047896,59.35511220774881,59.03846665093886,56.51557695688231,55.011505970318844,58.06066386071741,58.08043085820859,58.723344733585925,60.41139121532876,56.11660845730164,58.11355182553646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7146191228200993,59.76229755749376,0.8003710075721845,70.23101104082355,14.472680718632645,True,False,True,False,True,5.856307569042027,58.1849,60.10940000000001,0.0,0.0,0.0,0.0,0,0.8213234295031485,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,895586.0,801613.5347840216,False,False,False,False,21862.67570214245,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,,,,58.82167579083976,60.67240242171304,60.048368673758226,59.366534251528755,59.050691557686875,56.53190674543309,55.029278264666075,58.25335793942989,58.14681223655209,58.770057494584904,60.42765240357032,56.13341916453086,58.29179709860455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72399296707669,59.81427233326896,0.9822814152132542,72.9573975108426,17.14695722351837,True,False,True,False,True,7.084476559076087,58.189800000000005,60.168675,0.0,0.0,0.0,0.0,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,913380.0,803346.3481982228,False,False,False,False,21799.59545869838,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,,,,59.14547904024283,60.68479302998321,60.06355062198041,59.38441997808503,59.06967635389781,56.556411342083344,55.05570152073246,58.520499920201814,58.245268251204195,58.84058478224801,60.454065049398565,56.158572027853474,58.53301379406024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73417226468479,59.88902766398976,1.1359826797044599,75.4023588365538,19.5464896504661,True,False,True,False,True,8.186378358445925,58.2132,60.23295,0.0,0.0,0.0,0.0,0,0.8264739100971321,0.8804156313530609,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,938922.0,805448.2962881728,False,False,False,False,21857.61723453251,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,,,,59.24694799821082,60.6894143931271,60.06900733680696,59.39068651696463,59.07627011417197,56.56460333754104,55.06443852529732,58.60567322572674,58.2781456604844,58.86453929637371,60.46368978682895,56.16695212530367,58.6095193696898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.740572825964126,59.913695931346055,1.162641634065321,77.16361191133154,21.336777690000957,True,False,True,False,True,8.415580306408057,58.24229999999999,60.295649999999995,0.0,0.0,0.0,0.0,0,0.8336496746203914,0.8807845263919016,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,946995.0,807642.8188263407,False,False,False,False,21643.902238648287,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,,,,59.345320456468876,60.694459434566,60.07473271927515,59.397071661922354,59.08291876955038,56.57246979609537,55.07270271486461,58.68778510485137,58.31029829988714,58.88836408675849,60.47399253224321,56.17496214045083,58.684113214575234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759857557689766,59.93814270868302,1.3703088700283197,79.09226255958994,23.324219019731288,True,False,True,False,True,9.763975186834575,58.29990000000001,60.35822499999999,0.0,0.0,0.0,0.0,0,0.8323699421965326,0.8821351156069362,False,False,False,False,0.1432995932663856,0.11492048239634776,False,False,False,False,954126.0,809913.8758988006,False,False,False,False,21418.896002390175,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,,,,59.49216059058504,60.70250040974368,60.083786804483715,59.407108659726134,59.09334726654115,56.584682056328454,55.08549101430615,58.811637170274835,58.35994166167125,58.925361727002134,60.490299190568244,56.18738491885617,58.79612563489525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.780209650853921,59.975567200348024,1.3701962362737403,80.45551636282644,24.819495220380517,True,False,True,False,True,9.904997461528271,58.354,60.422650000000004,0.0,0.0,0.0,0.0,0,0.8387667998547049,0.8777243007628043,False,False,False,False,0.15396561344698656,0.13444304792166717,False,False,False,False,964997.0,812318.2654197493,False,False,False,False,21255.36273103529,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.93,63.635,63.69,8406.0,,,,59.596060328192344,60.70842793695752,60.090510953059905,59.41460608320087,59.10115387227546,56.593923193653566,55.095202863592746,58.90099146176408,58.396803584838636,58.95282848979893,60.50230490767097,56.19679547545929,58.876005563015426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7849096949466046,60.002790999410095,1.323995893755757,80.75641893724135,25.400242717395926,True,False,True,False,True,9.632150090474774,58.42230000000001,60.484775,0.0,0.0,0.0,0.0,0,0.8297579757975806,0.8844426109277594,False,False,False,False,0.14548477867805443,0.1399639132998608,False,False,False,False,956591.0,814555.0520023889,False,False,False,False,21056.147804972727,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,,,,59.79556312364067,60.72073925704361,60.1043753999563,59.42997911443228,59.1171287300787,56.61265715615045,55.11483405891008,59.074935016116186,58.47079072925934,59.00831363893784,60.5270406407187,56.215855787725545,59.774900885037205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790511956967854,60.05680512911546,1.375444696196569,81.27105315547105,26.256761313060792,True,False,True,False,True,10.09144605983677,58.4906,60.54575,0.0,0.0,0.0,0.0,0,0.8348623853211017,0.8804587155963303,False,False,False,False,0.15163808627777076,0.14580099978881578,False,False,False,False,973362.0,817017.175227158,False,False,False,False,20989.71140489563,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,,,,59.910268716754864,60.728291542963554,60.11291620444268,59.43948076520408,59.12701474507584,56.624327392747766,55.127091150286,59.1771615098767,58.51590858135775,59.04222157671859,60.54215030146667,56.22773730969209,59.85418501672927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.793892994203902,60.08903946025271,1.3210815687660238,80.76623141067441,26.256761313060792,True,False,True,False,True,9.750575891201798,58.5686,60.611975,0.0,0.0,0.0,0.0,0,0.8313530441190026,0.8885972183844524,False,False,False,False,0.14876515226048417,0.14728307602464996,False,False,False,False,962764.0,819276.8159213106,False,False,False,False,20828.599600168567,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,,,,60.0686008217216,60.73926326103053,60.12547967537452,59.45359249325303,59.141749274586424,56.64202868062757,55.14578970854635,59.32207551570931,58.58243220811443,59.09216501923552,60.56407142212674,56.245790217029544,60.62584055719333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.792040367618813,60.13527570712263,1.1979498332718983,78.21871374028237,26.256761313060792,True,False,True,False,False,8.85637211511072,58.626599999999996,60.68047500000001,0.0,0.0,0.0,0.0,0,0.8339326878745974,0.8837252189949284,False,False,False,False,0.13961516165811946,0.14344911884138473,False,False,False,False,946133.0,821243.5784651662,False,False,False,False,20763.52053660006,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,,,,60.15251704501192,60.74546628176664,60.13256427699241,59.46153515606913,59.15003707686293,56.65195865133312,55.156271741960715,59.39993873000861,58.6192382998449,59.11991965273459,60.57638860787805,56.25591508222163,60.68013673496773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7929995742248517,60.16055394502096,1.2636758299394215,77.07103234385039,26.256761313060792,True,False,True,False,False,9.351130380698443,58.7057,60.756725,0.0,0.0,0.0,0.0,0,0.8346191158128154,0.8842795768466761,False,False,False,False,0.13784252441010514,0.14064582162574493,False,False,False,False,955435.0,823324.065620745,False,False,False,False,20585.822543784554,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,,,,60.30696370874451,60.75804986576849,60.14630268677672,59.47639842144571,59.165342363478025,56.669129332345314,55.17400756786789,59.53950530914031,58.68500961092891,59.17056996523976,60.60091091359124,56.2733081083096,60.85029851395256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801725985083851,60.20735837971097,1.6517109970518862,78.60804967283761,26.256761313060792,True,False,True,False,False,11.974047576027619,58.8544,60.831625,0.0,0.0,0.0,0.0,0,0.8395606415736024,0.878027482880647,False,False,False,False,0.188676863651482,0.16466134263861348,False,False,False,False,969564.0,825591.3514250745,False,False,False,False,20485.716767911927,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,,,,60.468662407934396,60.77228746382373,60.16151467013953,59.492560345027194,59.18186926807627,56.687001849227386,55.19223043399108,59.68461209205725,58.754241334419945,59.22459178248308,60.62833408262921,56.29134191768362,61.03153018109899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8321197406225265,60.25728947430855,1.8440994746018236,80.53555691434455,26.413357866560148,True,False,True,False,True,13.38900605234053,59.000299999999996,60.910925,0.0,0.0,0.0,0.0,0,0.8532152412584193,0.8713442199464894,False,False,False,False,0.23299997091655028,0.19883065677758188,False,False,False,False,983075.0,828032.9583797245,False,False,False,False,20377.581624223367,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,,,,60.68741823011852,60.79297120643811,60.18349089344455,59.5157977426635,59.20558761532501,56.712404033866406,55.218041103752675,59.88287213976008,58.85155890887285,59.30103622458598,60.66786135328072,56.31694663725039,61.253056177043035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8776062421191795,60.32704554915722,1.8671611050182926,82.0999222717546,28.02231224564359,True,False,True,False,True,13.866688288645257,59.1786,60.986149999999995,0.0,0.0,0.0,0.0,0,0.8483686107773367,0.8709215269433401,False,False,False,False,0.24801548653309882,0.22342307165534037,False,False,False,False,1001834.0,830727.548172287,False,False,False,False,20352.487335475715,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,,,,61.11489573721387,60.838211045249025,60.230985605362505,59.56549638174104,59.25610723363063,56.765318895706145,55.271366200134345,60.27426823440715,59.051657905633604,59.46017404844945,60.753153144051275,56.37015260392311,61.666560845509686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.949590783954848,60.4700374727336,1.959581159091009,83.78880406778046,29.73394723698229,True,False,True,False,True,15.052366536331931,59.36910000000001,61.062799999999996,0.0,0.0,0.0,0.0,0,0.8495273230343562,0.8720313580816228,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,1038690.0,833951.7722316313,False,False,False,False,20608.355748879192,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,,,,61.40304091953751,60.87220052630572,60.26623019054285,59.60197037047194,59.29302010659768,56.80303392867277,55.30901269513077,60.53991950073517,59.192678605631315,59.57379239970645,60.81636646939282,56.407968228955745,61.94373889379998,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0683011512811986,60.57091646543903,2.1311739663593676,85.71685219976175,31.645946873997573,True,False,True,False,True,16.85179637606014,59.598099999999995,61.144825,0.0,0.0,0.0,0.0,0,0.8487271390497203,0.8732193732193726,False,False,False,False,0.3316109757455053,0.2930301215712844,False,False,False,False,1063120.0,837504.7680109858,False,False,False,False,20667.60604734618,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,,,,61.61997607375399,60.9000401385355,60.29522479774124,59.63209716445546,59.323560162188734,56.83455778835111,55.34060918369563,60.744705666511045,59.30663758861377,59.66590625517337,60.867724818936594,56.439613554811835,62.135647936187816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1619461776932893,60.650878731721065,1.9178445575891654,84.36487965252834,31.645946873997573,True,False,True,False,True,15.57754246049356,59.8256,61.22265,0.0,0.0,0.0,0.0,0,0.8424415130762518,0.8762237440823638,False,False,False,False,0.3204736537473365,0.30675188765931044,False,False,False,False,1042034.0,840675.7638557766,False,False,False,False,20674.092775294303,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,,,,62.018785163678594,60.957026442448374,60.35465168354292,59.693919840384034,59.38626471774713,56.89953230470971,55.405841022149474,61.12994955826085,59.53296448884223,59.85005370826167,60.97161490271146,56.50486794637233,62.47352631733228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2549913618571,60.80716195252127,1.854947487182856,83.65715723394484,31.645946873997573,True,False,True,False,False,15.853105174073459,60.0437,61.299549999999996,0.0,0.0,0.0,0.0,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,1086058.0,844480.1396099506,False,False,False,False,21036.106840793618,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,,,,62.29053613986589,61.00037302530251,60.39972323096113,59.74068809959497,59.43365321452835,56.94839500564692,55.454810374512405,61.39671435640281,59.69769709100737,59.98532845609387,61.0495672720197,56.55391399454037,62.70403157355528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3453614518078325,60.920047561117144,1.800986986212496,83.34324145428788,31.645946873997573,True,False,True,False,False,16.067618564437126,60.2812,61.376774999999995,0.0,0.0,0.0,0.0,0,0.8464288988722843,0.8776015402952225,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,1118724.0,848731.9824066955,False,False,False,False,21216.415261866583,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,,,,62.75310430159404,61.08011260273267,60.481540033443196,59.824556246571476,59.518213948978996,57.03312100306425,55.538756083392435,61.84710604653164,59.98133598762339,60.221384494913124,61.19105979155188,56.63867292786459,63.12360035685745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.463486565469506,61.117439809469474,2.0275985073955547,84.65473580200081,31.645946873997573,True,False,True,False,False,18.56350224994791,60.518699999999995,61.454375,0.0,0.0,0.0,0.0,0,0.8564043915827999,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,1170328.0,853717.9671755839,False,False,False,False,21687.540606643845,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,62.75310430159404,61.08011260273267,60.481540033443196,59.824556246571476,59.518213948978996,57.03312100306425,55.538756083392435,61.84710604653164,59.98133598762339,60.221384494913124,61.19105979155188,56.63867292786459,63.12360035685745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581453657007984,61.117439809469474,1.9608128048199598,85.52906536714276,32.06075235868643,True,False,True,False,True,18.56350224994791,60.738200000000006,61.52910000000001,0.0,0.0,0.0,0.0,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,1170328.0,858626.6498550322,False,False,False,False,21351.299667005955,False,False,False,False
