date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_809,aVWAP_OB_bull_323,aVWAP_OB_bear_608,aVWAP_OB_bear_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,1.38,1.38,1.365,1.365,3277.0,,,,,,,,,,,,,,,,,,,,,,1.4062093786018006,,1.4878870423072157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07654133900433643,1.420840733018251,-0.7295499888640236,0.0,0.0,0.0,0.0,50.39736429358607,-3.676274774457582,False,True,False,False,False,0.0,0,1.004341534008683,0.8958031837916064,False,False,False,False,-0.11623499499152967,-0.10965862627422263,False,False,False,False,206436.0,181044.70886330705,False,False,False,False,3764.715338961403,False,False,False,False
2025-05-29 15:00:00+00:00,1.365,1.375,1.365,1.375,600.0,,,,,,,,,,,,,,,,,,,,,,1.4061898521340754,,1.487732088348862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07503620747634175,1.4207628524972924,-0.6098769385662384,0.0,0.0,0.0,0.0,50.17403327088809,-3.676274774457582,False,True,False,False,False,0.0,0,1.0043731778425655,0.9008746355685132,False,False,False,False,-0.12058108375081482,-0.11511985501251873,False,False,False,False,207036.0,181447.6746173643,False,False,False,False,3715.649984868978,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.35,1.355,11788.0,,,,,,,,,,,,,,,,,,,,,,1.4056825040377685,,1.4844716227053003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07166249725981978,1.4185508565157825,-0.8868077299256307,0.0,0.0,0.0,0.0,46.92554969304205,-3.676274774457582,False,True,False,True,False,0.0,0,1.0,0.8979591836734697,False,False,False,False,-0.133647267413676,-0.12438356121309736,False,False,False,False,195248.0,181661.63315042842,False,False,False,False,3840.802698281862,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.36,1.34,1.34,8580.0,,,,,,,,,,,,,,,,,,,,,,1.4052144274559828,,1.4819580189645263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06880413511562489,1.416619267345777,-1.1135852113687452,0.0,0.0,0.0,0.0,42.9234111400597,0.35335678901524403,False,True,False,True,False,0.0,0,0.9941690962099125,0.9037900874635567,False,False,False,False,-0.15552775857151907,-0.1399556598923082,False,False,False,False,186668.0,181739.25124111943,False,False,False,False,3914.2786254402827,False,False,False,False
2025-05-29 18:00:00+00:00,1.34,1.345,1.32,1.325,7384.0,,,,,,,,,,,,,,,,,,,,,,1.4047045103706448,,1.4796094921346556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06523125874239484,1.414501115279656,-1.3720586878923415,0.0,0.0,0.0,0.0,38.70804177561313,-3.6891582674920187,False,True,False,True,False,0.0,0,0.9854439592430859,0.9112081513828241,False,False,False,False,-0.18641551191804592,-0.16318558590517707,False,False,False,False,179284.0,181701.18533040438,False,False,False,False,3968.0727552784174,False,False,True,False
2025-05-29 19:00:00+00:00,1.325,1.39,1.315,1.39,29331.0,,,,,,,,,,,,,,,,,,,,,,1.4036633139471637,,1.4729804293153381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06121237583164938,1.4106597009761586,-0.3375085625328191,0.0,0.0,0.0,0.0,45.036532509626,-3.6891582674920187,False,True,False,True,True,1.0602630581152113,0,0.9885386819484238,0.8954154727793698,False,False,True,False,-0.15114048376586317,-0.15716303483552013,False,False,False,False,208615.0,182118.45377489424,False,False,False,False,4361.296433491155,False,False,False,False
2025-05-30 14:00:00+00:00,1.34,1.345,1.325,1.345,1700.0,,,,,,,,,,,,,,,,,,,,,,1.40356416963118,,1.4725305488841105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05742774543673186,1.4102891258393702,-1.1368916774087747,0.0,0.0,0.0,0.0,44.746712579457,-3.6891582674920187,False,True,False,True,True,0.0,0,0.9774330042313116,0.8956276445698166,False,False,False,False,-0.18198272886634176,-0.16957288185093095,False,False,False,False,206915.0,182502.89635202766,False,False,False,False,4320.036023669587,False,False,False,False
2025-05-30 15:00:00+00:00,1.345,1.36,1.345,1.355,603.0,,,,,,,,,,,,,,,,,,,,,,1.4035371449627851,,1.4723894510916329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05367973093741843,1.4102129901612723,-1.028563094432076,0.0,0.0,0.0,0.0,45.58395266179749,-3.6891582674920187,False,True,False,True,True,0.0,0,0.983026874115983,0.8953323903818954,False,False,False,False,-0.15114048376586317,-0.16035668280839704,False,False,False,False,207518.0,182890.72741633732,False,False,False,False,4262.407558186337,False,False,False,False
2025-05-30 16:00:00+00:00,1.355,1.355,1.325,1.335,162.0,,,,,,,,,,,,,,,,,,,,,,1.4035277217741935,,1.4723468323759845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04854569687093594,1.4101786785918833,-1.5486167351094802,0.0,0.0,0.0,0.0,44.397053553689034,-3.6891582674920187,False,True,False,True,True,0.0,0,0.9914651493598862,0.8918918918918919,False,False,False,False,-0.17313816079334343,-0.16674742180087024,False,False,False,False,207356.0,183270.033968022,False,False,False,False,4198.835347981898,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.345,1.335,1.345,2294.0,,,,,,,,,,,,,,,,,,,,,,1.4034013841333601,,1.4717611649777316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047407757756464344,1.4097469272754775,-1.365745404118988,0.0,0.0,0.0,0.0,44.73937468311255,-3.6891582674920187,False,True,False,True,True,0.0,0,0.9885877318116976,0.8944365192582028,False,False,False,False,-0.17313816079334343,-0.16994279129710682,False,False,False,False,209650.0,183679.02568944803,False,False,False,False,4169.303017005434,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.35,1.34,1.345,9.0,,,,,,,,,,,,,,,,,,,,,,1.4034009161997976,,1.4717589361882246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046457575338220265,1.4097454356174457,-1.3936464644589444,0.0,0.0,0.0,0.0,44.967588769394894,-3.6891582674920187,False,True,False,True,True,0.0,0,0.9886039886039886,0.8903133903133904,False,False,False,False,-0.16432033280929093,-0.16713156205319887,False,False,False,False,209650.0,184081.6764539527,False,False,False,False,4104.802195036358,False,False,False,False
2025-05-30 19:00:00+00:00,1.345,1.345,1.34,1.345,1702.0,,,,,,,,,,,,,,,,,,,,,,1.4033100377937682,,1.4713333281409422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04519148448845613,1.4094517582613761,-1.4261925447003174,0.0,0.0,0.0,0.0,45.119731493583124,-3.6891582674920187,False,True,False,True,True,0.0,0,0.9899856938483548,0.8941344778254651,False,False,False,False,-0.16872599777100306,-0.16792877991210098,False,False,False,False,209650.0,184478.0845709457,False,False,False,False,4067.549447826492,False,False,False,False
2025-06-02 14:00:00+00:00,1.445,1.465,1.42,1.465,9506.0,,,,,,,,,,,,,,,,,,,,,,1.4037012639958768,,1.4709456333472253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04593983531172669,1.4128966033499104,1.1341659432721052,0.0,0.0,0.0,0.0,54.32722272708061,-1.7564056325031032,True,False,True,False,True,8.089203103529787,0,0.9903047091412742,0.8822714681440443,False,False,False,False,0.004285653696039784,-0.0818215631080306,False,False,False,False,219156.0,185015.72667062096,False,False,False,False,4151.866510650887,False,False,False,False
2025-06-02 15:00:00+00:00,1.465,1.49,1.46,1.49,7501.0,,,,,,,,,,,,,,,,,,,,,,1.4042024293648763,,1.4710736384214225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04791151754550903,1.4161433369241923,1.5415220986405735,0.0,0.0,0.0,0.0,61.419563887288085,4.675645941724319,True,False,True,False,True,10.095095551591275,0,1.002758620689655,0.877241379310345,False,False,False,False,0.06007205425636454,-0.010874754425833029,False,False,False,False,226657.0,185661.32780751056,False,False,False,False,4203.791060873354,False,False,False,False
2025-06-02 16:00:00+00:00,1.49,1.49,1.46,1.485,1916.0,,,,,,,,,,,,,,,,,,,,,,1.4043265978254278,,1.4710997599351479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04970163228961764,1.4168839765212942,1.3704987208827535,0.0,0.0,0.0,0.0,65.5661546321476,8.254748994893198,True,False,True,False,True,9.577642518864984,0,1.005509641873278,0.8774104683195594,False,False,False,False,0.06007205425636454,0.024598649915265756,False,False,False,False,224741.0,186267.2141980918,False,False,False,False,4168.321432022603,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.475,1.475,1801.0,,,,,,,,,,,,,,,,,,,,,,1.4044507948201181,,1.4711409967508644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05055832418251485,1.4175963631993787,1.135394373306265,0.0,0.0,0.0,0.0,67.11518233352318,9.578138028939392,True,False,True,False,True,8.540903381667277,0,1.0096418732782366,0.8746556473829201,False,False,False,False,0.08160915702207233,0.05310390346866904,False,False,False,False,222940.0,186835.784520602,False,False,False,False,4131.618774161787,False,False,False,False
2025-06-02 18:00:00+00:00,1.475,1.475,1.455,1.465,250.0,,,,,,,,,,,,,,,,,,,,,,1.4044640043376362,,1.4711381246889883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051394955408498734,1.4176732874990867,0.920843536583502,0.0,0.0,0.0,0.0,66.91646461972144,9.578138028939392,True,False,True,False,True,7.508882353239326,0,1.0013755158184319,0.8817056396148556,False,False,False,False,0.04288331385451927,0.047993608661594155,False,False,False,False,222690.0,187391.66383036008,False,False,False,False,4071.4386381282707,False,False,False,False
2025-06-02 19:00:00+00:00,1.465,1.465,1.425,1.435,14565.0,,,,,,,,,,,,,,,,,,,,,,1.4049309193821533,,1.4703564033501422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051504132607741455,1.4203020835527167,0.28537353612424776,0.0,0.0,0.0,0.0,63.44039546161358,9.578138028939392,True,False,True,False,False,4.5023590533795215,0,0.9931693989071039,0.8852459016393442,False,False,False,False,0.008571550546149475,0.028282579603871816,False,False,False,False,208125.0,187713.1109027576,False,False,False,False,4234.129511955739,False,False,False,False
2025-06-03 14:00:00+00:00,1.42,1.45,1.415,1.45,4398.0,,,,,,,,,,,,,,,,,,,,,,1.4050570276870213,,1.4701019585950723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051293362231473585,1.4209256441388531,0.5668249183966888,0.0,0.0,0.0,0.0,62.25707993921598,9.578138028939392,True,False,True,False,False,5.78907432663291,0,0.9891451831750337,0.8900949796472185,False,False,False,False,-0.012857933770594836,0.00771232291663849,False,False,False,False,212523.0,188097.76034612567,False,False,False,False,4236.670139677355,False,False,False,False
2025-06-03 15:00:00+00:00,1.445,1.455,1.435,1.445,332.0,,,,,,,,,,,,,,,,,,,,,,1.4050684082910956,,1.4700869112254238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050981978798025525,1.4209794876280193,0.4711569252174861,0.0,0.0,0.0,0.0,60.89952166151763,9.578138028939392,True,False,True,False,False,5.290620019851147,0,0.9959349593495934,0.888888888888889,False,False,False,False,0.008571550546149475,0.008141936731393982,False,False,False,False,212191.0,188471.29894541053,False,False,False,False,4176.132618131969,False,False,False,False
2025-06-03 16:00:00+00:00,1.445,1.5,1.445,1.5,4935.0,,,,,,,,,,,,,,,,,,,,,,1.4053914491553496,,1.4701891813535297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051940541196833855,1.4224185750200085,1.4936583869234055,0.0,0.0,0.0,0.0,63.627376528712105,9.578138028939392,True,False,True,False,False,9.805539660751641,0,0.998639455782313,0.8938775510204083,False,False,False,False,0.055771940050803354,0.03195693839109867,False,False,False,False,217126.0,188915.55787648945,False,False,False,False,4187.898003897365,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.475,585.0,,,,,,,,,,,,,,,,,,,,,,1.4054303949990061,,1.4702029279838957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051944183487647434,1.4225865236704516,1.0090345599909696,0.0,0.0,0.0,0.0,62.737759124456616,9.578138028939392,True,False,True,False,False,7.332222076227239,0,1.002710027100271,0.8848238482384825,False,False,False,False,0.08160915702207204,0.056783047706585356,False,False,False,False,216541.0,189343.85930476093,False,False,False,False,4132.039120116011,False,False,False,False
2025-06-03 18:00:00+00:00,1.475,1.495,1.475,1.49,1301.0,,,,,,,,,,,,,,,,,,,,,,1.4055205685740002,,1.4702411316146506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05248577670909476,1.4229712888388353,1.2770833426487131,0.0,0.0,0.0,0.0,63.10178911004908,9.578138028939392,True,False,True,False,False,8.519292462048178,0,1.0054127198917455,0.8849797023004061,False,False,False,False,0.077296325728218,0.06703968671740168,False,False,False,False,217842.0,189785.69094344683,False,False,False,False,4088.1470407343672,False,False,False,False
2025-06-03 19:00:00+00:00,1.495,1.505,1.49,1.5,3314.0,,,,,,,,,,,,,,,,,,,,,,1.405782257883836,,1.4704062052285911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053730894362640357,1.4240612533846964,1.4133162590367123,0.0,0.0,0.0,0.0,63.97474841913515,9.578138028939392,True,False,True,False,False,9.30330095870687,0,1.0081190798376185,0.8836265223274699,False,False,False,False,0.09889244107278468,0.08296606389509317,False,False,False,False,221156.0,190272.05232416856,False,False,False,False,4076.1447610330592,False,False,False,False
2025-06-04 14:00:00+00:00,1.52,1.545,1.515,1.535,8072.0,,,,,,,,,,,,,,,,,,,,,,1.4066408887304052,,1.4712706334666552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05567424558646343,1.4274581456406437,1.9316266116680683,0.0,0.0,0.0,0.0,66.50720829111233,11.155753770616322,True,False,True,False,True,11.95847982250525,0,1.009383378016086,0.8753351206434319,False,False,False,False,0.1555275829627895,0.11924682342894134,False,False,False,False,229228.0,190876.0205051892,False,False,False,False,4138.096005048051,False,False,False,False
2025-06-04 15:00:00+00:00,1.535,1.535,1.515,1.515,1099.0,,,,,,,,,,,,,,,,,,,,,,1.4067476080728945,,1.4713672670362052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056684840752809766,1.4278592393523748,1.5372850922811439,0.0,0.0,0.0,0.0,65.83639671359322,11.155753770616322,True,False,True,False,True,9.956396300488315,0,1.0107671601615071,0.882907133243607,False,False,False,False,0.14675880071535832,0.13300281207214984,False,False,False,False,228129.0,191453.58607875215,False,False,False,False,4090.978237527926,False,False,False,False
2025-06-04 16:00:00+00:00,1.515,1.525,1.505,1.505,16062.0,,,,,,,,,,,,,,,,,,,,,,1.4081512455140557,,1.4724658397953865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05733715679687816,1.4327084385465925,1.2608152460280955,0.0,0.0,0.0,0.0,64.25641251139434,11.155753770616322,True,False,True,False,True,8.97002940912682,0,1.0014025245441796,0.9130434782608698,False,False,False,False,0.12928687303537892,0.13114484255376438,False,False,False,False,212067.0,191773.17389148468,False,False,False,False,4276.5754741554,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.495,1.495,1701.0,,,,,,,,,,,,,,,,,,,,,,1.40827883376043,,1.4725403022456887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057202186060415064,1.433106422431928,1.0820141996444341,0.0,0.0,0.0,0.0,62.0634220877891,11.155753770616322,True,False,True,False,False,7.986866032873561,0,0.973049645390071,0.9276595744680851,False,False,False,False,0.10322207814570608,0.11718346034973523,False,False,False,False,210366.0,192061.43476138415,False,False,False,False,4236.644071455316,False,False,False,False
2025-06-04 18:00:00+00:00,1.495,1.5,1.495,1.495,183.0,,,,,,,,,,,,,,,,,,,,,,1.4082922850383839,,1.4725477716704476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730218617592878,1.4331478996828362,1.079402103913907,0.0,0.0,0.0,0.0,60.60142847205226,15.176184063263975,True,False,True,False,False,7.986866032873561,0,0.9628040057224607,0.9341917024320459,False,False,False,False,0.09889244107278468,0.10803795071125996,False,False,False,False,210366.0,192345.22647050998,False,False,False,False,4173.796876549032,False,False,False,False
2025-06-04 19:00:00+00:00,1.495,1.495,1.48,1.48,3662.0,,,,,,,,,,,,,,,,,,,,,,1.4085251782257784,,1.4726244419971246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056679357349477974,1.433832465642387,0.814538775959465,0.0,0.0,0.0,0.0,57.780407700672086,12.3769933229905,True,False,True,False,False,6.496545466864049,0,0.9481268011527375,0.9466858789625361,False,False,False,False,0.08160915702207233,0.09482355386666615,False,False,False,False,206704.0,192567.84311437802,False,False,False,False,4165.862041253698,False,False,False,False
2025-06-05 14:00:00+00:00,1.525,1.555,1.515,1.545,8974.0,,,,,,,,,,,,,,,,,,,,,,1.4094838460664851,,1.4736011576938215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05796185449566691,1.4423088762626959,1.7717018309857735,0.0,0.0,0.0,0.0,60.98711764408762,12.3769933229905,True,False,True,False,True,11.53611032555962,0,0.9456366237482118,0.9370529327610871,False,True,False,False,0.16432015671018696,0.12957185528842655,False,False,False,False,215678.0,192926.14012035663,False,False,False,False,4240.406815807904,False,True,False,False
2025-06-05 15:00:00+00:00,1.545,1.555,1.505,1.505,13658.0,,,,,,,,,,,,,,,,,,,,,,1.410730768187416,,1.4746644757124243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05823167461037182,1.44917280885138,0.958708323642754,0.0,0.0,0.0,0.0,59.06200299643882,12.3769933229905,True,False,True,False,True,7.715035136780532,0,0.9385714285714286,0.9400000000000003,False,True,False,False,0.16539909681928727,0.14748547605385692,False,False,False,False,202020.0,193067.13019601002,False,False,False,False,4386.416012462046,False,False,False,False
2025-06-05 16:00:00+00:00,1.505,1.525,1.505,1.525,2274.0,,,,,,,,,,,,,,,,,,,,,,1.4109295313880081,,1.4748247294353953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05852542375092666,1.4496079776736601,1.2881926775480386,0.0,0.0,0.0,0.0,59.15703699391731,12.3769933229905,True,False,True,False,True,9.197467041309451,0,0.9577874818049489,0.9432314410480349,False,False,False,False,0.13856200816572092,0.1430237421097889,False,False,False,False,204294.0,193241.19019297112,False,False,False,False,4353.665376609921,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.525,1.535,10260.0,,,,,,,,,,,,,,,,,,,,,,1.41195502776359,,1.4758048496028335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060044127916871366,1.452588003811338,1.372523826189266,0.0,0.0,0.0,0.0,59.8894295549327,12.3769933229905,True,False,True,False,True,9.928923773742646,0,0.9461426491994176,0.9403202328966521,False,False,False,False,0.18491696533106575,0.16397035372042734,False,False,False,False,214554.0,193571.62135277002,False,False,False,False,4445.236456042325,False,False,False,False
2025-06-05 18:00:00+00:00,1.535,1.535,1.495,1.495,60617.0,,,,,,,,,,,,,,,,,,,,,,1.4164423345015977,,1.4786602740665005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06047469875236676,1.4599372177586387,0.5797925903680365,0.0,0.0,0.0,0.0,56.659921871989894,11.210331065627258,True,False,True,False,False,6.242841289230725,0,0.9405797101449276,0.9420289855072465,False,False,False,False,0.15492623189523758,0.15944829280783246,False,False,False,False,153937.0,192957.13109923867,False,False,False,False,5316.116510987405,False,False,False,False
2025-06-05 19:00:00+00:00,1.495,1.505,1.465,1.47,45486.0,,,,,,,,,,,,,,,,,,,,,,1.4185879093109257,,1.4787430686137044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06035644871015215,1.4611164489919086,0.14718478634739668,0.0,0.0,0.0,0.0,52.61045912318133,7.39533395719188,False,False,False,False,False,4.054623006730161,0,0.9336219336219335,0.9494949494949494,False,False,False,False,0.11840729719451433,0.1389277950011734,False,False,False,False,108451.0,191646.95852405668,False,False,False,False,5938.905402289925,False,False,False,False
2025-06-06 14:00:00+00:00,1.45,1.45,1.405,1.415,3003.0,,,,,,,,,,,,,,,,,,,,,,1.4185984619599825,,1.478517913869633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06001516324913354,1.4593822355523145,-0.7395170345213588,0.0,0.0,0.0,0.0,46.66068664185853,1.9992017404797764,False,True,False,True,False,0.0,0,0.9269340974212035,0.9570200573065901,False,False,False,False,0.009428753848874656,0.07417827442502402,False,False,False,False,105448.0,190310.54056244338,False,False,False,False,5893.387489076128,False,False,False,False
2025-06-06 15:00:00+00:00,1.415,1.44,1.415,1.435,613.0,,,,,,,,,,,,,,,,,,,,,,1.4186036351443672,,1.4784777031168315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05978279001503957,1.459380341166865,-0.4078153789866897,0.0,0.0,0.0,0.0,44.482644305621804,0.17975280327272003,False,True,False,True,False,1.1104066110638513,0,0.9354375896700144,0.9512195121951219,False,False,False,False,0.009428753848874656,0.04180351413694934,False,False,False,False,106061.0,189004.34613511869,False,False,False,False,5811.521016377274,False,False,False,False
2025-06-06 16:00:00+00:00,1.435,1.435,1.43,1.435,500.0,,,,,,,,,,,,,,,,,,,,,,1.4186090844002082,,1.4784472059340126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05964059020499659,1.4593909752501542,-0.40896602743731175,0.0,0.0,0.0,0.0,43.03061608146399,-1.1254571629963621,False,True,False,True,False,1.1104066110638513,0,0.9507246376811594,0.9478260869565218,False,False,False,False,0.018859278773936165,0.030331396455442753,False,False,False,False,106061.0,187718.40278418662,False,False,False,False,5729.171853332665,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.455,1.435,1.455,1605.0,,,,,,,,,,,,,,,,,,,,,,1.4186443412768441,,1.4783820450424336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05967441693084547,1.4596326900589003,-0.07763276621988398,0.0,0.0,0.0,0.0,43.94412823221242,-1.1254571629963621,False,True,False,True,False,2.6707373187813914,0,0.9579100145137882,0.9361393323657475,False,False,False,False,0.042453952103799174,0.036392674279620965,False,False,False,False,107666.0,186477.2802604008,False,False,False,False,5665.231204443787,False,False,False,False
2025-06-06 18:00:00+00:00,1.455,1.455,1.45,1.455,159.0,,,,,,,,,,,,,,,,,,,,,,1.4186484169156264,,1.4783766767668054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05973100361448095,1.4596559331564118,-0.07794834967887611,0.0,0.0,0.0,0.0,44.553136332711375,-1.1254571629963621,False,True,False,True,False,2.6707373187813914,0,0.9663742690058479,0.9327485380116958,False,False,False,False,0.05663178292994357,0.04651222860478227,False,False,False,False,107666.0,185255.39994628605,False,False,False,False,5579.863278793495,False,False,False,False
2025-06-06 19:00:00+00:00,1.455,1.465,1.435,1.445,32057.0,,,,,,,,,,,,,,,,,,,,,,1.4193353239196143,,1.4771322995172453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05964965281610136,1.4590260520634337,-0.23514054820529612,0.0,0.0,0.0,0.0,44.10017159795386,-1.1254571629963621,False,True,False,True,False,1.8261197117595493,0,0.9650145772594751,0.9241982507288629,False,False,False,False,0.05190359271520284,0.049207910659992554,False,False,False,False,75609.0,183555.4557610723,False,False,False,False,5990.3615225331305,False,False,False,False
2025-06-09 14:00:00+00:00,1.455,1.485,1.455,1.47,2800.0,,,,,,,,,,,,,,,,,,,,,,1.4194375179795131,,1.4771065896288134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059548829233356186,1.4591468224588753,0.18225677449667307,0.0,0.0,0.0,0.0,46.38660929933176,-1.1254571629963621,False,True,False,True,True,3.8012201561231223,0,0.9667630057803468,0.9147398843930635,False,False,False,False,0.08981201257789591,0.06950996161894424,False,False,False,False,78409.0,181925.2781523735,False,False,False,False,5940.898553191531,False,False,False,False
2025-06-09 15:00:00+00:00,1.47,1.485,1.46,1.46,8209.0,,,,,,,,,,,,,,,,,,,,,,1.419724968841674,,1.477014841331516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05943517931781562,1.4594036842988456,0.010033042854396266,0.0,0.0,0.0,0.0,46.92654291083359,-1.1254571629963621,False,True,False,True,True,2.9425201603350963,0,0.9697406340057636,0.9149855907780978,False,False,False,False,0.09456648533990222,0.08203822347942323,False,False,False,False,70200.0,180193.10329729796,False,False,False,False,5976.062916707941,False,False,False,False
2025-06-09 16:00:00+00:00,1.46,1.47,1.46,1.46,614.0,,,,,,,,,,,,,,,,,,,,,,1.4197441356109177,,1.4770041480817668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05935327127304082,1.4594110273117005,0.009923171472555625,0.0,0.0,0.0,0.0,47.286498651834805,-1.1254571629963621,False,True,False,True,True,2.9425201603350963,0,0.9675036927621862,0.9290989660265879,False,False,False,False,0.08031498606888222,0.08117660477415273,False,False,False,False,70200.0,178487.78386633212,False,False,False,False,5892.930158309368,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.465,1.455,1.465,1241.0,,,,,,,,,,,,,,,,,,,,,,1.4197813443015799,,1.4769799574238234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05923323878175955,1.4594189894076426,0.0942209257359759,0.0,0.0,0.0,0.0,48.13954184243186,-1.1254571629963621,False,True,False,False,True,3.349008950396989,0,0.9630723781388479,0.927621861152142,False,False,False,False,0.07083239472989929,0.076004499752026,False,False,False,False,71441.0,176828.14380638898,False,False,False,False,5820.807210118525,False,False,False,False
2025-06-09 18:00:00+00:00,1.465,1.465,1.45,1.465,2333.0,,,,,,,,,,,,,,,,,,,,,,1.4198483394511634,,1.4769297593130903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05920174699151384,1.4594209404058553,0.0942380905574366,0.0,0.0,0.0,0.0,48.7082373028299,-1.1254571629963621,False,True,False,False,True,3.349008950396989,0,0.9601769911504423,0.929203539823009,False,False,False,False,0.066095969610643,0.0710502346813345,False,False,False,False,71441.0,175194.23460008836,False,False,False,False,5766.732679729091,False,False,False,False
2025-06-09 19:00:00+00:00,1.465,1.47,1.45,1.455,6759.0,,,,,,,,,,,,,,,,,,,,,,1.4200331744012806,,1.4767718367618732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059003511882046396,1.4593893502563229,-0.07439133902906554,0.0,0.0,0.0,0.0,47.7219012868275,-1.1254571629963621,False,True,False,True,True,2.4392869573401477,0,0.9585798816568049,0.9349112426035505,False,False,False,False,0.07083239472989929,0.0709413147056169,False,False,False,False,64682.0,173480.8666217924,False,False,False,False,5782.116669190656,False,False,False,False
