date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bear_805,aVWAP_OB_bear_750,aVWAP_OB_bear_672,aVWAP_OB_bear_500,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,40.995,41.19,40.95,41.09,1111.0,,,,,,,,,,,,,,,,,,,,,,,,41.746688244776365,43.27446709723717,46.380581812520305,48.76828847462094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8998140330988467,42.774368214074144,-0.8865963640276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46571687157327,6.707054367655651,True,False,False,True,False,0.0,0,0.901964470344957,1.012313187329636,False,False,False,False,-0.2744232417880299,-0.27899287112778276,False,False,False,False,27051.0,23441.30132334259,False,False,False,False,412.35193274883596,False,False,False,False
2025-07-09 14:00:00+00:00,40.68,41.155,40.615,41.055,631.0,,,,,,,,,,,,,,,,,,,,,,,,41.731435306128574,43.24320189319116,46.33451220439851,48.71447293385206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589579639439542,42.74930596267187,-0.9114277974727518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.680121146387734,6.626476526211185,True,False,False,True,False,0.0,0,0.8981689088191328,1.0094357249626307,False,False,False,False,-0.29438531011315544,-0.2866890906204691,False,False,False,False,26420.0,23487.482698174488,False,False,False,False,415.7418252643579,False,False,False,False
2025-07-09 15:00:00+00:00,41.05,41.18,40.785,40.81,1600.0,,,,,,,,,,,,,,,,,,,,,,,,41.69446723777326,43.167009476660986,46.22076991479948,48.58099012163212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817340604804946,42.68835605356354,-1.0335740304251544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01058246674448,3.4026998705739686,True,False,False,True,False,0.0,0,0.9007569386038684,1.0131763386599382,False,False,False,False,-0.2838372723236656,-0.28526318147206736,False,False,False,False,24820.0,23508.141881148527,False,False,False,False,434.1024171207244,False,False,False,False
2025-07-09 16:00:00+00:00,40.815,40.865,40.68,40.725,1053.0,,,,,,,,,,,,,,,,,,,,,,,,41.667003003671155,43.115976159837004,46.14618987746496,48.49373278120215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.776408077457594,42.645936871283425,-1.0813601309630836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383678674626225,0.34808945687822046,True,False,False,True,False,0.0,0,0.9123272107555384,1.0193145237644383,False,False,False,False,-0.3066359231488935,-0.2959495523104804,False,False,False,False,23767.0,23512.155185316766,False,False,False,False,443.69772848319377,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.475,40.515,1512.0,,,,,,,,,,,,,,,,,,,,,,,,41.62327212554713,43.04125118708453,46.03926082718875,48.369058276176006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7381366174440445,42.58193353839867,-1.1891663276953042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.761646134668496,-3.5040484981834084,False,False,False,True,False,0.0,0,0.9063389637502369,1.0238185613968493,False,False,False,False,-0.3236628163325019,-0.30980618432149115,False,False,False,False,22255.0,23492.66440724984,False,False,False,False,460.260554398183,False,False,False,False
2025-07-09 18:00:00+00:00,40.47,40.64,40.33,40.5,1842.0,,,,,,,,,,,,,,,,,,,,,,,,41.5701689137624,42.95273015245128,45.91228586453339,48.22062486363391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6885601361314473,42.505633746847074,-1.187777505776048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22088261756834,-6.247375343925967,False,False,False,True,False,0.0,0,0.90288315629742,1.0244688922610012,False,False,False,False,-0.3383629193399759,-0.32408455183073354,False,False,False,False,20413.0,23444.917672253716,False,False,False,False,481.6828713842576,False,False,False,False
2025-07-09 19:00:00+00:00,40.5,40.585,40.235,40.255,1030.0,,,,,,,,,,,,,,,,,,,,,,,,41.53922715253677,42.90335233502101,45.84212235686602,48.13866465599257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6105182843243526,42.46245718438688,-1.3706501850197568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.651731364486,-9.890521683571443,False,True,False,True,False,0.0,0,0.8998294162244121,1.0273881728582257,False,False,False,False,-0.34282825441539394,-0.33345640312306374,False,False,False,False,19383.0,23381.942204466835,False,False,False,False,490.18391213799003,False,False,False,False
2025-07-10 14:00:00+00:00,40.275,40.32,39.84,39.88,2955.0,,,,,,,,,,,,,,,,,,,,,,,,41.43508080224814,42.75371930101216,45.63825582634015,47.902716168276676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770366582995237,42.32663700323181,-1.5514141604482103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.254333241153446,-14.193846728048847,False,True,False,True,False,0.0,0,0.8898345153664301,1.0361229314420801,False,False,False,False,-0.34282825441539394,-0.33814232876922884,False,False,False,False,16428.0,23274.12914703324,False,False,False,False,528.3981150505793,False,False,False,False
2025-07-10 15:00:00+00:00,39.875,39.925,39.71,39.74,2598.0,,,,,,,,,,,,,,,,,,,,,,,,41.34204722579333,42.6247552691704,45.463834988804045,47.70079293592314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5475537132824817,42.2085260497479,-1.5951149408003196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734881866022953,-17.603218996430904,False,True,False,True,False,0.0,0,0.888931008339651,1.0412244124336616,False,False,False,False,-0.34282825441539394,-0.3404852915923114,False,False,False,False,13830.0,23127.708540102492,False,False,False,False,560.4849659800278,False,False,False,False
2025-07-10 16:00:00+00:00,39.735,39.795,39.585,39.695,2216.0,,,,,,,,,,,,,,,,,,,,,,,,41.26602728526194,42.51972958779712,45.32059891079981,47.53426022362971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262961557161348,42.11255742900153,-1.583937311214162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201407872402235,-20.119370927872396,False,True,False,True,False,0.0,0,0.897428544116241,1.042060988433228,False,False,False,False,-0.34282825441539394,-0.34165677300385267,False,False,False,False,11614.0,22949.201430953617,False,False,False,False,586.1518657322755,False,False,False,False
2025-07-10 17:00:00+00:00,39.7,39.7,39.39,39.485,2164.0,,,,,,,,,,,,,,,,,,,,,,,,41.19108481026927,42.418550920360346,45.1834789628091,47.37486902889796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.534016358839788,41.79043871045532,-1.502877526155573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.696819614172803,-22.669583088473196,False,True,False,True,False,0.0,0,0.8936883440283495,1.0423331098553776,True,False,False,False,-0.34282825441539394,-0.34224251370962333,False,False,False,False,9450.0,22739.91148628767,True,False,False,False,610.6146275038681,True,False,False,False
2025-07-10 18:00:00+00:00,39.48,39.74,39.48,39.695,3104.0,,,,,,,,,,,,,,,,,,,,,,,,41.100788604330205,42.29004529322712,45.00147289280842,47.16015548581496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.533291936377756,41.686370437302436,-1.2987549142186472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96325256791753,-22.669583088473196,False,True,False,True,False,0.0,0,0.8895829329233131,1.0476648087641742,False,False,False,False,-0.3364439394538749,-0.3393432265817491,False,False,False,False,12554.0,22581.990377973132,False,False,False,False,649.2717650619476,False,False,False,False
2025-07-10 19:00:00+00:00,39.7,39.895,39.545,39.835,2852.0,,,,,,,,,,,,,,,,,,,,,,,,41.032697718259264,42.18690642840478,44.84797997009543,46.97610215499079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5292767000200147,41.605494264503044,-1.1577331064285954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.778499666175914,-22.669583088473196,False,True,False,True,True,0.0,0,0.8937662088175965,1.0396695802516567,False,False,False,False,-0.32569933719518296,-0.332521281888466,False,False,False,False,15406.0,22470.734713198355,False,False,False,False,683.4225904098242,False,False,False,False
2025-07-11 14:00:00+00:00,40.54,40.85,40.42,40.65,1400.0,,,,,,,,,,,,,,,,,,,,,,,,41.0231577851429,42.15657790319344,44.788365394669825,46.89969453177716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5108742979291894,41.5934745661324,-0.62445603014462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78262643480082,-21.560761159660466,False,False,False,True,True,0.0,0,0.8955451683678334,1.0408280072498328,False,False,False,False,-0.23883882563690315,-0.28568005376268457,False,False,False,False,16806.0,22382.909368807683,False,False,False,False,694.532317690292,False,False,False,False
2025-07-11 15:00:00+00:00,40.65,40.86,40.59,40.825,1922.0,,,,,,,,,,,,,,,,,,,,,,,,41.01461061387158,42.11992901853292,44.71147944108606,46.799677617066486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4923123812533745,41.57963590270001,-0.5056822634321375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27685061089771,-14.098223455561453,True,False,False,False,True,0.0,0,0.8908830548926012,1.0419093078758948,False,False,False,False,-0.23050235117159118,-0.2580912024671379,False,False,False,False,18728.0,22326.24410727578,False,False,False,False,713.5628243927681,False,False,False,False
2025-07-11 16:00:00+00:00,40.84,40.96,40.65,40.675,908.0,,,,,,,,,,,,,,,,,,,,,,,,41.01081178980797,42.103315979004186,44.67619764357131,46.75357701632684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471962592552115,41.572645945020994,-0.609829318736044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37913393764085,-10.691444840912908,True,False,True,False,True,0.0,0,0.887230354391371,1.0545069337442217,False,False,False,False,-0.2231185239248744,-0.24060486319600616,False,False,False,False,17820.0,22256.379857550575,False,False,False,False,716.5773542471437,False,False,False,False
2025-07-11 17:00:00+00:00,40.68,40.875,40.61,40.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,41.00944172879738,42.097802008845726,44.66459541021341,46.738428573425615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4439008101488187,41.570134064638935,-0.592238787199514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42587384432387,-7.991678789496582,True,False,True,False,True,0.0,0,0.8849317719926446,1.0553566244072388,False,False,False,False,-0.2288850537519082,-0.23474495847395718,False,False,False,False,18120.0,22192.249937278473,False,False,False,False,710.118790615405,False,False,False,False
2025-07-11 18:00:00+00:00,40.715,40.805,40.585,40.705,900.0,,,,,,,,,,,,,,,,,,,,,,,,41.00490066332571,42.08110566874788,44.62988854426955,46.69317499826572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414111850004513,41.5619508655853,-0.6059993525848535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.336761151599376,-6.077241374966491,True,False,True,False,True,0.0,0,0.8816235590429136,1.0546352804417318,False,False,False,False,-0.23327762522398934,-0.23401129184897326,False,False,False,False,17220.0,22115.160790964077,False,False,False,False,713.062685334546,False,False,False,False
2025-07-11 19:00:00+00:00,40.705,41.01,40.69,40.96,2785.0,,,,,,,,,,,,,,,,,,,,,,,,40.9997910847661,42.03857910817929,44.53120179989145,46.56160616169014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771576420911402,41.54541665024198,-0.42509051422250954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70689369060079,-2.625289920159645,True,False,True,False,True,0.0,0,0.8865460876293643,1.0474900860818257,False,False,False,False,-0.21897566354223014,-0.22649347769560169,False,False,False,False,20005.0,22082.44511978634,False,False,False,False,745.185744476646,False,False,False,False
2025-07-14 14:00:00+00:00,40.965,41.02,40.615,40.805,1500.0,,,,,,,,,,,,,,,,,,,,,,,,40.995549809939746,42.01552563909586,44.47914830993628,46.49229976154116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375576370501896,41.53441985558291,-0.5453371394084762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95153912388339,-1.9394575796594111,True,False,True,False,True,0.0,0,0.8851273148148145,1.048032407407407,False,False,False,False,-0.2219669792068939,-0.2242302284512478,False,False,False,False,18505.0,22026.980854363293,False,False,False,False,756.8882910739073,False,False,False,False
2025-07-14 15:00:00+00:00,40.81,41.005,40.68,40.795,2092.0,,,,,,,,,,,,,,,,,,,,,,,,40.99035691888608,41.985126282380364,44.409193796462446,46.39860555564341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2956350559463299,41.51965405768781,-0.5593041453779756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98375000534694,-1.232468297581221,True,False,True,False,True,0.0,0,0.8843341031562737,1.049461123941493,False,False,False,False,-0.21966562301395665,-0.22194792573260222,False,False,False,False,16413.0,21939.942391504945,False,False,False,False,777.5876974138467,False,False,False,False
2025-07-14 16:00:00+00:00,40.795,40.925,40.57,40.605,1503.0,,,,,,,,,,,,,,,,,,,,,,,,40.984081211023074,41.961943200867374,44.358847296601674,46.33169407445023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2446025886211431,41.50630369579331,-0.7241698707953325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575307652984506,-1.232468297581221,True,False,True,False,True,0.0,0,0.8787819059820633,1.0656351631023946,False,False,False,False,-0.2284231852062762,-0.2251855554694392,False,False,False,False,14910.0,21830.951036597893,False,False,False,False,788.8343997795236,False,False,False,False
2025-07-14 17:00:00+00:00,40.61,40.7,40.505,40.635,800.0,,,,,,,,,,,,,,,,,,,,,,,,40.97986451328566,41.94911716220661,44.33198112333491,46.29617768461371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2161842076864307,41.498293639830436,-0.7098378965738235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.327836458433026,-1.232468297581221,True,False,True,False,True,0.0,0,0.8850004956875183,1.0620600773272524,False,False,False,False,-0.2418571863202019,-0.23352137089482056,False,False,False,False,15710.0,21736.052570914202,False,False,False,False,789.0075098604611,False,False,False,False
2025-07-14 18:00:00+00:00,40.63,40.65,40.45,40.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,40.9762569249637,41.93923165755791,44.31176201645099,46.2695503780122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1823590825120938,41.49183516032647,-0.7881151962284125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.497172253151625,-1.232468297581221,True,False,False,False,False,0.0,0,0.8854187388104233,1.0587825740998604,False,False,False,False,-0.24674217270460147,-0.240131771799711,False,False,False,False,15110.0,21633.323073690724,False,False,False,False,786.0771608703765,False,False,False,False
2025-07-14 19:00:00+00:00,40.545,40.63,40.385,40.385,323.0,,,,,,,,,,,,,,,,,,,,,,,,40.973947171470535,41.933638542646605,44.30071780461344,46.25510221386287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152207450508738,41.361599065677204,-0.8475896117890966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13154153482617,-1.232468297581221,True,False,False,False,False,0.0,0,0.880399002493765,1.063241895261845,False,False,False,False,-0.2507051469817227,-0.24541845939071685,False,False,False,False,14787.0,21527.178529912573,False,False,False,False,778.8976700041691,False,False,False,False
2025-07-15 14:00:00+00:00,40.82,41.28,40.64,41.23,2826.0,,,,,,,,,,41.050000000000004,,,,,,,,,,,,,,40.9768481175539,41.90521841971487,44.22102897293546,46.14413144831542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112244370873314,41.381047387325395,-0.13580413736488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89792777959965,-1.232468297581221,True,False,True,False,True,0.0,0,0.8756357833848605,1.0604368205844217,False,False,False,False,-0.2088794385871267,-0.2271489489889218,False,False,False,False,17613.0,21466.493591464314,False,False,False,False,810.6356906242595,False,False,False,False
2025-07-15 15:00:00+00:00,41.23,41.35,40.955,41.25,2285.0,,,,,,,,,,41.110355116415576,,,,,,,,,,,,,,40.98307580340347,41.88696350197632,44.16202054182792,46.060093333531114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0765582588432063,41.383559485779216,-0.12406154955583135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86512435158052,1.3295804290784545,True,False,True,False,True,0.0,1,0.873748498197837,1.06127352823388,False,False,False,False,-0.19131025924019407,-0.20922960411455793,False,False,False,False,19898.0,21442.175861364092,False,False,False,False,833.4940520099299,False,False,False,False
2025-07-15 16:00:00+00:00,41.245,41.65,41.095,41.635,1600.0,,,,,,,,,,41.19371554164805,,,,,,,,,,,,,,40.99286225146311,41.87951789807922,44.125741157218975,46.00614871847493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051604338467427,41.392253019123714,0.23083489863692935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63697674700446,5.820267434969033,True,False,True,False,True,0.0,0,0.892243143675808,1.051268931641424,False,False,False,False,-0.1713724632387169,-0.19030103367663742,False,False,False,False,21498.0,21443.04135188558,False,False,False,False,845.3778651570627,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.71,41.35,41.45,2519.0,,,,,,,,,,41.278214698447094,,,,,,,,,,,,,,41.00883746210803,41.869465825112265,44.071454272268056,45.92452267351767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0358027613205076,41.40407683890865,0.044335816437490655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52225246412522,6.749738103557782,True,False,True,False,True,0.0,0,0.8945585215605746,1.0518480492813136,False,False,False,False,-0.1571821275282854,-0.17374158060246142,False,False,False,False,18979.0,21404.839160383475,False,False,False,False,871.3254951546276,False,False,False,False
2025-07-15 18:00:00+00:00,41.45,41.73,41.33,41.715,2418.0,,,,,,,,,,41.34328396863553,,,,,,,,,,,,,,41.02583518272826,41.86251854763087,44.02313815785939,45.85041641909991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197569397729258,41.41622041619722,0.2929909786829343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59218120125996,8.951859310341263,True,False,True,False,True,0.0,0,0.8908252178370063,1.0508457201435157,False,False,False,False,-0.1571821275282854,-0.1654618540653734,False,False,False,False,21397.0,21404.717623013188,False,False,False,False,895.3049448421527,False,False,False,False
2025-07-15 19:00:00+00:00,41.715,41.98,41.555,41.955,2224.0,,,,,,,,,,41.42131571991542,,,,,,,,,,,,,,41.04684280076115,41.86178738002804,43.98452742639414,45.78815035979574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0072143728083007,41.433555160789076,0.5177098870789908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12635945986824,11.622835799300653,True,False,True,False,True,0.0,0,0.896332718705183,1.0461995492726897,False,False,False,False,-0.13590027736920685,-0.15068106571729012,False,False,False,True,23621.0,21439.078590098252,False,False,False,False,915.9048681779333,False,False,False,True
2025-07-16 14:00:00+00:00,41.81,41.81,41.33,41.625,2305.0,,,,,,,,,,41.445113432651304,,,,,,,,,,,,,,41.06111715977233,41.85556005084785,43.94158888603835,45.72180185737296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9805981902949008,41.44147678235713,0.1871543507414386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98987226978514,11.622835799300653,True,False,True,False,True,0.0,0,0.8850621561035252,1.0502343590788665,False,False,False,False,-0.15358842782049031,-0.15213474676889022,False,False,False,False,21316.0,21437.17039490293,False,False,False,False,937.4412268108334,False,False,False,False
2025-07-16 15:00:00+00:00,41.62,42.77,41.38,41.9,2200.0,,,,,,,,,,41.51353684859698,,,,,,,,,,,,,,41.08456910496547,41.85898728771221,43.909220189914215,45.66676457018108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9363149062160793,41.42757615935032,0.5045565733422714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13964481198542,11.622835799300653,True,False,True,False,True,0.0,0,0.8871610845295054,1.0301036682615625,False,False,False,False,-0.10852371546469984,-0.13032923111679504,False,False,False,False,23516.0,21469.400311261023,False,False,False,False,957.0157814339212,False,False,False,False
2025-07-16 16:00:00+00:00,41.915,42.07,41.54,41.55,2137.0,,,,,,,,,,41.53504468493062,,,,,,,,,,,,,,41.09936508455369,41.85617341202923,43.87403605880111,45.61062689971292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904765849953491,41.43018399786879,0.13242763543448088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78853679338023,11.622835799300653,True,False,True,False,False,0.0,0,0.8895522388059699,1.050149253731343,False,False,False,False,-0.1325516239042018,-0.13144042751049842,False,False,False,False,21379.0,21467.998756047673,False,False,False,False,975.3101104039379,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.405,41.505,1300.0,,,,,,,,,,41.53404877601541,,,,,,,,,,,,,,41.105216847880584,41.85206320462188,43.851227842821814,45.57552124163599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761339216395325,41.428573992788195,0.08723096472373733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14111445268756,17.761236622342594,True,False,True,False,False,0.0,0,0.8871257485029939,1.059580838323353,False,False,False,False,-0.15763162139909506,-0.14453602445479674,False,False,False,False,20079.0,21446.463891612828,False,False,False,False,980.344062180621,False,False,False,False
2025-07-16 18:00:00+00:00,41.505,41.62,41.28,41.295,625.0,,,,,,,,,,41.53026865427753,,,,,,,,,,,,,,41.107171979665814,41.84942472482996,43.839862841906786,45.55836415473351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435601678336717,41.42685546663023,-0.15630831286029395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47053903387335,14.111027972713202,True,False,True,False,False,0.0,0,0.8845769153830764,1.0612122424484896,False,False,False,False,-0.16438172104514043,-0.15445887274996858,False,False,False,False,19454.0,21415.572978564567,False,False,False,False,974.8348519142547,False,False,False,False
2025-07-16 19:00:00+00:00,41.305,41.405,41.07,41.205,2644.0,,,,,,,,,,41.49826595702269,,,,,,,,,,,,,,41.11045127752694,41.834472604875145,43.78962697310541,45.48438357093489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809171899018358,41.414766253410754,-0.25923571204738116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23754942031324,10.94875249523379,True,False,True,False,False,0.0,0,0.8739099929838627,1.0716648291069457,False,False,False,False,-0.18359003712488092,-0.16902445493742474,False,False,False,False,16810.0,21344.16874633876,False,False,False,False,1000.7133813419407,False,False,False,False
2025-07-17 14:00:00+00:00,40.585,40.71,40.21,40.545,2153.0,,,,,,,,,,41.418430998188676,,,,,,,,,,,,,,41.09685282949908,41.808659093068265,43.738745126112576,45.415855143005196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770524724684524,41.38295385542637,-1.0875106645921762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.630589431621715,4.779297429506244,False,False,False,True,False,0.0,0,0.8581602373887238,1.077349159248269,False,False,False,False,-0.25514350667263014,-0.21208398080502744,False,False,False,False,14657.0,21240.4917115118,False,False,False,False,1018.5782901583448,False,False,False,False
2025-07-17 15:00:00+00:00,40.55,40.62,40.11,40.155,2878.0,,,,,,,,,,41.311064510415974,,,,,,,,,,,,,,41.07408873895202,41.77082878869455,43.66922673157136,45.323652711219005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416057268204319,41.33965314329784,-1.5974163904814096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.428051534643004,-0.8089318469930333,False,True,False,True,False,0.0,0,0.8560732932715986,1.0790069943847895,False,False,False,False,-0.2640500200776581,-0.23806700044134277,False,False,False,False,11779.0,21093.80191753487,False,False,False,False,1047.4065337217812,False,False,False,False
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,,,,,,,,,,41.19647848441471,,,,,,,,,,,,,,41.04615546371165,41.722072227671994,43.576300064764624,45.1989738593185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006716533188496,41.29136452773139,-1.2507492255186023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78138445049309,-2.208295370355671,False,True,False,True,False,0.0,0,0.8745630680115848,1.0814940577249574,False,False,False,False,-0.26734164554558176,-0.25270432299346224,False,False,False,False,15896.0,21013.21584129402,False,False,False,False,1094.9971300981877,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,,,,,,,,,,41.13750617751565,,,,,,,,,,,,,,41.02980786763256,41.69244049277881,43.51821373436133,45.12032157497951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495758352683444,41.2647390761055,-1.4236044906496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28217587436804,-3.7197216171304106,False,True,False,True,False,0.0,0,0.8794482207117151,1.067672930827669,False,False,False,False,-0.2581859484061016,-0.2554451356997819,False,False,False,False,13165.0,20891.538076312714,False,False,False,False,1120.3615156780606,False,False,False,False
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,,,,,,,,,,41.09513849264486,,,,,,,,,,,,,,41.01674678599848,41.67043312867597,43.47673095006859,45.06460967968295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395148569431768,41.244688964585464,-1.6101095281934195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59728069654539,-5.563870686726666,False,True,False,True,False,0.0,0,0.8770262157294376,1.0701420852511505,False,False,False,False,-0.26757697754722487,-0.2615110566235034,False,False,False,False,11220.0,20741.591749548174,False,False,False,False,1133.1466084582457,False,False,False,False
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,,,,,,,,,,41.042484870520745,,,,,,,,,,,,,,40.999076909859546,41.64253798646027,43.42621859054013,44.99739514064752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6260952421565348,41.218795107649335,-1.643192662039301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33066448483401,-7.119301712671131,False,True,False,True,False,0.0,0,0.8710001003109639,1.0775403751630053,False,False,False,False,-0.28341176935572354,-0.27246141298961346,False,False,False,False,8872.0,20557.567071260604,False,False,False,False,1151.9815447612186,False,False,False,False
