date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Down_aVWAP_895,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_480,Gap_Down_aVWAP_366,Gap_Down_aVWAP_291,aVWAP_OB_bull_593,aVWAP_OB_bull_523,aVWAP_OB_bear_809,aVWAP_OB_bear_449,aVWAP_OB_bear_253,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,,,,,,,,,,,,,,,,,,,,3.695369470770472,,,,,3.797495684040365,3.9398142459706684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128713943608604,3.7673377852569416,-1.2612292087839505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95184912089337,-10.609861887657829,False,False,False,True,True,0.0,0,0.9017994858611825,1.0447300771208228,False,False,False,False,-0.27012934159906843,-0.2737717735722122,False,False,False,False,-53371.0,-37363.49765045299,False,False,False,False,945.9827409939588,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,,,,,,,,,,,,,,,,,,,,3.693108255437794,,,,,3.794374951750118,3.936733025259432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12676188929081264,3.765300009487779,-1.3040197681856363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61120082192805,-9.850112517804128,False,False,False,True,True,0.0,0,0.9086215797625191,1.0397521941146102,False,False,False,False,-0.26465963783194846,-0.2692157057020803,False,False,False,False,-54771.0,-37633.3814078103,False,False,False,False,953.0217682653703,False,False,False,False
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,,,,,,,,,,,,,,,,,,,,3.691940757042254,,,,,3.792628614567206,3.9349474539745644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420311757123544,3.7642460674461105,-1.1613723573675958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.238008220446986,-8.143278817503628,False,False,False,True,True,0.0,0,0.9084798345398138,1.0372285418821097,False,False,False,False,-0.259205366876683,-0.2642105362893816,False,False,False,False,-53922.0,-37885.91813016983,False,False,False,False,951.4090276721087,False,False,False,False
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,,,,,,,,,,,,,,,,,,,,3.687642192665059,,,,,3.7865443409803063,3.9287863196320094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12210256359321786,3.7600568592401444,-1.3108394658556919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.184347492569756,-7.975837303510353,False,False,False,True,True,0.0,0,0.90650826446281,1.0366735537190084,False,False,False,False,-0.2673925361115055,-0.26580153620044356,False,False,False,False,-56818.0,-38179.438779314485,False,False,False,False,981.5577249175024,False,False,False,False
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,,,,,,,,,,,,,,,,,,,,3.6864259393103147,,,,,3.7844525450156827,3.9265000159179917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11872987738469039,3.7588607876601294,-1.1274397869241808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.738245692219934,-6.269416097184866,True,False,False,False,True,0.0,1,0.9104554865424428,1.035714285714286,False,False,False,False,-0.24563467319482638,-0.25571810469763495,False,False,False,False,-55636.0,-38450.083139325114,False,False,False,False,984.6653570893241,False,False,False,False
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,,,,,,,,,,,,,,,,,,,,3.6860757051875184,,,,,3.7834456242935386,3.9252601301390135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11606828527572342,3.7585290193829577,-0.676576027606591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71658056437648,-2.4309935163955885,True,False,True,False,True,0.0,0,0.9074457083764218,1.0356773526370215,False,False,False,False,-0.22410248258729534,-0.23991029364246513,False,False,False,False,-54911.0,-38705.29115266891,False,False,False,False,980.639537599567,False,False,False,False
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,,,,,,,,,,,,,,,,,,,,3.686147328436494,,,,,3.7828482613921808,3.924361086909859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11336074125400539,3.7586230067554967,-0.5171367627540557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28876285619489,0.8603296429968168,True,False,True,False,True,0.0,0,0.9134715025906734,1.0341968911917099,False,False,False,False,-0.17636203855244637,-0.20813616609745575,False,False,False,False,-54297.0,-38947.02307278258,False,False,False,False,974.9552036832946,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,,,,,,,,,,,,,,,,,,,,3.686683973390581,,,,,3.782517579590523,3.923572841617317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150182804625933,3.759188342824823,-0.08240531106818406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.691473082059034,4.820156330049819,True,False,True,False,True,0.0,0,0.9329491880565739,1.0246202200104766,False,False,False,False,-0.1345906556291886,-0.17136341086332219,False,False,False,False,-53629.0,-39174.65062204176,False,False,False,False,970.1962082773521,False,False,False,False
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,,,,,,,,,,,,,,,,,,,,3.6871540592093233,,,,,3.7819202144601327,3.92242747235802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10884322140972676,3.7596441322206915,-0.3642315222503007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38336436003655,5.354265685470828,True,False,True,False,True,0.0,0,0.9341348667015158,1.0104547830632513,False,False,False,False,-0.14498427075146134,-0.15817384080739177,False,False,False,False,-54529.0,-39412.70255038219,False,False,False,False,969.1078949707264,False,False,False,False
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,,,,,,,,,,,,,,,,,,,,3.6885442089011606,,,,,3.7794108271025317,3.9178540694676314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1071564066936526,3.7606474089038775,-0.5193101431906609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76636121026328,5.354265685470828,True,False,True,False,True,0.0,0,0.9377940407736537,1.0088865656037638,False,False,False,False,-0.14758745605240442,-0.1528806484298981,False,False,False,False,-58106.0,-39702.52111549255,False,False,False,False,1009.5403307076143,False,False,False,False
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,,,,,,,,,,,,,,,,,,,,3.689749299412725,,,,,3.7792950067476374,3.9169155445640835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10397491901311484,3.7616796538132933,-0.06424293355257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6240300490486,6.671901560097588,True,False,True,False,True,0.0,0,0.9429460580912862,0.9927385892116182,False,False,False,False,-0.08814265198415853,-0.12051165020702831,False,False,False,False,-57073.0,-39971.83086563995,False,False,False,False,1009.904046510597,False,False,False,False
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,,,,,,,,,,,,,,,,,,,,3.6902706048472886,,,,,3.7791726815453113,3.9163943516101503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10046625537198298,3.762096955373166,-0.07064019005077055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86247594157214,8.009219672715986,True,False,True,False,True,0.0,0,0.9450207468879667,0.9948132780082989,False,False,False,False,-0.10614983283253793,-0.11333074151978312,False,False,False,False,-57073.0,-40236.96527082383,False,False,False,False,1002.5722008282622,False,False,False,False
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,,,,,,,,,,,,,,,,,,,,3.6915330068578873,,,,,3.7790714081861556,3.9154176142174757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09883934548658373,3.7631205320535566,0.17077680819663488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77532424688133,9.988191619109209,True,False,True,False,True,0.0,0,0.9440042260961435,1.005282620179609,False,False,False,False,-0.09842474477965173,-0.10587774314971743,False,False,False,False,-55964.0,-40480.795266625006,False,False,False,False,1004.2222442262736,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,,,,,,,,,,,,,,,,,,,,3.692634647901918,,,,,3.779210385862259,3.9149056492640444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09846950412814767,3.75805260931302,0.4259937232179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86776241511791,12.105190405926798,True,False,True,False,True,0.5376613728115842,0,0.9478123352662097,0.9963099630996309,False,False,False,False,-0.06507242862594032,-0.08547508588782887,False,False,False,False,-55234.0,-40709.5271229564,False,True,False,False,999.9707365638508,False,False,False,False
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,,,,,,,,,,,,,,,,,,,,3.6938323248024574,,,,,3.778970202133577,3.9137261015243134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09699572759235961,3.757756325839453,-0.28616029312242863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.693485348775106,12.105190405926798,True,False,True,False,False,0.0,0,0.9410215903106898,1.0042127435492365,False,False,False,False,-0.088142651984159,-0.08680886893599393,False,False,False,False,-56515.0,-40954.57321407335,False,False,False,False,1004.327779407822,False,False,False,False
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,,,,,,,,,,,,,,,,,,,,3.695346342175453,,,,,3.7773869022855906,3.9101519603270867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09556578791502686,3.75709500643604,-0.28352203259321207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91063397121324,15.098917886392556,True,False,True,False,False,0.0,0,0.9336492890995258,1.0126382306477093,False,False,False,False,-0.1371862648891527,-0.11199756691257332,False,False,False,False,-56515.0,-41195.82014098694,False,False,False,False,1040.028123913127,False,False,False,False
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,,,,,,,,,,,,,,,,,,,,3.695696676394079,,,,,3.777349328534458,3.9098414655901244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09392195341523418,3.7574133211025056,-0.07893065287655254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24801271828303,14.432311162540785,True,False,True,False,False,0.0,0,0.9415481832543442,1.0031595576619272,False,False,False,False,-0.08814265198415853,-0.10007010944836592,False,False,False,False,-56143.0,-41427.559363607295,False,False,False,False,1029.6710987361794,False,False,False,False
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,,,,,,,,,,,,,,,,,,,,3.6964664800833114,,,,,3.777071562912877,3.9088352784537714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09286030387650115,3.757916252030289,-0.3544706473722671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88971629258216,12.099921740249883,True,False,True,False,False,0.0,0,0.9427966101694912,1.0058262711864407,False,False,False,False,-0.10099842823353969,-0.1005342688409528,False,False,False,False,-57232.0,-41672.58945099323,False,False,False,False,1030.5909266627502,False,False,False,False
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,,,,,,,,,,,,,,,,,,,,3.697014819079298,,,,,3.7764677780847986,3.907442756191855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09273011309102333,3.7579552481018452,-0.46322868235565234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.573898251120724,9.82385776721027,True,False,True,False,False,0.0,1,0.9504264392324092,1.0047974413646055,False,False,False,False,-0.12940480458765904,-0.11496953671430593,False,False,False,False,-58577.0,-41934.673335473955,False,False,False,False,1035.4654859392967,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,,,,,,,,,,,,,,,,,,,,3.697179297973308,,,,,3.776268584603905,3.9069917933988663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09244267763673204,3.757959515605638,-0.5188027524916818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.639022698190274,7.897913992719246,False,False,False,False,False,0.0,1,0.9563106796116502,1.0102481121898599,False,False,False,False,-0.12940480458765904,-0.12218717065098249,False,False,False,False,-59013.0,-42199.4535938387,False,False,False,False,1026.1714473976022,False,False,False,False
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,,,,,,,,,,,,,,,,,,,,3.6974077543717505,,,,,3.776150869463208,3.906626486421686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09072654686642949,3.7580786806644717,-0.1992656095584405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.685948626204095,7.897913992719246,False,False,True,False,False,0.0,1,0.9731064763995608,0.990669593852909,False,False,False,False,-0.11905354869055168,-0.12062035967076709,False,False,False,False,-58622.0,-42454.06671641485,False,False,False,False,1016.3238280581044,False,False,False,False
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,,,,,,,,,,,,,,,,,,,,3.6976650184541677,,,,,3.7754148372992202,3.905205809239931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08915655832238047,3.7578093059886513,-0.7605644190914167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.587364805106446,5.785844076718355,False,False,False,False,False,0.0,1,0.9629834254143645,0.9972375690607734,False,False,False,False,-0.13978371244376495,-0.13020203605726602,False,False,False,False,-59919.0,-42724.84087585028,False,False,False,False,1020.6753966153431,False,False,False,False
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,,,,,,,,,,,,,,,,,,,3.618333333333333,3.697370679671084,,,,,3.774991681157069,3.9047205611970717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0883112329993984,3.7572878091151507,-1.554590559460152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92100870723863,0.5034866244041893,False,True,False,True,False,0.0,0,0.9641280353200882,0.9950331125827813,False,False,False,False,-0.2537661403403572,-0.19198408819881163,False,False,False,False,-60218.0,-42996.05264521694,False,False,False,False,1009.4866307763455,False,False,False,False
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,,,,,,,,,,,,,,,,,,,3.6225534689619194,3.6959134572496737,,,,,3.7728126470771053,3.9021682746300588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08734868512343488,3.7547773446795185,-1.5429808071988806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14343797532675,-2.873867017848788,False,True,False,True,False,0.0,0,0.9562569213732001,1.0005537098560353,False,False,False,False,-0.24563467319482638,-0.218809380696819,False,False,False,False,-60218.0,-43263.059580950016,False,False,False,False,1018.9209465782625,False,False,False,False
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,,,,,,,,,,,,,,,,,,,3.620849394613294,3.695167656781584,,,,,3.7717371742862507,3.900923734678844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0877241273682601,3.7393060469171298,-1.4740077877812523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15322514482328,-5.5482274281931865,False,True,False,True,False,0.0,0,0.9506802721088434,1.0153061224489794,False,False,False,False,-0.2510520489205349,-0.23493071480867694,False,False,False,False,-60999.0,-43538.035401400404,False,False,False,False,1015.2322497320878,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,,,,,,,,,,,,,,,,,,,3.6204986709197233,3.6947651754890676,,,,,3.7711482428320835,3.9002361438225126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818551289574093,3.724636495586848,-1.1298510641384494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66085490400428,-6.041156993107826,False,True,False,True,False,0.0,0,0.9497109826589595,1.0283236994219653,False,False,False,False,-0.2564838971057819,-0.24570730595722942,False,False,False,False,-60562.0,-43801.9728370376,False,False,False,False,1006.2674086509702,False,False,False,False
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,,,,,,,,,,,,,,,,,,,3.6242580447708987,3.6943377407323728,,,,,3.770382701925371,3.8992651349582337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818551289574093,3.7251472610057457,-0.8521497300196019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.669404777513215,-6.041156993107826,False,True,False,True,False,0.0,0,0.9504084014002331,1.0169194865810967,False,False,False,False,-0.23215210613516546,-0.23892970604619745,False,False,False,False,-59885.0,-44051.322095378106,False,False,False,False,1001.162487586614,False,False,False,False
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,,,,,,,,,,,,,,,,,,,3.6339579096045194,3.693303998576771,,,,,3.768256699887357,3.89643025563976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08736647469653978,3.724894010855553,-1.0289302752319176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99591192850943,-6.041156993107826,False,True,False,True,False,0.0,0,0.9506752789195537,1.0135055783910745,False,False,False,False,-0.20808745316801952,-0.2235085796071085,False,False,False,False,-61973.0,-44329.17756676759,False,False,False,False,1018.0126815775192,False,False,False,False
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,,,,,,,,,,,,,,,3.6339579096045194,3.693303998576771,,,,,3.768256699887357,3.89643025563976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08567022462552341,3.724894010855553,-1.0493028499515717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21358336250691,-6.041156993107826,False,True,False,True,True,0.0,0,0.9426035502958581,1.0224852071005919,False,False,False,False,-0.23484184639154274,-0.2291752129993256,False,False,False,False,-61973.0,-44602.725201391346,False,False,False,False,1002.2295392274801,False,False,False,False
2025-06-11 15:00:00+00:00,3.635,3.725,3.635,3.72,10.0,,,,,,,,,,,,,,,,,,,3.6340583756345177,3.6933040019799144,,,,,3.768250274433123,3.8964191194747873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0831692077461207,3.72490670428234,-0.05899664569749976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94155316105336,-8.882759186545336,False,True,False,False,True,0.0,0,0.9474305965741285,1.0082693443591257,False,False,False,False,-0.18689514695288612,-0.20803517997610588,False,False,False,False,-61963.0,-44871.87674865659,False,False,False,False,986.8461355185269,False,False,False,False
2025-06-11 16:00:00+00:00,3.72,3.775,3.72,3.77,203.0,,,,,,,,,,,,,,,,,,,3.638074595125143,3.6934489556568906,,,,,3.768227246654737,3.89626188298399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08214182417793967,3.7256452138140874,0.5399781004355233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80908828107893,-2.6008693584672073,True,False,True,False,True,0.561548967634991,0,0.9568047337278106,1.0023668639053254,False,False,False,False,-0.11646978268286637,-0.1622524813294861,False,False,False,False,-61760.0,-45133.70811689447,False,False,False,False,974.6934822546738,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.77,3.75,3.76,118.0,,,,,,,,,,,,,,,,,,,3.640383566040764,3.69353972106642,,,,,3.7682189437673714,3.896173874411369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097502673636629,3.7260673597946337,0.4190506823275528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50893935066445,0.6105819228952427,True,False,True,False,True,0.12964328543532844,0,0.9544637507489514,1.0149790293588976,False,False,False,False,-0.10357344584679427,-0.1329129635881402,False,False,False,False,-61878.0,-45393.30954143874,False,False,False,False,961.4114127623533,False,False,False,False
2025-06-11 18:00:00+00:00,3.76,3.79,3.75,3.76,756.0,,,,,,,,,,,,,,,,,,,3.654047516816946,3.694173159478741,,,,,3.76820897171166,3.8956401821356637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07978010318911072,3.7285221621758864,0.39455749699268183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.975506730388126,2.7938509972945553,True,False,True,False,True,0.12964328543532844,0,0.9443447037701974,1.0113704368641532,False,False,False,False,-0.09328124003039878,-0.11309710180926949,False,False,False,False,-61878.0,-45648.88613769551,False,False,False,False,958.2267396962702,False,False,False,False
2025-06-11 19:00:00+00:00,3.76,3.82,3.75,3.785,2325.0,,,,,,,,,,,,,,,,,,,3.686743449312715,3.696529968043511,,,,,3.7685342816192513,3.89425552720631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07890021066666132,3.7300040830250927,0.6970313071438422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.905304081211014,5.536623926951307,True,False,True,False,True,1.227312608748111,0,0.9457364341085271,1.0077519379844961,False,False,False,False,-0.07787911531332195,-0.09548810856129572,False,False,False,False,-59553.0,-45864.45379447543,False,False,False,False,979.4170228017543,False,False,False,False
2025-06-12 14:00:00+00:00,3.77,3.78,3.7,3.7,981.0,,,,,,,,,,,,,,,,,,,3.690548430972506,3.696856347471535,,,,,3.7681948060535415,3.893375223327036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07724711720910643,3.7295678013455307,-0.38276899402590053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07503838945436,5.536623926951307,True,False,True,False,False,0.0,0,0.9405469678953624,1.01307966706302,False,False,False,False,-0.12422586596965707,-0.1098569872654764,False,False,False,False,-60534.0,-46091.88861936728,False,False,False,False,979.4415650838976,False,False,False,False
2025-06-12 15:00:00+00:00,3.7,3.71,3.66,3.67,744.0,,,,,,,,,,,,,,,,,,,3.6898373652260577,3.696719024885209,,,,,3.76765577379632,3.892528563987424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07553759281264034,3.728248885453624,-0.7711244598183274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15792655588056,11.216330675409822,False,False,True,False,False,0.0,0,0.937873357228196,1.022700119474313,False,False,False,False,-0.1816236097618452,-0.1457402985136608,False,False,False,False,-61278.0,-46327.33220666391,False,False,False,False,975.7913082608914,False,False,False,False
2025-06-12 16:00:00+00:00,3.67,3.705,3.67,3.68,250.0,,,,,,,,,,,,,,,,,,,3.689730220607779,3.6966870322646392,,,,,3.7674863708282422,3.8922522320992683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07370491445225859,3.7279223149974983,-0.6501915829308664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59653404480807,8.833060593202902,False,False,False,False,False,0.0,0,0.9372009569377989,1.019736842105263,False,False,False,False,-0.17899159841010007,-0.16236594846188043,False,False,False,False,-61028.0,-46555.24953679315,False,False,False,False,964.5387298382419,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.63,3.65,159.0,,,,,,,,,,,,,,,,,,,3.689294076533287,3.696620555585835,,,,,3.767344277059111,3.892054303787592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07214237674573029,3.727585521098457,-1.0754500281008437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16850511665337,5.5323718504018515,False,True,False,True,False,0.0,0,0.9327217125382262,1.0446483180428132,False,False,False,False,-0.2017407086793079,-0.18205332857059417,False,False,False,False,-61187.0,-46782.09838118395,False,False,False,False,952.0497572826102,False,False,False,False
2025-06-12 18:00:00+00:00,3.65,3.65,3.59,3.59,388.0,,,,,,,,,,,,,,,,,,,3.6866942707453103,3.6962557305631227,,,,,3.766846027030555,3.891473119136134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07253691200763918,3.7262182895929525,-1.877916853954397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14961580742693,0.7623145213744493,False,True,False,True,False,0.0,0,0.9240661359461113,1.031843233312921,False,False,False,False,-0.24856731166743845,-0.2153103201190163,False,False,False,False,-61575.0,-47011.445693103575,False,False,False,False,943.3047998053604,False,False,False,False
2025-06-12 19:00:00+00:00,3.59,3.59,3.52,3.52,907.0,,,,,,,,,,,,,,,,,,,3.6764887633100494,3.694764807051488,,,,,3.7652036564453613,3.8898042443813776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07480232207216429,3.721663617239463,-2.6959539711201934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54802441137028,-4.4643732163070595,False,True,False,True,False,0.0,0,0.9152439024390243,1.0353658536585364,False,False,False,False,-0.322390330951321,-0.26885032553516863,False,False,False,False,-62482.0,-47251.299248249255,False,False,False,False,942.741934692099,False,False,False,False
2025-06-13 14:00:00+00:00,3.5,3.525,3.45,3.525,221.0,,,,,,,,,,,,,,,,,,,3.673479658488917,3.694303224630298,,,,,3.764729680188047,3.8893494713910686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07576635493766996,3.7203904829006498,-2.5788555231591914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.228012351851284,-7.5719498234069675,False,True,False,True,False,0.0,0,0.9088145896656533,1.0431610942249239,False,False,False,False,-0.34282825441539394,-0.3058392899752813,False,False,False,False,-62261.0,-47484.00778703609,False,False,False,False,931.5521372550122,False,False,False,False
2025-06-13 15:00:00+00:00,3.525,3.58,3.525,3.555,480.0,,,,,,,,,,,,,,,,,,,3.6691893567425486,3.693581312479328,,,,,3.763912268264912,3.8885001772788264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07702246074658951,3.7184918142809025,-2.1226511422272574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48725577470357,-7.5719498234069675,False,True,False,True,False,0.0,0,0.9190997566909975,1.0364963503649636,False,False,False,False,-0.273535743272385,-0.2896875166238332,False,False,False,False,-61781.0,-47705.66658103553,False,False,False,False,924.5513289254772,False,False,False,False
2025-06-13 16:00:00+00:00,3.555,3.57,3.53,3.54,53.0,,,,,,,,,,,,,,,,,,,3.6687081635173526,3.6934982868435258,,,,,3.7638195546035997,3.8884048041440122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855261621049926,3.71828101929991,-2.269574559072177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.050476205193476,-8.403599095953396,False,True,False,True,False,0.0,0,0.914597213809812,1.0363416111447605,False,False,False,False,-0.27615016891120286,-0.282918842767518,False,False,False,False,-61834.0,-47924.710510011726,False,False,False,False,911.0389052212062,False,False,False,False
