date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_426,Gap_Up_aVWAP_324,Gap_Up_aVWAP_300,Gap_Up_aVWAP_234,Gap_Down_aVWAP_546,Gap_Down_aVWAP_456,Gap_Down_aVWAP_168,Gap_Down_aVWAP_126,Gap_Down_aVWAP_60,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_419,aVWAP_OB_bull_136,aVWAP_OB_bear_801,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,,,7.624968319401503,7.544488743817286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020562363940141475,7.666503010667334,0.8995555854624246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91267754222387,2.6032687505568717,True,False,True,False,True,15.69231343629286,0,1.2484472049689443,0.7267080745341606,False,False,False,False,0.29900277689263666,0.2974676183624553,False,False,False,False,-10185.0,-12259.897620250458,False,False,False,False,87.42400124446543,False,False,False,False
2025-07-22 14:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,7.667929769392033,7.627529651162791,7.549869119174828,7.541545626695325,7.54223342043051,,7.66567694269427,7.545217713407298,7.541320485367597,7.538210049633375,,,7.624968319401503,7.544488743817286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020762492169224187,7.666503010667334,0.8908848312575463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52720569058972,3.7421298347451994,True,False,True,False,True,15.69231343629286,0,1.2484472049689443,0.7142857142857125,False,False,False,False,0.29900277689263666,0.29823519762754597,False,False,False,False,-10185.0,-12227.728664897737,False,False,False,False,86.06859037245822,False,False,False,False
2025-07-22 15:00:00+00:00,7.685,7.69,7.685,7.69,1200.0,,,,,,7.676705495818398,7.634975000000001,7.558537579994434,7.550039056849412,7.549979969364912,,7.670494034963383,7.548329317123552,7.544377574066695,7.540863615607833,,,7.632623410181549,7.547560595814354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021040073305021882,7.673293913367982,0.7940127579322965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73956622043328,6.3802304247645765,True,False,True,False,True,16.834431550439174,0,1.2546583850931676,0.7080745341614882,False,False,False,False,0.3062258711899861,0.302230534408766,False,False,False,False,-8985.0,-12177.453801876067,False,False,False,False,103.33884478528833,False,False,False,False
2025-07-22 16:00:00+00:00,7.69,7.7,7.69,7.7,200.0,,,,,,7.678040691192864,7.636208833333333,7.55996394396255,7.551439578458059,7.55126489138052,,7.671389744467261,7.548864898693581,7.544903552247571,7.541321260898728,,,7.633887463403401,7.548089415756375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021518272143274852,7.675647266957722,1.13172344322678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82774108270812,10.626434871151197,True,False,True,False,True,19.03395488666441,0,1.2576687116564427,0.6932515337423293,False,False,False,False,0.3280858061419488,0.3151581702753574,False,False,False,False,-8785.0,-12124.857618901244,False,False,False,False,104.83746734675672,False,True,False,False
2025-07-22 17:00:00+00:00,7.7,7.7,7.7,7.7,100.0,,,,,,7.678751348435814,7.636840429042905,7.560683257996027,7.552145697672574,7.551913483342057,,7.671871074472858,7.549137248541862,7.545170927646665,7.541553965204557,,,7.634533535294309,7.54835832212231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021969471037183694,7.677666181861656,1.0165842454988554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55319099089135,13.468530970809923,True,False,True,False,True,19.03395488666442,0,1.2937500000000002,0.6874999999999981,False,False,False,False,0.34282795815249567,0.32899306421392654,False,False,False,False,-8785.0,-12073.076880623705,False,False,False,False,104.76246785300856,False,True,False,False
2025-07-22 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,7.678751348435814,7.636840429042905,7.560683257996027,7.552145697672574,7.551913483342057,,7.671871074472858,7.549137248541862,7.545170927646665,7.541553965204557,,,7.634533535294309,7.54835832212231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02239530195254215,7.677666181861656,0.9972546110640482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37015759634684,15.461840879067438,True,False,True,False,True,19.03395488666442,0,1.2812500000000004,0.6812499999999982,False,False,False,False,0.34282795815249567,0.33591051118321114,False,False,False,False,-8785.0,-12022.098944490004,False,False,False,False,103.13824354520997,False,True,False,False
2025-07-22 19:00:00+00:00,7.7,7.7,7.67,7.67,600.0,,,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,,,7.637051755438628,7.549741791027351,,7.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02239650873684534,7.677768258202478,-0.3468513014128248,-1.0,7.7,7.67,726.0,0.0,0.0,0.0,0.0,60.593790295621226,18.29055136048872,False,False,True,False,False,8.91895895250006,0,1.2349397590361446,0.6927710843373477,False,True,False,False,0.2990027768926392,0.3174566440379252,False,False,False,False,-9385.0,-11981.213689536671,False,False,False,False,110.84152659102067,False,False,False,False
2025-07-23 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,,,7.637051755438628,7.549741791027351,,7.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022395905352821974,7.677768258202478,-0.3468606461805606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74287876180415,11.421464919915024,False,True,False,False,False,8.91895895250006,0,1.2363636363636363,0.7333333333333318,False,False,False,False,0.2562660795930443,0.2868613618154847,False,False,False,False,-9385.0,-11940.962314505095,False,False,False,False,109.12305331053972,False,False,False,False
2025-07-23 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,,,7.637051755438628,7.549741791027351,,7.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022393491654149177,7.677768258202478,-0.3468980328058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50893773925943,6.99214261297611,False,True,False,True,False,8.91895895250007,0,1.2611464968152863,0.7515923566878969,False,False,False,False,0.2562660795930443,0.2715637207042645,False,False,False,False,-9385.0,-11901.33499179959,False,False,False,False,107.43122302665537,False,False,False,False
2025-07-23 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,,,7.637051755438628,7.549741791027351,,7.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022389267055338297,7.677768258202478,-0.3469634885000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01964372422962,3.987405782488324,False,True,False,True,False,8.91895895250006,0,1.2101910828025475,0.7515923566878969,False,False,False,False,0.2562660795930443,0.2639149001486544,False,False,False,False,-9385.0,-11862.322046190293,False,False,False,False,105.76562266965296,False,False,False,False
2025-07-23 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,,,7.637051755438628,7.549741791027351,,7.68,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02223907769158938,7.677768258202478,-0.3493066713560874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69344771420974,1.8052354892469893,False,True,False,True,False,8.91895895250006,0,1.2258064516129026,0.7483870967741925,False,False,False,False,0.2562660795930443,0.2600904898708494,False,False,False,False,-9385.0,-11823.913952450908,False,False,False,False,104.12584557399941,False,False,False,False
2025-07-23 18:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,,,7.637769872201575,7.550184871651658,,7.679166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022067055874106054,7.677479417698012,0.11422376942205957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08356823165945,1.8052354892469893,False,True,False,True,False,11.440186208563542,0,1.2467532467532472,0.72077922077922,False,False,False,False,0.27040297258869633,0.2652467312297728,False,False,False,False,-9185.0,-11783.000557839267,False,False,False,False,105.61226657285214,False,False,False,False
2025-07-23 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,,,7.637769872201575,7.550184871651658,,7.679166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021379665340833617,7.677479417698012,0.11789624682166866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.343648576625924,1.8052354892469893,False,True,False,True,True,11.440186208563542,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.27494645959744846,False,False,False,False,-9185.0,-11742.721479423155,False,False,False,False,103.97486709110248,False,False,False,False
2025-07-24 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,,,7.637769872201575,7.550184871651658,,7.679166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021052700924398256,7.677479417698012,0.11972726497370503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85036880660357,1.8052354892469893,False,True,False,False,True,11.440186208563542,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.27979632378128627,False,False,False,False,-9185.0,-11703.066882842952,False,False,False,False,102.36285364782957,False,False,False,False
2025-07-24 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,,,7.637769872201575,7.550184871651658,,7.679166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020698827054627403,7.677479417698012,0.12177416118002189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85484895992201,1.8052354892469893,False,True,False,False,True,11.440186208563542,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.2822212558732052,False,False,False,False,-9185.0,-11664.027086209728,False,False,False,False,100.7758326610415,False,False,False,False
2025-07-24 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,,,7.637769872201575,7.550184871651658,,7.679166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020316637658866942,7.677479417698012,0.12406493359335562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.524502395467636,1.8052354892469893,False,True,False,False,True,11.440186208563542,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.2834337219191646,False,False,False,False,-9185.0,-11625.59255774136,False,False,False,False,99.2134166507928,False,False,False,False
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020102664428205536,7.676884197067072,-1.8347914625347523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09294988434031,-1.1130603730844797,False,True,False,True,False,0.0,0,1.1913580246913582,0.7222222222222207,False,False,False,False,0.22828440833255614,0.2558590651258604,False,False,False,False,-9239.0,-11588.591122737618,False,False,False,False,98.51243344690452,False,False,False,False
2025-07-24 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01988548295687972,7.676884197067072,-1.8548303376414532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13858154358876,-7.529052250285147,False,True,False,True,False,0.0,0,1.1913580246913582,0.7716049382716034,False,False,False,False,0.17331453598875227,0.21458680055730633,False,False,False,False,-9239.0,-11552.163353392849,False,False,False,False,96.98510889734011,False,False,False,False
2025-07-24 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019664986949083682,7.676884197067072,-1.8756278436681724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50233598308772,-11.730406966308557,False,True,False,True,False,0.0,0,1.1913580246913582,0.7716049382716034,False,False,False,False,0.17331453598875227,0.19395066827302931,False,False,False,False,-9239.0,-11516.300355665828,False,False,False,False,95.48146379815654,False,False,False,False
2025-07-25 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01944106362704657,7.676884197067072,-1.8972314362347427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41150560942036,-14.624514444167644,False,True,False,True,False,0.0,0,1.2138364779874211,0.7672955974842752,False,False,False,False,0.17331453598875227,0.18363260213089078,False,False,False,False,-9239.0,-11480.993373407442,False,False,False,False,94.0011310260921,False,False,False,False
2025-07-25 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01921359316104301,7.676884197067072,-1.9196928319403594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.350952026975456,-16.751669212907245,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17847356905982154,False,False,False,False,-9239.0,-11446.23378622283,False,False,False,False,92.54374914971858,False,False,False,False
2025-07-25 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01898244803309753,7.676884197067072,-1.943068512699827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977249638678853,-18.42652127200749,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17589405252428691,False,False,False,False,-9239.0,-11412.013107366662,False,False,False,False,91.1089623411958,False,False,False,False
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01914313086867915,7.676884197067072,-1.9267588630144248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.061448046481118,-19.827327657872324,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17460429425651958,False,False,False,False,-9239.0,-11378.322981671054,False,False,False,False,89.69642028939431,False,False,False,False
2025-07-25 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01903647518274598,7.676884197067072,-1.9375539175709993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450913651682626,-21.051660652963776,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.1739594151226359,False,False,False,False,-9239.0,-11345.15518350561,False,False,False,False,88.30577811436494,False,False,False,False
2025-07-25 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01892898059331832,7.676884197067072,-1.9485569698397922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043890721816965,-22.150709421844507,False,True,False,True,False,0.0,0,1.2215189873417718,0.7468354430379737,False,False,False,False,0.17331453598875227,0.17363697555569407,False,False,False,False,-9239.0,-11312.50161476909,False,False,False,False,86.93669628313448,False,False,False,False
2025-07-28 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019527758021064552,7.676884197067072,-3.1690374798949112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36468262180025,-26.21710924308274,False,True,False,True,False,0.0,0,1.2147239263803677,0.7484662576687106,False,False,False,False,0.10136599192049199,0.13750148373809304,False,False,False,False,-9239.0,-11280.354302912203,False,False,False,False,85.5888405268068,False,False,False,False
2025-07-28 15:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,,,7.637845675114998,7.550282001650801,,7.677533177205308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020105129102100695,7.676884197067072,-3.078030325137581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.911877221789103,-28.96916513007922,False,True,False,True,False,0.0,0,1.2173913043478257,0.7577639751552783,False,False,False,False,0.09654870584189951,0.11702509478999627,False,False,False,False,-9239.0,-11248.705398991084,False,False,False,False,84.26188175894933,False,False,False,False
2025-07-28 16:00:00+00:00,7.615,7.62,7.615,7.62,73.0,,,,,,7.677394407103144,7.639869411444636,7.565782463021982,7.557240508057906,7.5566130880031315,7.618333333333333,7.672006015621211,7.5511702410492765,7.547179585072568,7.543315223681928,,,7.637718040621265,7.5503685191313,,7.67287126932758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02050049439077489,7.675123557886559,-2.6888891963193093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.874328293043865,-28.96916513007922,False,True,False,True,False,0.0,0,1.2037037037037037,0.7530864197530852,False,False,False,False,0.10349273817829327,0.11025891648414476,False,False,False,False,-9166.0,-11216.415392805175,False,False,False,False,84.08727894098112,False,False,False,False
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,,,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,,,7.637659187747682,7.550398113010482,,7.671186233403215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021218511380894527,7.674464550513525,-3.038127857148805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792342728871645,-28.96916513007922,False,True,False,True,False,0.0,0,1.1951219512195124,0.7560975609756085,False,False,False,False,0.09654870584189951,0.10340381116302214,False,False,False,False,-9193.0,-11185.044611521374,False,False,False,False,83.2022048488729,False,False,False,False
2025-07-28 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,,,7.637659187747682,7.550398113010482,,7.671186233403215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022179245228700933,7.674464550513525,-2.906525891607196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737685686090165,-28.96916513007922,False,True,False,True,False,0.0,0,1.1951219512195124,0.7682926829268278,False,False,False,False,0.08268776692119408,0.09304578904210811,False,False,False,False,-9193.0,-11154.160198939648,False,False,False,False,81.91224818454928,False,False,False,False
2025-07-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,,,7.637659187747682,7.550398113010482,,7.671186233403215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02309635125809667,7.674464550513525,-2.791114050576534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701247657569178,-29.012280708506538,False,True,False,True,False,0.0,0,1.1951219512195124,0.7682926829268278,False,False,False,False,0.08268776692119408,0.0878667779816511,False,False,False,False,-9193.0,-11123.754614459964,False,False,False,False,80.64229084835472,False,False,False,False
2025-07-29 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,,,7.637659187747682,7.550398113010482,,7.671186233403215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02367535686148091,7.674464550513525,-2.300474321556564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166086523847508,-33.18866870847133,False,True,False,True,True,0.0,0,1.1927710843373496,0.7710843373493961,False,False,False,False,0.11044673021134098,0.09915675409649605,False,False,False,False,-9193.0,-11093.820434390818,False,False,False,False,79.39202277318643,False,False,False,False
2025-07-29 15:00:00+00:00,7.62,7.62,7.59,7.59,1100.0,,,,,7.6,7.660508035251425,7.636202073391476,7.5675909921630575,7.5593428744641225,7.558584473972093,7.601415277777778,7.661904642827374,7.552132778424595,7.5481767147844145,7.544229816494173,,,7.634287729578686,7.551330065247842,,7.633063128854268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025188121038247396,7.651770581345846,-2.452369561510741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.354335787889895,-33.18866870847133,False,True,False,True,True,0.0,0,1.1511627906976742,0.7790697674418591,False,False,False,False,0.057454271275729905,0.07830551268611298,False,False,False,False,-10293.0,-11081.404613702589,False,False,False,False,95.21540226507501,False,False,False,False
2025-07-29 16:00:00+00:00,7.6,7.6,7.6,7.6,19.0,,,,,7.6,7.6602853638065715,7.636145568060461,7.567619578168763,7.559376298026997,7.558615943477973,7.601393218485097,7.661757931063158,7.552148577285207,7.548193103639593,7.544244897668729,,,7.634234790617041,7.5513458550328725,,7.632760090046631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02623095619795496,7.651558088920173,-1.9655436321529542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58642536609441,-30.734446802392966,False,True,False,True,True,0.0,0,1.1511627906976742,0.7906976744186041,False,False,False,False,0.02655780233373873,0.05243165750992586,False,False,False,False,-10274.0,-11068.886712714951,False,False,False,False,94.03376812143044,False,False,False,False
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.595,100.0,,,,,7.59972655181843,7.659076572297168,7.6358238952714625,7.567753800656161,7.5595369492791065,7.558767509792207,7.601034874905231,7.660956018233338,7.552225777176619,7.548273651268419,7.544319400623445,,,7.6339319684023845,7.5514231086110435,,7.631099094953214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02736934564575958,7.6503868078619846,-2.023680382383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980461482037867,-29.30245497539589,False,True,False,True,True,0.0,0,1.1488095238095237,0.8154761904761901,False,False,False,False,-1.6097553128309463e-07,0.02621574826719729,False,False,False,False,-10374.0,-11058.113275308518,False,False,False,False,94.12626784047804,False,False,False,False
2025-07-29 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,7.59972655181843,7.659076572297168,7.6358238952714625,7.567753800656161,7.5595369492791065,7.558767509792207,7.601034874905231,7.660956018233338,7.552225777176619,7.548273651268419,7.544319400623445,,,7.6339319684023845,7.5514231086110435,,7.631099094953214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02843548094498428,7.6503868078619846,-1.9478062625050991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90981889266684,-28.230424992458143,False,True,False,True,True,0.0,0,1.1190476190476186,0.821428571428571,False,False,False,False,-0.008049111361728877,0.009083318452734206,False,False,False,False,-10374.0,-11047.506867939395,False,False,False,False,92.66694585845512,False,False,False,False
2025-07-29 19:00:00+00:00,7.595,7.6,7.595,7.6,100.0,,,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,,,7.633647315955007,7.551502935420746,,7.629657574424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029293174803801777,7.649320961689663,-1.6837014772213306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.550024529750612,-25.557319717400137,False,True,False,True,True,0.0,0,1.118343195266272,0.8165680473372777,False,False,False,False,-1.6097553128309463e-07,0.004541578738601461,False,False,False,False,-10274.0,-11035.514513397698,False,False,False,False,92.78063662033954,False,False,False,False
