date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_874,aVWAP_OB_bull_867,aVWAP_OB_bull_855,aVWAP_OB_bull_780,aVWAP_OB_bull_649,aVWAP_OB_bull_468,aVWAP_OB_bull_211,aVWAP_OB_bull_56,aVWAP_OB_bear_841,aVWAP_OB_bear_828,aVWAP_OB_bear_802,aVWAP_OB_bear_730,aVWAP_OB_bear_715,aVWAP_OB_bear_700,aVWAP_OB_bear_685,aVWAP_OB_bear_272,aVWAP_OB_bear_84,aVWAP_OB_bear_75,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-05 00:00:00+00:00,124.2975817196,125.9375887228,121.8881344334,125.2033228528,796412,,,,,,,,,138.8418057824341,,,,,,,,,132.3771622029105,134.65509750646495,147.8862958609933,128.64740105851564,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.505043108188827,134.6726662583317,-1.2198744211822228,41.74767423602886,-14.942830813673126,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8736298838819823,0.9990489263302988,False,False,False,False,-0.27626345060363844,-0.2507221362317232,False,False,False,False,-13675316,-11832022.98952845,False,False,False,False,930259.0788649973,False,False,False,False
2022-10-06 00:00:00+00:00,122.5212738662,125.0450379945,121.949689656,123.9810120032,810621,,,,,,,,,138.74884884514944,,,,,,,,,132.3110528026787,134.57863844541833,147.78533556392227,128.37525674431984,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.307184644246327,134.49335160516097,-1.441171498126383,40.76149049852529,-14.942830813673126,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.853128354379828,1.0161017341968763,False,False,False,False,-0.28717145630218643,-0.26894679626695484,False,False,False,False,-14485937,-11936098.048762629,False,False,False,False,925567.3894977425,False,False,False,False
2022-10-07 00:00:00+00:00,118.4850099816,121.4044862555,117.6100464598,121.1670589681,822031,,,,,,,,,138.6317511770485,,,,,,,,,132.216015075745,134.47527184833586,147.66726841258372,127.90061778049639,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.228137988702006,134.230003159376,-1.9135548284916135,38.01085676303406,-14.942830813673126,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8052620636280219,1.0576027354964095,False,False,False,False,-0.34282825441539394,-0.30588752534117436,False,False,False,False,-15307968,-12068328.242928801,False,False,False,False,921507.1389292036,False,False,False,False
2022-10-10 00:00:00+00:00,116.1986731406,118.9422773498,115.8293418048,118.7576116819,784631,,,,,,,,,138.50892817286396,,,,,,,,,132.11165736169065,134.36404910706352,147.54694140808166,127.41717905460106,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.302727571349719,133.97167705585838,-2.1406223150796633,35.18415827253663,-14.942830813673126,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7720489979419716,1.0872782937568546,False,False,False,False,-0.34282825441539394,-0.3243578898782842,False,False,False,False,-16092599,-12226142.78242179,False,False,False,False,916139.4472064899,False,False,False,False
2022-10-11 00:00:00+00:00,118.2563762975,118.8675317223,114.5938405503,115.6622633433,850619,,,,,,,,,138.3788645157122,,,,,,,,,132.00196485957744,134.24676635400712,147.4186116218961,126.99277988830465,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.408899969006544,133.73890839048008,-1.8412077858037879,35.25329873302996,-14.942830813673126,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7682420171796382,1.0842613117588165,False,False,False,False,-0.34282825441539394,-0.3335930721468391,False,False,False,False,-15241980,-12344410.908601329,False,False,False,False,913570.0179042745,False,False,False,False
2022-10-12 00:00:00+00:00,117.0076846382,118.0805042328,115.6622633433,118.0805042328,732990,,,,,,,,,138.26636602372122,,,,,,,,,131.90669474092263,134.1450915372323,147.30772446711475,126.65898438565648,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.562766503096707,133.55266885257888,-1.932200791460962,34.67889860133019,-9.133464463071142,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7909497801066456,1.0821668852288788,False,False,False,False,-0.339562617288295,-0.336577844717567,False,False,False,False,-15974970,-12486785.774930688,False,False,False,False,906488.4485746952,False,False,False,False
2022-10-13 00:00:00+00:00,118.4058675525,119.0741813983,113.58697298,114.4223652873,696764,,,,,,,,,138.1610386041598,,,,,,,,,131.81787175675137,134.0501268901036,147.20342589578974,124.45554111280538,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.67062360233601,133.3905886363505,-1.7282172276297816,35.644005631060246,-9.133464463071142,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7836307559772164,1.0654037401258325,False,False,False,False,-0.34282825441539394,-0.33970304956648045,False,False,False,False,-15278206,-12596253.23473733,False,False,False,False,898263.9603952954,False,False,False,False
2022-10-14 00:00:00+00:00,115.6798505498,120.0726071096,115.1918055703,119.7600824506,992457,,,,,,,,,138.01251601476477,,,,,,,,,131.69282412924656,133.91634489657443,147.05589962005263,124.13235279381689,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.84933479286554,133.174788230399,-1.976977715285863,34.84176819938709,-9.503544188060246,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8012651083776235,1.0466551563478768,False,False,False,False,-0.3132423584040803,-0.3264727039852804,False,False,False,False,-16270663,-12740347.735335866,False,False,False,False,901957.805085676,False,False,False,False
2022-10-17 00:00:00+00:00,118.0013618037,120.1601913978,117.4473647999,117.7463473099,965894,,,,,,,,,137.8804951122124,,,,,,,,,131.58578162306884,133.79991298862305,146.92105026823572,123.9925724199573,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.973624673630392,133.01078996468266,-1.672615994859791,36.47839826456961,-9.503544188060246,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8077077433404983,1.0341021426735493,False,False,False,False,-0.2870607329894974,-0.3067667184873889,False,False,False,False,-15304769,-12840913.275126617,False,False,False,False,904465.1068470221,False,False,False,False
2022-10-18 00:00:00+00:00,117.6232368646,121.0439485228,116.6119724927,120.4020154867,763343,,,,,,,,,137.77683312903352,,,,,,,,,131.50170834813295,133.70848318271993,146.81496880474606,122.43265430624311,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.118360621488236,132.8846186545474,-1.6736979840414066,37.34181667726933,-9.503544188060246,False,True,False,True,False,0.0,147.579984187042,0.0,0.0,0.0,0.0,0,0.797664991490629,1.0416721624836411,False,False,False,False,-0.286524445014968,-0.29664558175117844,False,False,False,False,-16068112,-12967470.08786675,False,False,False,False,898930.9065785115,False,False,False,False
2022-10-19 00:00:00+00:00,114.8356646393,116.8581933832,113.9914787288,115.9348650436,755318,,,,,,,,,137.6585698404274,,,,,,,,,131.39948033093557,133.60036990432886,146.6990400924298,121.9667191567329,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.32309968699998,132.7164909927075,-1.9179057345423753,36.32482128117284,-9.503544188060246,False,True,False,True,False,0.0,147.2089222926085,0.0,0.0,0.0,0.0,0,0.7810284153738393,1.0580605459125376,False,False,False,False,-0.34282825441539394,-0.3197369180832862,False,False,False,False,-16823430,-13118684.202068053,False,False,False,False,893299.0278891581,False,False,False,False
2022-10-20 00:00:00+00:00,113.6485282026,115.9964202662,113.4462753282,115.1874087687,718780,,,,,,,,,137.54287928866293,,,,,,,,,131.29824457886036,133.4938673146704,146.58649721394843,121.60608822139565,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.548345653402777,132.55135313546617,-1.9796963389285873,35.02748029614074,-10.156553876856492,False,True,False,True,False,0.0,146.8276678456125,0.0,0.0,0.0,0.0,0,0.771524397848176,1.0819805592108336,False,False,False,False,-0.34282825441539394,-0.33128258624934004,False,False,False,False,-17542210,-13292155.801986953,False,False,False,False,886455.1444425245,False,False,False,False
2022-10-21 00:00:00+00:00,116.1195307115,116.1722923309,111.450127394,113.2264352474,813037,,,,,,,,,137.41460669697372,,,,,,,,,131.18662212628035,133.37616102574646,146.46098720226303,119.81087744173644,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.70723080945124,131.10438450083393,-1.543679560471998,36.64837773749791,-10.156553876856492,False,True,False,True,False,0.0,146.519697555881,0.0,0.0,0.0,0.0,0,0.7538896872727936,1.0868329271952502,True,False,False,False,-0.34282825441539394,-0.337055420332367,False,False,False,False,-16729173,-13426940.790144328,False,False,False,False,883576.00152321,False,False,False,False
2022-10-24 00:00:00+00:00,116.7790509541,117.4473647999,114.6949669875,116.9373358123,1268840,,,,,,,,,137.23218227615737,,,,,,,,,131.03317438390812,133.21197280070072,146.2775705520991,119.77645567683163,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.839329159535653,130.97231376776557,-1.4425030999100543,38.357862450186815,-10.156553876856492,False,True,False,True,True,0.0,146.2013082850295,0.0,0.0,0.0,0.0,0,0.768572323730507,1.0918253217385387,False,False,False,False,-0.29543962632230475,-0.31624752332733586,False,False,False,False,-15460333,-13506681.66111906,False,False,False,False,898684.393620339,False,False,False,False
2022-10-25 00:00:00+00:00,123.2951109509,123.4270149994,118.3706931396,118.3970739493,1407309,,,,,,,,,137.0846845341975,,,,,,,,,130.92760053492603,133.09042506613204,146.11285311723665,120.393562505653,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.855973526598916,131.04415090189806,-0.78622775620138,44.433880820759526,-10.50874227140823,False,False,False,True,True,0.0,145.9191112041805,0.0,0.0,0.0,0.0,0,0.7804614640164187,1.0605961167349527,False,False,False,False,-0.19811527859967687,-0.2571814009635064,False,False,False,False,-14053024,-13528106.850879097,False,False,False,False,918630.4566156198,False,False,False,False
2022-10-26 00:00:00+00:00,123.1983813153,124.5657866183,121.8793408301,123.1016516797,873724,,,,,,,,,137.0034014180094,,,,,,,,,130.87382426212432,133.0261219088063,146.0179797763924,120.73379190824392,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.871708161244534,131.07321820555967,-0.7977177568088566,48.406543203171026,-6.956417287658212,True,False,False,False,True,0.0,145.641504320656,0.0,0.0,0.0,0.0,0,0.8007648663853141,1.0590153462474787,False,False,False,False,-0.15266284162490373,-0.20492212129420506,False,False,False,False,-14926748,-13582955.523393642,False,False,False,False,916869.4191012818,False,False,False,False
2022-10-27 00:00:00+00:00,124.948308359,126.1134607875,122.7850819633,123.9898056064,817894,,,,,,,,,136.93581512220308,,,,,,,,,130.8332445159823,132.97517000093407,145.93529161614165,121.06654007167755,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.849447159169232,131.1094678060687,-0.625533529699993,52.16146931020434,-3.6573315360917746,True,False,True,False,True,0.0,145.36920717709398,0.0,0.0,0.0,0.0,0,0.8030342517016306,1.0486557820595248,False,False,False,False,-0.11846055042267088,-0.16169133585843798,False,False,False,False,-14108854,-13603578.993064482,False,False,False,False,912988.0301169179,False,False,False,False
2022-10-28 00:00:00+00:00,128.1403863331,128.2898775881,123.7963463352,124.3679305455,671776,,,,,,,,,136.8903394894211,,,,,,,,,130.8115717744521,132.94430935402238,145.8745791364015,121.39525850271636,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.76904104422551,131.16283762846774,-0.30939078684230925,56.44451675172667,0.11387283973769513,True,False,True,False,True,0.0,145.1070656001585,0.0,0.0,0.0,0.0,0,0.8264419765193246,1.0358827872504988,False,False,False,False,-0.05063059789070378,-0.10616096687457088,False,False,False,False,-13437078,-13597049.54235607,False,False,False,False,903528.7348182152,False,False,False,False
2022-10-31 00:00:00+00:00,127.7710549972,128.1931479525,126.601505767,126.8125522447,770961,,,,,,,,,136.8426186741901,,,,,,,,,130.7916921718564,132.91367212749483,145.80819463743518,121.7573964403019,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.746911114939921,131.22312633116374,-0.354170802755394,58.94078543742759,2.222523781343199,True,False,True,False,True,0.0,144.8435073534505,0.0,0.0,0.0,0.0,0,0.8578536250312921,1.0102775855035195,False,False,False,False,0.0045250512875070195,-0.05081795779353193,False,False,False,False,-14208039,-13621009.913244069,False,False,False,False,898330.0001194618,False,False,False,False
2022-11-01 00:00:00+00:00,127.2962004226,128.8438745918,127.2874068193,128.1403863331,647515,,,,,,,,,136.80413662708875,,,,,,,,,130.77663098041887,132.88956347394554,145.75367957376213,122.03366857837293,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.718822042829807,131.26727419918532,-0.40859620220282167,60.11695272649581,3.2181165200362543,True,False,True,False,True,0.0,144.5758118875505,0.0,0.0,0.0,0.0,0,0.8771648828233215,0.9956685412174331,False,False,False,False,0.020983699385897628,-0.014917129203817152,False,False,False,False,-14855554,-13669423.406842342,False,False,False,False,888494.1177618359,False,False,False,False
2022-11-02 00:00:00+00:00,125.2033228528,130.3827551579,125.1329740269,126.5663313541,948726,,,,,,,,,136.74274192478498,,,,,,,,,130.74820560487663,132.84844384434317,145.67041023851533,122.54741003515585,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.735412092414537,131.29938530060033,-0.6261740530275196,58.82029589432483,3.2181165200362543,True,False,True,False,True,0.0,144.31007865541352,0.0,0.0,0.0,0.0,0,0.8751150013496654,0.9788388237699431,False,False,False,False,0.013403185953697033,-0.0007569716250600596,False,False,False,False,-15804280,-13753143.273240682,False,False,False,False,890856.152359411,False,False,False,False
2022-11-03 00:00:00+00:00,125.8276686824,126.0475087633,122.3541954048,123.4006341897,538299,,,,,,,,124.74312428350001,136.70065790448038,,,,,,,,,130.72328495209317,132.81696074615493,145.61808109286264,122.5880902423215,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.751142054033068,131.28819412199923,-0.5599882977133691,58.41911861383897,3.2181165200362543,True,False,True,False,True,0.0,144.05198201494798,0.0,0.0,0.0,0.0,0,0.8603636844042278,1.0030016597455491,False,False,False,False,-0.07431689668866111,-0.03753693415686058,False,False,False,False,-15265981,-13812470.242917519,False,False,False,False,877030.3816786499,False,False,False,False
2022-11-04 00:00:00+00:00,128.2986711913,128.8966362113,125.9463823261,126.9972179126,548996,,,,,,,,126.24312392078468,136.66862856276896,,,,,,,,,130.71060171412842,132.79682503715148,145.5725377657308,122.98834426014383,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.754043127285918,131.30901649425218,-0.30862538371714265,59.86730738417235,3.2181165200362543,True,False,True,False,True,0.0,143.84068233827648,0.0,0.0,0.0,0.0,0,0.8738550141172886,1.000653973797927,False,False,False,False,0.017441230980608034,-0.010047851588126273,False,False,False,False,-14716985,-13847941.40986193,False,False,False,False,864166.2882794873,False,False,False,False
2022-11-07 00:00:00+00:00,129.1516507051,129.3099355633,127.2369315368,129.1692379115,670782,,,,,,,,127.12946691958626,136.63349787977708,,,,,,,,,130.69961557334707,132.77652640801918,145.5198455779202,123.36547344984389,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.756488466525255,131.34174381193168,-0.2244755492046082,61.379881847178396,4.8976705726205125,True,False,True,False,True,0.0,143.64117233004652,0.0,0.0,0.0,0.0,0,0.890577003505703,0.9985373690635257,False,False,False,False,0.040207525333736185,0.015079836872804956,False,False,False,False,-14046203,-13855716.374181071,False,False,False,False,856582.5906998995,False,False,False,False
2022-11-08 00:00:00+00:00,128.0348630943,129.8111709476,127.4237076695,129.485807628,469819,,,,,,,,127.40229948224163,136.6086403121408,,,,,,,,,130.69147660030902,132.7619460549554,145.48282423524967,123.55389281650528,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.76257020982988,131.36065163423785,-0.3406673108060357,61.10674294733086,4.899279592699742,True,False,True,False,True,0.0,143.44175421093448,0.0,0.0,0.0,0.0,0,0.9020947547418107,0.9737718190493574,False,False,False,False,0.049030552390857345,0.03205519463183115,False,False,False,False,-14516022,-13881610.71244848,False,False,False,False,841415.3910646094,False,False,False,False
2022-11-09 00:00:00+00:00,125.5198925692,128.6064473045,125.3967821239,127.6039765358,511837,,,,,,,,127.23517175040416,136.5754329265296,,,,,,,,,130.67524327361932,132.73920841957306,145.43816567814633,123.60984068093755,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.761392662226807,131.36057950259539,-0.5983456598356928,58.324147012033166,4.899279592699742,True,False,True,False,False,0.0,143.234491095174,0.0,0.0,0.0,0.0,0,0.8987140445413115,0.980222907813645,False,False,False,False,0.0076315961717739874,0.01984339540180257,False,False,False,False,-15027859,-13926561.625685794,False,False,False,False,828490.748277762,False,False,False,False
2022-11-10 00:00:00+00:00,135.0521584754,135.5973618759,130.8488161293,130.8664033358,714019,,,,,,,,128.59914252975622,136.56291203869142,,,,,,,,,130.6922422102883,132.74472663515434,145.4001874764514,124.24526921823806,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.738051525921513,131.4543540680684,0.3694583457229292,61.97139142523502,5.851326756526248,True,False,True,False,True,2.764023385397447,143.093980727615,0.0,0.0,0.0,0.0,0,0.9055678878186212,0.9336105089486515,False,False,False,False,0.1684565297235558,0.09414996256267918,False,False,False,False,-14313840,-13941749.012913803,False,False,False,False,824001.6601100066,False,False,False,False
2022-11-11 00:00:00+00:00,132.7658216344,135.6413298921,132.2645862501,134.5421294878,764883,,,,,,,,129.49809894567562,136.54828449713796,,,,,,,,,130.7086702787378,132.74909510729879,145.35881611540225,125.9909904737553,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.647651685182284,131.54279310091482,0.12676955733835338,62.4540154300675,6.433216513063229,True,False,True,False,True,1.0866916586914144,142.96001212856302,0.0,0.0,0.0,0.0,0,0.928812530233939,0.9203339183847139,False,False,False,False,0.18773821363038834,0.14094408809653375,False,False,False,False,-15078723,-13986336.228093654,False,False,False,False,821683.2812821632,False,False,False,False
2022-11-14 00:00:00+00:00,129.60012447,132.568932858,129.5473628506,131.8336996916,619559,,,,,,,,129.63563618342602,136.52481894796205,,,,,,,,,130.70803908118558,132.73965567693125,145.31709352248052,126.01377237030164,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.510432835848595,131.57715246368278,-0.20787991753967064,60.367621864808456,6.433216513063229,True,False,True,False,True,0.0,142.79292957002798,0.0,0.0,0.0,0.0,0,0.9125015342306259,0.94088699074251,False,False,False,False,0.11193060680746979,0.12643734745200177,False,False,False,False,-15698282,-14053471.356403707,False,False,False,False,813756.8388789411,False,False,False,False
2022-11-15 00:00:00+00:00,131.7457636592,132.748234428,130.2332639029,131.8776677077,739273,,,,,,,,129.89279175533213,136.50173952513114,,,,,,,,,130.71279951555124,132.73366475596785,145.27098382935088,126.24376316255345,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.393068678730456,131.62714822538052,0.012627974720133434,60.11974112256992,6.433216513063229,True,False,True,False,True,0.3631094260439127,142.61387189875,0.0,0.0,0.0,0.0,0,0.911193883164342,0.9318773123479889,False,False,False,False,0.12315760583539614,0.12479747664369896,False,False,False,False,-14959009,-14088982.636544738,False,False,False,False,810835.9040209434,False,False,False,False
