date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,aVWAP_OB_bull_351,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3068414641107085,81.97868147713686,0.9759311846473298,0.0,0.0,0.0,0.0,55.82508886799414,0.31941357204317455,True,False,True,False,True,4.196321793741159,0,0.8584166724945808,0.84929016015106,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-23674.0,2227.9427754731814,False,False,False,False,1965.6124994600043,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295701590536691,82.1962644258426,1.0644831123657073,0.0,0.0,0.0,0.0,59.5589767133419,3.6984069771643604,True,False,True,False,True,4.96660762965012,0,0.8630929425376018,0.8508572029590158,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-21380.0,1861.9281587991786,False,False,False,False,1970.7037785381438,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25406741867404,81.96251887997803,-0.586725520728217,0.0,0.0,0.0,0.0,52.61143929775146,9.15947242778595,False,False,True,False,False,0.0,0,0.8628518594616814,0.8598726114649687,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-23439.0,1469.6657067247727,False,False,False,False,1972.072712204219,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.211240921838764,82.07429715819998,0.4276796944466872,0.0,0.0,0.0,0.0,52.48227333436826,9.15947242778595,False,False,True,False,False,1.5122689374907026,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-20415.0,1130.3685639848536,False,False,False,False,1988.381662402603,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1746253006433416,82.06461529752201,0.0967452656858885,0.0,0.0,0.0,0.0,51.14230527366959,7.867968833701191,False,True,False,False,False,0.16755420308728475,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-22667.0,761.4171133804372,False,False,False,False,1992.468768411865,False,False,False,False
2024-11-13 17:00:00+00:00,82.27,82.82,82.16,82.62,2257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0542966333170156,82.07278421151008,0.26637622805541367,0.0,0.0,0.0,0.0,50.87031981711992,7.345616875951926,False,True,False,False,False,0.7839133985587488,0,0.8713975723876047,0.848274225266156,False,False,False,False,0.012615459140068874,0.01196421309666185,False,False,False,False,-20410.0,433.17808836678694,False,False,False,False,1996.5700278163322,False,False,False,False
2024-11-14 17:00:00+00:00,83.08,83.56,82.77,82.94,4402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9499943127660153,82.11845715757177,0.42130525050757334,0.0,0.0,0.0,0.0,51.29116252554271,7.345616875951926,False,True,False,False,False,1.357995948437786,0,0.8706061632238405,0.8464612258719948,False,False,False,False,0.05297190351527042,0.032468058305966135,False,False,False,False,-16008.0,178.27610250063518,False,False,False,False,2033.8635157571641,False,False,False,False
2024-11-15 17:00:00+00:00,82.75,82.86,82.245,82.31,3745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9286935362459088,82.12087886424632,0.0980566026688687,0.0,0.0,0.0,0.0,50.27633332084643,5.990641942148798,False,True,False,False,False,0.18957742041289904,0,0.8675122611195677,0.8498900727211234,False,False,False,False,0.01634843352075763,0.02440824591336188,False,False,False,False,-19753.0,-130.7359300962739,False,False,False,False,2060.3927635748823,False,False,False,False
2024-11-18 17:00:00+00:00,82.44,82.525,82.17,82.52,1634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9241968068135198,82.12119146969218,0.2072597402176584,0.0,0.0,0.0,0.0,50.06890200756365,5.329732605581626,False,True,False,False,False,0.5769279694954754,0,0.863214261506135,0.855114214058158,False,False,False,False,0.004105426058687579,0.01425683598602473,False,False,False,False,-18119.0,-409.623745133541,False,False,False,False,2053.7820230543416,False,False,False,False
2024-11-19 17:00:00+00:00,82.855,83.23,82.73,83.07,3365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8983782979591193,82.14301384547127,0.48830423078755725,0.0,0.0,0.0,0.0,51.175512790707685,5.329732605581626,False,True,False,False,False,1.5927055075496241,0,0.8738032775714634,0.8498858641954279,False,False,False,False,0.0418996401880177,0.028078238087021215,False,False,False,False,-14754.0,-632.017175441548,False,False,False,False,2074.11098393722,False,False,False,False
2024-11-20 17:00:00+00:00,83.505,84.13,83.2,84.11,3868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9034345865369853,82.19354907011734,1.0068383455033005,0.0,0.0,0.0,0.0,54.030877375401715,5.329732605581626,False,True,True,False,True,3.476292170732787,0,0.8743345811725114,0.8529038019026686,False,False,False,False,0.08296977504147929,0.05552400656425025,False,False,False,False,-10886.0,-790.993653341679,False,False,False,False,2101.9232167443947,False,False,False,False
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9646826257235035,82.27626425350557,1.8698876339589756,0.0,0.0,0.0,0.0,58.7980417371389,3.89955906616602,True,False,True,False,True,6.642859202141707,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,-7976.0,-902.3891005766916,False,False,False,False,2114.451538965412,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0085195166212855,82.37136096546077,1.7767509874847347,0.0,0.0,0.0,0.0,61.94647232816634,6.809696613909118,True,False,True,False,True,6.622818803532969,0,0.8852771166269984,0.8495749744984701,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-11656.0,-1069.1117501801536,False,False,False,False,2138.723608128739,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0671061135521325,82.45128252320573,2.2198751417308626,0.0,0.0,0.0,0.0,65.51529431959199,10.074599887060515,True,False,True,False,True,8.456239375490348,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,-9080.0,-1193.3115680068179,False,False,False,False,2145.5030870724795,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105268365765225,82.55211480566308,1.585491545218589,0.0,0.0,0.0,0.0,64.49467626569708,10.074599887060515,True,False,True,False,True,6.135424502582541,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-13929.0,-1390.7641018361696,False,False,False,False,2187.4177678930614,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147738181738446,82.58645745182673,1.5055571371161878,0.0,0.0,0.0,0.0,63.616039271702306,10.074599887060515,True,False,True,False,True,5.995524785726623,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-15557.0,-1610.395666148787,False,False,False,False,2178.744624204797,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189747202489516,82.58645745182673,1.4766739030409803,0.0,0.0,0.0,0.0,63.03028127570579,10.074599887060515,True,False,True,False,False,5.995524785726623,0,0.8791042204995698,0.8480964685615852,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-15557.0,-1826.622089929426,False,False,False,False,2144.9656377830174,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25984720443379,82.6179362542078,1.947947514838791,0.0,0.0,0.0,0.0,64.81660774444572,10.074599887060515,True,False,True,False,False,8.055915500851338,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-14330.0,-2020.4729102405977,False,False,False,False,2130.7336123910327,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3191412514428595,82.6646942104019,1.7529358278926992,0.0,0.0,0.0,0.0,64.99351697372913,10.224615001043006,True,False,True,False,False,7.448833275710779,0,0.8728140458440746,0.8560579669755454,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-16223.0,-2240.66712868648,False,False,False,False,2127.0478199508616,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.35413655103112,82.71716624098087,1.3222825828245577,0.0,0.0,0.0,0.0,62.18345443569231,10.224615001043006,True,False,True,False,False,5.583562665398276,0,0.8665347634419801,0.8571974035891562,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-19050.0,-2501.276940644829,False,False,False,False,2137.899791734569,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4224272913715614,83.10014258741862,1.8163011241878035,0.0,0.0,0.0,0.0,63.48265680220227,10.224615001043006,True,False,True,False,False,8.434920191876511,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-15733.0,-2706.4199338131266,False,True,False,False,2156.1804151185293,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4684954348168193,83.11756627116623,1.5808956637277962,0.0,0.0,0.0,0.0,62.891386219816695,10.224615001043006,True,False,True,False,False,7.4417238521796385,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-16699.0,-2923.3591596454808,False,False,False,False,2137.728005581808,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4998747716382974,83.14193495897166,1.3512937045300533,0.0,0.0,0.0,0.0,61.01707492493128,10.224615001043006,True,False,True,False,False,6.411630932960321,0,0.8785186213598973,0.8438096560341537,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-18394.0,-3163.2140563951634,False,False,False,False,2130.864005495268,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512973817095028,83.14250804227443,0.8943555012139559,0.0,0.0,0.0,0.0,56.81522146076684,11.23453532900973,False,False,True,False,False,4.13149330030604,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-19291.0,-3413.2572493192692,False,False,False,False,2111.7343309914654,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51913854502065,83.12660849978434,0.5372437744207398,0.0,0.0,0.0,0.0,52.03080415029131,6.865403849850296,False,True,False,False,False,2.351252176665806,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-20802.0,-3682.850160182536,False,False,False,False,2102.420620433458,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530664250656196,83.1167892538813,0.5584347057308234,0.0,0.0,0.0,0.0,48.98579094275271,4.197290907125506,False,True,False,True,False,2.442771476625964,0,0.8602187879840252,0.8660184059732595,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-18841.0,-3917.8602352184657,False,False,False,False,2100.2280526748,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53184917466325,83.04797959918979,0.048194182351499575,0.0,0.0,0.0,0.0,44.27543342988968,-0.009274683545299922,False,True,False,True,False,0.0,0,0.8588702712040077,0.8680946622905513,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-23989.0,-4229.040696687947,False,False,False,False,2147.4803309279037,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5308483906738286,83.00181557035457,-0.16271838798092453,0.0,0.0,0.0,0.0,40.17650427721484,-3.6044957662122314,False,True,False,True,False,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-27755.0,-4593.784251778056,False,False,False,False,2172.5736591305717,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.530134567157972,82.9860630076973,-0.34229918793217234,0.0,0.0,0.0,0.0,36.69812292798699,-6.661425813975157,False,True,False,True,False,0.0,0,0.8475293146728103,0.8695368109762389,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-28932.0,-4971.120930045063,False,False,False,False,2157.1384086014154,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529992278234789,82.951527213491,-0.7081156843454802,0.0,0.0,0.0,0.0,33.006162202743525,-9.980079684078227,False,True,False,True,False,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-30685.0,-5369.785721827309,False,False,False,False,2150.8726968401534,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53619727221747,82.89177146660927,-1.3373452860958832,0.0,0.0,0.0,0.0,28.732168152439804,-13.868308266588855,False,True,False,True,False,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-33001.0,-5798.176640868746,False,False,False,False,2153.432810067438,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5313355144046428,82.86810261203013,-1.2159994574066078,0.0,0.0,0.0,0.0,26.94818090723271,-15.522987831126514,False,True,False,True,False,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-32134.0,-6206.483979770006,False,False,False,False,2133.48811533771,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5010542047574376,82.7587314543787,-1.346924608019608,0.0,0.0,0.0,0.0,25.302941708095325,-17.222099445187354,False,True,False,True,False,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-36370.0,-6674.1353909363625,False,False,False,False,2166.0851988208465,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.477363872497634,82.7587314543787,-1.4889744277492019,0.0,0.0,0.0,0.0,23.83911894027991,-18.873016635640933,False,True,False,True,False,0.0,0,0.8158918123532917,0.9014119048453212,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-36370.0,-7134.536392627271,False,False,False,False,2132.502482560058,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414589430341486,82.75475463976461,-1.3189632157522584,0.0,0.0,0.0,0.0,24.9937420331766,-18.873016635640933,False,True,False,True,False,0.0,0,0.8110919155237457,0.9009977787963191,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-36213.0,-7585.365285764833,False,False,False,False,2101.8745370940105,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363184402987252,82.75475463976461,-1.34765388419915,0.0,0.0,0.0,0.0,25.763490761774392,-18.873016635640933,False,True,False,True,False,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-36213.0,-8029.204583659952,False,False,False,False,2069.287334968522,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.329730560920333,82.73635501337843,-1.277553320244316,0.0,0.0,0.0,0.0,27.183253810490484,-18.873016635640933,False,True,False,True,True,0.0,0,0.8225320811527708,0.8925729442970823,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-35425.0,-8453.945597866774,False,False,False,False,2049.4224150465293,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.291290654819798,82.69790220851803,-1.6684492648178186,0.0,0.0,0.0,0.0,26.489389931265528,-18.873016635640933,False,True,False,True,True,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-36770.0,-8892.954193248685,False,False,False,False,2038.50113729387,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3080127132848216,82.64727517722307,-1.781738529234692,0.0,0.0,0.0,0.0,25.473264877982853,-19.116452114293104,False,True,False,True,True,0.0,0,0.8075240594925636,0.8971638961796445,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-38534.0,-9352.505291027774,False,False,False,False,2034.2453057079183,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3238437752765515,82.6184483120824,-1.8238955463251871,0.0,0.0,0.0,0.0,24.539432608131406,-20.42834755859082,False,True,False,True,True,0.0,0,0.8046531886319916,0.8996769627236764,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-39504.0,-9819.970325275406,False,False,False,False,2017.7453784876404,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3384051737790106,82.6184483120824,-1.812538032163524,0.0,0.0,0.0,0.0,23.916877761563775,-21.43189614547841,False,True,False,True,False,0.0,0,0.8099653221390765,0.9020259171381643,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-39504.0,-10280.187839612223,False,False,False,False,1986.4625044025606,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37891498092853,82.55604569918295,-1.700794577199939,0.0,0.0,0.0,0.0,24.369506005776866,-21.43189614547841,False,True,False,True,False,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-37187.0,-10697.347718067847,False,False,False,False,1991.5871167374046,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3963424175150116,82.50910502697849,-1.4017633717229145,0.0,0.0,0.0,0.0,28.585312911006177,-25.68604928779341,False,True,False,True,True,0.0,0,0.8184842613241692,0.8891894856140096,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-35100.0,-11075.683412361368,False,False,False,False,1993.0663862453516,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4599566483398516,82.45340550931817,-2.180284564338874,0.0,0.0,0.0,0.0,26.92104962358793,-25.68604928779341,False,True,False,True,True,0.0,0,0.8047210300429185,0.899468975049102,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-36909.0,-11476.199948603826,False,False,False,False,1990.212643822943,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529261254891484,82.40321592227964,-2.0413928819311202,0.0,0.0,0.0,0.0,26.54634522950319,-25.68604928779341,False,True,False,True,False,0.0,0,0.8029719517511991,0.9051373346897258,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-35281.0,-11845.266616067333,False,False,False,False,1984.596943918711,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6036062793090333,82.34864828791501,-2.1061741675359276,0.0,0.0,0.0,0.0,25.651165198690588,-25.68604928779341,False,True,False,True,False,0.0,0,0.797702315804733,0.9079839089624182,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-36915.0,-12233.944653027529,False,False,False,False,1979.1613323850875,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6759867254817897,82.34864828791501,-2.049206087495718,0.0,0.0,0.0,0.0,25.054378511482188,-25.68604928779341,False,True,False,True,False,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-36915.0,-12616.596673910823,False,False,False,False,1948.4766605651637,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7589459764375093,81.9190587790992,-2.0729143767011844,0.0,0.0,0.0,0.0,23.509907121761877,-22.845187967813928,False,True,False,True,False,0.0,0,0.7917064220183487,0.9162201834862389,False,False,False,False,-0.34282825441539394,-0.3298330576444106,False,False,False,False,-38338.0,-13015.378120826934,False,False,False,False,1940.329735595161,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829256687790143,81.82781556593747,-1.8601407177544282,0.0,0.0,0.0,0.0,24.648559770922887,-22.845187967813928,False,True,False,True,False,0.0,0,0.8018986406619386,0.9159648345153667,False,False,False,False,-0.34218517970288526,-0.3360091186736479,False,False,False,False,-35284.0,-13360.62807244202,False,False,False,False,1957.5959412448483,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.874741508160099,81.79672246345795,-1.4946465451803197,0.0,0.0,0.0,0.0,30.05163385886573,-23.807449971470177,False,True,False,True,True,0.0,0,0.8061295907466755,0.913986812539139,False,False,False,False,-0.26572657356742013,-0.300867846120534,False,False,False,False,-32974.0,-13664.711358140592,False,False,False,False,1963.0595700627575,False,False,False,False
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.919264241501888,81.77098259875332,-1.4870125619460839,0.0,0.0,0.0,0.0,33.43844410347089,-20.814164823841832,False,True,False,True,True,0.0,0,0.8132420935823932,0.9092287775106346,False,False,False,False,-0.2577531635268374,-0.2793105048236857,False,False,False,False,-34504.0,-13987.801104526008,False,False,False,False,1956.3454682013194,False,False,False,False
