date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_414,Gap_Down_aVWAP_792,aVWAP_OB_bull_672,aVWAP_OB_bull_638,aVWAP_OB_bull_166,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.267171033478897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028096853564206,-20.204542501164667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,37.85135573760037,False,False,False,False,9.162085611454643,False,False,False,False
2025-04-01 15:00:00+00:00,8.25,8.25,8.24,8.24,1600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.244325870646765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795894151012854,-23.128609101389237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,13.667613788180212,False,False,False,False,33.82623932290496,False,False,False,False
2025-04-01 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.244325870646765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30775901597862,-25.51374348733482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-10.141186425590023,False,False,False,False,33.30180150394519,False,False,False,False
2025-04-01 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.244325870646765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315668925955798,-27.547843988806093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-33.58085795387545,False,False,False,False,32.785494503884024,False,False,False,False
2025-04-01 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.244325870646765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65427553260725,-29.33544418955632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-56.657123722032416,False,False,False,False,32.277192263513726,False,False,False,False
2025-04-01 19:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.24514779116466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.536997577525078,-29.33544418955632,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-73.17406754029548,False,False,False,False,37.97832106562979,False,False,False,False
2025-04-02 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.24514779116466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12547894080363,-36.7225800808732,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-89.43493471021337,False,False,False,False,37.389509886317704,False,False,False,False
2025-04-02 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.24514779116466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.517799849656,-32.328010570646455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-105.44369541238059,False,False,False,False,36.809827562498825,False,False,False,False
2025-04-02 16:00:00+00:00,8.25,8.26,8.25,8.26,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02299177291166566,8.247193473193475,0.557004753645036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0770479929559,-23.249415719984846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-118.1034830804057,False,False,False,False,39.3399077553283,False,False,False,False
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02299177291166566,8.247193473193475,0.557004753645036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44988008848917,-17.328426392775782,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-130.56699497063195,False,False,False,False,38.72998670485809,False,False,False,False
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02299177291166566,8.247193473193475,0.557004753645036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69843481884468,-13.282774247932707,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-142.83727411837407,False,False,False,False,38.129521794705255,False,False,False,False
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023006657869110138,8.250729201228648,0.18563316739226343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9093150867276,-13.282774247932707,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-163.47545591498843,False,False,False,False,46.096505952926876,False,False,False,False
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02302133753677147,8.250729201228648,0.1855147975017266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.383235265316216,-13.282774247932707,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-183.79366590080255,False,False,False,False,45.38183144202878,False,False,False,False
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023035812307114975,8.250729201228648,0.1853982275256668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03251538437529,-13.121773528292834,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-203.7968648790847,False,False,False,False,44.67823715610586,False,False,False,False
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023050082566149026,8.250729201228648,0.1852834478617045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79870213041467,-12.380147720417014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-223.48993674142446,False,False,False,False,43.98555130872437,False,False,False,False
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023064148693479582,8.250729201228648,0.18517044908579028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.642826627774255,-11.52017577971288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-242.87768966016208,False,False,False,False,43.30360477680616,False,False,False,False
2025-04-03 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02307801106236357,8.250729201228648,0.18505922194993768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53890962601398,-10.617822021609179,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-261.9648572623301,False,False,False,False,42.6322310593363,False,False,False,False
2025-04-03 19:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02309167003976122,8.250729201228648,0.18494975738000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46963162484047,-9.72374527068218,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-280.7560997853947,False,False,False,False,41.97126623671093,False,False,False,False
2025-04-04 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023105125986387254,8.250729201228648,0.18484204647355157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42344629072479,-8.870267021044185,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-299.2560052150785,False,False,False,False,41.32054893071541,False,False,False,False
2025-04-04 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02311837925676106,8.250729201228648,0.1847360804976865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39265606798101,-8.076603039989237,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-317.4690904055424,False,False,False,False,40.679920265122924,False,False,False,False
2025-04-04 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023131430199255808,8.250729201228648,0.18463185088704367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37212925281848,-7.352761481918023,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-335.3998021822006,False,False,False,False,40.04922382690396,False,False,False,False
2025-04-04 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023144279156146516,8.250729201228648,0.18452934924174746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3584447093768,-6.702423091444821,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-353.05251842743775,False,False,False,False,39.42830562803723,False,False,False,False
2025-04-04 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023156926463657124,8.250729201228648,0.18442856732544888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34932168041568,-6.125049033563663,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-370.4315491494929,False,False,False,False,38.81701406791262,False,False,False,False
2025-04-04 19:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051855916114133135,8.196078400057434,-6.481004005748093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82227495622521,-13.664982621514639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-389.1380367595783,False,False,False,False,39.81209912112328,True,False,False,False
2025-04-07 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06916770323764647,8.196078400057434,-4.858892001990227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.470910473431566,-22.497162459619602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-407.5545013059414,False,False,False,False,39.19485727428416,True,False,False,False
2025-04-07 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0825932724176042,8.196078400057434,-4.0690771805017025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5700008182358,-27.97698005937299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-425.6854392701904,False,False,False,False,38.587185068481304,True,False,False,False
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09383486549242706,8.196078400057434,-3.5815940939837243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96939438143862,-31.50614770190298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-443.5352774210401,False,False,False,False,37.988934137187016,True,False,False,False
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10362905954403832,8.196078400057434,-3.24309032173175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902323423573835,-33.92176905231662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-461.1083738951325,False,False,False,False,37.39995841412985,False,False,False,False
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11234310380692174,8.196078400057434,-2.9915356498876373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857609451663977,-35.712120179231135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-478.40901926109944,False,False,False,False,36.82011409763171,False,False,False,False
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12020627916023913,8.196078400057434,-2.795847291882563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4944668037240723,-37.15336715634423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-495.4414375671289,False,False,False,False,36.249259615497884,False,False,False,False
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12737626039302402,8.196078400057434,-2.638469672609731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585705038430802,-38.39532615737628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-512.2097873722896,False,False,False,False,35.68725559045141,False,False,False,False
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13396439623817658,8.196078400057434,-2.5087143263044083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9798638615686217,-39.51458819959278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-528.7181627618664,False,False,False,False,35.13396480610332,False,False,False,False
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14005282143817194,8.196078400057434,-2.399654620351936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759697436605018,-40.5469041770904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-544.9705943469538,False,False,False,False,34.589252173450554,False,False,False,False
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.145704192498745,8.196078400057434,-2.306580162820838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067069983884219,-41.50651568114251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-560.9710502485515,False,False,False,False,34.05298469789318,False,False,False,False
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15096759988890263,8.196078400057434,-2.2261624368722477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271985015403683,-42.397367626743744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-576.7234370664033,False,False,False,False,33.52503144676305,False,False,False,False
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15588234764175782,8.196078400057434,-2.155974715172978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075261703083327,-43.21934988692324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-592.2316008328157,False,False,False,False,33.00526351735587,False,False,False,False
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16048047227616657,8.196078400057434,-2.094201215205085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277446161536422,-43.97155659789958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-607.4993279516868,False,False,False,False,32.49355400545888,False,False,False,False
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16478848031110271,8.196078400057434,-2.03945323983178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745569133838486,-44.65380558219612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-622.5303461229785,False,False,False,False,31.989777974366497,False,False,False,False
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16882858197026204,8.196078400057434,-1.990648716795073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390984448706528,-45.267182924211916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-637.3283252528548,False,False,False,False,31.49381242437632,False,False,False,False
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1726195890463243,8.196078400057434,-1.9469308316291019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154594658618556,-45.81407482959819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-651.8968783497098,False,False,False,False,31.00553626275808,False,False,False,False
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1761775824006558,8.196078400057434,-1.9076116011919058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997001465226574,-46.29795871806665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-666.2395624063034,False,False,False,False,30.524830274188187,False,False,False,False
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17951641747802186,8.196078400057434,-1.8721318349536467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891939336298587,-46.72310767932933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-680.3598792682212,False,False,False,False,30.05157709164263,False,False,False,False
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18264811341301224,8.196078400057434,-1.840032145842526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821897917013262,-47.09429070150337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-694.2612764888689,False,False,False,False,29.585661167741193,False,False,False,False
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18558315685456836,8.196078400057434,-1.8109315831975026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775203637489712,-47.41650845028942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-707.947148171212,False,False,False,False,29.1269687465359,False,False,False,False
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18833074222884497,8.196078400057434,-1.7845116313992828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744074117807345,-47.694779879832865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-721.4208357964645,False,False,False,False,28.675387835736895,False,False,False,False
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19089896389036157,8.196078400057434,-1.7605040551736721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723321104685767,-47.93398158499739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-734.6856290399302,False,False,False,False,28.230808179368882,False,False,False,False
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19329497134158735,8.196078400057434,-1.738681548334345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709485762604715,-48.13873511643157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-747.7447665741948,False,False,False,False,27.793121230851533,False,False,False,False
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19552509573725355,8.196078400057434,-1.7188504564603606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700262201217347,-48.313334687473436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-760.6014368598662,False,False,False,False,27.362220126497245,False,False,False,False
2025-04-11 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19759495379630737,8.196078400057434,-1.7008450550001573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694113160292435,-48.46170708239087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-773.2587789240544,False,False,False,False,26.937999659419766,False,False,False,False
2025-04-11 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19895044428017325,8.196078400057434,-1.6892568462131674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690013799675828,-48.587396083037525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-785.7198831267822,False,False,False,False,26.520356253847368,False,False,False,False
2025-04-11 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20012253003354227,8.196078400057434,-1.679363138178916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768728089259809,-48.693564747488715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-797.9877919155142,False,False,False,False,26.10918793983423,False,False,False,False
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2011144177054643,8.196078400057434,-1.6710805912961788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685458954546264,-48.78301004763922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-810.0655005679869,False,False,False,False,25.70439432836393,False,False,False,False
2025-04-11 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20192876274870836,8.196078400057434,-1.6643414018025209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768424432917838,-48.85818551425959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-821.955957923522,False,False,False,False,25.305876586838906,False,False,False,False
2025-04-11 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20256770639881014,8.196078400057434,-1.6590916984357387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683434578933124,-48.921228556508055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-833.6620671030022,False,False,False,False,24.91353741494993,False,False,False,False
2025-04-14 14:00:00+00:00,7.86,7.915,7.86,7.89,999.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20259687928370057,7.888333333333331,0.008226516975786365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.316899270117915,-27.39567145425591,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-829.698314124661,False,False,False,False,40.015653113942946,False,False,False,False
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20241129744491076,7.894447685725399,0.002728673159912017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72443265711344,-13.157759929801117,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,-801.4239216576119,False,False,False,False,63.76734841450197,False,False,False,False
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20255812201141568,7.893594783476852,-0.16585256193754588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65663343617233,-13.157759929801117,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,-775.1382794613698,False,False,False,False,64.32909495071124,False,False,False,False
