date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_853,aVWAP_OB_bull_358,aVWAP_OB_bull_9,aVWAP_OB_bear_837,aVWAP_OB_bear_798,aVWAP_OB_bear_174,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,85.03,85.965,85.03,85.915,280.0,,,,,,90.57569064617732,90.78934617813589,90.56472984706716,90.52809190429052,90.43550993079893,,85.21655698065601,87.65873799157636,90.51994808015161,90.67216285718408,90.63801296239029,90.33930044520189,90.74818167779004,90.76654923357552,90.5711015170114,,87.58994824308215,90.03304076975334,,90.57569064617732,84.41078755716593,87.34628093750152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0384918864590564,90.32309148282685,-2.162427779138176,0.0,0.0,0.0,0.0,27.93340649962816,-22.030434977624523,False,True,False,True,True,0.0,0,0.857406723309937,1.0297113304132142,False,False,False,False,-0.3031443154855717,-0.32239523558320193,False,False,False,False,11652.0,3668.765665855366,False,False,False,False,2684.335734545564,False,False,False,False
2025-08-04 15:00:00+00:00,85.915,86.72,85.915,86.44,1288.0,,,,,,90.5162281748421,90.7522451195174,90.53541079285024,90.49970430960057,90.4099286432226,,85.31109336161823,87.62027826253349,90.47799480817648,90.63810094960185,90.60484693232894,90.31778657961793,90.72961629431643,90.75257287938389,90.55968840314503,,87.58854445236959,90.03137997478697,,90.5162281748421,84.41196299911414,87.34580612716267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067221702565013,90.31523217837275,-1.8746088886181678,0.0,0.0,0.0,0.0,33.20771112013193,-21.665036325742552,False,True,False,True,True,0.0,0,0.867870225013082,1.0215593929879643,False,False,False,False,-0.23932873012327008,-0.280861982853236,False,False,False,False,12940.0,3812.5057330514064,False,False,False,False,2662.6871185060977,False,False,False,False
2025-08-04 16:00:00+00:00,86.44,86.845,86.44,86.62,733.0,,,,,,90.48533311976023,90.73271910584889,90.52000021560788,90.48478864241473,90.39649753740808,,85.37066875396484,87.60396931854963,90.4560729479577,90.62019309873426,90.58741550552915,90.30649483896421,90.71978497687948,90.74515674590988,90.5536466801777,,87.5879263294242,90.03050662957017,,90.48533311976023,84.4127263059786,87.34561176722056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091499617173492,90.3112637168829,-1.7648885453162895,0.0,0.0,0.0,0.0,37.477118775341765,-17.849844590723464,False,True,False,True,True,0.0,0,0.8738992235943929,1.020165702673128,False,False,False,False,-0.2145822852658109,-0.24772213405952345,False,False,False,False,13673.0,3965.3816131591366,False,False,False,False,2632.7694887618172,False,False,False,False
2025-08-04 17:00:00+00:00,86.68,86.79,86.01,86.01,639.0,,,,,,90.45628317677385,90.71434477670606,90.50541203581848,90.47065544722102,90.38373795294895,,85.4046168084436,87.58499406378463,90.43535928251909,90.60329406114548,90.57095206268315,90.29573449002804,90.71049047040002,90.73814122347778,90.54790573077685,,87.58718198046434,90.02966384694393,,90.45628317677385,84.41328207622165,87.34535543422315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.122264944695571,90.3049830145394,-2.0237732453124475,0.0,0.0,0.0,0.0,38.28604623135251,-17.19942953459327,False,True,False,True,True,0.0,0,0.8704708740373183,1.0205716648576004,False,False,False,False,-0.23302078927802433,-0.24037146166877388,False,False,False,False,13034.0,4105.98034783884,False,False,False,False,2601.858333897293,False,False,False,False
2025-08-04 18:00:00+00:00,86.005,86.445,85.99,86.445,1010.0,,,,,,90.41142619639474,90.68575985805344,90.4826830901511,90.4486318981897,90.36384385107422,,85.45465603746236,87.55659170077504,90.40321527452292,90.57699205855283,90.54532436050296,90.2789411519522,90.69595533024469,90.72715494766176,90.53891225621108,,87.58602799079489,90.02834078187543,,90.41142619639474,84.41417087658904,87.34495931055477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1417297841830223,90.29456104876682,-1.7974074400964974,0.0,0.0,0.0,0.0,40.754365332025074,-14.859971249273677,False,True,False,True,True,0.0,0,0.8708714888362997,1.024025105463525,False,False,False,False,-0.24699990756937978,-0.24368568461907683,False,False,False,False,14044.0,4260.058171903354,False,False,False,False,2577.178359728343,False,False,False,False
2025-08-04 19:00:00+00:00,86.445,86.81,86.445,86.655,7670.0,,,,,,90.12590796130293,90.49625086191642,90.33128299485224,90.30188686789599,90.23108582750906,,85.80868686868686,87.42495808614105,90.1935936181071,90.40247122819379,90.37523134357998,90.16647005735693,90.59699045996445,90.6517898328265,90.4772607080915,,87.57964105818496,90.01924462960201,,90.12590796130293,84.42212135196992,87.3429397699645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159390675648634,90.22017711023125,-1.651010699655052,0.0,0.0,0.0,0.0,43.29963395755997,-12.427126944866224,False,True,False,True,True,0.0,0,0.8760186561426884,1.020193736866383,False,False,False,False,-0.21571852902293914,-0.229702106821008,False,False,False,False,21714.0,4530.66192117617,False,False,False,False,2656.136834771314,False,False,False,False
2025-08-05 14:00:00+00:00,88.0,88.16,87.685,87.8,1372.0,,,,,87.88166666666666,90.0959483499554,90.47454322011164,90.31415429490744,90.28533497163708,90.21621135142534,,85.91410303928835,87.43635627751299,90.17080472115852,90.38265660240435,90.35597070607554,90.15391890683513,90.58520024727613,90.64269019583433,90.4699459616936,,87.58000408690705,90.01821964811991,,90.0959483499554,84.42433369316237,87.34321439859619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1648599188992894,90.2156435921846,-1.1158429102483585,0.0,0.0,0.0,0.0,49.0157285718976,-7.1255229213868745,False,False,False,False,True,0.0,0,0.8800222087623659,1.0135271552594387,False,False,False,False,-0.11930496852331586,-0.17450353767216192,False,False,False,False,23086.0,4818.341581312974,False,False,False,False,2636.2277365578057,False,False,False,False
2025-08-05 15:00:00+00:00,87.8,88.54,87.71,88.44,1631.0,,,,,88.0708547008547,90.06679905050157,90.45260646245053,90.29697280011864,90.26875977156419,90.20137421490226,,86.04612316941035,87.45922409681121,90.14832600719596,90.3627277646596,90.33662709569927,90.14143661151971,90.57310564103852,90.63330520688997,90.46246689540487,,87.58093153066147,90.01720089892247,,90.06679905050157,84.42722459674948,87.34375147062116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1657546424189738,90.2124948889238,-0.818419064748751,0.0,0.0,0.0,0.0,54.51525862146149,-2.1955697951972866,True,False,True,False,True,0.0,0,0.8812693963359692,1.0096105716287915,False,False,False,False,-0.08712333978407416,-0.13081343872811804,False,False,False,False,24717.0,5126.847913385641,False,False,False,False,2620.6428104096226,False,False,False,False
2025-08-05 16:00:00+00:00,88.44,88.75,88.42,88.75,546.0,,,,,88.15841551610782,90.05937630218259,90.4466953655701,90.29241255439626,90.26437445448764,90.19747941070764,,86.09469664231571,87.47050480306555,90.14250037727129,90.35740522779659,90.33147499286254,90.1381826595484,90.56978813128691,90.63071294110738,90.46043208942459,,87.58143716001813,90.01693829598622,,90.05937630218259,84.42829562139521,87.34401422672543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165788560796795,90.21244961773468,-0.6752504118853786,0.0,0.0,0.0,0.0,58.93164230364696,1.683079424476425,True,False,True,False,True,0.0,0,0.8996854069413434,1.0076111223868478,False,False,False,False,-0.05113565105089044,-0.09097454488950424,False,False,False,False,25263.0,5439.036317829274,False,False,False,False,2588.47780559707,False,False,False,False
2025-08-05 17:00:00+00:00,88.75,89.47,88.7,88.795,424.0,,,,,88.24698464636296,90.05506676093228,90.443011492267,90.28963141428676,90.26171204553471,90.19514170329704,,86.13617265587142,87.48168255898103,90.13904902790512,90.35412834611,90.32831511546615,90.13625074464022,90.56768334395345,90.62905597314725,90.45915683414142,,87.58195857381652,90.01678601004672,,90.05506676093228,84.42919571375273,87.34427302149632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1647339848612783,90.21314002442206,-0.6551105282864289,0.0,0.0,0.0,0.0,61.98918401058644,4.380659419881262,True,False,True,False,True,0.0,0,0.9100666361462939,0.9899791444122283,False,False,False,False,-0.012165157054216898,-0.051569850971860565,False,False,False,False,25687.0,5752.958235382308,False,False,False,False,2554.9200101614565,False,False,False,False
2025-08-05 18:00:00+00:00,88.795,88.795,88.22,88.3,522.0,,,,,88.26920578420467,90.04709744282235,90.43679650658655,90.28478343099093,90.25704031831889,90.19097005261641,,86.17609319115479,87.49027804074794,90.13281080770889,90.34849961726367,90.32285685042159,90.13274588310969,90.56420003405418,90.62633832316595,90.45700390228774,,87.58234913660672,90.01649835748087,,90.04709744282235,84.43016973566176,87.34448497039354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1652684330991274,90.21228951425817,-0.8831651009298351,0.0,0.0,0.0,0.0,61.4075454287575,4.380659419881262,True,False,True,False,True,0.0,0,0.9084970655779532,0.9919877519775452,False,False,False,False,-0.05718700431288092,-0.05437842764237075,False,False,False,False,25165.0,6053.920123205838,False,False,False,False,2523.4018704690307,False,False,False,False
2025-08-05 19:00:00+00:00,88.255,88.835,88.235,88.79,3258.0,,,,,88.41661808332259,90.00450259261974,90.40230921389953,90.25801134288285,90.23127410484956,90.16802744507399,,86.4147625470859,87.55026718822154,90.09895261157291,90.31737389872104,90.29270616175562,90.11350427567322,90.5445503794447,90.61092340393088,90.44486961378841,,87.58529440164394,90.01491177007676,,90.00450259261974,84.43651334932578,87.34602536240074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.161311397032626,90.20815521982668,-0.6561549722884589,0.0,0.0,0.0,0.0,62.529026830141795,5.137977691027409,True,False,True,False,True,0.0,0,0.908182513382615,0.9881213357124649,False,False,False,False,-0.05503929385980503,-0.054708860751087884,False,False,False,False,28423.0,6400.727563156135,False,False,False,False,2534.7909887563324,False,False,False,False
2025-08-06 14:00:00+00:00,88.57,88.85,88.45,88.765,772.0,,,,,88.4412238514174,89.99525942738278,90.39463427956044,90.2520526702268,90.22554099865074,90.16292459572948,,86.46618482602368,87.56440897945605,90.09151115195911,90.31045241738124,90.2860031136463,90.10922173437493,90.54011561945846,90.60742958765971,90.44212457582576,,87.58603577708459,90.01455473915877,,89.99525942738278,84.43803819399275,87.34640936998764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157961584038596,90.20701390411617,-0.6682296454126198,0.0,0.0,0.0,0.0,63.13646023169316,6.109380963765915,True,False,True,False,True,0.0,0,0.9172036411987313,0.9834305001534213,False,False,False,False,-0.04606322444169974,-0.050386042596393815,False,False,False,False,27651.0,6730.189151324257,False,False,False,False,2507.460895907397,False,False,False,False
2025-08-06 15:00:00+00:00,88.765,89.585,88.765,89.34,791.0,,,,,88.5081970087305,89.9897922518568,90.38931527084117,90.2480927586776,90.2217652004079,90.15963975232694,,86.52878297636772,87.58534865486293,90.08687959193384,90.30576918791454,90.28150183130445,90.1065230188357,90.53691636823905,90.6048696224243,90.44018680315558,,87.58716713473945,90.01433844958666,,89.9897922518568,84.43979840085963,87.3469613280204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1545297933931673,90.2078518828213,-0.4028033798755316,0.0,0.0,0.0,0.0,65.25099553878576,8.526486628426113,True,False,True,False,True,0.6342514343944217,0,0.9201650703077232,0.9744752394538414,False,False,False,False,-0.005157820138499341,-0.02777193136744658,False,False,False,False,28442.0,7066.806373784346,False,False,False,False,2480.849099071623,False,False,False,False
2025-08-06 16:00:00+00:00,89.24,89.51,89.2,89.51,661.0,,,,,88.56772276235341,89.98633161249776,90.38557924374196,90.24537726176416,90.21919000345733,90.15743074788146,,86.582240363449,87.60428401411366,90.08383737950571,90.30252426972429,90.27839671374109,90.10473249523602,90.5346146467805,90.60301162093286,90.43880794468073,,87.58821290141199,90.01419848881177,,89.98633161249776,84.44132254026641,87.34746557496173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152401483025953,90.20898947821438,-0.32474865108887496,0.0,0.0,0.0,0.0,67.12526861339708,10.675957780833954,True,False,True,False,True,1.140901557883236,0,0.9225613528562586,0.9865951742627345,False,False,False,False,0.008856022269804746,-0.009457954548820917,False,False,False,False,29103.0,7408.452786593891,False,False,False,False,2452.6343843573345,False,False,False,False
2025-08-06 17:00:00+00:00,89.5,89.62,89.21,89.24,1225.0,,,,,88.65399809557817,89.97948165415981,90.37838018783688,90.24009355652305,90.21416923267,90.15310061196774,,86.6745704971475,87.63740957348311,90.07785972482256,90.29623992768363,90.27237329848056,90.101202360407,90.53018567286462,90.5994401896938,90.43613895510691,,87.59009459471201,90.01391794329341,89.35666666666667,89.97948165415981,84.44411626555333,87.34837674454992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152410322913913,90.16303921743544,-0.4288398023411461,0.0,0.0,0.0,0.0,66.59253755986197,10.675957780833954,True,False,True,False,True,0.3093808993821199,0,0.9070947695494558,0.9940963231486274,False,False,False,False,0.01352780428095179,0.002034924866065437,False,False,False,False,27878.0,7725.81010773197,False,False,False,False,2433.601293126988,False,False,False,False
2025-08-06 18:00:00+00:00,89.25,89.42,88.915,89.06,1407.0,,,,,88.70729968012266,89.9690189336795,90.36844112158713,90.23257580943205,90.20697983488398,90.14679574076675,,86.76503113797523,87.66916290344504,90.06900956838136,90.28742015731702,90.26387516634723,90.09597568280363,90.52417210909508,90.59462521440359,90.4324540421309,,87.59197627803562,90.01348580367144,89.23638741134752,89.9690189336795,84.44717435588318,87.34930513276761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152431367728358,90.15687637346939,-0.5095987681256527,0.0,0.0,0.0,0.0,65.06771843570252,10.675957780833954,True,False,True,False,True,0.0,0,0.905441153586804,0.9927382125628921,False,False,False,False,-0.005741736045205096,-0.0018534055895698294,False,False,False,False,26471.0,8016.4332068369,False,False,False,False,2417.68499400874,False,False,False,False
2025-08-06 19:00:00+00:00,89.06,89.56,89.005,89.5,3104.0,,,,,88.83524862640276,89.95274519849266,90.35092518968924,90.21963853294965,90.19467704868464,90.13615841008507,,86.95958749788241,87.74465649570799,90.05457404633188,90.27209751737381,90.2491790820597,90.08726687088301,90.51318535931644,90.5857184220009,90.42578104912275,,87.59671106627414,90.01277502107659,89.30057386099489,89.95274519849266,84.45422772313286,87.35160605339351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1525808770916393,90.16162038539166,-0.307361452678877,0.0,0.0,0.0,0.0,65.67629905677256,10.675957780833954,True,False,True,False,True,1.1131029183916716,0,0.9116591228343994,0.9876177097965766,False,False,False,False,0.0032114491622339566,0.0006790217863320636,False,False,False,False,29575.0,8350.674552467337,False,False,False,False,2428.3255367372867,False,False,False,False
2025-08-07 14:00:00+00:00,89.32,89.32,87.29,87.605,590.0,,,,,88.80761485616144,89.94331631352692,90.3434618330355,90.2136364519002,90.188865843946,90.13089998906342,,86.9752427365926,87.74741646997114,90.04698310840038,90.26524570394142,90.24250708884692,90.08277403544034,90.50883218447075,90.58228961751162,90.42301303168543,,87.59695339454157,90.01237683932794,89.18595874170092,89.94331631352692,84.45521563967803,87.3517630323505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1601483203136636,90.15261359544117,-1.1793697550690583,0.0,0.0,0.0,0.0,57.531918059024406,13.239837915875725,True,False,True,False,False,0.0,0,0.8897911240488224,0.9881517797865277,False,False,False,False,-0.07301950610799533,-0.03617024216083164,False,False,False,False,28985.0,8670.586574909703,False,False,False,False,2399.8243656250806,False,False,False,False
2025-08-07 15:00:00+00:00,87.59,87.725,87.18,87.55,356.0,,,,,88.77935080136862,89.93590359302739,90.33782527778087,90.20904356974002,90.1844074290223,90.12683979614418,,86.97953624182773,87.74608685235526,90.04107885151524,90.26003179126809,90.23741838247496,90.07928478811775,90.5055825482069,90.57974283967698,90.4209300523965,,87.59691893951121,90.01206405440745,89.09533597725232,89.93590359302739,84.4557148196999,87.35178055654177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.167253268475538,90.14517638208135,-1.1974495181667506,0.0,0.0,0.0,0.0,51.93233353335749,8.199539423900305,True,False,False,False,False,0.0,0,0.8915219611848821,1.0030132788559754,False,False,False,False,-0.14017066552945046,-0.08817045384514105,False,False,False,False,28629.0,8980.019341190173,False,False,False,False,2368.137166158025,False,False,False,False
2025-08-07 16:00:00+00:00,87.55,87.955,87.5,87.58,890.0,,,,,88.72351254582406,89.9190124307844,90.32477906754563,90.19843887031725,90.17411915162533,90.11748247339163,,86.9939471001228,87.74523935011453,90.02754407871306,90.24798435244318,90.22566625559423,90.07124956599671,90.49800696767251,90.57379079144607,90.41607756835509,,87.59698153204792,90.01134222892564,88.92878389681283,89.9190124307844,84.4570416504752,87.35188789710128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1722105504908695,90.13037081192006,-1.1740900583250256,0.0,0.0,0.0,0.0,48.348052107849064,5.08094096688356,False,False,False,True,False,0.0,0,0.8931461940374957,1.0039954922651366,False,False,False,False,-0.11840038041244107,-0.10328541712879105,False,False,False,False,29519.0,9298.453149853889,False,False,False,False,2345.2203108687536,False,False,False,False
2025-08-07 17:00:00+00:00,87.58,87.58,86.935,87.425,922.0,,,,,88.65312192084889,89.89897108630728,90.30955256375104,90.18596855779334,90.16200391494004,90.10642447869888,,87.000627698753,87.73971415555525,90.01153195809445,90.23386573542612,90.21187663051298,90.06172087172781,90.4891913282794,90.56687638532695,90.41040089692329,,87.596755798273,90.01047800432903,88.75343124558512,89.89897108630728,84.45825941946015,87.35187477270551,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181361491120424,90.11345964435263,-1.2324686464377557,0.0,0.0,0.0,0.0,45.38288443619869,2.4410116078715234,False,False,False,True,False,0.0,0,0.8887465409449622,1.0057907143589215,False,False,False,False,-0.1556869620266368,-0.1294861895777139,False,False,False,False,28597.0,9597.65542660034,False,False,False,False,2323.1548796924935,False,False,False,False
2025-08-07 18:00:00+00:00,87.12,87.15,86.72,86.905,534.0,,,,,88.60456537753221,89.88578175868712,90.29967006408434,90.17782551462274,90.15408371401826,90.0991748385537,,86.99972246505129,87.7337222076843,90.00102190168896,90.22467147644373,90.20288753853879,90.05545660350074,90.48348621190274,90.56240873897407,90.40671153804225,,87.59644631431345,90.0099056888756,88.64528079308816,89.88578175868712,84.4588683797051,87.3517906276243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1964586567060147,90.10246823475151,-1.4557379557267383,0.0,0.0,0.0,0.0,41.609050381188354,-1.029611608416154,False,True,False,True,False,0.0,0,0.8773304650686331,1.0135218192993236,False,False,False,False,-0.18151642699605502,-0.15550130828688447,False,False,False,False,28063.0,9883.939838591034,False,False,False,False,2295.416044348424,False,False,False,False
2025-08-07 19:00:00+00:00,86.915,87.02,86.455,86.59,3236.0,,,,,88.32575925842661,89.80209841696052,90.23688108030662,90.12580831974405,90.10344701399207,90.052716092254,,86.97866339944409,87.6891185079704,89.93404705377634,90.16611072731057,90.14559060559348,90.01519450510604,90.44702696591408,90.5338214927733,90.38301188002458,,87.59391804659482,90.00617631346813,88.12891729180255,89.80209841696052,84.46219868576618,87.3509990563838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215401305843729,90.04027131839703,-1.5574024034814782,0.0,0.0,0.0,0.0,38.12591149010863,-4.264835194021231,False,True,False,True,False,0.0,0,0.8685734789071706,1.020657132605464,False,False,False,False,-0.19745142479251412,-0.17647636653969928,False,False,False,False,24827.0,10115.615189930706,False,False,False,False,2309.99874133527,False,False,False,False
2025-08-08 14:00:00+00:00,86.82,87.295,86.82,86.925,153.0,,,,,88.31679251882944,89.79865179823958,90.23423333852286,90.1236161837028,90.10131384341896,90.05075997599509,,86.97877390525395,87.68775797410389,89.9312577996101,90.16364418161892,90.14317810823557,90.0134983504444,90.44546803937509,90.5325936618584,90.38199673274686,,87.59384163231464,90.00601744555848,88.1151712705699,89.79865179823958,84.46237885022661,87.35098000956586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227814432158184,90.03810303137001,-1.3973798654110585,0.0,0.0,0.0,0.0,37.926348894952355,-4.590145866792902,False,True,False,True,False,0.0,0,0.8707942848363801,1.0144927536231885,False,False,False,False,-0.17167881244711378,-0.17407758949340651,False,False,False,False,24980.0,10346.070768381393,False,False,False,False,2276.5569003843357,False,False,False,False
2025-08-08 15:00:00+00:00,86.925,86.925,86.28,86.68,1015.0,,,,,88.24358195565807,89.77287003653494,90.2146913043014,90.10736091638034,90.08548155334285,90.03620981748931,,86.97151729672018,87.6737948258474,89.91046420345766,90.14539052405613,90.12531007402512,90.00085668119968,90.43400578281503,90.52358115970705,90.37450980873798,,87.59299934449925,90.00482841509393,88.0028171530673,89.77287003653494,84.46339312648975,87.35070969242236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.242639377690162,90.02110283082604,-1.4898083321212559,0.0,0.0,0.0,0.0,36.90864637340103,-5.885897115393142,False,True,False,True,False,0.0,0,0.8631659836065572,1.0210040983606556,False,False,False,False,-0.20778399303074452,-0.19093079126207552,False,False,False,False,23965.0,10557.21695801889,False,False,False,False,2256.9978786729507,False,False,False,False
2025-08-08 16:00:00+00:00,86.68,86.935,86.375,86.435,1061.0,,,,,88.17152261272305,89.74597096544399,90.19422589625287,90.09030403551735,90.06886399328901,90.02092543941954,,86.96325755155291,87.65895278290125,89.88870118986732,90.12625950999193,90.10657875945127,89.98756116779546,90.42195138819253,90.51409224664447,90.36661834109891,,87.59207793638967,90.0035692260648,87.89877791577543,89.74597096544399,84.46442952261886,87.35040910017472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2594608441604906,90.0039317325533,-1.579550157630345,0.0,0.0,0.0,0.0,35.37348011516358,-7.73371619356638,False,True,False,True,False,0.0,0,0.8789692868297759,1.019104633003644,False,False,False,False,-0.20350119246259438,-0.19721599186233496,False,False,False,False,22904.0,10748.63995091782,False,False,False,False,2238.4552759028275,False,False,False,False
2025-08-08 17:00:00+00:00,86.435,86.81,86.395,86.42,514.0,,,,,88.13799131444124,89.73293946371065,90.18428527557013,90.08200652791999,90.06077849283018,90.01348391790359,,86.95897431082649,87.65164505552305,89.87813383619674,90.11696142452702,90.09747325293066,89.98108207435588,90.41607819377205,90.5094651708598,90.36276684859482,,87.59161451779681,90.00295241990736,87.85229592856668,89.73293946371065,84.46492176004358,87.35025599041471,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2735275444743612,89.99577410146836,-1.5727867956379091,0.0,0.0,0.0,0.0,34.295653468566,-9.179570127913912,False,True,False,True,False,0.0,0,0.8674855566543483,1.0143132254202882,False,False,False,False,-0.20778399303074452,-0.20249999244653974,False,False,False,False,22390.0,10929.126153229172,False,False,False,False,2211.7195351911555,False,False,False,False
2025-08-08 18:00:00+00:00,86.46,86.525,85.855,85.855,682.0,,,,,88.0832618379698,89.71332459792185,90.16951169027584,90.06962367785759,90.04870232124544,90.00234797780922,,86.94726082744991,87.6381087155809,89.86228225564737,90.10310929110152,90.08389823807238,89.97136977653875,90.40738409204454,90.50262737578062,90.35705024715996,,87.59072919669046,90.00202484290806,87.77518186840037,89.71332459792185,84.46542888904143,87.34993656789969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2917320213423227,89.98295261862208,-1.801237046993057,0.0,0.0,0.0,0.0,31.688478382469718,-12.022556225701337,False,True,False,True,False,0.0,0,0.8612638788004564,1.0178997613365155,False,False,False,False,-0.241710898529395,-0.22210544548796737,False,False,False,False,21708.0,11096.240476434921,False,False,False,False,2188.002953250207,False,False,False,False
2025-08-08 19:00:00+00:00,85.76,86.22,85.73,86.135,1913.0,,,,,87.94072301388736,89.65867055092957,90.12813408162627,90.0348651650032,90.01479467656584,89.97105175768655,,86.9142093619368,87.60017495883683,89.81793811015179,90.06428005698574,90.04583603163393,89.94403649617404,90.38290267683276,90.48334410217939,90.34090993523088,,87.58816948670149,89.99939221560166,87.58533291671401,89.65867055092957,84.46680563422,87.34900625147415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.304872342126915,89.94830421339933,-1.6544535433491463,0.0,0.0,0.0,0.0,32.14360714286799,-12.022556225701337,False,True,False,True,False,0.0,0,0.8602251407129454,1.0260579528872211,False,False,False,False,-0.2596080476106121,-0.24085674654928974,False,False,False,False,23621.0,11290.422794629729,False,False,False,False,2183.7393415719093,False,False,False,False
2025-08-11 14:00:00+00:00,85.53,85.735,83.715,83.76,1148.0,,,,,87.79936041586892,89.612308243039,90.09401224087863,90.00594779515261,89.98653663436698,89.94486275345338,,86.8611591055489,87.55559802742654,89.78061484252409,90.03209200924552,90.01423493348948,89.92108294570566,90.3629087187971,90.46765978084929,90.32765376120753,,87.58504134137009,89.99716823090134,87.39050968888888,89.612308243039,84.46677209887493,87.3477624312474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3695465658889265,89.91640745210043,-2.598137357047833,-1.0,85.73,84.545,854.0,27.372071647638105,-16.684511686068177,False,True,False,True,False,0.0,0,0.8378378378378376,1.027438084472305,False,False,False,False,-0.34282825441539394,-0.29184250048234184,False,False,False,False,22473.0,11463.796084635469,True,False,False,False,2167.6813672839726,True,False,False,False
2025-08-11 15:00:00+00:00,83.76,84.545,83.41,84.545,2160.0,,,,,87.54531766331034,89.52339308841685,90.02827660714226,89.95007148721771,89.9319111020341,89.89417311748478,,86.7581393043632,87.46895844429451,89.70873671242728,89.97000576627791,89.95325807022628,89.87657617576112,90.32416998802668,90.43722435285339,90.30188161318665,84.16666666666667,87.57873569662634,89.9928116812007,87.05748716722461,89.52339308841685,84.4664740601207,87.3452371090473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412055370031162,89.55318294682854,-2.076313425078562,0.0,0.0,0.0,0.0,28.196290357713114,-16.684511686068177,False,True,False,True,False,0.0,0,0.8405908208116117,1.0300010221813347,True,False,False,False,-0.34282825441539394,-0.31733537744886786,False,False,False,False,24633.0,11667.969788749648,False,False,False,False,2167.5622763183296,False,False,False,False
