date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_393,aVWAP_OB_bull_351,aVWAP_OB_bull_241,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.525205252765478,75.94670893177876,-0.05357241697837719,0.0,0.0,0.0,0.0,46.41822935228751,2.187775825287055,False,True,False,True,False,3.218195506886339,0,,,False,False,False,False,,,False,False,False,False,103039.0,36169.009358447045,False,False,False,False,12481.976102408624,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472727138755028,75.82798935654893,-1.119005220438899,0.0,0.0,0.0,0.0,40.67297419086011,-3.1110336572369874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82351.0,36885.00921335484,False,False,False,False,12609.201279115467,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.434237176787587,75.79769678635179,-0.7339767810995004,0.0,0.0,0.0,0.0,39.11258988019432,-4.4782939884141655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89440.0,37699.815272062515,False,False,False,False,12523.616763160187,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4038275381104006,75.79769678635179,-0.7498761477273439,0.0,0.0,0.0,0.0,38.07233367308379,-5.54728987319659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89440.0,38501.9886786972,False,False,False,False,12329.45216218096,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3806945405899045,75.75337168946692,-1.2626773252265144,0.0,0.0,0.0,0.0,35.73912011503221,-7.920790527301811,False,True,False,True,False,0.0,0,,,False,False,False,False,0.0716479261992296,0.0716479261992296,False,False,False,False,81076.0,39162.05086972515,False,False,False,False,12267.972283697534,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3667817694883704,75.54115550911528,-1.0544152265469275,0.0,0.0,0.0,0.0,34.608226259581016,-9.217982312988852,False,True,False,True,False,0.0,0,0.8968484577559244,0.8470607957085381,False,False,False,False,0.0644005088901172,0.0680242175446734,False,False,False,False,90945.0,39964.887290349565,False,False,False,False,12230.778914958037,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3662335184833458,75.57137423314003,-0.1913100722563028,0.0,0.0,0.0,0.0,38.7805282392395,-9.217982312988852,False,True,False,True,True,1.4089310813173626,0,0.9001890569395028,0.8504782028469747,False,False,False,False,0.13887194322394014,0.10344808038430678,False,False,False,False,95466.0,40825.369657941046,False,False,False,False,12111.247458912176,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573617693796056,75.71017655938938,0.755011275349992,0.0,0.0,0.0,0.0,45.51810852731303,-11.184645856655564,False,False,False,True,True,5.582899145929051,0,0.9054836042987059,0.8392394599063101,False,False,False,False,0.19905307149311072,0.15125057593870875,False,False,False,False,102774.0,41785.813539213275,False,False,False,False,12036.778506060824,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445301332731976,75.69531878788352,0.1076072663126272,0.0,0.0,0.0,0.0,47.31802806076975,-9.59428175943907,False,False,False,False,True,2.7564414933289463,0,0.9006050605060514,0.8336633663366334,False,False,False,False,0.16699570497228805,0.1591231404554984,False,False,False,False,97906.0,42655.893949458026,False,False,False,False,11925.634653253679,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.323467027535382,75.67167579329406,-0.08438124333329403,0.0,0.0,0.0,0.0,47.737851396124896,-9.074063844004826,False,False,False,False,True,1.8954298108794987,0,0.9011467637005193,0.8305215569522546,False,False,False,False,0.14670393473566368,0.15291353759558104,False,False,False,False,91823.0,43418.17466341992,False,False,False,False,11835.051170257497,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316546971409792,75.60662003079473,-0.5329244197367422,0.0,0.0,0.0,0.0,46.27041208891047,-9.074063844004826,False,False,False,True,True,0.0,0,0.8924401074502504,0.8304369278000107,False,False,False,False,0.11640667249647366,0.13466010504602735,False,False,False,False,80618.0,43994.91614150643,False,False,False,False,11825.282935059706,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315910098520319,75.57963121864375,-0.47087655861939814,0.0,0.0,0.0,0.0,45.48271695260788,-9.074063844004826,False,False,False,True,True,0.08057645159774296,0,0.8856625315621922,0.8337358656274012,False,False,False,False,0.1094112404290697,0.12203567273754853,False,False,False,False,86955.0,44660.963953266015,False,False,False,False,11740.193277151802,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3162527003472924,75.57631113697487,-0.2858958138323845,0.0,0.0,0.0,0.0,45.84009031137711,-9.074063844004826,False,False,False,True,True,0.8078838984470487,0,0.8910597662038316,0.8337632402173314,False,False,False,False,0.149527782646419,0.13578172769198377,False,False,False,False,91468.0,45386.65443461073,False,False,False,False,11628.143768978905,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079215614138258,75.56499721209296,-0.17202653334175705,0.0,0.0,0.0,0.0,46.6135688815946,-8.863427433359405,False,False,False,True,True,1.2341391478803168,0,0.8910161192716078,0.8345711613577596,False,False,False,False,0.14482266192599003,0.1403021948089869,False,False,False,False,106589.0,46335.52800926793,False,False,False,False,11682.296578762178,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3185832828737978,75.51223714423189,-1.0065629994483387,0.0,0.0,0.0,0.0,43.62886469205797,-8.863427433359405,False,True,False,True,False,0.0,0,0.9008351308002884,0.8354073336651732,False,False,False,False,0.08060199928096225,0.11045209704497458,False,False,False,False,96383.0,47111.457807573854,False,False,False,False,11659.408259711601,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3230998614026117,75.47527419263015,-0.6010689108432672,0.0,0.0,0.0,0.0,43.6158259661333,-8.863427433359405,False,True,False,True,False,0.0,0,0.9121915820029037,0.818633471028246,False,False,False,False,0.08525751799866302,0.0978548075218188,False,False,False,False,108737.0,48066.89257024713,False,False,False,False,11670.177123902118,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33526998316007,75.44983109117717,-0.9322692091311299,0.0,0.0,0.0,0.0,42.253957097606474,-8.863427433359405,False,True,False,True,False,0.0,0,0.8937364530650818,0.8258211526704828,False,False,False,False,0.04182112104467169,0.06983796428324525,False,False,False,False,103478.0,48925.979507142525,False,False,False,False,11570.779028957899,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34811086372793,75.28399442993906,-1.1304666930171832,0.0,0.0,0.0,0.0,40.16829008385198,-5.308452872247088,False,True,False,True,False,0.0,0,0.8877913429522762,0.8306326304106545,False,False,False,False,0.0304659726411982,0.050151968462221724,False,False,False,False,98327.0,49691.886801605426,False,False,False,False,11471.247571144597,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3377382014040944,75.34389249718694,-0.08513810629568377,0.0,0.0,0.0,0.0,44.09742477684895,-5.308452872247088,False,True,False,True,True,0.9858651175867301,0,0.8977216307166116,0.824074584873393,False,False,False,False,0.11077489763917402,0.08046343305069786,False,False,False,False,105922.0,50563.671502355726,False,False,False,False,11411.150709576463,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328474875748828,75.4242574397891,0.5688798290482624,0.0,0.0,0.0,0.0,49.17451741837968,-5.856518050300096,False,False,False,False,True,3.6541381549376872,0,0.9060730970046726,0.815828524319868,False,False,False,False,0.17779903699931449,0.12913123502500617,False,False,False,False,115609.0,51572.126207745554,False,False,False,False,11384.419690823339,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3273381952935182,75.4242574397891,0.5693669954579929,0.0,0.0,0.0,0.0,52.55924584606683,-2.8615994615402087,True,False,True,False,True,3.6541381549376872,0,0.9003419369071266,0.819435252592102,False,False,False,False,0.18027859751191572,0.15470491626846095,False,False,False,False,115609.0,52564.945956462674,False,False,False,False,11207.917059957861,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3246223939247206,75.5052509873439,0.7207707019260567,0.0,0.0,0.0,0.0,55.549794169591735,-0.20275045497695743,True,False,True,False,True,4.434845333913284,0,0.8991679439456985,0.8151412305671116,False,False,False,False,0.20966628048707012,0.18218559837776555,False,False,False,False,128369.0,53740.20260830046,False,False,False,False,11231.980361353864,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3188499118893189,75.53914514780699,0.8347082122604683,0.0,0.0,0.0,0.0,58.02671003480377,2.0442880458411565,True,False,True,False,True,4.93775712560441,0,0.8972452995190217,0.8194687363358109,False,False,False,False,0.20190640947819447,0.19204600392798,False,False,False,False,135960.0,55014.92814925704,False,False,False,False,11175.531053425897,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275790029257715,75.71742017882048,1.2222096143458294,0.0,0.0,0.0,0.0,61.42446259191472,5.1944407135874116,True,False,True,False,True,6.864718608652861,0,0.9013717941766535,0.8143469066854631,False,False,False,False,0.2679857451323475,0.23001587453016376,False,False,False,False,140779.0,56344.60368182669,False,False,False,False,11076.980184380534,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275565782552716,75.68227604818975,0.37491731799814265,0.0,0.0,0.0,0.0,58.94219672332982,5.1944407135874116,True,False,True,False,True,3.2265962190918884,0,0.8949521041868485,0.8232160154988697,False,False,False,False,0.18125489030461028,0.20563538241738702,False,False,False,False,135425.0,57570.6563379224,False,False,False,False,10988.251809428899,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3345628632763653,75.61165603562891,-0.5707157426507762,0.0,0.0,0.0,0.0,53.47012576432311,10.250137288888077,True,False,True,False,False,0.0,0,0.8927658214361824,0.8296931600255698,False,False,False,False,0.07222457617897705,0.13892997929818204,False,False,False,False,129569.0,58686.90972803214,False,False,False,False,10908.682013933876,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373896115094308,75.58080328654553,-0.23239546940606995,0.0,0.0,0.0,0.0,51.16483483171638,8.155374991963491,False,False,False,False,False,0.54610245559887,0,0.8898493848112015,0.8287547730165461,False,False,False,False,0.061966787911674426,0.10044838360492823,False,False,False,False,135208.0,59873.28322062078,False,False,False,False,10826.981517593815,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3413106471852903,75.53856360159187,-0.6028160615056797,0.0,0.0,0.0,0.0,48.19958811189936,5.341769664554867,False,False,False,True,False,0.0,0,0.8822625106022061,0.8334923664122135,False,False,False,False,0.01968674898895367,0.060067566296940954,False,False,False,False,128358.0,60935.06177533984,False,False,False,False,10765.322889414067,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445751966549977,75.52523759376062,-0.6025974566363475,0.0,0.0,0.0,0.0,46.18234483127156,3.3376139410249905,False,True,False,True,False,0.0,0,0.8813478122005755,0.83865644628979,False,False,False,False,0.016814120646047762,0.03844084347149436,False,False,False,False,125590.0,61937.46391835782,False,False,False,False,10641.333387252607,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3385774249265092,75.50297493272082,-0.40190049727631594,0.0,0.0,0.0,0.0,45.82166322542495,2.735165767915582,False,True,False,True,False,0.0,0,0.879191400609659,0.8443767046366113,False,False,False,False,0.01724533647086456,0.027843089971179458,False,False,False,False,131573.0,63017.08463280188,False,False,False,False,10569.111164194428,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328148530207742,75.50297493272082,-0.8275530019949594,0.0,0.0,0.0,0.0,43.854588276721586,0.5335276093347403,False,True,False,True,False,0.0,0,0.8741034150519224,0.8496413660207682,False,False,False,False,-0.014442549691836875,0.006700270139671291,False,False,False,False,131573.0,64079.96704159564,False,False,False,False,10405.248975602266,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3302099441425947,75.50297493272082,-0.8291735733728484,0.0,0.0,0.0,0.0,42.54320497758601,-1.063995387513394,False,True,False,True,False,0.0,0,0.878495087984455,0.847619561697074,False,False,False,False,-0.014442549691836875,-0.003871139776082792,False,False,False,False,131573.0,65126.37065335384,False,False,False,False,10243.927286058044,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,,,,,,,,,,,,,73.67833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497963910522366,75.33264553078581,-1.172506861980907,0.0,0.0,0.0,0.0,39.76249217045508,-4.005478305863285,False,True,False,True,False,0.0,0,0.875195091760401,0.8476400624293629,False,False,False,False,-0.0799215307898747,-0.041896335282978744,False,False,False,False,126574.0,66079.04707733286,True,False,False,False,10162.610583948617,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,,,,,,,,,,,,,74.00100134888518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3521136040283517,75.34251124574972,-0.6859713880448943,0.0,0.0,0.0,0.0,41.0134130705793,-4.005478305863285,False,True,False,True,False,0.0,0,0.87952452345256,0.8418826301135142,False,False,False,False,-0.005388691278001295,-0.02364251328049002,False,False,False,False,129977.0,67069.71301411839,False,False,False,False,10057.81041985639,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,,,,,,,,,,,,,74.45048222477065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512878475170207,75.35710633294995,-0.5195831030672456,0.0,0.0,0.0,0.0,42.8706737594226,-4.005478305863285,False,True,False,True,True,0.0,0,0.8825447741245662,0.8345362202619618,False,False,False,False,0.026619183933355283,0.0014883353264326313,False,False,False,False,139015.0,68185.14382010105,False,False,False,False,10041.99940559505,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,,,,,,,,,,,,,,74.60096898094127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3229266014383132,75.3689242051248,0.20490614867104692,0.0,0.0,0.0,0.0,47.68057981717057,-8.24547358477713,False,False,False,False,True,1.868446539571103,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.030274420202446646,False,False,False,False,142143.0,69331.77724924676,False,False,False,False,9934.805616361018,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,,,,,,,,,,,,,,74.87104219090757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2935158805881215,75.40238964034641,0.9567801820035514,0.0,0.0,0.0,0.0,53.540351394758105,-2.8120195118867457,True,False,True,False,True,4.628884272237563,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.09817040313148447,False,False,False,False,145419.0,70511.42411359953,False,False,False,False,9831.568319983327,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,,,,,,,,,,,,,,75.17640896570803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266391404420259,75.44643451028524,1.1635940393873263,0.0,0.0,0.0,0.0,58.08911280505271,1.2631173906380155,True,False,True,False,True,5.379713068954345,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.15868561570833664,False,False,False,False,149288.0,71732.76637540419,False,False,False,False,9739.125400293662,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,,,,,,,,,,,,,,75.48555884101505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2635515797128827,75.4976019890063,1.4739390468071705,0.0,0.0,0.0,0.0,62.098289661709686,4.841296693233183,True,False,True,False,True,6.550784877311017,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.21030297537966197,False,False,False,False,153534.0,73001.00255563048,False,False,False,False,9653.960665405388,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,,,,,,,,,,,,,,75.95077548173337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928664291425978,75.58682047295781,2.1836590875938047,0.0,0.0,0.0,0.0,66.6972286926402,8.994783105210146,True,False,True,False,True,9.244134678814927,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.2699307483840996,False,False,False,False,159805.0,74346.8009656207,False,False,False,False,9601.511662840961,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,,,,,,,,,,,,,,76.35711198823621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611055654726758,75.67440078846009,2.920860300912292,0.0,0.0,0.0,0.0,71.40547995317613,13.25521738705941,True,False,True,False,True,12.220907113676667,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.30637949656516705,False,False,False,False,164645.0,75746.77304367309,False,False,False,False,9527.689776595364,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,,,,,,,,,,,,,,76.5976069571882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371517188743157,76.01614162548238,2.5946170648136913,0.0,0.0,0.0,0.0,74.65498138059945,16.21917630802561,True,False,True,False,True,12.44230207935809,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.3246038710204096,False,False,False,False,167676.0,77172.03237632933,False,False,False,False,9426.965904090008,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,,,,,,,,,,,,,,76.6918041028546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4573345099441697,75.97174390615709,1.419204774010432,0.0,0.0,0.0,0.0,69.81492102884879,16.21917630802561,True,False,True,False,False,7.1375034140648275,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.24132081453923965,False,False,False,False,164348.0,78523.5977658436,False,False,False,False,9332.408293173883,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,,,,,,,,,,,,,,76.81820703432821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480500548420775,75.98558707030017,1.3944020026888215,0.0,0.0,0.0,0.0,66.61088484541504,16.21917630802561,True,False,True,False,False,7.162133676751207,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.20848376557534704,False,False,False,False,169063.0,79927.30942838866,False,False,False,False,9260.820567698318,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,,,,,,,,,,,,,,76.94893463158131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5071405208373556,76.02052428757737,1.54562609140678,0.0,0.0,0.0,0.0,65.19710572329501,24.041907159779555,True,False,True,False,False,7.9075655194971795,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.19844595948561752,False,False,False,False,174127.0,81387.76974732838,False,False,False,False,9195.753582152607,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,,,,,,,,,,,,,,77.0515733751818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5201074315994756,76.05007019214864,1.1840806580081304,0.0,0.0,0.0,0.0,62.32887310880707,21.042136975023624,True,False,True,False,False,6.386627599392405,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925125184555,False,False,False,False,168020.0,82730.90510008298,False,False,False,False,9147.865929716132,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,,,,,,,,,,,,,77.16522361410271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.526753952223799,76.0925139444686,1.4917178057499818,0.0,0.0,0.0,0.0,61.831482492419504,20.161770820654624,True,False,True,False,False,7.696894270323771,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579684990327,False,False,False,False,173273.0,84134.65850938401,False,False,False,False,9087.480411425959,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,,,,,,,,,,,,,,77.43301032457894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5824383539792366,76.20025573739235,2.4833474572490073,0.0,0.0,0.0,0.0,65.04155950532494,20.161770820654624,True,False,True,False,False,11.86109110196433,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.27181702118024337,False,False,False,False,180190.0,85623.88861001372,False,False,False,False,9053.829552334082,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,,,,,,,,,,,,,,77.60092300882947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861128272923346,76.27467700020907,1.6488883733798254,0.0,0.0,0.0,0.0,62.965862834581515,20.161770820654624,True,False,True,False,False,8.161926739981723,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.24758022235057692,False,False,False,False,169561.0,86925.23917419954,False,False,False,False,9078.250799584715,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,,,,,,,,,,,,,,77.87160835191148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6314075004218993,76.65618763291408,2.350002906137459,0.0,0.0,0.0,0.0,64.38810660983492,20.161770820654624,True,False,True,False,False,11.710720194586898,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.29520423416271413,False,False,False,False,178335.0,88342.444768398,False,False,False,False,9073.533732924487,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,,,,,,,,,,,,,,77.99295485455417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.649539608169301,76.70080699465827,2.000068982280007,0.0,0.0,0.0,0.0,63.861909291446246,20.161770820654624,True,False,True,False,False,10.295471389662094,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.3051090198321695,False,False,False,False,173020.0,89655.27508206625,False,False,False,False,9015.261892103952,False,False,False,False
