date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,aVWAP_OB_bull_348,aVWAP_OB_bull_244,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4386896951703438,4.557356014502146,-0.29031002073730827,0.0,0.0,0.0,0.0,38.79751599704673,-5.597411594097984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16271.0,-7075.426571532282,False,False,False,False,1140.6568975909872,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43115581097015715,4.560129183465338,-0.011896357035747375,0.0,0.0,0.0,0.0,41.18728834753251,-5.597411594097984,False,True,False,True,True,0.2190879114425961,0,,,False,False,False,False,0.01640608005085156,0.01640608005085156,False,False,False,False,-14763.0,-7194.613756469766,False,False,False,False,1146.3521394888012,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42082073391182934,4.5582524570020855,-0.5780429465556027,0.0,0.0,0.0,0.0,40.16844161003523,-5.597411594097984,False,True,False,True,True,0.0,0,0.8895242451967065,0.8321134492223241,False,False,False,False,-0.044665530383259086,-0.014129725166203764,False,False,False,False,-15103.0,-7317.224395904343,False,False,False,False,1133.850555930835,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40589698244796185,4.56061967008644,0.09702050425715783,0.0,0.0,0.0,0.0,43.31470546431038,-5.597411594097984,False,True,False,True,True,0.7725221506043916,0,0.8940802903152644,0.8255840326604672,False,False,False,False,0.03243910262362588,0.009154688728711058,False,False,False,False,-14084.0,-7422.135645580244,False,False,False,False,1132.0699271567137,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38731045349614335,4.591321696353523,0.5775168256559969,0.0,0.0,0.0,0.0,47.69693671249806,-8.053515627665277,False,True,False,False,True,3.180693774260426,0,0.9026047565118913,0.8217440543601359,False,False,False,False,0.09759186870380239,0.053373278716256724,False,False,False,False,-12693.0,-7503.854472780551,False,False,False,False,1136.0843468907183,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3692967751119809,4.562294717747443,-0.6696368189851005,0.0,0.0,0.0,0.0,45.67886384077958,-8.053515627665277,False,True,False,True,True,0.0,0,0.9036789297658864,0.8251950947603122,False,False,False,False,-0.03549468115365699,0.008939298781299867,False,False,False,False,-14243.0,-7608.33734917155,False,False,False,False,1142.501643838149,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34286362955039346,4.5605251361039825,-0.10361301999447187,0.0,0.0,0.0,0.0,46.47964649753494,-8.053515627665277,False,True,False,True,True,0.0,0,0.9011415525114157,0.8353881278538815,False,False,False,False,0.008774776010758552,0.00885703739602921,False,False,False,False,-13305.0,-7696.657700347185,False,False,False,False,1139.3310757166273,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31762488499418406,4.561449153835007,-0.0045624694520818914,0.0,0.0,0.0,0.0,47.36425456136172,-8.053515627665277,False,True,False,True,True,0.2707312721653068,0,0.8890671556268624,0.8381847352738944,False,False,False,False,0.030911559237330265,0.019884298316679736,False,False,False,False,-12208.0,-7766.60099181467,False,False,False,False,1138.6747799690827,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913525928035213,4.56171950849342,-0.0917084973787706,0.0,0.0,0.0,0.0,47.69153355525244,-7.512398153052359,False,True,False,True,True,0.0,0,0.8935047050722976,0.833142070231811,False,False,False,False,0.02938416004897599,0.024634229182827865,False,False,False,False,-17184.0,-7912.607177988086,False,False,False,False,1198.168194233128,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26938981768781667,4.559193475433619,-0.25685260128801185,0.0,0.0,0.0,0.0,47.40319319063515,-7.416689714107562,False,True,False,True,True,0.0,0,0.8854574786817242,0.844203733579166,False,False,False,False,0.0011444938571909128,0.012889361520009388,False,False,False,False,-18505.0,-8076.830322515402,False,False,False,False,1200.0725633147847,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26000706851098676,4.558299219677377,-0.18576117931707659,0.0,0.0,0.0,0.0,47.48520810820208,-6.904289737827888,False,True,False,True,True,0.0,0,0.8822020060648474,0.8514112432936786,False,False,False,False,0.005722590294913188,0.009305975907461288,False,False,False,False,-17856.0,-8228.445356274853,False,False,False,False,1191.5288026432377,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504014794303385,4.558957543069184,0.12397074091350195,0.0,0.0,0.0,0.0,48.675789853592256,-5.381739815559371,False,True,False,False,True,0.6380949858597127,0,0.880243730958519,0.8530583548160302,False,False,False,False,0.03243910262362588,0.020872539265543583,False,False,False,False,-16715.0,-8360.019846875242,False,False,False,False,1190.7454103541952,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24610134878516063,4.575133228240723,0.873082463058133,0.0,0.0,0.0,0.0,51.994094409192186,-2.020504895551227,False,False,True,False,True,2.873622765747168,0,0.882641157256183,0.8457769482034531,False,False,False,False,0.0883563607320832,0.05461444999881339,False,False,False,False,-12673.0,-8426.887756226013,False,False,False,False,1234.9509078680837,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24602429748900087,4.575133228240723,0.8733559000158627,0.0,0.0,0.0,0.0,54.20629744625881,0.15853724321971896,True,False,True,False,True,2.873622765747168,0,0.8818288393903871,0.849706916764361,False,False,False,False,0.09759186870380239,0.07610315935130789,False,False,False,False,-12673.0,-8492.718953803904,False,False,False,False,1215.8043821647025,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.245872650696172,4.577595798178245,0.5791786984788542,0.0,0.0,0.0,0.0,54.427372438622044,0.49819216955896195,True,False,True,False,True,2.029698153265734,0,0.8781453867660768,0.8469245107176144,False,False,False,False,0.0668624477062941,0.07148280352880099,False,False,False,False,-13883.0,-8576.289202582137,False,False,False,False,1215.7143917435444,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24482895297782425,4.577176367967232,-0.19269113147539046,0.0,0.0,0.0,0.0,51.57885971943384,0.49819216955896195,False,False,False,False,False,0.0,0,0.8721120186697785,0.8581096849474913,False,False,False,False,0.0225124566330756,0.046997630080938296,False,False,False,False,-14321.0,-8665.354486263033,False,False,False,False,1203.6568042746524,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2447901657036628,4.576462955204561,-0.271509907326178,0.0,0.0,0.0,0.0,49.38883201129824,3.462716485870999,False,False,False,False,False,0.0,0,0.8662763466042156,0.8594847775175644,False,False,False,False,0.014879694819227919,0.03093866245008311,False,False,False,False,-14851.0,-8761.255967096164,False,False,False,False,1193.2125127355105,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2465891100377116,4.556079477840751,-1.0587632105928109,0.0,0.0,0.0,0.0,45.12215238008034,-0.48078732786528633,False,True,False,True,False,0.0,0,0.8622377622377624,0.8596736596736597,False,False,False,False,-0.01640611057929673,0.007266275935393189,False,False,False,False,-21100.0,-8952.554324195447,False,False,False,False,1271.596814863642,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,,,,,,,,,,,,,,4.251666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2495232932490979,4.513646314419236,-0.9363707547174275,1.0,4.695,4.545,0.0,42.10121106887223,-3.1686843964465226,False,True,False,True,False,0.0,0,0.8634772462077015,0.8662777129521587,False,False,False,False,-0.07146245455239777,-0.03209808930850229,False,False,False,False,-25413.0,-9207.755032347455,False,False,False,False,1318.750352617694,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,,,,,,,,,,,,,,4.537848675034867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24898029879729572,4.551924387724497,1.1168578944549157,0.0,0.0,0.0,0.0,48.054104185892115,-7.295233794385069,False,False,False,False,True,3.2269930112667176,0,0.8711949114039076,0.8566560654248071,False,False,False,False,0.09451159888719876,0.031206754789348236,False,False,False,False,-20644.0,-9385.061155876952,False,False,False,False,1372.2425952127685,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,,,,,,,,,,,,,,4.938027604803197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608879846611225,4.654317642419197,2.6857594016487463,1.0,5.065,4.865,0.0,55.845584083637675,-0.465237772384377,True,False,True,False,True,8.465631182052988,0,0.884273656152821,0.8482896490448688,False,False,False,False,0.2922665677817255,0.16173666128553688,False,False,False,False,-12543.0,-9434.0214480339,False,False,False,False,1476.564415442028,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,,,,,,,,,,,,,,4.986420464466562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2630116292431169,4.68445043056911,1.7510616194281539,0.0,0.0,0.0,0.0,58.32141609174131,1.400094228673062,True,False,True,False,True,6.0510067502165334,0,0.8814535785508534,0.8537558165300244,False,False,False,False,0.20223883930498124,0.18198775029525904,False,False,False,False,-18268.0,-9570.982355816319,False,False,False,False,1542.4316338072679,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769302933725185,4.70177500124642,3.2073955793589013,0.0,0.0,0.0,0.0,62.59125012630095,5.129077729789898,True,False,True,False,True,10.110140687937857,0,0.8911475409836067,0.8347540983606558,False,False,False,False,0.2972540200831006,0.23962088518917982,False,False,False,False,-16339.0,-9675.912861927694,False,False,False,False,1548.4249418102559,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009153153746564,4.70177500124642,3.466839158567607,0.0,0.0,0.0,0.0,66.18217805950638,8.313255424131839,True,False,True,False,True,11.440087745739152,0,0.9090315560391732,0.8309031556039174,False,False,False,False,0.3428282229649661,0.291224554077073,False,False,False,False,-16339.0,-9779.216538486955,False,False,False,False,1524.4183535651355,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32167434990590926,4.70177500124642,3.24310906063454,0.0,0.0,0.0,0.0,68.57613001497667,10.522248936597443,True,False,True,False,True,11.440087745739152,0,0.906788910718184,0.8325693080113513,False,False,False,False,0.3428282229649661,0.31702638852101955,False,False,False,False,-16339.0,-9880.918607657699,False,False,False,False,1500.7839604866062,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,,,,,,,,,,,,,,,5.206428538914114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3632690289405215,4.776691023746373,4.055696629438931,0.0,0.0,0.0,0.0,72.31922097836235,14.09481264325673,True,False,True,False,True,15.572045131881342,0,0.9110824742268044,0.8273195876288659,False,False,False,False,0.3428282281276359,0.3299273083243277,False,False,False,False,-11885.0,-9911.989636996339,False,False,False,False,1546.5702556728604,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,,,,,,,,,,,,,,,5.284505030731666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010643272526201,4.813217493352584,3.682158711954525,0.0,0.0,0.0,0.0,74.95661402928886,16.688305278189915,True,False,True,False,True,15.8826654975805,0,0.9157917291622029,0.8260124276837371,False,False,False,False,0.3428282282668474,0.3363777682955875,False,False,False,False,-9504.0,-9905.664216267713,False,False,False,False,1559.5071509337463,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,,,,,,,,,,,,,,,5.382763720277865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43320013892006376,4.863624254753713,3.3157324206475707,0.0,0.0,0.0,0.0,76.75374026664389,18.608354975617672,True,False,True,False,True,15.961386248162075,0,0.9236379236379239,0.8243243243243243,False,False,False,False,0.34282822858601,0.3396029984407988,False,False,False,False,-6003.0,-9845.157794310073,False,False,False,False,1589.6078152603548,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,,,,,,,,,,,,,,,5.618300773866013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48265384047962573,4.992808822718021,3.51637350610416,0.0,0.0,0.0,0.0,79.2984655294465,21.30309413822762,True,False,True,False,True,18.93253135220293,0,0.9249946729171108,0.8239931813339016,False,False,False,False,0.3428282315555918,0.3412156149981953,False,False,False,False,2027.0,-9661.093332382785,False,False,False,False,1689.458856884225,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,,,,,,,,,,,,,,,5.890056556425334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450711417324823,5.305709048964983,3.190943012515328,0.0,0.0,0.0,0.0,81.8999562106625,24.060259502847458,True,False,True,False,True,20.0,0,0.930514859773964,0.8183340309753034,False,False,False,False,0.3428282341234052,0.3420219245608003,False,False,False,False,12222.0,-9321.82056753964,False,False,False,False,1821.3277118162525,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,,,,,,,,,,,,,,,5.9336415492454035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892904803832085,5.333099229606487,2.540174701990937,0.0,0.0,0.0,0.0,80.55850398789893,24.060259502847458,True,False,True,False,True,18.846388644274874,0,0.9246346555323592,0.8217118997912318,False,False,False,False,0.30821044963602334,0.32511618709841184,False,False,False,False,9696.0,-9026.970636259955,False,False,False,False,1832.2528635710391,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,,,,,,,,,,,,,,,5.978944176801536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253680501898068,5.36383265418418,2.192576588138224,0.0,0.0,0.0,0.0,78.3656087737804,24.060259502847458,True,False,True,False,False,17.723606950233638,0,0.9248386425150948,0.8255257130959816,False,False,False,False,0.27624332586949424,0.30067975648395306,False,False,False,False,6254.0,-8790.056362829568,False,False,False,False,1857.210183515674,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,,,,,,,,,,,,,,,6.036802048973168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605212724442369,5.407643061309764,2.0928272810576876,0.0,0.0,0.0,0.0,77.1773624103023,24.060259502847458,True,False,True,False,False,18.125589936081898,0,0.9307900771315407,0.8203043568897228,False,False,False,False,0.290925352558711,0.29580255452133203,False,False,False,False,10855.0,-8485.481845576396,False,False,False,False,1899.7495605154309,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,,,,,,,,,,,,,,,6.07818726575438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687603797242267,5.443721756182608,1.7034202668963878,0.0,0.0,0.0,0.0,73.8547500152501,30.648901636951337,True,False,True,False,False,16.05084237548052,0,0.9248026589115081,0.8259243872039883,False,False,False,False,0.2607093459460966,0.2782559502337143,False,False,False,False,5984.0,-8261.148793706994,False,False,False,False,1945.8154588020134,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,,,,,,,,,,,,,,,6.116844188719697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067786457258429,5.4890763679357,1.3525078011979148,0.0,0.0,0.0,0.0,69.40298573833753,26.265535519500958,True,False,True,False,False,14.083507322483072,0,0.9181105610561059,0.8296204620462047,False,False,False,False,0.2209657466631893,0.2496108484484518,False,False,False,False,-2605.0,-8173.456564347196,False,False,False,False,2048.810567967874,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,,,,,,,,,,,,,,,6.1219653244662355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192734572513495,5.505189860133987,0.9659888500837763,0.0,0.0,0.0,0.0,63.62558135138947,20.83514440205697,True,False,True,False,False,11.340052838300725,0,0.911070034914767,0.8348736906962415,False,False,False,False,0.1804965513686425,0.21505369990854717,False,False,False,False,-7580.0,-8164.255687380572,False,False,False,False,2094.1778459838756,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,,,,,,,,,,,,,,,6.133246066955299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303494782365242,5.541833954019784,0.8943198639058771,0.0,0.0,0.0,0.0,59.71863696814913,17.252600427596576,True,False,True,False,False,11.284716276527359,0,0.9160824742268041,0.8331958762886599,False,False,False,False,0.18516991101274116,0.20011180546064417,False,False,False,False,-18723.0,-8327.957149591726,False,False,False,False,2234.4696623252107,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,,,,,,,,,,,,,,,6.139640197870518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444994569786093,5.554599488264193,1.0347898907304938,0.0,0.0,0.0,0.0,58.481611772556235,16.04553547480424,False,False,True,False,False,12.350007037136635,0,0.9137149917627679,0.8290774299835255,False,False,False,False,0.20253277522446445,0.2013222903425543,False,False,False,False,-15437.0,-8438.174868202708,False,False,False,False,2250.7724582581527,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,,,,,,,,,,,,,,,6.167372916796428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568977580996122,5.611813683778801,0.9158255640254797,0.0,0.0,0.0,0.0,57.38529761143081,14.775470337093779,False,False,True,False,False,12.121336802528276,0,0.9136157959687375,0.8264088852324147,False,False,False,False,0.2096056661085809,0.2054639782255676,False,False,False,False,-30993.0,-8787.862079548402,False,False,False,False,2457.055055804538,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,,,,,,,,,,,,,,,6.164795883795317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646226649922317,5.618655669146476,0.6164404384459518,0.0,0.0,0.0,0.0,53.90157529394246,11.23331271731334,False,False,True,False,False,9.689368141307039,0,0.9060555785980923,0.8384487764413108,False,False,False,False,0.15863241818221396,0.1820481982038908,False,False,False,False,-34700.0,-9189.600651958504,False,False,False,False,2476.4340471874134,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,,,,,,,,,,,,,,,6.167089285114107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747501311815111,5.62687832176864,0.8430094451682576,0.0,0.0,0.0,0.0,53.86971753423818,10.873972643177709,False,False,True,False,False,11.293017964880494,0,0.9002488593944423,0.8405226047283286,False,False,False,False,0.18891435574550394,0.18548127697469735,False,False,False,False,-31782.0,-9539.87040929248,False,False,False,False,2483.28003095195,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,,,,,,,,,,,,,,,6.173721577194663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7872875088692978,5.638642436267542,1.0242224786349639,0.0,0.0,0.0,0.0,55.577777090771185,10.873972643177709,False,False,True,False,False,12.64967063808054,0,0.9071518193224594,0.8373065662902552,False,False,False,False,0.21906857404405328,0.20227492550937531,False,False,False,False,-28577.0,-9835.019705272442,False,False,False,False,2494.4694878364157,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,,,,,,,,,,,,,,,6.179508070755568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981243947841418,5.650516075954209,0.9139977788087595,0.0,0.0,0.0,0.0,55.784135083317175,10.873972643177709,False,False,True,False,False,11.905738307390425,0,0.904031919361613,0.8364132717345656,False,False,False,False,0.21291339408247967,0.2075941597959275,False,False,False,False,-32164.0,-10181.205446275968,False,False,False,False,2511.4079453893396,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,,,,,,,,,,,,,,,6.191209163616647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8112581875376358,5.7289671267040365,0.9997222656792455,0.0,0.0,0.0,0.0,57.616276493698095,10.873972643177709,False,False,True,False,True,13.222757827550847,0,0.915171977210382,0.825701624815362,False,False,False,False,0.23763456736169022,0.22261436357880887,False,False,False,False,-27641.0,-10451.899935480991,False,False,False,False,2542.5954191042333,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,,,,,,,,,,,,,,,6.196978574670457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203864338839983,5.735965212643423,0.797227697025834,0.0,0.0,0.0,0.0,56.61003353730558,10.873972643177709,False,False,True,False,True,11.495562801344345,0,0.9029146571608304,0.828894946529671,False,False,False,False,0.2053594951082742,0.21398692934354152,False,False,False,False,-32450.0,-10792.955750434774,False,False,False,False,2577.7334746219967,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,,,,,,,,,,,,,,,6.197139498149979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258479235263572,5.738128233719804,0.6077048231073972,0.0,0.0,0.0,0.0,53.950387869485056,9.282266183157581,False,True,True,False,False,9.801466722504099,0,0.8988294314381273,0.8298494983277593,False,False,False,False,0.17722984597869493,0.1956083876611182,False,False,False,False,-35961.0,-11183.157986862141,False,False,False,False,2592.2027230774693,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,,,,,,,,,,,,,,,6.1925315539663295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248116792979531,5.734312243166642,0.2493754174388414,0.0,0.0,0.0,0.0,48.97808911673872,4.474767275908931,False,True,False,True,False,6.542123142693505,0,0.8936389921520034,0.8271375464684015,False,False,False,False,0.12496145846283703,0.1602849230619776,False,False,False,False,-38263.0,-11603.000498693735,False,False,False,False,2587.7034560530124,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,,,,,,,,,,,,,,,6.189687386506496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271879967588898,5.733732883786496,0.3339834684448768,0.0,0.0,0.0,0.0,46.66417385965858,2.2778483192885233,False,True,False,True,False,7.162913095143818,0,0.8954517390409551,0.8244494752006588,False,False,False,False,0.14475609717304538,0.1525205101175115,False,False,False,False,-36032.0,-11981.74467700856,False,False,False,False,2582.1731699126553,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,,,,,,,,,,,,,,,,6.18352124694629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251005507930061,5.732195143804394,-0.03901966102610293,0.0,0.0,0.0,0.0,42.360625566213514,-1.7450144909030172,False,True,False,True,False,3.9285200740637123,0,0.8852827107572975,0.8273116962645439,False,False,False,False,0.10709245718265895,0.12980648365008524,False,False,False,False,-38167.0,-12387.717627752614,False,False,False,False,2575.2402525496686,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,,,,,,,,,,,,,,,,6.1716484806212994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231130919637747,5.723178768458003,-0.052457880793740884,0.0,0.0,0.0,0.0,39.33295625874411,-4.526052556058552,False,True,False,True,False,3.724501781141811,0,0.8863033272096346,0.8385384772402532,False,False,False,False,0.09430596832106047,0.11205622598557285,False,False,False,False,-41959.0,-12846.187121895984,False,False,False,False,2594.1047447582005,False,False,False,False
