date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_784,aVWAP_OB_bull_717,aVWAP_OB_bull_453,aVWAP_OB_bear_872,aVWAP_OB_bear_349,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,202.245,202.81,202.02,202.4,10129.0,,,,,,,,,,,,,,,,,,,,,,,195.36210024486374,,190.75176264495522,197.3291528737807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0727328857872536,194.66009534282068,2.5188992811512514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.063210890999606,13.74107373509299,True,False,True,False,False,9.210402512826462,0,1.0590436210987408,0.9049096550465416,False,False,False,False,0.32303351064534824,0.32103870017401226,False,False,False,False,117622.0,89717.01448003149,False,False,False,False,12757.872747097976,False,False,False,False
2025-05-12 14:00:00+00:00,211.08,212.05,210.37,211.285,37793.0,,,,,,,,,,,,,,,,,,,,,,,195.9302211078595,,190.99002852631864,197.43062344347493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.353027503831793,195.22808890168756,4.788780014468365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0942978269262,12.032666338036016,True,False,True,False,True,19.87874775717242,0,1.0449930010887198,0.9072588708423137,False,False,False,False,0.34282825215470675,0.33193347616435953,False,False,False,False,155415.0,90735.58789894573,False,False,False,False,13146.014254894906,False,False,False,False
2025-05-12 15:00:00+00:00,211.285,211.875,210.625,210.88,12572.0,,,,,,,,,,,,,,,,,,,,,,,196.10902591090283,,191.0676471550425,197.46378827959134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5556510763273077,195.40003301142357,4.353623754489977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62586044554557,16.067926021679114,True,False,True,False,True,19.168488427676213,0,1.050700482003694,0.9051759088247222,False,False,False,False,0.34282825215746343,0.3373808641609115,False,False,False,False,142843.0,91543.45475322564,False,False,False,False,13137.11480908258,False,False,False,False
2025-05-12 16:00:00+00:00,210.895,211.795,210.81,211.765,5931.0,,,,,,,,,,,,,,,,,,,,,,,196.19374831962503,,191.10465636936732,197.4797550657092,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7489035634354253,195.48093349848776,4.343687754557712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08453061608571,19.085412673735078,True,False,True,False,True,20.0,0,1.0565409694040402,0.8971319137294246,False,False,False,False,0.34282825216107154,0.3401045581609915,False,False,False,False,148774.0,92430.75002836942,False,False,False,False,13025.392098864246,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.445,211.695,212.15,9535.0,,,,,,,,,,,,,,,,,,,,,,,196.3336390952333,,191.16573578045066,197.5065197968497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9727243222442947,195.61440084529892,4.16228205468828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58349986892947,21.29209226715861,True,False,True,False,True,20.0,0,1.0625215730492212,0.8877050877879288,False,False,False,False,0.34282825221253077,0.34146640518676113,False,False,False,False,158309.0,93452.11824498385,False,False,False,False,12971.277492680305,False,False,False,False
2025-05-12 18:00:00+00:00,212.155,212.4,211.755,211.835,12559.0,,,,,,,,,,,,,,,,,,,,,,,196.51303782526386,,191.24526425015122,197.541383076855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152871683091955,195.78329463441375,3.8652061971814202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45706068450701,22.142887923220286,True,False,True,False,True,19.909147519259964,0,1.0569206046067496,0.895381605608217,False,False,False,False,0.3428282522130222,0.3421473286998917,False,False,False,False,145750.0,94262.93811715466,False,False,False,False,12964.885593568983,False,False,False,False
2025-05-12 19:00:00+00:00,211.84,212.65,211.605,212.545,47840.0,,,,,,,,,,,,,,,,,,,,,,,197.17162617632584,,191.54659353593476,197.67511437578145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359721303805735,196.38869399339612,3.705811651882549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48833319211549,23.309030388429235,True,False,True,False,True,20.0,0,1.0501856988387948,0.898735367401627,False,False,False,False,0.34282825221629165,0.34248779045809163,False,False,False,False,193590.0,95802.8925649507,False,False,False,False,13505.585041730705,False,False,False,False
2025-05-13 14:00:00+00:00,214.395,215.515,214.13,214.645,62363.0,,,,,,,,,,,,,,,,,,,,,,,198.08076891437597,,191.97246289719646,197.87505024885218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62481855013062,197.21547364781878,3.7686940932393904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31097453974122,25.282896486304153,True,False,True,False,True,20.0,0,1.0482107471733304,0.8901037416948365,False,False,False,False,0.34282825237922177,0.3426580214186567,False,False,False,False,255953.0,98285.83996704448,False,False,False,False,14263.064343409298,False,False,False,False
2025-05-13 15:00:00+00:00,214.65,215.26,213.99,214.865,27143.0,,,,,,,,,,,,,,,,,,,,,,,198.44647820418365,,192.15251591098092,197.9603212947399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.87456673981509,197.53973990028328,3.5542153845602984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63283498136634,26.81047784606372,True,False,True,False,True,20.0,0,1.0473997896459042,0.8941685170036231,False,False,False,False,0.33881212051653,0.34073507096759337,False,False,False,False,283096.0,101151.11376600503,False,False,False,False,14462.753268317681,False,False,False,False
2025-05-13 16:00:00+00:00,214.865,214.975,214.335,214.65,32224.0,,,,,,,,,,,,,,,,,,,,,,,198.85897262567752,,192.36212384720173,198.06013049935873,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098050650242992,197.90097349470102,3.285378599465399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86390516528823,27.382996684611555,True,False,True,False,True,20.0,0,1.0424669478943278,0.9038012867343815,False,False,False,False,0.3394214851687261,0.3400782780681597,False,False,False,False,250872.0,103472.36781614448,False,False,False,False,14738.121434700352,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.185,214.38,215.74,25322.0,,,,,,,,,,,,,,,,,,,,,,,199.18399855892713,,192.52979646204213,198.14138366002368,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359315946501467,198.185260755169,3.2755559515558423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.659343781786,28.53665491764724,True,False,True,False,True,20.0,0,1.0532852088428755,0.8956141808942608,False,False,False,False,0.34282825240464965,0.3414532652364047,False,False,False,False,276194.0,106150.22257868487,False,False,False,False,14902.212575247633,False,False,False,False
2025-05-13 18:00:00+00:00,215.845,216.275,215.35,216.105,25758.0,,,,,,,,,,,,,,,,,,,,,,,199.5110881504634,,192.7013597000392,198.22550872597512,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.615144216900133,198.4706076897255,3.140505680548598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39447289419464,29.63243922796481,True,False,True,False,True,20.0,0,1.061314911862792,0.8829680800381134,False,False,False,False,0.3428282524331708,0.34214075883478773,False,False,False,False,301952.0,109185.90905033317,False,False,False,False,15070.519357026738,False,False,False,False
2025-05-13 19:00:00+00:00,216.11,216.235,215.135,215.24,41025.0,,,,,,,,,,,,,,,,,,,,,,,199.9951538784934,,192.9651585962918,198.35506898390918,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8280024331129745,198.88815898673147,2.805736819937179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02322092698057,29.63243922796481,True,False,True,False,False,20.0,0,1.0583062511948005,0.8857770980692029,False,False,False,False,0.34030301887553055,0.34122188885515914,False,False,False,False,260927.0,111538.48410381637,False,False,False,False,15472.914405755006,False,False,False,False
2025-05-14 14:00:00+00:00,215.85,216.595,215.63,216.06,14132.0,,,,,,,,,,,,,,,,,,,,,,,200.16094904300323,,193.0568374127353,198.40068679418755,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.040921050978442,199.03124237238916,2.8189008735435657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17201507156771,29.63243922796481,True,False,True,False,False,20.0,0,1.052094022193056,0.8856938312850499,False,False,False,False,0.3428282524489591,0.3420250706520591,False,False,False,False,275059.0,114073.68590065642,False,False,False,False,15452.125035123145,False,False,False,False
2025-05-14 15:00:00+00:00,216.065,217.16,215.195,216.815,26320.0,,,,,,,,,,,,,,,,,,,,,,,200.46635318818215,,193.22782240242734,198.48643092069125,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.271803771608279,199.29470245047807,2.7935021865375096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22552515176659,29.63243922796481,True,False,True,False,False,20.0,0,1.0470308223253602,0.8878019754849461,False,False,False,False,0.34282825245234694,0.342426661552203,False,False,False,False,301379.0,116977.64425878577,False,False,False,False,15620.61922062511,False,False,False,False
2025-05-14 16:00:00+00:00,216.81,217.21,216.13,216.45,15750.0,,,,,,,,,,,,,,,,,,,,,,,200.6459737419258,,193.32984961634165,198.53793855809445,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.475262103290995,200.8708910632106,2.405942599431064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98616227545605,29.63243922796481,True,False,True,False,False,20.0,0,1.05445201386399,0.887032389147843,False,False,False,False,0.342828252477641,0.34262745701492203,False,False,False,False,285629.0,119592.39396019994,False,False,False,False,15622.62512418131,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.655,215.475,216.5,12513.0,,,,,,,,,,,,,,,,,,,,,,,200.78246058054643,,193.4089383729631,198.5777800330279,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664918846110235,200.97269496894052,2.329706541006346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21387023277926,32.80775919722596,True,False,True,False,False,20.0,0,1.0519623308953585,0.8851522539318325,False,False,False,False,0.33114949617652534,0.3368884765957237,False,False,False,False,298142.0,122360.60490655343,False,False,False,False,15574.41388194594,False,False,False,False
2025-05-14 18:00:00+00:00,216.505,216.755,216.015,216.49,11819.0,,,,,,,,,,,,,,,,,,,,,,,200.91092240233652,,193.48382360526702,198.61569341680095,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8205648560046015,201.0785386943715,2.259557915069272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65716028862036,32.01838416821671,True,False,True,False,False,20.0,0,1.05694018404908,0.8827166411042947,False,False,False,False,0.3373156471871826,0.33710206189145314,False,False,False,False,286323.0,124902.65754366113,False,False,False,False,15516.190410908019,False,False,False,False
2025-05-14 19:00:00+00:00,216.49,216.645,215.605,216.145,24689.0,,,,,,,,,,,,,,,,,,,,,,,201.16771047887173,,193.63674448506953,198.69309987809885,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.948242004634339,201.282271033147,2.13906322735159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76012772812584,30.02770025428356,True,False,True,False,False,20.0,0,1.0587275693311586,0.8792822185970639,False,False,False,False,0.3323037873998679,0.33470292464566054,False,False,False,False,261634.0,127022.523318178,False,False,False,False,15658.404513064484,False,False,False,False
2025-05-15 14:00:00+00:00,214.095,214.8,213.34,214.125,21051.0,,,,,,,,,,,,,,,,,,,,,,,201.35093721762942,,193.75381380294525,198.75089152887392,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.022022351211289,202.66539704669538,1.6319519335235182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68575066287607,22.57012112831174,True,False,True,False,False,18.526504702668174,0,1.050573836849374,0.880637173198724,False,False,False,False,0.29322998733167766,0.3139664559886691,False,False,False,False,240583.0,128783.1508636326,False,False,False,False,15742.010644644879,False,False,False,False
2025-05-15 15:00:00+00:00,214.125,215.49,213.91,215.2,22302.0,,,,,,,,,,,,,,,,,,,,,,,201.55098778857206,,193.8810785910512,198.81472924763005,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.115027128271966,202.8322011651145,1.7382644664475468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57409873431108,20.009010255123712,False,False,True,False,False,19.782783620777604,0,1.0502798595958638,0.8783322265439714,False,False,False,False,0.3051115500626419,0.3095390030256555,False,False,False,False,262885.0,130862.24929985536,False,False,False,False,15843.715905968214,False,False,False,False
2025-05-15 16:00:00+00:00,215.2,215.925,215.095,215.925,17239.0,,,,,,,,,,,,,,,,,,,,,,,201.71045276117118,,193.98203046974672,198.86611512567205,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.229475163810585,202.976798106001,1.7910293071916619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83056549934875,19.514780158266362,False,False,True,False,False,20.0,0,1.065331676543682,0.874163639839419,False,False,False,False,0.3205121220417406,0.31502556253369807,False,False,False,False,280124.0,133176.38496962504,False,False,False,False,15865.348217503592,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,215.395,215.71,11302.0,,,,,,,,,,,,,,,,,,,,,,,201.81400024577184,,194.04809754887995,198.89989043992333,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324025891015279,203.06734085051175,1.72618984935561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.664921885580334,18.43788632790526,False,False,True,False,False,20.0,0,1.0651120387697328,0.8754858212177922,False,False,False,False,0.32625320313071693,0.3206393828322075,False,False,False,False,268822.0,135279.41776079364,False,False,False,False,15794.598632736093,False,False,False,False
2025-05-15 18:00:00+00:00,215.71,216.0,215.055,215.485,16735.0,,,,,,,,,,,,,,,,,,,,,,,201.96171501182744,,194.14401476600267,198.94887838135003,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.401741380815621,203.1869894075601,1.6615023356955971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15160061271562,16.94177846601471,False,True,True,False,False,19.72165118990128,0,1.065779376498801,0.8704316546762593,False,False,False,False,0.3208464545187005,0.320742918675454,False,False,False,False,252087.0,137090.38802806818,False,False,False,False,15809.178498895224,False,False,False,False
2025-05-15 19:00:00+00:00,215.49,215.8,214.84,215.715,28157.0,,,,,,,,,,,,,,,,,,,,,,,202.20208884558886,,194.303017358865,199.03034847722705,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.470521934442252,203.37621491822546,1.6516630551457925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.684527802791834,16.340822405974805,False,True,True,False,False,19.99857089534267,0,1.0789971388390476,0.8680471364143352,False,False,False,False,0.31688666573847035,0.3188147922069622,False,False,False,False,280244.0,139309.82387259425,False,False,False,False,16000.617591935606,False,False,False,False
2025-05-16 14:00:00+00:00,216.245,216.79,215.23,216.49,15597.0,,,,,,,,,,,,,,,,,,,,,,,202.33860917928942,,194.3930335611413,199.0770909380474,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.566278318605812,203.4924353572609,1.717827985626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.086988834150965,16.340822405974805,False,True,True,False,False,20.0,0,1.085145631067961,0.8517475728155343,False,False,False,False,0.3300921434877206,0.3244534678473414,False,False,False,False,295841.0,141736.663812554,False,False,False,False,15994.359954851334,False,False,False,False
2025-05-16 15:00:00+00:00,216.495,217.1,216.275,216.81,11064.0,,,,,,,,,,,,,,,,,,,,,,,202.4376898090178,,194.45806574770248,199.1111722735545,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6604601248445965,203.58034969539048,1.7270046562481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67410152626994,16.340822405974805,False,True,True,False,True,20.0,0,1.0953767835727748,0.8483075944100447,False,False,False,False,0.34282825247852766,0.33364086016293454,False,False,False,False,306905.0,144297.413210809,False,False,False,False,15917.92026562883,False,False,False,False
2025-05-16 16:00:00+00:00,216.82,217.38,216.75,217.055,6459.0,,,,,,,,,,,,,,,,,,,,,,,202.49623789213604,,194.49642143292948,199.13138298510893,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.758521078423004,203.63323658797623,1.7299383834053956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23673520378559,16.340822405974805,False,False,True,False,True,20.0,0,1.0890066551639142,0.8529948237614003,False,False,False,False,0.3428282524974613,0.33823455633019794,False,False,False,False,313364.0,146918.6006028895,False,False,False,False,15771.270339029934,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.36,216.765,217.055,6667.0,,,,,,,,,,,,,,,,,,,,,,,202.5561748801526,,194.53587309015842,199.1521949324494,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7689439929616855,203.68686465852812,1.7207145982237502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27849098879602,13.074834934340743,False,False,True,False,True,20.0,0,1.0868295339224276,0.851959109923022,False,False,False,False,0.3427803049417742,0.3405074306359861,False,False,False,False,313364.0,149499.14943075168,False,False,False,False,15630.118860905439,False,False,False,False
2025-05-16 18:00:00+00:00,217.06,217.48,217.0,217.305,8148.0,,,,,,,,,,,,,,,,,,,,,,,202.62976890609195,,194.58433157760408,199.17785020212747,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7912294840983565,203.75317474540958,1.7393692846872573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55834206530565,14.475319889851903,False,False,True,False,True,20.0,0,1.0870322885807464,0.8529711966939684,False,False,False,False,0.3428282525061134,0.34166784157104974,False,False,False,False,321512.0,152166.0153310501,False,False,False,False,15514.117018100704,False,False,False,False
2025-05-16 19:00:00+00:00,217.3,217.795,217.14,217.71,26149.0,,,,,,,,,,,,,,,,,,,,,,,202.86558552739612,,194.7404091930219,199.26099314852544,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.804793846219874,205.40018068582748,1.5772126153126507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3221141460162,16.30324133207054,False,False,True,False,True,20.0,0,1.0853448491051148,0.8514016125408755,False,False,False,False,0.3428282525172452,0.34224804704414746,False,False,False,False,347661.0,155196.94532591754,False,False,False,False,15678.998924796815,False,False,False,False
2025-05-19 14:00:00+00:00,215.6,216.9,215.465,215.955,17597.0,,,,,,,,,,,,,,,,,,,,,,,203.00495224016345,,194.8376891145639,199.31214437329027,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.784960800008389,205.46684748681037,1.3472325401019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7297081604588,18.206011069037217,False,True,True,False,False,18.48911634496869,0,1.0724403979260213,0.8542261033516091,False,False,False,False,0.31862707799058815,0.3304375625173678,False,False,False,False,330064.0,157908.0624526475,False,False,False,False,15708.73537557516,False,False,False,False
2025-05-19 15:00:00+00:00,215.955,216.695,215.875,216.215,11528.0,,,,,,,,,,,,,,,,,,,,,,,203.0957348253534,,194.9014004559466,199.34579377944777,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754889492187854,205.5255389956562,1.3784156453953575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15847919026578,15.105608140085309,False,True,True,False,False,18.832067226758575,0,1.0775472728175095,0.8515062782272077,False,False,False,False,0.32054398985978083,0.3254907761885743,False,False,False,False,341592.0,160755.87543787775,False,False,False,False,15643.917772853063,False,False,False,False
2025-05-19 16:00:00+00:00,216.205,217.155,216.135,217.045,5335.0,,,,,,,,,,,,,,,,,,,,,,,203.1389604723851,,194.93146718942936,199.36179533594623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.773737847208809,205.55911972489525,1.4775234900966958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16047457257161,15.105608140085309,False,True,True,False,False,19.920910190634885,0,1.0761196977927014,0.8479828156634244,False,False,False,False,0.32729475339108016,0.32639276478982726,False,False,False,False,346927.0,163642.2494620967,False,False,False,False,15484.089590328209,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.925,216.97,7650.0,,,,,,,,,,,,,,,,,,,,,,,203.20209941336032,,194.9751480975652,199.38516461053496,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.822584995320823,205.6120778618788,1.4519397545587671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.856347497698664,14.8018328716241,False,True,True,False,False,19.751546538018403,0,1.0797843533060902,0.8466102112155978,False,False,False,False,0.33823219096699175,0.3323124778784095,False,False,False,False,339277.0,166365.26885028122,False,False,False,False,15362.630836989787,False,False,False,False
2025-05-19 18:00:00+00:00,216.97,217.085,216.46,216.955,10483.0,,,,,,,,,,,,,,,,,,,,,,,203.28581779415077,,195.03390259207018,199.41653715548105,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.847932735774096,205.67717693402903,1.4370437981153985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58614616895409,14.293448822380185,False,True,True,False,False,19.717056757418295,0,1.0772572213905318,0.8492404348786416,False,False,False,False,0.3296925455488991,0.3310025117136543,False,False,False,False,328794.0,168883.54375182724,False,False,False,False,15286.977645718627,False,False,False,False
2025-05-19 19:00:00+00:00,216.97,217.205,216.575,217.025,26210.0,,,,,,,,,,,,,,,,,,,,,,,203.49223958567737,,195.180108642737,199.49493954859952,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.859464852378639,205.8394898590867,1.423189791036223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64647454364791,14.01908098728677,False,True,True,False,False,19.812715321216327,0,1.077581777701661,0.8491179996574758,False,False,False,False,0.3319055198680741,0.3314540157908642,False,False,False,False,355004.0,171769.13222079116,False,False,False,False,15456.326829505935,False,False,False,False
2025-05-20 14:00:00+00:00,217.035,217.55,216.805,216.82,15992.0,,,,,,,,,,,,,,,,,,,,,,,203.61627634304702,,195.26886141641572,199.54276876031375,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.863497255107962,205.93789045460818,1.383876561834243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59394587625445,12.682695354623277,False,True,True,False,False,19.32497445960411,0,1.0784213348934717,0.8479840085807618,False,False,False,False,0.33733354726115505,0.3343937815260096,False,False,False,False,339012.0,174362.04489953857,False,False,False,False,15464.63183990119,False,False,False,False
2025-05-20 15:00:00+00:00,216.82,217.13,216.615,216.95,9087.0,,,,,,,,,,,,,,,,,,,,,,,203.6849243943136,,195.31860460084008,199.56958326440275,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867938246596854,205.99063968651745,1.3929138701899222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4384319854538,12.197514415995116,False,True,True,False,False,19.509689867943134,1,1.0773009118541033,0.8504072948328271,False,False,False,False,0.3315757295717501,0.33298475554887985,False,False,False,False,348099.0,177055.64110264648,False,False,False,False,15365.753826879467,False,False,False,False
2025-05-20 16:00:00+00:00,216.95,217.13,216.38,217.035,7882.0,,,,,,,,,,,,,,,,,,,,,,,203.74367394019416,,195.36146701735103,199.59270804535132,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.856103841445634,206.03532998632124,1.4001431543774832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71095781839472,12.135942624398858,False,True,True,False,False,19.632249958372817,1,1.083875632682574,0.8466103174009528,False,False,False,False,0.3293632206304932,0.33117398808968657,False,False,False,False,355981.0,179829.67767469847,False,False,False,False,15249.726635765057,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.19,216.64,216.905,5656.0,,,,,,,,,,,,,,,,,,,,,,,203.7857117440266,,195.39220974315563,199.60932468365732,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.864143755617533,206.06757358150207,1.378080914499625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01722929034371,11.160765077208993,False,True,True,False,False,19.307181346721947,1,1.091455775494863,0.8415685291906795,False,False,False,False,0.3323767697467503,0.3317753789182184,False,False,False,False,350325.0,182473.0160053233,False,False,False,False,15100.986687923738,False,False,False,False
2025-05-20 18:00:00+00:00,216.9,217.29,215.71,215.755,10905.0,,,,,,,,,,,,,,,,,,,,,,,203.8619718351471,,195.44942573945886,199.64005375697758,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.854637023171406,206.12009171986637,1.226652263078532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77715347791399,5.2388280422987705,False,True,False,False,False,16.4709131355334,0,1.0861724447996801,0.8389949045858731,False,False,False,False,0.3245722610247736,0.328173819971496,False,False,False,False,339420.0,184906.30257888418,False,False,False,False,15035.932630746625,False,False,False,False
2025-05-20 19:00:00+00:00,215.745,216.02,214.97,215.92,25169.0,,,,,,,,,,,,,,,,,,,,,,,204.0259072130712,,195.5764220147218,199.70793604626166,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.862785352246663,206.2221693441665,1.2333836193382144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56969724321037,2.4172592661025973,False,True,False,True,False,16.727495171708416,0,1.0852328048932716,0.8426413681188369,False,False,False,False,0.3057921595971008,0.3169829897842984,False,False,False,False,364589.0,187692.0808334751,False,False,False,False,15193.034450424973,False,False,False,False
2025-05-21 14:00:00+00:00,213.745,214.65,213.55,214.6,24213.0,,,,,,,,,,,,,,,,,,,,,,,204.16125761970727,,195.68885434958327,199.76712835228327,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.849854960501504,206.28444203424232,1.0593263197345013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24954929459672,-3.177808395120614,False,True,False,True,False,13.558309190728856,0,1.0740144212899867,0.8442649354510994,False,False,False,False,0.2785948073815718,0.2977888985829351,False,False,False,False,340376.0,190059.27337869254,False,False,False,False,15332.878877550167,False,False,False,False
2025-05-21 15:00:00+00:00,214.595,214.95,214.25,214.48,11110.0,,,,,,,,,,,,,,,,,,,,,,,204.2239403440884,,195.7407992449113,199.79467382636318,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.827576286599299,206.31758547456724,1.0427767455178547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.744584964954576,-6.951130600279967,False,True,False,True,False,13.275385669468662,0,1.0778850482717222,0.8502075934170381,False,False,False,False,0.2793514218995612,0.28857016024124815,False,False,False,False,329266.0,192217.5172022787,False,False,False,False,15267.407887200552,False,False,False,False
