date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_739,aVWAP_OB_bull_672,aVWAP_OB_bull_334,aVWAP_OB_bull_276,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,,,,,,,,,,,,,,,,,,,,,,,,6.013016191672999,5.532175038648958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3773139181010748,5.6989291233464625,2.0435792046424934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2274918435624,27.162684207670836,True,False,True,False,True,20.0,0,1.0203291384317525,0.8964181994191674,False,False,False,False,0.3386336615944763,0.33682199933466317,False,False,False,False,981849.0,195548.62532890198,False,False,False,False,48995.735862050155,False,False,False,False
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,,,,,,,,,,,,,,,,,,,,,,,,6.024540688495195,5.538235646199863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385059665436329,5.705613462722828,1.868246928594824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0950011349735,24.9363288744875,True,False,True,False,False,20.0,0,1.0159266409266412,0.8972007722007721,False,False,False,False,0.3247334834432878,0.3307777413889755,False,False,False,False,931018.0,206951.25129279497,False,False,False,False,49024.18956961527,False,False,False,False
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,,,,,,,,,,,,,,,,,,,,,,,,6.03156312108211,5.544360059996701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3877397543676798,5.70835849695264,1.2292820059801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.148626112787575,14.887582762144703,False,True,True,False,False,12.817598434784827,0,1.0042573320719017,0.902081362346263,False,False,False,False,0.21471430935289093,0.2727460253709332,False,False,False,False,862381.0,217112.95282313923,False,False,False,False,49328.26414993131,False,False,False,False
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,,,,,,,,,,,,,,,,,,,,,,,,6.0359285597808,5.548642925457304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390812125089676,5.711011247015044,1.2895934405036953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97275379053124,9.71422190843932,False,True,False,False,False,13.562040003262464,0,1.0004705882352944,0.9105882352941176,False,False,False,False,0.19261170470381786,0.2326788650373755,False,False,False,False,912476.0,227893.77525998978,False,False,False,False,49340.15152745175,False,False,False,False
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,,,,,,,,,,,,,,,,,,,,,,,,6.0377694135161075,5.55058440626065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39333904408740683,5.7123160489474385,1.1762980512805254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.807022189850464,5.47701208298291,False,True,False,True,False,12.142634544943057,0,1.0156695156695157,0.9078822412155747,False,False,False,False,0.1935672825592437,0.21312307379830958,False,False,False,False,889197.0,238146.5384342535,False,False,False,False,48936.102666561026,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.205,6.155,6.17,43340.0,,,,,,,,,,,,,,,,,,,,,,,,6.040669133434424,5.554057227833699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3955650878663713,5.714621171869842,1.1512108679418964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.228334248502016,2.583647276187598,False,True,False,True,False,11.964853045883636,0,1.0076045627376429,0.9125475285171102,False,False,False,False,0.17919777851379845,0.196160426156054,False,False,False,False,845857.0,247568.40605542788,False,False,False,False,48849.34138490891,False,False,False,False
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,,,,,,,,,,,,,,,,,,,,,,,,6.043015837093727,5.557066839664749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978115471262973,5.716730584500437,1.139407387175866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.842542287603045,0.5808287963851129,False,True,False,True,False,11.964853045883636,0,1.0085551330798481,0.9106463878326997,False,False,False,False,0.17082366563048512,0.18349204589326956,False,False,False,False,845857.0,256844.1982096073,False,False,False,False,48686.79345646071,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,,,,,,,,,,,,,,,,,,,,,,,,6.045529965438737,5.560019076032855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40020424965438905,5.719079826260443,1.1766995831409528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.295421905428434,0.02399201997842937,False,True,False,True,False,12.49594765506614,0,1.0056925996204935,0.911764705882353,False,False,False,False,0.18143876132437145,0.18246540360882052,False,False,False,False,882652.0,266546.6447489932,False,False,False,False,48502.42456566287,False,False,False,False
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,,,,,,,,,,,,,,,,,,,,,,,,6.046239019154531,5.56140268482205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40183563041853937,5.719944229731718,1.0328993719048079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.073486480648576,-2.291111159213969,False,True,False,True,False,10.475091888190967,0,0.9957446808510642,0.9182033096926714,False,False,False,False,0.14444655781216306,0.16345598071049178,False,False,False,False,863286.0,275798.4176986212,False,False,False,False,48050.697053016935,False,False,False,False
2025-05-30 15:00:00+00:00,6.135,6.145,6.075,6.075,25044.0,,,,,,,,,,,,,,,,,,,,,,,,6.046833239507868,5.563097757280941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40276776667685915,5.720894448224589,0.8791804634642224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9017002092712,-5.510762260683137,False,True,False,True,False,8.332573018923291,0,0.9943342776203967,0.9183191690273843,False,False,False,False,0.13919614520936494,0.15132606295992834,False,False,False,False,838242.0,284518.4732381775,False,False,False,False,47694.00407545078,False,False,False,False
2025-05-30 16:00:00+00:00,6.075,6.085,6.015,6.065,74005.0,,,,,,,,,,,,,,,,,,,,,,,,6.047099537019697,5.5676442192507745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4035127513976869,5.723001567050216,0.8475529751294626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52239169390448,-7.986274916973748,False,True,False,True,False,7.978840395954723,0,0.9856733524355302,0.9403056351480418,False,False,False,False,0.10784300616832058,0.12958453456412447,False,False,False,False,764237.0,291955.96977712045,False,False,False,False,48101.92649288565,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.155,6.065,6.135,115694.0,,,,,,,,,,,,,,,,,,,,,,,,6.0505546343907275,5.57548791448352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40450394490218794,5.728759763923016,1.0042923961476222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91446325411398,-7.986274916973748,False,True,False,True,False,9.951135986887596,0,0.9956813819577737,0.9265834932821497,False,False,False,False,0.13919614520936535,0.13439033988674493,False,False,False,False,879931.0,301071.86171856045,False,False,False,False,49149.86561702695,False,False,False,False
2025-05-30 18:00:00+00:00,6.135,6.165,6.13,6.14,29491.0,,,,,,,,,,,,,,,,,,,,,,,,6.051708079408437,5.5775481737674815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053632782916802,5.7304500397511475,1.0103282220698824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.770964159731165,-7.986274916973748,False,True,False,True,True,10.090360322165896,0,1.006743737957611,0.9142581888246627,False,False,False,False,0.15892696702272335,0.14665865345473414,False,False,False,False,909422.0,310503.64680819516,False,False,False,False,48845.07700280948,False,False,False,False
2025-05-30 19:00:00+00:00,6.135,6.2,6.115,6.17,226330.0,,,,,,,,,,,,,,,,,,,,,,,,6.061131069441383,5.593327170896768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40596422866423293,5.744059457035302,1.049207080057753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60658933380705,-7.986274916973748,False,True,False,True,True,10.929928214939206,0,1.0052910052910056,0.9105339105339106,False,False,False,False,0.16353634550694618,0.15509749948084017,False,False,False,False,1135752.0,323298.194919696,False,False,False,False,51596.78123532406,False,False,False,False
2025-06-02 14:00:00+00:00,6.06,6.095,6.02,6.065,26637.0,,,,,,,,,,,,,,,,,,,,,,,,6.061119775803809,5.594806128122174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4055203308574421,5.744998997073021,0.7891121075245751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60300433511144,-7.986274916973748,False,True,False,True,True,7.135724170794969,0,0.990896022999521,0.9195016770483946,False,False,False,False,0.11088270338342246,0.1329901014321313,False,False,False,False,1109115.0,335481.4012000108,False,False,False,False,51209.80788283841,False,False,False,False
2025-06-02 15:00:00+00:00,6.065,6.075,6.03,6.035,38168.0,,,,,,,,,,,,,,,,,,,,,,,,6.060915907181775,5.596848777910102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048679909428264,5.74623659538223,0.7132285364059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39424800443737,-7.986274916973748,False,True,False,True,False,6.0918234920183565,1,0.9846227775108121,0.925036040365209,False,False,False,False,0.10826839195595706,0.12062924669404418,False,False,False,False,1070947.0,346883.96862326644,False,False,False,False,51007.60931101145,False,False,False,False
2025-06-02 16:00:00+00:00,6.035,6.065,6.01,6.035,26541.0,,,,,,,,,,,,,,,,,,,,,,,,6.060680366428149,5.598226993700127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4041243230349527,5.747042938122993,0.7125457327449743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92174378398799,-7.986274916973748,False,True,False,True,False,6.0918234920183565,0,0.9809756097560979,0.9424390243902437,False,False,False,False,0.10043415041563841,0.1105316985548413,False,False,False,False,1070947.0,358109.75205546385,False,False,False,False,50628.282034871736,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.04,5.99,6.025,37611.0,,,,,,,,,,,,,,,,,,,,,,,,6.060105388255705,5.600084271662723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40184834215171317,5.748041914908553,0.6892104708170849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.609136050046416,-9.147372151154215,False,True,False,True,False,5.735684753236541,0,0.9828934506353864,0.9359726295210166,False,False,False,False,0.08870548298636047,0.09961859077060088,False,False,False,False,1033336.0,368578.37605460396,False,False,False,False,50426.463708749696,False,False,False,False
2025-06-02 18:00:00+00:00,6.025,6.025,5.98,6.015,44678.0,,,,,,,,,,,,,,,,,,,,,,,6.006666666666667,6.059257156689181,5.602208348802273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995074444840651,5.7806203541780405,0.5866715353067912,1.0,6.025,5.98,0.0,0.0,0.0,0.0,0.0,33.384797135333244,-10.67336614446846,False,True,False,True,False,5.375488079921762,0,0.9809104258443465,0.9373470386686242,False,False,False,False,0.08220026350123168,0.09090942713591628,False,False,True,False,988658.0,378192.0136351527,False,False,False,False,50337.34024039698,False,False,True,False
2025-06-02 19:00:00+00:00,6.015,6.065,6.0,6.025,45123.0,,,,,,,,,,,,,,,,,,,,,,,6.018391146349522,6.058795533369419,5.60445364084092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398069802380886,5.782403698722806,0.6094315615658537,0.0,0.0,0.0,0.0,1.0,6.2,6.025,0.0,33.38686888253711,-11.101819941656828,False,True,False,True,False,5.69101587462529,0,0.9828431372549025,0.9352941176470588,False,False,False,False,0.0978255115733524,0.09436746935463433,False,False,False,False,1033781.0,388356.1839663906,False,False,False,False,50256.49775604974,False,False,False,False
2025-06-03 14:00:00+00:00,6.205,6.465,6.2,6.365,77186.0,,,,,,,,,,,,,,,,,,,,,,,6.168588393108446,6.066273269254995,5.611028298153548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002451050845395,5.840645570820919,1.310083302751017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.181625512763134,-10.113172530622265,False,True,False,False,True,15.107724140137744,0,0.9871977240398295,0.9084874348032242,False,False,False,False,0.258086440679504,0.17622695501706914,False,False,False,False,1110967.0,399559.45243202796,False,False,False,False,50674.009418746646,False,False,False,False
2025-06-03 15:00:00+00:00,6.365,6.46,6.315,6.405,34208.0,,,,,,,,,,,,,,,,,,,,,,,6.206800450640755,6.070038726842705,5.61410124724956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026042252164672,5.846491909886295,1.3872385214373097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.378210671779684,-2.085885561022721,False,True,True,False,True,16.06891366275639,0,1.0023518344308562,0.9021636876763874,False,False,False,False,0.28868030890689744,0.2324536319619833,False,False,False,False,1145175.0,411119.38340207405,False,False,False,False,50418.72245101414,False,False,False,False
2025-06-03 16:00:00+00:00,6.405,6.44,6.365,6.415,44748.0,,,,,,,,,,,,,,,,,,,,,,,6.243165028753276,6.07503325501732,5.618152920881722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40539968044004476,5.85317779008045,1.3858476881622488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6800982010335,3.136026223390921,False,False,True,False,True,16.309196196213634,0,1.0213371266002846,0.9023233760075864,False,False,False,False,0.29711390757856615,0.26478376977027474,False,False,False,False,1189923.0,423193.8580780109,False,False,False,False,50330.804273479036,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.34,6.34,11715.0,,,,,,,,,,,,,,,,,,,,,,,6.2487045295184585,6.076155215348764,5.619151123807983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4051411943845956,5.854415937565818,1.1985551436500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37687511835673,3.413703851389812,False,False,True,False,True,13.546184057661499,0,1.013763644992881,0.9084005695301376,False,False,False,False,0.28308009682368396,0.27393193329697935,False,False,False,False,1178208.0,434899.5036892045,False,False,False,False,49732.109633580134,False,False,False,False
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,,,,,,,,,,,,,,,,,,,,,,,6.266871558098631,6.0803678589962225,5.622865858040465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4051932249551301,5.85904002945077,1.2980472973294974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.894495581812976,4.869865574011541,False,False,True,False,True,14.663999150200446,0,1.0089919545669666,0.9096071935636535,False,False,False,False,0.2788912772100555,0.27641160525351743,False,False,False,False,1221498.0,447094.8292134029,False,False,False,False,49632.23196484245,False,False,False,False
2025-06-03 19:00:00+00:00,6.385,6.41,6.35,6.365,349270.0,,,,,,,,,,,,,,,,,,,,,,,6.324953648878787,6.110455085640151,5.651552104939875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046019064496504,5.889414511806733,1.1754405518414182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9741436528665,5.263200444137681,False,False,True,False,True,13.930393388869568,0,1.009915014164306,0.9093484419263455,False,False,False,False,0.2844785164770066,0.280445060865262,False,False,False,False,872228.0,453686.0411635827,False,False,False,False,54277.77875608521,False,False,False,False
2025-06-04 14:00:00+00:00,6.285,6.335,6.27,6.325,30572.0,,,,,,,,,,,,,,,,,,,,,,,6.3242821305640025,6.112222915935563,5.653742966656028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4031516380262295,5.891104922133844,1.0762577574791503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19031917713948,5.263200444137681,False,False,True,False,True,12.46987491830009,0,1.0018752930145334,0.9132676980778247,False,False,False,False,0.24159934376298423,0.2610222023141231,False,False,False,False,841656.0,459701.0792850776,False,False,False,False,53910.24730250249,False,False,False,False
2025-06-04 15:00:00+00:00,6.325,6.395,6.315,6.355,26869.0,,,,,,,,,,,,,,,,,,,,,,,6.325448452809429,6.114098630839178,5.6557876698875535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40079243577762935,5.892975287847294,1.152778024007045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.933466163947095,5.263200444137681,False,False,True,False,True,13.246044835042461,0,1.0107627515208237,0.9068788020589611,False,False,False,False,0.270542017822296,0.2657821100682095,False,False,False,False,868525.0,466039.4346449988,False,False,False,False,53491.00315827764,False,False,False,False
2025-06-04 16:00:00+00:00,6.355,6.445,6.34,6.41,56800.0,,,,,,,,,,,,,,,,,,,,,,,6.330863865818834,6.118666326967703,5.6603365485796875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992309273256791,5.897615154467651,1.2834297406883077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3358374715222,6.061463221424091,True,False,True,False,True,14.647496606584937,0,1.0177073625349489,0.8979496738117428,False,False,False,False,0.2905807788869741,0.2781814444775918,False,False,False,False,925325.0,473160.14108461124,False,False,False,False,53542.3054348935,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.395,24055.0,,,,,,,,,,,,,,,,,,,,,,,6.333176362964598,6.120613140850819,5.662267822628873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952317144512776,5.899595863232026,1.2534523892035612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47298833120732,6.8090021572138255,True,False,True,False,True,14.084870570171237,0,1.0181479758026988,0.9004187994416005,False,False,False,False,0.3020496503669031,0.29011554742224743,False,False,False,False,901270.0,479797.50323833816,False,False,False,False,53085.13790877111,False,False,False,False
2025-06-04 18:00:00+00:00,6.395,6.425,6.395,6.42,56147.0,,,,,,,,,,,,,,,,,,,,,,,6.338504622959191,6.125159947628722,5.66677699378006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39169963441850625,5.904225257081807,1.3167608483573934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33220600303812,8.239505877528245,True,False,True,False,True,14.728178126650377,0,1.0224719101123594,0.9030898876404492,False,False,False,False,0.30019262802375596,0.29515408772300167,False,False,False,False,957417.0,487202.4566765034,False,False,False,False,53132.60863886768,False,False,False,False
2025-06-04 19:00:00+00:00,6.425,6.44,6.385,6.405,113650.0,,,,,,,,,,,,,,,,,,,,,,,6.346983550573179,6.133842618842882,5.675700489563146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38733552743170674,5.913086484887223,1.269993275273489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99961443534557,8.482986229116342,True,False,True,False,True,14.151745562692007,0,1.0211764705882354,0.9030588235294117,False,False,False,False,0.2985662050515439,0.29686014638727276,False,False,False,False,843767.0,492730.58913113124,False,False,False,False,54070.86276849764,False,False,False,False
2025-06-05 14:00:00+00:00,6.325,6.335,6.26,6.32,24747.0,,,,,,,,,,,,,,,,,,,,,,,6.34592667811394,6.13497118738167,5.677341428651461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38158504182440317,5.91426908069026,1.063277840687604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39287565198396,8.482986229116342,False,False,True,False,False,10.958657668825452,0,1.0066730219256435,0.927073403241182,False,False,False,False,0.22816424879985203,0.26251219759356237,False,False,False,False,819020.0,497789.33968723775,False,False,False,False,53616.2292372031,False,False,False,False
2025-06-05 15:00:00+00:00,6.315,6.385,6.315,6.365,54088.0,,,,,,,,,,,,,,,,,,,,,,,6.346399859164798,6.13809709429538,5.681181650064356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760394003699849,5.917537152015514,1.1899360746353378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14995299638022,13.364324694716458,False,False,True,False,False,12.17424523558012,1,0.9990448901623685,0.9169054441260744,False,False,False,False,0.2599894487915541,0.2612508231925582,False,False,False,False,873108.0,503608.2336455752,False,False,False,False,53623.5435125953,False,False,False,False
2025-06-05 16:00:00+00:00,6.365,6.365,6.3,6.31,28714.0,,,,,,,,,,,,,,,,,,,,,,,6.345823352347713,6.139496172956755,5.683112714987129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36879981874493,5.919034066125369,1.0601033785893237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.881924184029565,10.10343318869758,False,False,True,False,False,10.158308270293833,0,0.997590361445783,0.9310843373493973,False,False,False,False,0.24932671961992717,0.2552887714062427,False,False,False,False,844394.0,508891.7338991321,False,False,False,False,53237.34903953181,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.31,6.345,4382.0,,,,,,,,,,,,,,,,,,,,,,,6.345813157211173,6.1397287636204085,5.683414781470208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35981257633673225,5.91928195472469,1.1831661072260558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18441739308966,9.271384592717283,False,False,True,False,False,11.117596855701787,0,0.9937106918238994,0.9356555394291243,False,False,False,False,0.25541275831878685,0.25535076486251473,False,False,False,False,848776.0,514161.2574045719,False,False,False,False,52479.90176760108,False,False,False,False
2025-06-05 18:00:00+00:00,6.345,6.36,6.315,6.345,42175.0,,,,,,,,,,,,,,,,,,,,,,,6.345592763325263,6.141904301654106,5.686293366524518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35203366700173594,5.921618685196007,1.202672796638808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7194128657964,8.563295074942396,False,False,True,False,False,11.117596855701798,1,0.9922178988326849,0.9382295719844356,False,False,False,False,0.25236745042940834,0.25385910764596153,False,False,False,False,848776.0,519349.0828711677,False,False,False,False,52320.13584872354,False,False,False,False
2025-06-05 19:00:00+00:00,6.345,6.365,6.275,6.31,71653.0,,,,,,,,,,,,,,,,,,,,,,,6.343842324918852,6.145071193379317,5.690953970689919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434378787736769,5.9251343421949905,1.1206267030860415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68169669547433,6.380020839378446,False,False,False,False,False,9.811138172154592,1,0.9824732229795521,0.9435248296007789,False,False,False,False,0.2417444827718937,0.24780179520892762,False,False,False,False,777123.0,523345.5777103744,False,False,False,False,52619.8701766503,False,False,False,False
2025-06-06 14:00:00+00:00,6.265,6.305,6.225,6.28,25015.0,,,,,,,,,,,,,,,,,,,,,,,6.3423145863745445,6.1458565649726955,5.692444718217235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33466862728686725,5.926076625052095,1.0575337694995048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.950732730599306,3.641063143479961,False,True,False,True,False,8.700534402677818,0,0.9771400778210118,0.9464980544747081,False,False,False,False,0.2086920517409504,0.22824692347493902,False,False,False,False,752108.0,526892.2819319189,False,False,False,False,52191.887693291384,False,False,False,False
2025-06-06 15:00:00+00:00,6.285,6.285,6.205,6.265,77514.0,,,,,,,,,,,,,,,,,,,,,,,6.33685330212962,6.1478783761709,5.696870642615496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32457560648377454,5.959939721523749,0.9398743232156633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45755771700993,1.2044764268792818,False,True,False,True,False,8.145031309571127,0,0.9776046738072054,0.947419668938656,False,False,False,False,0.19678713361997385,0.21251702854745644,False,False,False,False,674594.0,529182.2310492535,False,False,False,False,52584.478581767486,False,False,False,False
2025-06-06 16:00:00+00:00,6.265,6.3,6.255,6.265,56239.0,,,,,,,,,,,,,,,,,,,,,,,6.3341930411561185,6.14959383094235,5.700161899357158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3137340211644596,5.962384301019296,0.9645613117044533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.795441041283674,-0.44508881959635715,False,True,False,True,False,8.145031309571127,0,0.9792284866468842,0.9594460929772501,False,False,False,False,0.2161621393480278,0.2143395839477421,False,False,False,False,674594.0,531436.6770794976,False,False,False,False,52641.13782856178,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.305,6.255,6.295,28338.0,,,,,,,,,,,,,,,,,,,,,,,6.333176371961003,6.150520403533356,5.70183958350437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3066937169816516,5.96366621663646,1.0803409558708459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73766903606297,-0.44508881959635715,False,True,False,True,False,9.056430309740612,0,0.9787234042553193,0.9445818901533892,False,False,False,False,0.2176589862366083,0.2159992850921752,False,False,False,False,702932.0,534095.5192953193,False,False,False,False,52264.34499401044,False,False,False,False
2025-06-06 18:00:00+00:00,6.295,6.375,6.295,6.365,28497.0,,,,,,,,,,,,,,,,,,,,,,,6.3334170981364935,6.151849531239058,5.703689587984891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30010279019807506,5.965699403167722,1.3305460991173392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14085510488583,-4.727557889365265,False,False,False,False,True,11.129555396155776,0,0.9856506679861455,0.9371598218703611,False,False,False,False,0.25084651705315913,0.23342290107266717,False,False,False,False,731429.0,537154.9531046941,False,False,False,False,51895.85902511105,False,False,False,False
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,,,,,,,,,,,,,,,,,,,,,,,6.335655237489369,6.155023657926778,5.707551661183218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29399431568933887,5.970324449056831,1.461509723192077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56016589961264,-0.6815638600995584,True,False,True,False,True,12.13784719024768,0,0.9960435212660734,0.9263105835806134,False,False,False,False,0.28303773188526377,0.25823031647896544,False,False,False,False,787358.0,541034.0701108229,False,False,False,False,51958.38834255119,False,False,False,False
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,,,,,,,,,,,,,,,,,,,,,,,6.397549321853217,6.193676600308855,5.7402937366883515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895674469036377,6.06576196157273,2.103959008313569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.477277415155896,7.314582964382751,True,False,True,False,True,19.200316921789852,0,1.0000000000000002,0.8959427207637234,False,False,False,False,0.3428281977685453,0.30052925712375533,False,False,False,False,1146604.0,550422.751194376,False,False,False,False,56722.53736049613,False,False,False,False
