date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_522,aVWAP_OB_bull_461,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,35.46,35.5,35.32,35.415,8144.0,,,,,,,,,,,,,,,,,,,,,,35.26351475077329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168102202753791,35.11151898787508,0.42337707183964285,0.0,0.0,0.0,0.0,40.91210071419081,-4.081020325049721,False,True,False,True,False,0.0,0,1.000137136588042,0.9205979155238625,False,False,False,False,0.06573151966927437,0.07134401807488576,False,False,False,False,46989.0,-91967.603667559,False,False,False,False,23620.47352729882,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.3,8651.0,,,,,,,,,,,,,,,,,,,,,,35.26426692041126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715006218078721,35.11016493756104,0.2655012748687156,0.0,0.0,0.0,0.0,39.335469044032976,-5.806098486484402,False,True,False,True,False,0.0,0,0.998500953938403,0.9213682202234948,False,False,False,False,0.05723012176539933,0.06428706992014255,False,False,False,False,38338.0,-89947.3617502325,False,False,False,False,23388.388666410465,False,False,False,False
2025-05-19 18:00:00+00:00,35.305,35.38,35.285,35.325,18429.0,,,,,,,,,,,,,,,,,,,,,,35.26546261585384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7145568336163408,35.10753791403272,0.30433140617621435,0.0,0.0,0.0,0.0,38.68259512190864,-6.683028069592787,False,True,False,True,False,0.0,0,0.9991844501834989,0.9245616419736312,False,False,False,False,0.04691797572062111,0.05560252282038183,False,False,False,False,56767.0,-87672.72048278703,False,False,False,False,23311.49891964441,False,False,False,False
2025-05-19 19:00:00+00:00,35.325,35.445,35.31,35.375,30186.0,,,,,,,,,,,,,,,,,,,,,,35.268680054748515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138996888674957,35.10661204835488,0.37594630706574184,0.0,0.0,0.0,0.0,39.09101990718803,-6.683028069592787,False,True,False,True,False,0.0,0,0.999864572047671,0.9230769230769238,False,False,False,False,0.05783707601225816,0.056719799416319994,False,False,False,False,86953.0,-84965.34497142599,False,False,False,False,23418.080331742945,False,False,False,False
2025-05-20 14:00:00+00:00,35.53,35.565,35.38,35.415,12747.0,,,,,,,,,,,,,,,,,,,,,,35.27090887570155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132503509024046,35.10743197831892,0.431220287928275,0.0,0.0,0.0,0.0,40.06634779325961,-6.683028069592787,False,True,False,True,False,0.0,0,1.0016168148746971,0.9201023982753982,False,False,False,False,0.08093702715662367,0.06882841328647182,False,False,False,False,99700.0,-82102.31636721783,False,False,False,False,23252.63722582445,False,False,False,False
2025-05-20 15:00:00+00:00,35.415,35.465,35.25,35.335,13021.0,,,,,,,,,,,,,,,,,,,,,,35.27187217281337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114166934441798,35.10675967582428,0.32082508926061737,0.0,0.0,0.0,0.0,39.691473897852596,-6.683028069592787,False,True,False,True,False,0.0,0,0.9981245813797724,0.9232417950435371,False,False,False,False,0.05298259605987044,0.06090550467317113,False,False,False,False,86679.0,-79485.55177237725,False,False,False,False,23094.00719131554,False,False,False,False
2025-05-20 16:00:00+00:00,35.335,35.41,35.275,35.4,15917.0,,,,,,,,,,,,,,,,,,,,,,35.2731894609621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7105182222459051,35.10629848219544,0.4133624003001419,0.0,0.0,0.0,0.0,40.7178031268588,-6.683028069592787,False,True,False,True,True,0.0,0,1.0036363636363639,0.9284848484848492,False,False,False,False,0.04934338510635133,0.05512444488976123,False,False,False,False,102596.0,-76662.58197745666,False,False,False,False,22982.73576199282,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.345,35.345,13738.0,,,,,,,,,,,,,,,,,,,,,,35.27442076325679,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7058545392855137,35.106136214736985,0.33840369646811197,0.0,0.0,0.0,0.0,40.5989479658533,-6.683028069592787,False,True,False,True,True,0.0,0,1.0050094773896563,0.9266179258055789,False,False,False,False,0.05965819597512505,0.05739132043244314,False,False,False,False,88858.0,-74096.37140416275,False,False,False,False,22839.406525372775,False,False,False,False
2025-05-20 18:00:00+00:00,35.345,35.345,35.085,35.165,17087.0,,,,,,,,,,,,,,,,,,,,,,35.273255612135465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7026078705929436,35.10352515484212,0.087495241273062,0.0,0.0,0.0,0.0,38.20876473134288,-8.588528305979885,False,True,False,True,False,0.0,0,0.9982430058115964,0.9264765508852554,False,False,False,False,0.018453043870771017,0.03792218215160708,False,False,False,False,71771.0,-71834.86176998969,False,False,False,False,22750.221928080173,False,False,False,False
2025-05-20 19:00:00+00:00,35.16,35.3,35.09,35.22,38189.0,,,,,,,,,,,,,,,,,,,,,,35.27094172374998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991295617719736,35.09910653449131,0.17291997380610938,0.0,0.0,0.0,0.0,37.85251621695393,-9.083513376606788,False,True,False,True,False,0.0,0,0.9995953601294851,0.9250067439978427,False,False,False,False,0.01361219380190402,0.02576718797675555,False,False,False,False,109960.0,-69016.33678130768,False,False,False,False,22989.582828420014,False,False,False,False
2025-05-21 14:00:00+00:00,35.335,35.43,35.15,35.225,16362.0,,,,,,,,,,,,,,,,,,,,,,35.27090525816325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967541994231105,35.09836349427644,0.1817520523427217,0.0,0.0,0.0,0.0,37.733817655829036,-9.401692293869047,False,True,False,True,False,0.0,1,1.0024258760107818,0.9234501347708901,False,False,False,False,0.03661579162901124,0.031191489802883395,False,False,False,False,126322.0,-65987.83543586104,False,False,False,False,22886.82960627397,False,False,False,False
2025-05-21 15:00:00+00:00,35.22,35.385,35.205,35.325,6787.0,,,,,,,,,,,,,,,,,,,,,,35.27110183316286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6936221678342139,35.0982661992074,0.3268837290776932,0.0,0.0,0.0,0.0,40.01183863439306,-9.401692293869047,False,True,False,True,True,0.0,1,0.9997300944669368,0.9282051282051289,False,False,False,False,0.037827367931487284,0.03450942886718534,False,False,False,False,133109.0,-62901.06279344459,False,False,False,False,22637.219844936386,False,False,False,False
2025-05-21 16:00:00+00:00,35.325,35.595,35.295,35.575,14186.0,,,,,,,,,,,,,,,,,,,,,,35.27368851722835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895603573914376,35.0998789426718,0.6890202608594767,0.0,0.0,0.0,0.0,45.9907414035194,-7.333947430349326,False,True,False,True,True,1.6686884467593792,1,0.998496857064772,0.9348182563541958,False,False,False,False,0.07424241607135497,0.05437592246927016,False,False,False,False,147295.0,-59642.20910672452,False,False,False,False,22506.193180673803,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.27,35.465,7292.0,,,,,,,,,,,,,,,,,,,,,,35.27486250968457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895073120226175,35.10847712365087,0.5170690290481461,0.0,0.0,0.0,0.0,47.914985405587814,-5.772912253149265,False,True,False,False,True,0.5775769505662147,1,0.9882849747990738,0.9396539980929035,False,False,False,False,0.07971930405970842,0.0670476132644893,False,False,False,False,140003.0,-56546.93454693034,False,False,False,False,22270.31421663235,False,False,False,False
2025-05-21 18:00:00+00:00,35.465,35.515,35.38,35.415,10253.0,,,,,,,,,,,,,,,,,,,,,,35.27623481912545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888381326351616,35.108354215788964,0.4451637760499071,0.0,0.0,0.0,0.0,48.30480775845997,-5.507009877130585,False,True,False,False,True,0.08196930637305755,1,0.9840621168778098,0.9470099441492991,False,False,False,False,0.07485073370798284,0.07094917348623607,False,False,False,False,129750.0,-53658.60998031126,False,False,False,False,22083.99926753727,False,False,False,False
2025-05-21 19:00:00+00:00,35.415,35.45,35.14,35.145,37071.0,,,,,,,,,,,,,,,,,,,,,,35.27530549522753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688363871669006,35.09978812988105,0.06568019034661733,0.0,0.0,0.0,0.0,44.65096534714007,-5.507009877130585,False,True,False,True,False,0.0,1,0.9858942755409479,0.9501506436592719,False,False,False,False,0.037827367931487284,0.05438827070886168,False,False,False,False,92679.0,-51389.80982557775,False,False,False,False,22316.35586804057,False,False,False,False
2025-05-22 14:00:00+00:00,34.835,35.06,34.775,34.94,31700.0,,,,,,,,,,,,,,,,,,,,,34.925,35.2666141125041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885526339569501,35.06725007608182,-0.18480805940795775,0.0,0.0,0.0,0.0,40.10323746592124,-5.315092302358593,False,True,False,True,False,0.0,1,0.9776139776139776,0.9520884520884526,False,False,False,False,-0.053589289225539655,0.0003994907416610127,False,False,True,False,60979.0,-49647.65773525872,False,False,False,False,22461.838722799628,False,False,True,False
2025-05-22 15:00:00+00:00,34.945,35.125,34.935,35.12,11162.0,,,,,,,,,,,,,,,,,,,,,34.96015631561756,35.26482471413304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6882337231326157,35.06704683445767,0.07694067256876258,1.0,35.115,35.06,0.0,40.372295059770366,-5.315092302358593,False,True,False,True,False,0.0,1,0.9797869434580717,0.9513794045342808,False,False,False,False,-0.02632139513435559,-0.012960952196347289,False,False,False,False,72141.0,-47759.46149130122,False,False,False,False,22286.647424771727,False,False,False,False
2025-05-22 16:00:00+00:00,35.125,35.35,35.115,35.155,13438.0,,,,,,,,,,,,,,,,,,,,,35.01899478981646,35.264224584941424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6866694458960972,35.069835556124204,0.12402538715649193,1.0,35.135,35.125,0.0,41.15126728623284,-5.315092302358593,False,True,False,True,False,0.0,1,0.9902979902979905,0.9541233541233547,False,False,False,False,0.022689489414360373,0.004864268609006542,False,False,False,False,85579.0,-45692.19852244383,False,False,False,False,22149.45909260472,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.37,35.135,35.355,6836.0,,,,,,,,,,,,,,,,,,,,,35.04797674860618,35.264341775252554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6866395057161628,35.07172190910332,0.4125572276841565,0.0,0.0,0.0,0.0,44.79614844097442,-10.084853082386715,False,True,False,True,True,0.0,0,0.9991617770326907,0.9378317965912273,False,False,False,False,0.02753214764774896,0.01619820812837775,False,False,False,False,92415.0,-43551.00164612687,False,False,False,False,21912.04112217674,False,False,False,False
2025-05-22 18:00:00+00:00,35.355,35.5,35.345,35.475,8942.0,,,,,,,,,,,,,,,,,,,,,35.09661117123117,35.26553349255917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868023897176311,35.07594026554711,0.5810401076457501,0.0,0.0,0.0,0.0,48.814987837136826,-6.378758754177852,False,False,False,False,True,0.9076742554000568,0,1.0025241901556585,0.930023839573693,False,False,False,False,0.06876997035189215,0.042484089240134956,False,False,False,False,101357.0,-41304.36596169079,False,False,False,False,21710.95521330578,False,False,False,False
2025-05-22 19:00:00+00:00,35.485,35.61,35.36,35.38,39957.0,,,,,,,,,,,,,,,,,,,,,35.222646405141255,35.2709611234945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6856963777954863,35.08916385297343,0.42414712465247767,0.0,0.0,0.0,0.0,49.95175337667857,-5.348076748427964,False,False,False,False,True,0.0,0,1.0047900817131588,0.9282896590588904,False,False,False,False,0.08398239103380105,0.063233240136968,False,False,False,False,61400.0,-39712.050210346744,False,False,False,False,21993.839628603364,False,False,False,False
2025-05-23 14:00:00+00:00,35.455,35.61,35.375,35.395,14300.0,,,,,,,,,,,,,,,,,,,,,35.249512724106545,35.272930994487844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852555714458126,35.092707832805786,0.4411378466524752,0.0,0.0,0.0,0.0,50.936556137825804,-4.317654520017975,False,False,False,False,True,0.11458696430405269,0,1.0007033338022224,0.926290617527079,False,False,False,False,0.08581035201257499,0.0745217960747715,False,False,False,False,75700.0,-37922.71609855843,False,False,False,False,21874.55529327618,False,False,False,False
2025-05-23 15:00:00+00:00,35.395,35.6,35.35,35.46,9088.0,,,,,,,,,,,,,,,,,,,,,35.264309238460235,35.274227488901865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851740753362195,35.09483642084071,0.5329500813061345,0.0,0.0,0.0,0.0,52.612894612811836,-2.5695850071686337,True,False,True,False,True,0.7702180050688909,0,1.0021073335206518,0.9252599044675475,False,False,False,False,0.08154597830960258,0.07803388719218704,False,False,False,False,84788.0,-36020.22437610015,False,False,False,False,21676.314125938563,False,False,False,False
2025-05-23 16:00:00+00:00,35.455,35.575,35.4,35.485,17336.0,,,,,,,,,,,,,,,,,,,,,35.28954368209621,35.27686049080412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6849454176973202,35.09880745173689,0.5638296691748519,0.0,0.0,0.0,0.0,54.13176777181441,-0.9493921150345841,True,False,True,False,True,1.0244038299229992,0,0.9988733981129418,0.9324038867765108,False,False,False,False,0.08459164854896635,0.0813127678705767,False,False,False,False,102124.0,-33878.45345554045,False,False,False,False,21609.022434063547,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.725,26054.0,,,,,,,,,,,,,,,,,,,,,35.34546386448413,35.284110529890356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6712209327336853,35.10864116532943,0.9182652158363457,0.0,0.0,0.0,0.0,58.39900161670981,3.159209370049389,True,False,True,False,True,3.4253238425009194,0,0.9977575332866153,0.927119831814997,False,False,False,False,0.12373485421016153,0.10252381104036912,False,False,False,False,128178.0,-31365.95030119099,False,False,False,False,21677.936814930777,False,False,False,False
2025-05-23 18:00:00+00:00,35.725,35.82,35.68,35.705,15865.0,,,,,,,,,,,,,,,,,,,,,35.37720854436557,35.28907592137034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498590768921869,35.114833990231276,0.9081445974272858,0.0,0.0,0.0,0.0,60.7769689693244,5.4074469669896175,True,False,True,False,True,3.209479191813738,0,1.0028109627547435,0.9294448348559388,False,False,False,False,0.1490031709037819,0.1257634909720755,False,False,False,False,112313.0,-29138.36967636632,False,False,False,False,21587.813763536502,False,False,False,False
2025-05-23 19:00:00+00:00,35.7,35.835,35.685,35.74,29893.0,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327109056191799,35.12573307662329,0.9708492740070294,0.0,0.0,0.0,0.0,62.816851640996674,7.375095207956463,True,False,True,False,True,3.5605824400335813,0,0.9997189037245257,0.9297259311314131,False,False,False,False,0.15147800280242193,0.13862074688724874,False,False,False,False,142206.0,-26481.867820918782,False,False,False,False,21716.57634084601,False,False,False,False
2025-05-26 14:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609907709751053,35.12573307662329,1.0071473332046206,0.0,0.0,0.0,0.0,64.17677342211152,8.770465032629964,True,False,True,False,True,3.5605824400336026,0,1.0012722646310432,0.933559513712186,False,False,False,False,0.14653014952151028,0.1425754482043795,False,False,False,False,142206.0,-23866.5520407495,False,False,False,False,21379.885234786383,False,False,False,False
2025-05-26 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810519196532284,35.12573307662329,1.0571635728237592,0.0,0.0,0.0,0.0,65.08338794285476,9.825357184755674,True,False,True,False,True,3.5605824400335813,0,1.0015660592255127,0.9340831435079731,False,False,False,False,0.14653014952151028,0.1445527988629449,False,False,False,False,142206.0,-21291.783792055707,False,False,False,False,21048.414145874965,False,False,False,False
2025-05-26 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540111554470151,35.12573307662329,1.1087627339941868,0.0,0.0,0.0,0.0,65.68779762335025,10.67454481161036,True,False,True,False,True,3.5605824400335813,0,0.9945417983338122,0.9409652398735997,False,False,False,False,0.14653014952151028,0.14554147419222757,False,False,False,False,142206.0,-18756.934430938563,False,False,False,False,20722.082143613337,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344898384317239,35.12573307662329,1.14925837538664,0.0,0.0,0.0,0.0,66.09073741034724,11.394378618047142,True,False,True,False,True,3.5605824400336026,0,0.9966753396935532,0.9374096559699338,False,False,False,False,0.14653014952151028,0.14603581185686892,False,False,False,False,142206.0,-16261.385059916258,False,False,False,False,20400.809552239487,False,False,False,False
2025-05-26 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198741358410762,35.12573307662329,1.1815685394368036,0.0,0.0,0.0,0.0,66.35936393501191,12.026809014378806,True,False,True,False,True,3.5605824400336026,0,0.9969512195121952,0.9348141695702674,False,False,False,False,0.14653014952151028,0.1462829806891896,False,False,False,False,142206.0,-13804.52637681678,False,False,False,False,20084.51793127453,False,False,False,False
2025-05-26 19:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046767496338779,35.12573307662329,1.2171492422076826,0.0,0.0,0.0,0.0,66.53844828478836,12.594121603869809,True,False,True,False,True,3.5605824400336132,0,1.0039543057996487,0.9316051552431169,False,False,False,False,0.14653014952151028,0.14640656510534994,False,False,False,False,142206.0,-11385.75852601342,False,False,False,False,19773.13005637105,False,False,False,False
2025-05-27 14:00:00+00:00,35.81,35.95,35.56,35.615,24303.0,,,,,,,,,,,,,,,,,,,,,35.45472095652151,35.30517614594203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47657943194640234,35.158537992472944,0.9577878878717397,0.0,0.0,0.0,0.0,61.22297258130922,15.292607691921617,True,False,True,False,False,2.0111215087499694,0,0.9975215045925063,0.9250619623851876,False,False,False,False,0.15024035852062756,0.14832346181298875,False,False,False,False,117903.0,-9381.281649641118,False,False,False,False,19843.36059813274,False,False,False,False
2025-05-27 15:00:00+00:00,35.62,35.785,35.62,35.675,12839.0,,,,,,,,,,,,,,,,,,,,,35.46642669641937,35.30848159101947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485175079685987,35.16155884463704,1.144751645679128,0.0,0.0,0.0,0.0,59.59480134400954,13.744665568931481,True,False,True,False,False,2.7094704887917835,0,0.9944711188709443,0.9305979921431695,False,False,False,False,0.13727189609565563,0.1427976789543222,False,False,False,False,130742.0,-7208.827670576913,False,False,False,False,19734.765860177195,False,False,False,False
2025-05-27 16:00:00+00:00,35.675,35.825,35.675,35.725,12614.0,,,,,,,,,,,,,,,,,,,,,35.47908267627078,35.31207576434278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42046063328634886,35.16559396425107,1.3304599562070123,0.0,0.0,0.0,0.0,59.94023894812307,13.744665568931481,True,False,True,False,False,3.2928763568563575,0,0.9951761438386201,0.9361204502265754,False,False,False,False,0.1490031709037819,0.14590042492905203,False,False,False,False,143356.0,-4874.489257079596,False,False,False,False,19624.36638947677,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.705,35.765,11743.0,,,,,,,,,,,,,,,,,,,,,35.490340499411566,35.31545798749723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40801699090146054,35.1692568580105,1.4600939550906558,0.0,0.0,0.0,0.0,61.23732059507496,13.744665568931481,True,False,True,False,True,3.762190728794085,0,0.9947175348495967,0.9354365370506241,False,False,False,False,0.14838474708251428,0.14714258600578317,False,False,False,False,155099.0,-2394.28012131092,False,False,False,False,19502.174662508136,False,False,False,False
2025-05-27 18:00:00+00:00,35.76,35.785,35.7,35.745,16239.0,,,,,,,,,,,,,,,,,,,,,35.50393040454193,35.31994573530756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972613794506398,35.17372597078786,1.4380306235711557,0.0,0.0,0.0,0.0,61.17165163851133,13.744665568931481,True,False,True,False,True,3.500061483395413,1,0.995890209892852,0.9307206810509326,False,False,False,False,0.14714823689453607,0.14714541145015964,False,False,False,False,138860.0,-204.29128222082863,False,False,False,False,19451.582807275452,False,False,False,False
2025-05-27 19:00:00+00:00,35.74,35.765,35.68,35.71,46007.0,,,,,,,,,,,,,,,,,,,,,35.5322496191198,35.331442207213016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845299341659837,35.18389275238996,1.3681828145606638,0.0,0.0,0.0,0.0,59.51510215297756,13.175819232576586,True,False,True,False,True,3.0362876263868905,1,0.9964747356051704,0.9305229142185669,False,False,False,False,0.142206621873822,0.14467601666199081,False,False,False,False,92853.0,1238.4574198291066,False,False,False,False,19863.294701736297,False,False,False,False
2025-05-28 14:00:00+00:00,35.665,35.695,35.49,35.605,9379.0,,,,,,,,,,,,,,,,,,,,,35.53393867680566,35.33299337058558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753248082809609,35.18468208676937,1.1198777804103592,0.0,0.0,0.0,0.0,54.45681799935092,8.401503637830047,True,False,True,False,False,1.6500305434832327,0,0.9888726207906297,0.9339677891654471,False,False,False,False,0.11024278433791951,0.12745940049995516,False,False,False,False,83474.0,2513.4270722348565,False,False,False,False,19700.747497058215,False,False,False,False
2025-05-28 15:00:00+00:00,35.605,35.685,35.505,35.585,9074.0,,,,,,,,,,,,,,,,,,,,,35.53536688851384,35.334448787308496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641697084821963,35.1854397453666,1.0971814660222727,0.0,0.0,0.0,0.0,50.445104484506864,4.814913926614501,False,False,False,False,False,1.386289807072334,0,0.9884435342305445,0.9363662960795791,False,False,False,False,0.1108551572221544,0.11915727886105479,False,False,False,False,74400.0,3627.947582742843,False,False,False,False,19535.991721910028,False,False,False,False
2025-05-28 16:00:00+00:00,35.585,35.715,35.575,35.705,3665.0,,,,,,,,,,,,,,,,,,,,,35.53664945262404,35.335198273942076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35457196628993887,35.18601685918599,1.4636891524290097,0.0,0.0,0.0,0.0,52.10909500743794,4.814913926614501,False,False,False,False,True,2.9050695093182597,0,0.9988200589970504,0.9345132743362836,False,False,False,False,0.12312064168177032,0.12113896027141255,False,False,False,False,78065.0,4782.010410917373,False,False,False,False,19289.92983474863,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.69,35.71,7149.0,,,,,,,,,,,,,,,,,,,,,35.54021560380985,35.33691469429009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545771876212799,35.18754536048837,1.473458129149745,0.0,0.0,0.0,0.0,53.37416720372384,4.814913926614501,False,False,True,False,True,2.9682557752658774,1,0.9939429753287045,0.9326340670704688,False,False,False,False,0.14467655225935874,0.13290775626538565,False,False,False,False,85214.0,6029.018001445785,False,False,False,False,19101.698364442447,False,False,False,False
2025-05-28 18:00:00+00:00,35.71,35.725,35.545,35.61,12972.0,,,,,,,,,,,,,,,,,,,,,35.54308701292605,35.33921143388931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35445996228671484,35.189089294112634,1.1874703793679813,0.0,0.0,0.0,0.0,50.6605620801691,4.814913926614501,False,False,False,False,False,1.5981931815933486,1,0.9895172006496386,0.9348885279787396,False,False,False,False,0.12066471088849676,0.1267862335769412,False,False,False,False,72242.0,7055.575861888486,False,False,False,False,19006.664281272795,False,False,False,False
2025-05-28 19:00:00+00:00,35.605,35.66,35.335,35.34,44376.0,,,,,,,,,,,,,,,,,,,,,35.533079197236646,35.34200427212373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3565160749687796,35.18782579932219,0.4268368563497134,0.0,0.0,0.0,0.0,43.317847612561124,-1.151033622757069,False,True,False,True,False,0.0,0,0.9830857479041036,0.9383732901897344,False,False,False,False,0.08702930980318511,0.10690777169006316,False,False,False,False,27866.0,7378.218096587889,False,False,False,False,19399.987315671668,False,False,False,False
2025-05-29 14:00:00+00:00,35.585,35.75,35.425,35.72,25887.0,,,,,,,,,,,,,,,,,,,,,35.53861746575293,35.34639761680445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3565070788872642,35.1913428737956,1.4828797449252735,0.0,0.0,0.0,0.0,47.16586070623889,-1.151033622757069,False,True,False,True,True,2.8460958308425823,1,0.9808451528001171,0.9365404298874109,False,False,False,False,0.10901828510726727,0.10796302839866521,False,False,False,False,53753.0,8097.206963307456,False,False,False,False,19500.56115573877,False,False,False,False
2025-05-29 15:00:00+00:00,35.725,35.82,35.6,35.635,13515.0,,,,,,,,,,,,,,,,,,,,,35.54278829078587,35.349057742287805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562579286291658,35.218039386577395,1.1703897090150757,0.0,0.0,0.0,0.0,48.183063832448546,-1.151033622757069,False,True,False,False,True,1.7565134465504322,1,0.9856494362278522,0.9364475032947728,False,False,False,False,0.13912162711171325,0.12354232775518922,False,False,False,False,40238.0,8595.513832093387,False,False,False,False,19407.76175797538,False,False,False,False
2025-05-29 16:00:00+00:00,35.665,35.715,35.575,35.625,13032.0,,,,,,,,,,,,,,,,,,,,,35.54534313775781,35.35123265262086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3555484533817209,35.21860376815657,1.1430122335734618,0.0,0.0,0.0,0.0,48.675722871087515,-1.151033622757069,False,True,False,False,True,1.6277583714845285,1,0.9998510796723756,0.9311988086373795,False,False,False,False,0.12312064168177032,0.12333148471847977,False,False,False,False,27206.0,8884.048501363257,False,False,False,False,19308.912738471885,False,False,False,False
