date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_564,Gap_Up_aVWAP_456,Gap_Up_aVWAP_415,Gap_Up_aVWAP_346,Gap_Up_aVWAP_330,Gap_Down_aVWAP_856,Gap_Down_aVWAP_819,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_747,Gap_Down_aVWAP_636,Gap_Down_aVWAP_633,Gap_Down_aVWAP_606,Gap_Down_aVWAP_440,Gap_Down_aVWAP_414,aVWAP_OB_bull_783,aVWAP_OB_bull_377,aVWAP_OB_bull_74,aVWAP_OB_bear_577,aVWAP_OB_bear_467,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,4.18,4.19,4.175,4.175,14.0,,,,,,,,,,,,,,,,,,,,,,,3.719314117647058,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18871738725472897,3.859627512505912,1.6711363594092201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96470939791287,13.399453924063558,True,False,True,False,False,12.45583301791303,0,1.1846553966189857,0.8998699609882966,False,False,False,False,0.3326110446360437,0.3339079703211645,False,False,False,False,2791.0,1954.101546068279,False,False,False,False,123.94191920944874,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.26,4.175,4.26,413.0,,,,,,,,,,,,,,,,,,,,,,,3.7314660502689554,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18804954302159235,3.8756723818830645,2.043757256420484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7706574638495,14.010853804340357,True,False,True,False,True,16.43077572243062,0,1.1955671447196867,0.7926988265971319,False,False,False,False,0.34282815533077976,0.3383680628259721,False,False,False,False,3204.0,1973.4798166718717,False,False,False,False,128.4234398418604,False,False,False,False
2025-05-05 18:00:00+00:00,4.26,4.35,4.23,4.35,165.0,,,,,,,,,,,,,,,,,,,,,,,3.736896594227632,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18921423579378507,3.883561155852027,2.4651361045387747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89992003517068,18.067693712244164,True,False,True,False,True,20.0,0,1.1994917407878016,0.7750952986022874,False,False,False,False,0.34282816409130834,0.3405981134586402,False,False,False,False,3369.0,1995.1157885064163,False,False,False,False,128.99051829392457,False,False,False,False
2025-05-05 19:00:00+00:00,4.35,4.35,4.28,4.28,100.0,,,,,,,,,,,,,,,,,,,,,,,3.7401007844024576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1884726902098923,3.8879147440614217,2.080329280077307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33723738605147,18.067693712244164,True,False,True,False,False,15.575180889239288,0,1.212198221092757,0.7878017789072428,False,False,False,False,0.3428281667636182,0.3417131401111292,False,False,False,False,3269.0,2014.8659313202702,False,False,False,False,128.54105289401875,False,False,False,False
2025-05-06 14:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7401007844024576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18697328421196452,3.8879147440614217,2.0167868234645265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64224025300372,18.067693712244164,True,False,True,False,False,14.624310564901208,0,1.2097812097812097,0.806949806949807,False,False,False,False,0.2996001715741922,0.3206566558426607,False,False,False,False,3269.0,2034.3098703695684,False,False,False,False,126.5481683530262,False,False,False,False
2025-05-06 15:00:00+00:00,4.265,4.45,4.265,4.45,100.0,,,,,,,,,,,,,,,,,,,,,,,3.7437470469119125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1928638599335488,3.8935165696063527,2.885369143733739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53450868694168,18.067693712244164,True,False,True,False,True,20.0,0,1.1962732919254655,0.7689440993788819,False,False,False,False,0.3428281709610266,0.3317424134018436,False,False,False,False,3369.0,2055.002740596397,False,False,False,False,126.13656884367695,False,False,False,False
2025-05-06 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7437470469119125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19717171370326864,3.8935165696063527,2.822328923058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46268764290032,18.067693712244164,True,False,True,False,True,20.0,0,1.2335403726708072,0.7664596273291925,False,False,False,False,0.3428281788380961,0.3372852961199698,False,False,False,False,3369.0,2075.374791129786,False,False,False,False,124.18096312517034,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7437470469119125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20086999964344054,3.8935165696063527,2.7703660645265478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74814028020609,18.761864348430706,True,False,True,False,True,20.0,0,1.2335403726708072,0.7664596273291925,False,False,False,False,0.3428281788380961,0.340056737479033,False,False,False,False,3369.0,2095.4309959184716,False,False,False,False,122.2556768751677,False,False,False,False
2025-05-06 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7437470469119125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20399187406532576,3.8935165696063527,2.7279686161196834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60510870507659,19.84074148078726,True,False,True,False,True,20.0,0,1.24125,0.765,False,False,False,False,0.3428281788380961,0.34144245815856455,False,False,False,False,3369.0,2115.1762517957045,False,False,False,False,120.3602400243899,False,False,False,False
2025-05-06 19:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,,,,,,,,,,,,,,,,,,,,3.7567798717806995,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20834543388281598,3.948716673462987,2.694003492549336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43049914862237,21.856189141741126,True,False,True,False,True,20.0,0,1.2392108508014796,0.7472256473489519,False,False,False,False,0.34282818108296587,0.3421353196207652,False,False,False,False,3685.0,2139.5146044810426,False,False,False,False,123.39341459765517,False,False,False,False
2025-05-07 14:00:00+00:00,4.495,4.495,4.49,4.49,100.0,,,,,,,,,,,,,,,,,,,,,,,3.7608190429079174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2114460721825791,3.9546837585013295,2.53169158439811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0646942061179,21.856189141741126,True,False,True,False,True,20.0,0,1.2441717791411044,0.7472392638036809,False,False,False,False,0.34282818197945025,0.34248175080010773,False,False,False,False,3585.0,2161.925230768158,False,False,False,False,123.03072599924191,False,False,False,False
2025-05-07 15:00:00+00:00,4.49,4.49,4.42,4.42,100.0,,,,,,,,,,,,,,,,,,,,,,,3.764549852410625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2121447321697769,3.9592296186965035,2.171962398457047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05312354343691,21.856189141741126,True,False,True,False,False,18.06817332638278,0,1.2264381884944922,0.7637698898408812,False,False,False,False,0.3158995252075003,0.329190638003804,False,False,False,False,3485.0,2182.4380178880315,False,False,False,False,122.67366047987382,False,False,False,False
2025-05-07 16:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,,,,,,,,,,,,,,,,3.764549852410625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21238949431950788,3.9592296186965035,2.1694593830066617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71207643498292,24.251199449704217,True,False,True,False,False,18.06817332638278,0,1.211750305997552,0.780905752753978,False,False,False,False,0.29116081234408536,0.31017572517394465,False,False,False,False,3485.0,2202.63277730062,False,False,False,False,120.77174326313158,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.42,4.43,11.0,,,,,,,,,,,,,,,,,,,,,,,3.764947737412363,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21192153910996794,3.959684524291832,2.21929058123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8994503044139,22.51313436015542,True,False,True,False,False,18.44770236467196,0,1.2171779141104293,0.7779141104294478,False,False,False,False,0.29467312009383034,0.30242442263388747,False,False,False,False,3496.0,2222.684982303711,False,False,False,False,119.06985577067994,False,False,False,False
2025-05-07 18:00:00+00:00,4.43,4.43,4.415,4.42,0.0,,,,,,,,,,,,,,,,,,,,,,,3.764947737412363,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21073534916426884,3.959684524291832,2.1843296700514667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94115444914587,20.57383979443746,True,False,True,False,False,17.816326189056575,0,1.212713936430318,0.7762836185819073,False,False,False,False,0.2929160878222163,0.2976702552280519,False,False,False,False,3496.0,2242.426300407529,False,False,False,False,117.22381149516552,False,False,False,False
2025-05-07 19:00:00+00:00,4.42,4.43,4.395,4.43,323.0,,,,,,,,,,,,,,,,,,,,,,,3.776277109727291,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20927799521038556,3.972311890775811,2.18698630385903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13528463440454,19.63541037267065,True,False,True,False,False,18.20787114658599,0,1.214896214896215,0.7765567765567766,False,False,False,False,0.28590539268405657,0.29178782395605424,False,False,False,False,3819.0,2266.8693035019865,False,False,False,False,120.41413999911644,False,False,False,False
2025-05-08 14:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,3.776277109727291,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20702848304712004,3.972311890775811,2.210749470255348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.598038091243666,18.8470453057989,True,False,True,False,False,18.20787114658599,0,1.2437810945273633,0.7674129353233833,False,False,False,False,0.2981925091031438,0.29499016652959903,False,False,False,False,3819.0,2290.933345308157,False,False,False,False,118.54725410765727,False,False,False,False
2025-05-08 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,3.776277109727291,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20423185023068147,3.972311890775811,2.2410221946636955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.239873729136406,18.154021236145212,True,False,True,False,False,18.20787114658599,0,1.2804097311139564,0.7413572343149809,False,False,False,False,0.2981925091031438,0.2965913378163714,False,False,False,False,3819.0,2314.6243011948527,False,False,False,False,116.70931218350754,False,False,False,False
2025-05-08 16:00:00+00:00,4.43,4.43,4.4,4.4,110.0,,,,,,,,,,,,,,,,,,,,,,,3.7799973316255726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011486832986774,3.9762952769952102,2.1064255358592052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0604072788009,14.881625317733182,False,False,True,False,False,16.217066207789134,0,1.2655654383735708,0.719186785260483,False,False,False,False,0.28765547810439307,0.2921234079603823,False,False,False,False,3709.0,2336.242529083305,False,False,False,False,116.60529183957718,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.4,4.4,4.4,11.0,,,,,,,,,,,,,,,,,,,,,,,3.7803610859245813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2001654720880078,3.9766691208975926,2.114904607105663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94076297857723,12.72162186640562,False,False,True,False,False,16.217066207789134,0,1.2655654383735708,0.7268106734434561,False,False,False,False,0.27589566284435607,0.2840095354023692,False,False,False,False,3709.0,2357.5255906479047,False,False,False,False,114.96800049322714,False,False,False,False
2025-05-08 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7803610859245813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19991074585000454,3.9766691208975926,2.117599418192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52766677842812,11.232771074051783,False,True,True,False,False,16.217066207789134,0,1.2682926829268295,0.7342747111681641,False,False,False,False,0.27455971363080117,0.2792846245165852,False,False,False,False,3709.0,2378.4786822657666,False,False,False,False,113.1855508731771,False,False,False,False
2025-05-08 19:00:00+00:00,4.4,4.45,4.4,4.445,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7803610859245813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2005319502300365,3.9766691208975926,2.3354426991069035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15937179169353,11.232771074051783,False,False,True,False,True,18.152164742861107,0,1.254752851711027,0.7249683143219263,False,False,False,False,0.29064898661371574,0.28496680556515047,False,False,False,False,3709.0,2399.1069197500183,False,False,False,False,111.4307361309573,False,False,False,False
2025-05-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7803610859245813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19999914414230982,3.9766691208975926,2.34166441616953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.913841800537135,11.232771074051783,False,False,True,False,True,18.152164742861107,0,1.281124497991968,0.7670682730923695,False,False,False,False,0.30593809394417687,0.29545244975466367,False,False,False,False,3709.0,2419.415339598855,False,False,False,False,109.70312781884944,False,False,False,False
2025-05-09 15:00:00+00:00,4.445,4.445,4.31,4.31,27.0,,,,,,,,,,,,,,,,,,,,,,,3.7811874201107787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19693283256110264,3.9773667546867992,1.6890695217619123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.036333139542194,7.471420765677372,False,True,False,False,False,9.46645707713769,0,1.183116883116883,0.7792207792207793,False,False,False,False,0.25484695539062374,0.2751497025726437,False,False,False,False,3682.0,2438.9902955740667,False,False,False,False,108.42090878289828,False,False,False,False
2025-05-09 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7811874201107787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919853128766862,3.9773667546867992,1.732597355126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11799403221223,2.3757469931019912,False,True,False,True,False,9.46645707713769,0,1.178851174934726,0.8185378590078329,False,False,False,False,0.20502687604770692,0.2400882893101753,False,False,False,False,3682.0,2458.2617638597403,False,False,False,False,106.7399644606828,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7811874201107787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1866043171289718,3.9773667546867992,1.7825592163727944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.172434627325586,-0.8990607754886426,False,True,False,True,False,9.46645707713769,0,1.1923076923076923,0.8156498673740054,False,False,False,False,0.20502687604770692,0.2225575826789411,False,False,False,False,3682.0,2477.2344496913724,False,False,False,False,105.08508129074973,False,False,False,False
2025-05-09 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7811874201107787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1830409297998146,3.9773667546867992,1.8172615582590714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54206169073449,-3.114255555078614,False,True,False,True,False,9.46645707713769,0,1.1923076923076923,0.7997347480106103,False,False,False,False,0.20502687604770692,0.213792229363324,False,False,False,False,3682.0,2495.912985355072,False,False,False,False,103.45585522422647,False,False,False,False
2025-05-09 19:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,,,,,,,,,,,,,,,,,,,,,3.792518481882548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1790377684247689,4.006599880278305,1.6108339724021963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91008102299305,-5.511071445732668,False,True,False,True,False,8.52824973894515,0,1.211590296495957,0.7964959568733155,False,False,False,False,0.18321650980718582,0.19850436958525491,False,False,False,False,3250.0,2507.6042568999546,False,False,False,False,108.54956289516869,False,False,False,False
2025-05-12 14:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,,3.792518481882548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17472018814133294,4.006599880278305,1.6506399334254676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15542724449875,-7.242908290292576,False,True,False,True,False,8.52824973894515,0,1.224021592442645,0.7692307692307693,False,False,False,False,0.19409889487113272,0.1963016322281938,False,False,False,False,3250.0,2519.1142684208853,False,False,False,False,106.86662393555368,False,False,False,False
2025-05-12 15:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,,3.792518481882548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17006424329307285,4.006599880278305,1.6958304352355429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98565805883589,-8.585164298279494,False,True,False,True,False,8.52824973894515,0,1.23433242506812,0.7670299727520437,False,False,False,False,0.19409889487113272,0.19520026354966324,False,False,False,False,3250.0,2530.445830150794,False,False,False,False,105.20977705283191,False,False,False,False
2025-05-12 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,,3.792518481882548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16784382487761698,4.006599880278305,1.7182647019154944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20581193506065,-9.694584481679982,False,True,False,True,False,8.52824973894515,0,1.23433242506812,0.7574931880108992,False,False,False,False,0.19409889487113272,0.194649579210398,False,False,False,False,3250.0,2541.601708753107,False,False,False,False,103.57861771867948,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.39,2.0,,,,,,,,,,,,,,,,,,,,,,,3.792577390248133,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665319816158431,4.006668988024416,2.301846217502254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66894018349796,-14.8820646831146,False,True,False,True,True,13.238665708015848,0,1.228419654714476,0.7383798140770252,False,False,False,False,0.22461157514199573,0.20963057717619688,False,False,False,False,3252.0,2552.6156357491823,False,False,False,False,102.00375542846739,False,False,False,False
2025-05-12 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,,3.792577390248133,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16498872470347137,4.006668988024416,2.3233770226694648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.977692349122826,-9.191044360733756,False,True,False,False,True,13.238665708015848,0,1.2584573748308527,0.7523680649526387,False,False,False,False,0.26079768878647047,0.23521413298133367,False,False,False,False,3252.0,2563.4588041871793,False,False,False,False,100.422301855933,False,False,False,False
2025-05-12 19:00:00+00:00,4.39,4.39,4.38,4.38,11.0,,,,,,,,,,,,,,,,,,,,,,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16525511263573914,4.007118196601791,2.256401012052967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05115514164288,-6.49352675874762,False,True,True,False,True,12.558608822230337,0,1.2368064952638702,0.7550744248985115,False,False,False,False,0.2568906677115609,0.24605240034644726,False,False,False,False,3241.0,2573.963318850944,False,False,False,False,99.03590957909682,False,False,False,False
2025-05-13 14:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1656470523309863,4.007118196601791,2.251062111586134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10013033665625,-4.548266729161682,False,True,True,False,True,12.558608822230337,0,1.2347354138398918,0.7598371777476255,False,False,False,False,0.2529913063190595,0.24952185333275337,False,False,False,False,3241.0,2584.304972822247,False,False,False,False,97.50046912050617,False,False,False,False
2025-05-13 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1662412227582037,4.007118196601791,2.2430164865940743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.466113799998496,-3.0393234353944933,False,True,True,False,True,12.558608822230337,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25125657982590643,False,False,False,False,3241.0,2594.4862910730644,False,False,False,False,95.98883394034328,False,False,False,False
2025-05-13 16:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16675741673471253,4.007118196601791,2.2360732775766796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37676944222666,-1.788021576501464,False,False,True,False,True,12.558608822230337,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.252123943072483,False,False,False,False,3241.0,2604.5097594285207,False,False,False,False,94.50063496452401,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16719635648428513,4.007118196601791,2.2302029257034452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9838732037121,-0.6970229717499308,False,False,True,False,True,12.558608822230337,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25255762469577125,False,False,False,False,3241.0,2614.377825173815,False,False,False,False,93.03550884104301,False,False,False,False
2025-05-13 18:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16735292050035616,4.007118196601791,2.2281164994513216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3886090447024,0.2841678318501195,False,False,True,False,True,12.558608822230337,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25277446550741534,False,False,False,False,3241.0,2624.0928976517403,False,False,False,False,91.5930978512594,False,False,False,False
2025-05-13 19:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,,,,,,,,,,,,,,,,,,,,,3.7972515300405116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706388895610527,4.053450876115217,2.9392427785656356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.879674564112,9.479235623903087,True,False,True,False,True,20.0,0,1.2161820480404553,0.7079646017699115,False,False,False,False,0.3428281743443112,0.29780131992586323,False,False,False,False,3355.0,2635.424790711403,False,False,False,False,91.94049168302281,False,False,False,False
2025-05-14 14:00:00+00:00,4.555,4.555,4.555,4.555,4.0,,,,,,,,,,,,,,,,,,,,,,,3.7974082596480323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17318622482307,4.0537792048445525,2.894114677235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20705157705171,15.280453947648951,True,False,True,False,True,20.0,0,1.276568501920615,0.7285531370038413,False,False,False,False,0.34282817766331947,0.3203147487945913,False,False,False,False,3355.0,2646.580995506575,False,False,False,False,90.57707320731703,False,False,False,False
2025-05-14 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7974082596480323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17544517379799154,4.0537792048445525,2.8568514271732286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42530291901153,19.057202499504825,True,False,True,False,True,20.0,0,1.2801556420233466,0.7250324254215306,False,False,False,False,0.34282817766331947,0.33157146322895537,False,False,False,False,3355.0,2657.5642358863183,False,False,False,False,89.17277749867645,False,False,False,False
2025-05-14 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7974082596480323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17829401772565223,4.0537792048445525,2.8112036598260675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23747048031808,21.64031553579447,True,False,True,False,True,20.0,0,1.2801556420233466,0.7120622568093385,False,False,False,False,0.34282817766331947,0.3371998204461374,False,False,False,False,3355.0,2668.377193469476,False,False,False,False,87.79025381652643,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,3.7974082596480323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18091825340305723,4.0537792048445525,2.7704268957251466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11224885452245,23.524907374348516,True,False,True,False,True,20.0,0,1.2801556420233466,0.7120622568093385,False,False,False,False,0.3428281772635692,0.3400139988548533,False,False,False,False,3355.0,2679.0225082994066,False,False,False,False,86.42916461006865,False,False,False,False
2025-05-14 18:00:00+00:00,4.555,4.58,4.555,4.58,10.0,,,,,,,,,,,,,,,,,,,,,,,3.7978084138715156,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18387659884716703,4.054684862086095,2.8568895727211707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04811130662388,25.616957857630567,True,False,True,False,True,20.0,0,1.288770053475936,0.7339572192513368,False,False,False,False,0.3428281782552376,0.34142108855504544,False,False,False,False,3365.0,2689.657818248253,False,False,False,False,85.24421632154045,False,False,False,False
2025-05-14 19:00:00+00:00,4.58,4.58,4.48,4.48,2.0,,,,,,,,,,,,,,,,,,,,,,,3.7978823661137215,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843841710194259,4.0547902228310555,2.3061078118476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73952740098804,32.76433276262961,True,False,True,False,False,14.449457989600067,0,1.225260416666667,0.7408854166666666,False,False,False,False,0.3145272270805569,0.32797415781780115,False,False,False,False,3363.0,2700.0972319188227,False,False,False,False,83.95360831655532,False,False,False,False
