date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_840,Gap_Down_aVWAP_837,Gap_Down_aVWAP_827,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_687,aVWAP_OB_bear_813,aVWAP_OB_bear_774,aVWAP_OB_bear_702,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.931797052227454,131.44495885959074,-0.8610527071079254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12591936536019,4.408377783547387,True,False,False,False,False,0.0,0,0.9126824049389646,0.9838203311351199,False,False,False,False,-0.23243078316971724,-0.24262584001423382,False,False,False,False,-34444.0,-17934.62375407997,False,False,False,False,2646.1159669296244,False,False,False,False
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.621212015085089,131.3809165646856,-1.0292923175015711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41316037051546,4.408377783547387,True,False,False,False,True,0.0,0,0.9145314867859738,0.9852486444345167,False,False,False,False,-0.21725242827864294,-0.22993913414643838,False,False,False,False,-36112.0,-18216.44354083842,False,False,False,False,2630.9513782950567,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.379560390759714,131.28499166683986,-0.9164292841374181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.672267601578994,4.408377783547387,True,False,True,False,True,0.0,0,0.9141383176260379,0.9866517184598678,False,False,False,False,-0.21398569974706616,-0.22196241694675228,False,False,False,False,-32973.0,-18445.22736191069,False,False,False,False,2638.828101112187,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.073486610997845,131.21646311105116,-0.18109624680077793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.076438253076574,2.8578296386578685,True,False,True,False,True,1.0165992407204527,0,0.9142602402963886,0.9791818150341057,False,False,False,False,-0.13622455605166459,-0.17909348649920842,False,False,False,False,-28304.0,-18598.076550098118,False,False,False,False,2670.3036344282773,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.831538272807094,131.26731572065665,-0.2862954623949334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.722097525617386,5.356803504973058,True,False,True,False,True,0.37237033011897225,0,0.9217593075398893,0.9799336044773526,False,False,False,False,-0.13372036477097596,-0.15640692563509218,False,False,False,False,-30820.0,-18787.563735367912,False,False,False,False,2667.9113300185363,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.415687370243335,131.1611699670686,-0.7915572382108756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30348957024175,5.356803504973058,True,False,True,False,False,0.0,0,0.9136387848304648,0.9974414725940671,False,False,False,False,-0.16162250791474755,-0.15901471677491985,False,False,False,False,-34016.0,-19023.66352241647,False,False,False,False,2676.098751258559,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.007337686968311,131.08131788296788,-0.7646097650780743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99617766326342,5.356803504973058,True,False,True,False,False,0.0,0,0.9052492163701381,1.0138183744647034,False,False,False,False,-0.1877005003993246,-0.17335760858712224,False,False,False,False,-32122.0,-19226.738506565052,False,False,False,False,2663.9731892235427,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.691763499944084,131.06578393735452,-0.6402857617819855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.035529295443546,5.356803504973058,True,False,True,False,False,0.0,0,0.9113655903494855,1.0065234925502782,False,False,False,False,-0.1767100514072994,-0.17503382999721082,False,False,False,False,-31426.0,-19415.87434367257,False,False,False,False,2633.4619769875185,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.389883774462763,131.0559464011139,-0.5684323837798937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.615604116004306,5.356803504973058,True,False,True,False,False,0.0,0,0.9131619350201009,1.002050035054712,False,False,False,False,-0.16066450134612678,-0.1678491656716688,False,False,False,False,-29484.0,-19571.9693150885,False,False,False,False,2622.7416362590297,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.046330780147635,131.06578561678631,-0.41764358636065646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02738960050983,5.356803504973058,True,False,True,False,False,0.0,0,0.9136455743246231,0.9976373981293856,False,False,False,False,-0.14546789077760405,-0.15665852822463644,False,False,False,False,-28654.0,-19712.775992373947,False,False,False,False,2594.947192286021,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.688505131581561,131.07005450855735,-0.4933737912751708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4011929208537,5.356803504973058,True,False,True,False,False,0.0,0,0.911886757244284,1.006166860676933,False,False,False,False,-0.14384043274983996,-0.15024948048723819,False,False,False,False,-29066.0,-19857.78721729838,False,False,False,False,2561.1030497699585,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.19432548902831,131.0706913163663,-0.6156722777675493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75083328193149,5.356803504973058,True,False,True,False,False,0.0,0,0.9095589741762499,1.0065917816516867,False,False,False,False,-0.14900444797006848,-0.14962696422865335,False,False,False,False,-29249.0,-20003.3874154798,False,False,False,False,2524.233235044843,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.931615737630123,131.07433445808542,-0.4404952668876613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59761401247869,5.7778860923473445,True,False,True,False,False,0.1455361357974816,0,0.9058056448731691,1.0105305466237944,False,False,False,False,-0.15660204481192233,-0.15311450452028785,False,False,False,False,-28193.0,-20130.358153224297,False,False,False,False,2501.469929075155,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.596592832822237,131.07974260791457,-0.5525145485290179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23477844441233,5.7778860923473445,True,False,True,False,False,0.0,0,0.9066139506592482,1.0085156627368195,False,False,False,False,-0.14444482837469252,-0.1487796664474902,False,False,False,False,-28822.0,-20265.112290383608,False,False,False,False,2472.439387539106,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.312013029561545,131.10063441821427,-0.4855182978974649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605357957552016,6.370999684731117,True,False,True,False,False,0.10830129164842361,0,0.9040042215603675,1.0095342867620098,False,False,False,False,-0.14860872974955297,-0.14869419809852158,False,False,False,False,-25663.0,-20348.800471928047,False,False,False,False,2483.083738119895,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167148102926284,131.14504305662322,-0.07653137285452924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36051112836741,9.166793050928831,True,False,True,False,True,2.1720396844026126,0,0.9060863379718136,1.0022229137954035,False,False,False,False,-0.12596318665187053,-0.13732869237519607,False,False,False,False,-24069.0,-20406.47798399118,False,False,False,False,2469.299494118036,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.063457713493294,131.2534726922659,0.1161446293898133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19897793784116,11.875171627597432,True,False,True,False,True,3.1485988212208866,0,0.9122527320822609,1.0034379258441175,False,False,False,False,-0.10360655566390443,-0.12046762401955025,False,False,False,False,-21448.0,-20422.625612146356,False,False,False,False,2471.6514399456632,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.95398339946194,131.43946529696947,0.08178728447868482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94336330486165,13.494814241330324,True,False,True,False,True,3.0846218957179055,0,0.9236493565806088,0.9956657622079541,False,False,False,False,-0.08885242039363947,-0.10466002220659486,False,False,False,False,-23456.0,-20469.654672423156,False,False,False,False,2464.463045527901,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.903881839648939,131.35100084854716,-0.6276663732067517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3804228731579,15.327159379422412,True,False,True,False,False,0.0,0,0.910202518568655,0.998966923748286,False,False,False,False,-0.12214807962608543,-0.11340405091634015,False,False,False,False,-24500.0,-20532.140646494114,False,False,False,False,2442.4403626514995,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.708154394611481,131.2675059469364,-0.6418535091091399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6057550583311,12.090928849176947,True,False,True,False,False,0.0,0,0.9085859034752466,1.0042573993422808,False,False,False,False,-0.13961255902284447,-0.1265083049695923,False,False,False,False,-25843.0,-20614.47955119963,False,False,False,False,2425.3947756336465,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.616286394394485,130.9292753919886,-0.34259155405566233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96165444018795,11.676431203346333,True,False,True,False,False,0.7257823637657843,0,0.9062328123059453,1.0068484644181466,False,False,False,False,-0.15110020182330372,-0.13880425339644803,False,False,False,False,-23157.0,-20653.89847288646,False,False,False,False,2429.4351667090937,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.524671418404396,130.95415294986665,-0.3846218378104748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.231947474021545,10.978049765550253,True,False,True,False,False,0.5621467749414641,0,0.9104459172057149,0.9997793799694662,False,False,False,False,-0.13518093842237086,-0.13699259590940943,False,False,False,False,-25013.0,-20721.481442299075,False,False,False,False,2420.5446990081773,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.376660401270532,130.96529004986422,-0.4168946220344567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53070865386874,10.177139073908599,True,False,True,False,False,0.4533635081761993,0,0.9124430071042308,1.0041706429152086,False,False,False,False,-0.12975878949543346,-0.13337569270242144,False,False,False,False,-25737.0,-20799.241419937847,False,False,False,False,2394.2416804189033,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.28632609076055,130.97000712300263,-0.3575199751636027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60844591633064,10.013002848062214,False,False,True,False,False,0.7581007234938859,0,0.9134689810407566,1.0081584355732702,False,False,False,False,-0.13316410524087946,-0.13326989897165045,False,False,False,False,-25313.0,-20869.222173117105,False,False,False,False,2363.6952977767496,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.243586387747009,130.97402082502413,-0.1579356914910684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.283754117094894,10.013002848062214,True,False,True,False,False,1.7011031698327947,0,0.9136618928517388,1.0017890679934849,False,False,False,False,-0.1262176556465583,-0.12974377730910436,False,False,False,False,-25190.0,-20936.21097663467,False,False,False,False,2328.955835795715,False,False,False,False
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.205656202338778,130.99776839122308,-0.08087651906483294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.019059535198856,10.013002848062214,True,False,True,False,True,2.078511460965359,0,0.9143419698393521,1.0059426321206426,False,False,False,False,-0.11332889988991827,-0.12153633859951132,False,False,False,False,-24757.0,-20995.44801575661,False,False,False,False,2299.561171674851,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.194789353889649,131.08840441090365,-0.17629486403489092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11010270624576,10.013002848062214,True,False,True,False,True,1.6688097821394052,0,0.9075912317290394,1.0071785966828082,False,False,False,False,-0.12006860946512164,-0.12080247403231648,False,False,False,False,-27858.0,-21101.84417055108,False,False,False,False,2311.9865798659384,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.170305139447677,131.08840441090365,-0.17689685253776527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17079815361036,10.013002848062214,True,False,True,False,True,1.6688097821394052,0,0.9094954418268798,1.012835093419984,False,False,False,False,-0.1194680667706692,-0.12013527040149284,False,False,False,False,-27858.0,-21206.59077255804,False,False,False,False,2276.141826689722,False,False,False,False
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.197212251225205,131.08840441090365,-0.17623551545082358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.211261785186764,10.013002848062214,True,False,True,False,True,1.6688097821394052,0,0.9075757299768666,1.0146086449662108,False,False,False,False,-0.1194680667706692,-0.11980166858608102,False,False,False,False,-27858.0,-21309.713396239313,False,False,False,False,2240.852806120889,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.217237077721157,131.08840441090365,-0.17574653530768522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23823753957103,10.013002848062214,True,False,True,False,True,1.6688097821394052,0,0.9059128420975244,1.0154943297737427,False,False,False,False,-0.1194680667706692,-0.11963486767837511,False,False,False,False,-27858.0,-21411.237219553434,False,False,False,False,2206.1109021500224,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.258223092428095,131.08840441090365,-0.1747541229790633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25622137582721,10.013002848062214,True,False,True,False,True,1.6688097821394052,0,0.9013188905422517,1.0162481399669123,False,False,False,False,-0.1194680667706692,-0.11955146722452216,False,False,False,False,-27858.0,-21511.187030102992,False,False,False,False,2171.907632349247,False,False,False,False
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.302892760795046,131.08840441090365,-0.1736852028983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26821059999799,10.013002848062214,True,False,True,False,True,1.6688097821394052,0,0.9067717737281984,1.0132252480315695,False,False,False,False,-0.1194680667706692,-0.11950976699759569,False,False,False,False,-27858.0,-21609.587231186666,False,False,False,False,2138.2346458011966,False,False,False,False
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351056199774919,131.08840441090365,-0.17254723354481952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27620341611185,10.013002848062214,True,False,True,False,True,1.6688097821394052,0,0.90717303522022,1.011543782247813,False,False,False,False,-0.1194680667706692,-0.11948891688413245,False,False,False,False,-27858.0,-21706.461847757415,False,False,False,False,2105.0837210600926,False,False,False,False
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.312458696579844,131.03340666540456,-0.9768816429343584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65451943823648,1.4617617466526553,False,True,False,True,False,0.0,0,0.9000138921046538,1.0105487381338276,False,False,False,False,-0.16452169183212872,-0.14200530435813058,False,False,False,False,-28796.0,-21816.37716794722,False,False,False,False,2086.9893998033467,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.312847928120535,130.5754245649465,-1.8741569221266317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76067680478234,-7.947475710149149,False,True,False,True,False,0.0,0,0.8895303550973654,1.0160091638029785,False,False,False,False,-0.2098193951775853,-0.17591234976785794,False,False,False,False,-32757.0,-21985.99922735889,False,False,False,False,2116.0438277133726,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.329170858184806,130.26030167354253,-2.1121491056870365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.845223218464263,-14.29291052418067,False,True,False,True,False,0.0,0,0.8862874718817426,1.0315567185419823,False,False,False,False,-0.2433644473752129,-0.20963839857153543,False,False,False,False,-35336.0,-22192.97598352387,False,False,True,False,2123.221442787584,False,False,True,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.328053176687332,129.22385854773916,-1.572567538729099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19979484636324,-14.29291052418067,False,True,False,True,False,0.0,0,0.8798542684441499,1.0379325255536238,False,False,False,False,-0.2497969679196116,-0.2297176832455735,False,False,False,False,-32823.0,-22357.782557422724,False,False,False,False,2129.2645211939775,False,False,False,False
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.340021483509112,128.98779407555932,-1.611411370134669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46692550318358,-14.496587633550718,False,True,False,True,False,0.0,0,0.8756009225724579,1.0463694550709064,False,False,False,False,-0.2417714814812902,-0.23574458236343188,False,False,False,False,-36113.0,-22571.04174257896,False,False,False,False,2147.260420090195,False,False,False,False
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.34308981287829,128.83258866220515,-1.4125645915447942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.948297179717578,-14.496587633550718,False,True,False,True,False,0.0,0,0.8720933465555751,1.043587058267454,False,False,False,False,-0.22494857386830583,-0.23034657811586884,False,False,False,False,-32322.0,-22722.219389980837,False,False,False,False,2172.74475466244,False,False,False,False
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.407775661576774,128.95220122073837,0.033451172198277646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5378395708188,-17.41072054046773,False,True,False,True,True,1.7186585600167916,0,0.879967330641136,1.029066654566904,False,False,False,False,-0.11120758037709101,-0.17077707924647992,False,False,False,False,-31301.0,-22855.223740523772,False,False,False,False,2154.8882468382158,False,False,False,False
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494240233985141,129.07703056291126,0.2178965960663364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40906505394699,-10.53857068655769,False,True,False,False,True,2.6884369042668794,0,0.8815178741076518,1.025252662341775,False,False,False,False,-0.10512577879828393,-0.13795142902238192,False,False,False,False,-30205.0,-22969.173760050537,False,False,False,False,2138.4713747942124,False,False,False,False
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.597753717352686,129.13648005880376,0.354515300363641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25870195221315,-5.555400451197578,False,False,True,False,True,3.405526743866428,0,0.8780565169933482,1.0377650691768745,False,False,False,False,-0.0955578582812723,-0.11675464365182711,False,False,False,False,-29697.0,-23073.481143615645,False,False,False,False,2113.1927488284105,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591012059078693,129.2106756004793,0.22320138425999714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17511090446969,-3.0926069622901338,True,False,True,False,True,2.7557028066271982,0,0.8754945157963812,1.0395425142964283,False,False,False,False,-0.1051948458320356,-0.11097474474193136,False,False,False,False,-30461.0,-23188.01631968362,False,False,False,False,2092.275031792311,False,False,False,False
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.592438697702833,129.3187481855627,0.43744203235281526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18277169955703,-0.2653174285845523,True,False,True,False,True,3.883806962541538,0,0.8719798390496621,1.0375863070422797,False,False,False,False,-0.09843092270317844,-0.1047028337225549,False,False,False,False,-29392.0,-23284.202113176892,False,False,False,False,2076.410302617236,False,False,False,False
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.612097364017124,129.5638673590854,0.6891835968511653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40714472974288,2.939104256424045,True,False,True,False,True,5.273370721267845,0,0.8744750699127376,1.034240873932603,False,False,False,False,-0.08378273944546226,-0.09424278658400859,False,False,False,False,-27095.0,-23343.284250957095,False,False,False,False,2079.830297925496,False,False,False,False
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.05942938594441,129.77085339435263,2.217172674384495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76212368062772,9.06453807023972,True,False,True,False,True,12.62617798496461,0,0.8816957130951617,1.023133351038986,False,False,False,False,0.02906220491603361,-0.032590290833987484,False,False,False,False,-26179.0,-23387.248836213574,False,False,False,False,2061.7864173375037,False,False,False,False
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.433562682669756,129.99229130914523,2.1210144945756393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04978728643546,13.20442985215793,True,False,True,False,True,12.751475391859351,0,0.887054088327728,1.0259322563452242,False,False,False,False,0.07274214090470411,0.020075925035358315,False,False,False,False,-25181.0,-23415.058931776155,False,False,False,False,2045.2936046656043,False,False,False,False
