date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_816,aVWAP_OB_bull_443,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.475,1.485,1.475,1.485,100.0,,,,,,,,,,,,,,,,,,,,,,1.326502838424558,1.2812575354890838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04911074082993836,1.383588858647644,2.064948311480877,0.0,0.0,0.0,0.0,65.96708014715065,19.986130361472917,True,False,True,False,False,18.33636437229991,0,1.0419426048565121,0.8741721854304635,False,False,False,False,0.32362655935979706,0.310553555871132,False,False,False,False,-19370.0,-56398.87008511898,False,False,False,False,2269.005908601302,False,False,False,False
2025-06-12 18:00:00+00:00,1.485,1.485,1.465,1.475,6.0,,,,,,,,,,,,,,,,,,,,,,1.3265051437560806,1.2812598376076838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05061629193263296,1.3835920290385633,1.8059001849265248,0.0,0.0,0.0,0.0,64.70267531200606,19.0893818612098,True,False,True,False,False,16.57219045373884,0,1.041850220264317,0.8678414096916298,False,False,False,False,0.31095332954831173,0.3107534427097218,False,False,False,False,-19376.0,-55824.872099303175,False,False,False,False,2233.9205456772506,False,False,False,False
2025-06-12 19:00:00+00:00,1.475,1.475,1.46,1.465,604.0,,,,,,,,,,,,,,,,,,,,,,1.326723845149646,1.2814813485140393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05168102096445511,1.3838667143474148,1.5698855041657687,0.0,0.0,0.0,0.0,62.09435300884855,16.4083303008682,False,False,True,False,False,14.839457785993716,0,1.035164835164835,0.8747252747252745,False,False,False,False,0.2921220142406396,0.3014377284751807,False,False,False,False,-19980.0,-55269.13764815118,False,False,False,False,2208.6504596977584,False,False,False,False
2025-06-13 14:00:00+00:00,1.445,1.445,1.405,1.425,1105.0,,,,,,,,,,,,,,,,,,,,,,1.3270035875255777,1.2817943560988092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05190488529144093,1.3839765575304084,0.7903580219713229,0.0,0.0,0.0,0.0,55.101804064631594,9.895930434794352,False,True,True,False,False,8.39836696473786,0,1.0129032258064514,0.8838709677419352,False,False,False,False,0.1887309110817413,0.245084319778461,False,False,False,False,-21085.0,-54739.15101794728,False,False,False,False,2191.539599857483,False,False,False,False
2025-06-13 15:00:00+00:00,1.425,1.445,1.425,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,1.3270035875255777,1.2817943560988092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05224914327501936,1.3839765575304084,0.9765412267340716,0.0,0.0,0.0,0.0,51.85920285150728,7.093119698187536,False,True,False,False,False,9.594610949690626,0,1.0213675213675215,0.8824786324786327,False,False,False,False,0.2126254034861376,0.2288548616322993,False,False,False,False,-21085.0,-54217.38123472329,False,False,False,False,2157.562241720158,False,False,False,False
2025-06-13 16:00:00+00:00,1.44,1.445,1.435,1.435,640.0,,,,,,,,,,,,,,,,,,,,,,1.327186828928317,1.281991843074794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05255687609843033,1.3841131259640194,0.9682248606381779,0.0,0.0,0.0,0.0,49.6974687094244,5.219668201416944,False,True,False,False,False,9.594610949690626,0,1.0366379310344827,0.8814655172413792,False,False,False,False,0.22466130228527215,0.22675808195878572,False,False,False,False,-21085.0,-53703.70090550277,False,False,False,False,2134.0341449493026,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.42,1.425,5592.0,,,,,,,,,,,,,,,,,,,,,,1.3285972000030424,1.2835692184109293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05284048747993959,1.3847961417131462,0.7608532813425847,0.0,0.0,0.0,0.0,46.98834969360439,2.7450740004990877,False,True,False,True,False,8.041586210677249,0,1.0258064516129026,0.8817204301075265,False,False,False,False,0.19215336491094367,0.20945572343486468,False,False,False,False,-26677.0,-53284.6822868128,False,False,False,False,2187.6460186710187,False,False,False,False
2025-06-13 18:00:00+00:00,1.425,1.43,1.395,1.405,4746.0,,,,,,,,,,,,,,,,,,,,,,1.3295650403958164,1.2847284100634226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052904384259477126,1.384825238612596,0.38134384644671265,0.0,0.0,0.0,0.0,42.98330849137026,-0.939636172250033,False,True,False,True,False,5.042691087819016,0,1.010593220338983,0.8855932203389828,False,False,False,False,0.15279962068789438,0.18112767206137953,False,False,False,False,-31423.0,-52945.741476164534,False,False,False,False,2227.3104214823206,False,False,False,False
2025-06-13 19:00:00+00:00,1.405,1.41,1.39,1.395,16228.0,,,,,,,,,,,,,,,,,,,,,,1.3322515204111027,1.2881816813863678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052898253517727443,1.3841230674178835,0.20561988078626098,0.0,0.0,0.0,0.0,39.357933781649415,-4.240543765583574,False,True,False,True,False,3.594579053867907,0,1.0084388185654005,0.8987341772151897,False,False,False,False,0.1205808623813532,0.15085426722136636,False,False,False,False,-47651.0,-52863.6524610302,False,False,False,False,2444.375376188021,False,False,False,False
2025-06-16 14:00:00+00:00,1.425,1.445,1.425,1.445,1401.0,,,,,,,,,,1.4383333333333335,,,,,,,,,,,,1.332608092372754,1.2885746868535144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05343658361524445,1.3844433974874337,1.133242404652731,0.0,0.0,0.0,0.0,44.08156716029153,-4.240543765583574,False,True,False,True,True,9.628668461724118,0,1.008281573498965,0.8861283643892343,False,False,False,False,0.19932919929088252,0.17509173325612443,False,False,False,False,-46250.0,-52761.11521357237,False,False,False,False,2428.1990137665016,False,False,False,False
2025-06-16 15:00:00+00:00,1.445,1.445,1.435,1.435,300.0,,,,,,,,,,1.4383333333333332,,,,,,,,,,,,1.332684134732185,1.2886585749157589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053832824307977,1.3845114021641791,0.9378775586243854,0.0,0.0,0.0,0.0,46.04790932780806,-10.972524674386172,False,True,False,True,True,8.193919033632849,0,1.01255230125523,0.897489539748954,False,False,False,False,0.18974456705426707,0.18241815015519575,False,False,False,False,-46550.0,-52664.81885367202,False,False,False,False,2395.203680219734,False,False,False,False
2025-06-16 16:00:00+00:00,1.435,1.455,1.435,1.455,1000.0,,,,,,,,,,1.442035665802789,,,,,,,,,,,,1.3329607386360012,1.2889561613420653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0544898535889453,1.3847983248706819,1.2883439852655512,0.0,0.0,0.0,0.0,49.52276955887021,-7.689101205661387,False,True,False,False,True,10.428038793163932,0,0.9978947368421052,0.9031578947368422,False,False,False,False,0.1883496966566043,0.18538392340590004,False,False,False,False,-45550.0,-52554.51158462284,False,False,False,False,2373.5726154101258,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.455,1.445,1.455,2300.0,,,,,,,,,,1.4464650403252683,,,,,,,,,,,,1.3336101702172198,1.2896506459862007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05518249820467231,1.385492513512588,1.2595929642331218,0.0,0.0,0.0,0.0,51.839343046244984,-5.438229764338743,False,True,True,False,True,10.428038793163932,0,0.9936170212765955,0.9148936170212766,False,False,False,False,0.2024581558741296,0.19392103964001484,False,False,False,False,-45550.0,-52445.91450579147,False,False,False,False,2372.4319547060927,False,False,False,False
2025-06-16 18:00:00+00:00,1.455,1.46,1.44,1.445,3288.0,,,,,,,,,,1.4472061366469617,,,,,,,,,,,,1.3345004626001908,1.290613008480985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05567966617379978,1.3920807472067271,0.9504233130293841,0.0,0.0,0.0,0.0,51.95501609807698,-5.08507041473996,False,True,True,False,True,8.966155919912406,0,0.9808102345415775,0.9189765458422174,False,False,False,False,0.20245815587412866,0.19818959775707173,False,False,False,False,-48838.0,-52389.97784678695,False,False,False,False,2386.6268081215017,False,False,False,False
2025-06-16 19:00:00+00:00,1.445,1.445,1.435,1.435,6410.0,,,,,,,,,,1.4433368483116762,,,,,,,,,,,,1.336047929715897,1.2923391284638923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05598801351770055,1.3929715452790645,0.7506687964138659,0.0,0.0,0.0,0.0,50.663669515087406,-5.08507041473996,False,True,False,False,True,7.525128399469242,0,0.9721627408993573,0.9293361884368309,False,False,False,False,0.16652205275697443,0.1823558252570231,False,False,False,False,-55248.0,-52434.28826776699,False,False,False,False,2449.0046870653546,False,False,False,False
2025-06-17 14:00:00+00:00,1.395,1.4,1.375,1.385,800.0,,,,,,,,,,1.4404117469944295,,,,,,,,,,,,1.3361419069765286,1.292476490996862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05595228018283276,1.392682263532825,-0.1373002763734042,0.0,0.0,0.0,0.0,44.88629740834181,1.735381618865489,False,True,False,True,False,0.8809020730599606,0,0.9702760084925689,0.9341825902335456,False,False,False,False,-0.01737033242580521,0.08249274641560894,False,False,False,False,-56048.0,-52490.31480625122,False,False,False,False,2423.4387229248064,False,False,False,False
2025-06-17 15:00:00+00:00,1.385,1.395,1.385,1.395,0.0,,,,,,,,,,1.4404117469944295,,,,,,,,,,,,1.3361419069765286,1.292476490996862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05593247215564502,1.392682263532825,0.04143811953681017,0.0,0.0,0.0,0.0,42.4695343664379,-0.6410555397546034,False,True,False,True,False,2.07906087381474,0,0.9615384615384617,0.9423076923076924,False,False,False,False,-0.008684597970495424,0.03690407422255676,False,False,False,False,-56048.0,-52545.472716231816,False,False,False,False,2385.8660295461273,False,False,False,False
2025-06-17 16:00:00+00:00,1.395,1.4,1.385,1.385,200.0,,,,,,,,,,1.439769518228337,,,,,,,,,,,,1.3361668932178465,1.2925119822259101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05592522356353343,1.392621845619797,-0.13628636837076227,0.0,0.0,0.0,0.0,40.00882571281291,-3.105461166467755,False,True,False,True,False,0.82825689495494,0,0.9783549783549783,0.9350649350649352,False,False,False,False,-1.736841183888837e-07,0.018451950269219187,False,False,False,False,-56248.0,-52602.87624001117,False,False,False,False,2351.9766337392107,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.375,1.375,390.0,,,,,,,,,,1.4383206952990655,,,,,,,,,,,,1.3362065113605814,1.2925740243729475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0556506963119112,1.392469984666438,-0.3139221218099783,0.0,0.0,0.0,0.0,37.540420527644486,-5.604820420724529,False,True,False,True,False,0.0,0,0.9737991266375544,0.9388646288209604,False,False,False,False,-0.034750979534673536,-0.008149514632727175,False,False,False,False,-56638.0,-52665.43629830557,False,False,False,False,2321.558391355657,False,False,False,False
2025-06-17 18:00:00+00:00,1.375,1.38,1.375,1.375,200.0,,,,,,,,,,1.43756369328995,,,,,,,,,,,,1.3362252562783963,1.2926045949558367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05547704662924362,1.3923883524961027,-0.313433276510015,0.0,0.0,0.0,0.0,35.89481707086554,-7.379864498107366,False,True,False,True,False,0.0,0,0.9628820960698686,0.9410480349344977,False,False,False,False,-0.052152641320705316,-0.030151077976716244,False,False,False,False,-56638.0,-52727.026433215564,False,False,False,False,2288.6660131951044,False,False,False,False
2025-06-17 19:00:00+00:00,1.375,1.39,1.36,1.37,332.0,,,,,,,,,,1.4362807091430516,,,,,,,,,,,,1.3362537729385406,1.2926532827356192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05507218849788445,1.3922462296575635,-0.40394671547178423,0.0,0.0,0.0,0.0,34.33178344654374,-9.138449494424563,False,True,False,True,False,0.0,0,0.9672489082969432,0.9366812227074238,False,False,False,False,-0.06086466202871598,-0.04550787000271611,False,False,False,False,-56970.0,-52792.8089691347,False,False,False,False,2258.330106013785,False,False,False,False
2025-06-18 14:00:00+00:00,1.345,1.355,1.34,1.355,1302.0,,,,,,,,,,1.4300129256634861,,,,,,,,,,1.3500000000000003,,1.3362950757628207,1.2927885981572633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0547414068290375,1.3914536447601085,-0.6659245143983348,0.0,0.0,0.0,0.0,31.974833590160795,-11.646047925607533,False,True,False,True,False,0.0,0,0.9587852494577006,0.9370932754880692,False,False,False,False,-0.16426168065750404,-0.10488477533011008,False,False,False,False,-58272.0,-52877.757667287646,False,False,False,False,2243.503282664734,False,False,False,False
2025-06-18 15:00:00+00:00,1.355,1.36,1.34,1.34,300.0,,,,,,,,,,1.4286408202088934,,,,,,,,,,1.349375780274657,,1.336302251248772,1.2928178750489052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05454628582495667,1.3912745592089557,-0.9400192594872495,0.0,0.0,0.0,0.0,29.272140590747437,-14.43005145232084,False,True,False,True,False,0.0,0,0.960698689956332,0.9410480349344977,False,False,False,False,-0.15523513987774623,-0.13005995760392816,False,False,False,False,-58572.0,-52966.040494151406,False,False,False,False,2213.3714488249702,False,False,False,False
2025-06-18 16:00:00+00:00,1.34,1.345,1.325,1.325,0.0,,,,,,,,,,1.4286408202088934,,,,,,,,,,1.349375780274657,,1.336302251248772,1.2928178750489052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0547414068290375,1.3912745592089557,-1.2106842525245536,0.0,0.0,0.0,0.0,26.49291227587318,-17.235307991456907,False,True,False,True,False,0.0,0,0.9402654867256637,0.9668141592920355,False,False,False,False,-0.20982612396183342,-0.1699430407828808,False,False,False,False,-58572.0,-53052.954595017276,False,False,False,False,2179.055612409079,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.33,1.325,1.33,2345.0,,,,,,,,,,1.4172045572410215,,,,,,,,,,1.3368739971286212,,1.3362593880479818,1.2929680893212825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05480612841382142,1.3896404637644104,-1.0882079338662018,0.0,0.0,0.0,0.0,25.800874096653928,-18.125671605588586,False,True,False,True,False,0.0,0,0.9315673289183223,0.9646799116997791,False,False,False,False,-0.23757089701592676,-0.20375696889940378,False,False,False,False,-56227.0,-53102.16460129608,False,False,False,False,2181.628393612039,False,False,False,False
2025-06-18 18:00:00+00:00,1.335,1.355,1.32,1.325,1343.0,,,,,,,,,,1.4120638035689834,,,,,,,,,,1.3359751102709518,,1.3362504020757013,1.2930656295581913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05480612841382142,1.3888628649940504,-1.1652504353499464,0.0,0.0,0.0,0.0,24.955276405120994,-19.25657597822248,False,True,False,True,False,0.0,0,0.9301310043668122,0.9585152838427947,False,False,False,False,-0.20065015867697997,-0.20220356378819188,False,False,False,False,-57570.0,-53171.433367167454,False,False,False,False,2168.6264030134025,False,False,False,False
2025-06-18 19:00:00+00:00,1.325,1.335,1.32,1.325,46.0,,,,,,,,,,1.4118848962365835,,,,,,,,,,1.3358948650674667,,1.3362493940918234,1.2930684103903765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05480612841382142,1.388834725927954,-1.1647370061603517,0.0,0.0,0.0,0.0,24.391544610765706,-20.178056773713113,False,True,False,True,False,0.0,0,0.9299781181619255,0.9715536105032823,False,False,False,False,-0.23757089701592676,-0.21988723040205932,False,False,False,False,-57570.0,-53239.62819868424,False,False,False,False,2135.7174665325742,False,False,False,False
2025-06-19 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,1.4118848962365835,,,,,,,,,,1.3358948650674667,,1.3362493940918234,1.2930684103903765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054555781850633436,1.388834725927954,-1.1700817725007633,0.0,0.0,0.0,0.0,24.015723414528846,-20.962471155673757,False,True,False,True,False,0.0,0,0.9314159292035398,0.9778761061946903,False,False,False,False,-0.24689748827841954,-0.23339235934023944,False,False,False,False,-57570.0,-53306.765745991455,False,False,False,False,2102.605567826643,False,False,False,False
2025-06-19 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,1.4118848962365835,,,,,,,,,,1.3358948650674667,,1.3362493940918234,1.2930684103903765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054394041141583555,1.388834725927954,-1.1735610112474857,0.0,0.0,0.0,0.0,23.765175950370935,-21.650335729470996,False,True,False,True,False,0.0,0,0.931111111111111,0.9711111111111109,False,False,False,False,-0.24689748827841954,-0.2401449238093295,False,False,False,False,-57570.0,-53372.86240109237,False,False,False,False,2070.0070318913463,False,False,False,False
2025-06-19 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,1.4118848962365835,,,,,,,,,,1.3358948650674667,,1.3362493940918234,1.2930684103903765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05414054117016907,1.388834725927954,-1.1790559264510359,0.0,0.0,0.0,0.0,23.598144307598993,-22.263926690941233,False,True,False,True,False,0.0,0,0.9264367816091954,0.9954022988505749,False,False,False,False,-0.24689748827841954,-0.2435212060438745,False,False,False,False,-57570.0,-53437.934301850626,False,False,False,False,2037.9138996139611,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,1.4118848962365835,,,,,,,,,,1.3358948650674667,,1.3362493940918234,1.2930684103903765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05414054117016907,1.388834725927954,-1.1790559264510359,0.0,0.0,0.0,0.0,23.486789879084366,-22.8154608006297,False,True,False,True,False,0.0,0,0.9211136890951275,0.9860788863109048,False,False,False,False,-0.24689748827841954,-0.245209347161147,False,False,False,False,-57570.0,-53501.997335930464,False,False,False,False,2006.3183352788608,False,False,False,False
2025-06-19 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,1.4118848962365835,,,,,,,,,,1.3358948650674667,,1.3362493940918234,1.2930684103903765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05427864378530237,1.388834725927954,-1.1760560227048151,0.0,0.0,0.0,0.0,23.41255359340795,-23.31189842650117,False,True,False,True,False,0.0,0,0.9252336448598129,0.9789719626168221,False,False,False,False,-0.24689748827841954,-0.24605341771978329,False,False,False,False,-57570.0,-53565.067144675726,False,False,False,False,1975.2126246543824,False,False,False,False
2025-06-19 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,1.4118848962365835,,,,,,,,,,1.3358948650674667,,1.3362493940918234,1.2930684103903765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05441606479807852,1.388834725927954,-1.173086039294194,0.0,0.0,0.0,0.0,23.36306273629034,-23.757670974835488,False,True,False,True,False,0.0,0,0.9428571428571426,0.9714285714285712,False,False,False,False,-0.24689748827841954,-0.2464754529991014,False,False,False,False,-57570.0,-53627.15912692882,False,False,False,False,1944.5891731093532,False,False,False,False
2025-06-20 14:00:00+00:00,1.31,1.31,1.295,1.295,3200.0,,,,,,,,,,1.3976530057903036,,,,,,,,,1.3,1.3224384957825683,,1.3359860972398763,1.2931080887693147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05510636725199986,1.3863719354819566,-1.6581012329140727,0.0,0.0,0.0,0.0,20.066205506024573,-27.093633416008334,False,True,False,True,False,0.0,0,0.936619718309859,0.9530516431924883,False,False,False,False,-0.3329845853115224,-0.28973001915531194,False,False,False,False,-60770.0,-53737.900845891156,False,False,False,False,1964.0529068595959,False,False,False,False
2025-06-20 15:00:00+00:00,1.295,1.305,1.295,1.305,74.0,,,,,,,,,,1.3973714874559076,,,,,,,,,1.3000376705355325,1.3222599690282621,,1.3359803336404663,1.2931092215528877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05544634611313776,1.3863198437682345,-1.4666402652088588,0.0,0.0,0.0,0.0,21.80004712757501,-27.093633416008334,False,True,False,True,True,0.0,0,0.9410377358490565,0.9599056603773585,False,False,False,False,-0.34282825441539394,-0.3162791367853529,False,False,False,False,-60696.0,-53845.778352156405,False,False,False,False,1934.7497610168114,False,False,False,False
2025-06-20 16:00:00+00:00,1.305,1.305,1.295,1.295,3400.0,,,,,,,,,,1.3856104688391373,,,,,,,,,1.2991694136449903,1.3154864002220374,,1.3356920678746822,1.2931407986308643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055911932037309466,1.3839901761829343,-1.5916133272510082,0.0,0.0,0.0,0.0,21.836023848712728,-27.093633416008334,False,True,False,True,True,0.0,0,0.9354066985645931,0.9736842105263157,False,False,False,False,-0.34282825441539394,-0.3295536956003734,False,False,False,False,-64096.0,-54004.69651723925,False,False,False,False,1957.466818985543,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,1825.0,,,,,,,,,,1.3798812494527626,,,,,,,,,1.297200454955485,1.3121244428382124,,1.3355050400836737,1.2931306413666452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05666862741706297,1.382735961540314,-1.7246925855642974,0.0,0.0,0.0,0.0,20.909769311648784,-27.093633416008334,False,True,False,True,True,0.0,0,0.9304556354916065,0.9760191846522781,False,False,False,False,-0.34282825441539394,-0.33619097500788364,False,False,False,False,-65921.0,-54189.445408444844,False,False,False,False,1955.4130698539839,False,False,False,False
2025-06-20 18:00:00+00:00,1.285,1.3,1.285,1.295,2600.0,,,,,,,,,,1.3730738746369797,,,,,,,,,1.296294561071568,1.309151708751648,,1.3352605440705467,1.2931315709478626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05731609839421818,1.3811136243082522,-1.5024334649571875,0.0,0.0,0.0,0.0,23.737585863470134,-29.09813278971765,False,True,False,True,True,0.0,0,0.9256594724220623,0.9784172661870502,False,False,False,False,-0.34282825441539394,-0.33950961471163876,False,False,False,False,-63321.0,-54331.019898236395,False,False,False,False,1965.406665670201,False,False,False,False
2025-06-20 19:00:00+00:00,1.295,1.3,1.285,1.285,4955.0,,,,,,,,,,1.3622446134013837,,,,,,,,,1.294351771105851,1.3047152095995016,,1.3347659276805155,1.2931044375587246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05816642788872199,1.3781850267899955,-1.6020414210112337,0.0,0.0,0.0,0.0,24.392087072770227,-28.47618534616639,False,True,False,True,True,0.0,0,0.9261904761904759,0.9714285714285714,False,False,False,False,-0.34282825441539394,-0.3411689345635164,False,False,False,False,-68276.0,-54547.2211401242,False,False,False,False,2011.7569499233762,False,False,False,False
2025-06-23 14:00:00+00:00,1.285,1.295,1.275,1.29,2203.0,,,,,,,,,,1.3581043086155733,,,,,,,,,1.2934244399408443,1.3030299241300387,,1.334533358061705,1.293079732928743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058939578161660046,1.3769334146163172,-1.4749582085211976,0.0,0.0,0.0,0.0,26.462839903690117,-26.51861131166028,False,True,False,True,True,0.0,0,0.9265402843601894,0.9739336492890994,False,False,False,False,-0.34282825441539394,-0.34199859448945513,False,False,False,False,-66073.0,-54725.915386013745,False,False,False,False,2014.7219584516959,False,False,False,False
2025-06-23 15:00:00+00:00,1.29,1.295,1.275,1.275,162.0,,,,,,,,,,1.3577976190476189,,,,,,,,,1.2933210272001736,1.3028842348979164,,1.3345145673670789,1.293076513171299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06002837167045232,1.3768385467762427,-1.6965069006922715,0.0,0.0,0.0,0.0,25.985076594067486,-26.51861131166028,False,True,False,True,True,0.0,0,0.9267139479905435,0.9763593380614658,False,False,False,False,-0.34282825441539394,-0.3424134244524245,False,False,False,False,-66235.0,-54904.35080638562,False,False,False,False,1985.9975870028325,False,False,False,False
2025-06-23 16:00:00+00:00,1.275,1.275,1.255,1.265,1900.0,,,,,,,,,,1.3536270381934588,,,,,,,,,1.290672769329199,1.300078542194504,,1.3342259858984131,1.292983922338455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06132787382674099,1.3720970069419738,-1.746302297133869,0.0,0.0,0.0,0.0,24.663744299912963,-26.51861131166028,False,True,False,True,False,0.0,0,0.9219858156028367,0.983451536643026,True,False,False,False,-0.34282825441539394,-0.3426208394339092,False,False,False,False,-68135.0,-55109.47715047267,True,False,False,False,1984.6642910803077,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.275,1.265,1.275,1900.0,,,,,,,,,,1.3501019407219605,,,,,,,,,1.289047511889224,1.2981194580535897,,1.3339673520040438,1.2929138532849165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06225326070551662,1.3711146267421486,-1.543929195882769,0.0,0.0,0.0,0.0,26.878996348307197,-26.227151519692793,False,True,False,True,True,0.0,0,0.9216152019002375,0.9881235154394298,False,False,False,False,-0.3262736764057886,-0.33444725791984886,False,False,False,False,-66235.0,-55281.96587682192,False,False,False,False,1983.3516664123958,False,False,False,False
2025-06-23 18:00:00+00:00,1.275,1.275,1.27,1.275,1300.0,,,,,,,,,,1.3479073943765207,,,,,,,,,1.2881789191717334,1.2970027724831052,,1.3337963218111475,1.2928699159907546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0632870622817397,1.370426329315031,-1.5078331316788662,0.0,0.0,0.0,0.0,28.35583104723669,-24.844344540776728,False,True,False,True,True,0.0,0,0.9238095238095236,0.9833333333333333,False,False,False,False,-0.3180612240085091,-0.326254240964179,False,False,False,False,-66235.0,-55451.78035935181,False,False,False,False,1972.7570669331337,False,False,False,False
2025-06-23 19:00:00+00:00,1.275,1.29,1.275,1.28,4158.0,,,,,,,,,,1.3423581953230983,,,,,,,,,1.2872005636449038,1.295071184078999,,1.333330218885809,1.2927900819024538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640068267755434,1.368586617050941,-1.3840182604520155,0.0,0.0,0.0,0.0,30.945310978792527,-22.445983319664535,False,True,False,True,True,0.0,0,0.9218009478672985,0.9786729857819906,False,False,False,False,-0.2856106923136965,-0.30593246663893775,False,False,False,False,-62077.0,-55554.49694292775,False,False,False,False,2006.636802329519,False,False,False,False
2025-06-24 14:00:00+00:00,1.34,1.35,1.31,1.35,800.0,,,,,,,,,1.3366666666666667,1.3422679145021212,,,,,,,,,1.2885902073017992,1.2960553140310926,,1.3333359486973626,1.292850156055946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06389546643253477,1.3686793052385435,-0.2923416367617621,0.0,0.0,0.0,0.0,43.84369421923631,-10.824102606010776,True,False,False,True,True,0.05898545019329404,0,0.9308755760368662,0.953917050691244,False,False,False,False,-0.1380616597471308,-0.22199706319303428,False,False,False,False,-61277.0,-55643.21792055677,False,False,False,False,1987.9292550065807,False,False,False,False
