date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.860239422989242,12.312282325554557,-1.2755545679848246,0.0,0.0,0.0,0.0,35.588855318257686,-18.38933429116612,False,True,False,True,True,0.0,0,0.8597941933112828,0.8615398750459392,False,False,False,False,-0.23467417774887087,-0.27410833511116967,False,False,False,False,-581240.0,-427785.99434486625,False,False,False,False,87604.12250094392,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077655366269111,12.297379199777723,-1.71755185987654,0.0,0.0,0.0,0.0,37.024970850634666,-17.039621740121312,False,True,False,True,True,0.0,0,0.85500596494448,0.8695053684500322,False,False,False,False,-0.2942044722764137,-0.2841564036937917,False,False,False,False,-633804.0,-430980.0719519226,False,False,False,False,87060.864787751,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997888629039697,12.288759257021141,-1.6238776472898726,0.0,0.0,0.0,0.0,38.75434773091893,-15.37589675228783,False,True,False,True,True,0.0,0,0.8599522146664215,0.8639955890461312,False,False,False,False,-0.2762273635095351,-0.28019188360166336,False,False,False,False,-600052.0,-433601.34215421835,False,False,False,False,86234.37076003391,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7995067454599967,12.283708044523138,-1.924571685305597,0.0,0.0,0.0,0.0,38.25817948937925,-15.37589675228783,False,True,False,True,True,0.0,0,0.8561965222191555,0.8692612015824823,False,False,False,False,-0.3139571675535678,-0.2970745255776156,False,False,False,False,-616833.0,-436442.1430510521,False,False,False,False,85157.57431414191,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114811005664745,12.283708044523138,-1.8961723735143128,0.0,0.0,0.0,0.0,37.927400661686136,-15.37589675228783,False,True,False,True,True,0.0,0,0.8643768034999535,0.869589500139626,False,False,False,False,-0.3195300937842443,-0.30830230968093,False,False,False,False,-616833.0,-439238.9005231288,False,False,False,False,83837.30184415521,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8290233970116845,12.264950300056562,-2.213387832805278,0.0,0.0,0.0,0.0,35.71734633309072,-15.37589675228783,False,True,False,True,False,0.0,0,0.8594789356984478,0.8693643754619366,False,False,False,False,-0.34282825441539394,-0.32556528204816193,False,False,False,False,-668423.0,-442792.14237548335,False,False,False,False,83337.34367602877,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8517241496089138,12.065799699087504,-2.1730036654911524,0.0,0.0,0.0,0.0,33.10148203174645,-12.987000153707683,False,True,False,True,False,0.0,0,0.8572349042709867,0.8714101620029456,False,False,False,False,-0.34282825441539394,-0.3341967682317779,False,False,False,False,-772029.0,-447896.5897805146,False,False,False,False,83651.58640973375,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562271000423004,12.070642208223108,-1.3613703749455275,0.0,0.0,0.0,0.0,38.170459790177105,-16.14151373773771,False,True,False,True,True,0.0,0,0.8632221614725716,0.8696919992710043,False,False,False,False,-0.24236818175618682,-0.28828247499398235,False,False,False,False,-745385.0,-452508.8131947702,False,False,False,False,82767.74786074563,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568040763355564,12.067072784775336,-1.4788360837339225,0.0,0.0,0.0,0.0,40.8047772287494,-13.854440758462175,False,True,False,True,True,0.0,0,0.8614501730734195,0.8691018400437238,False,False,False,False,-0.25353508632175203,-0.27090878065786717,False,False,False,False,-809237.0,-458039.482757642,False,False,False,False,82474.4804520519,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587546923432924,12.057746252563003,-1.482083607706466,0.0,0.0,0.0,0.0,42.44763880488804,-12.411733074398867,False,False,False,True,True,0.0,0,0.8573673507117767,0.8717877611388428,False,False,False,False,-0.2573879202428476,-0.2641483504503574,False,False,False,False,-871180.0,-464444.76209473284,False,False,False,False,82156.16292566349,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8652706549434735,12.04162008670602,-1.614084655161753,0.0,0.0,0.0,0.0,42.44645742554147,-12.346756207436833,False,False,False,True,True,0.0,0,0.854076462459696,0.8703823122984801,False,False,False,False,-0.27181558860194344,-0.2679819695261504,False,False,False,False,-942793.0,-471861.0138452021,False,False,False,False,81992.70303534312,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745803987478084,12.029782128041623,-1.566216359299643,0.0,0.0,0.0,0.0,42.61056261742018,-11.964991711789352,False,False,False,True,True,0.0,0,0.8548326790054215,0.8683866143204338,False,False,False,False,-0.2735825279992704,-0.2707822487627104,False,False,False,False,-890720.0,-478354.9516150439,False,False,False,False,81528.83167045408,False,False,False,False
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869099256498475,12.02214399097639,-1.727507999026816,0.0,0.0,0.0,0.0,41.306414154479306,-11.964991711789352,False,False,False,True,True,0.0,0,0.8479713828485362,0.8767768050456558,False,False,False,False,-0.2985010823446236,-0.284641665553667,False,False,False,False,-917259.0,-485159.6655434928,False,False,False,False,80676.27614067959,False,False,False,False
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956574262658838,12.01297246561546,-1.5050089756251332,0.0,0.0,0.0,0.0,42.534215707594655,-11.674041753699939,False,False,False,True,True,0.0,0,0.8446035034846486,0.8775663966848748,False,False,False,False,-0.2598436156456252,-0.2722426405996461,False,False,False,False,-871367.0,-491147.3761552216,False,False,False,False,80136.98503772331,False,False,False,False
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010662502765207,12.01297246561546,-1.31285847766735,0.0,0.0,0.0,0.0,45.15301089420483,-9.036547731856672,False,False,False,True,True,0.0,0,0.8442707842952639,0.875341304961868,False,False,False,False,-0.24550277260113926,-0.2588727066003927,False,False,False,False,-871367.0,-497042.2540442879,False,False,False,False,78894.55116116945,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905652280985399,12.01297246561546,-1.3062104413057094,0.0,0.0,0.0,0.0,46.898874351944954,-7.285721020298922,True,False,False,True,True,0.0,0,0.8474430185788164,0.8715763263742581,False,False,False,False,-0.24550277260113926,-0.25218773960076596,False,False,False,False,-871367.0,-502845.73847770976,False,False,False,False,77671.37982533737,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121414660314793,12.005807824168329,-1.3767687041266352,0.0,0.0,0.0,0.0,47.10834792264674,-6.926634509334278,True,False,False,True,True,0.0,0,0.84252421597775,0.8752277740481444,False,False,False,False,-0.2587908010144894,-0.2554892703076277,False,False,False,False,-909238.0,-509146.39369510964,False,False,False,False,77054.31967300655,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211691943854218,11.997798068292584,-1.6042634483435254,0.0,0.0,0.0,0.0,44.78843449260975,-6.926634509334278,True,False,False,True,False,0.0,0,0.845263360987845,0.8746864750144706,False,False,False,False,-0.28599857901049897,-0.27074392465906333,False,False,False,False,-940918.0,-515840.5271261932,False,False,False,False,76350.84184861886,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275375323262537,11.979874920277755,-1.3852538312442224,0.0,0.0,0.0,0.0,45.582080930856534,-6.926634509334278,True,False,False,True,False,0.0,0,0.8417273168364872,0.8775351770984962,False,False,False,False,-0.2615995607637621,-0.26617174271141275,False,False,False,False,-849235.0,-521009.4336823763,False,False,False,False,76588.54972693484,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368239039579581,11.970840190470826,-1.6073887356085264,0.0,0.0,0.0,0.0,43.78721110344018,-6.926634509334278,True,False,False,True,False,0.0,0,0.8383320433436532,0.8787732198142417,False,False,False,False,-0.29957690394933206,-0.28287432333037243,False,False,False,False,-883527.0,-526629.8610671456,False,False,False,False,75932.78926605213,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429067191833365,11.960792937007167,-1.3530425768013898,0.0,0.0,0.0,0.0,45.3261141175507,-6.926634509334278,True,False,False,True,False,0.0,1,0.8398576512455516,0.8748677503125905,False,False,False,False,-0.26019467898703164,-0.27153450115870204,False,False,False,False,-830132.0,-531335.3205854844,False,False,False,False,75583.36617665597,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473308734459076,11.948191453414134,-1.2067499175402,0.0,0.0,0.0,0.0,47.68781474525856,-6.225117281220122,True,False,False,False,True,0.0,1,0.843358395989975,0.8716020821283982,False,False,False,False,-0.24410904060689798,-0.2578217708828,False,False,False,False,-749169.0,-534712.5869329963,False,False,False,False,75666.7713522117,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626010558859758,11.9360366919448,-1.8398449504241843,0.0,0.0,0.0,0.0,43.70893303893472,-2.0948101303404627,True,False,False,True,False,0.0,0,0.8468146718146717,0.8691119691119693,False,False,False,False,-0.3318133986683356,-0.2948175847755678,False,False,False,False,-788653.0,-538649.6476007018,False,False,False,False,75105.7981529526,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803841497500273,11.77023034525782,-1.7903495744044395,0.0,0.0,0.0,0.0,40.13477151432224,-5.298077901003154,False,False,False,True,False,0.0,0,0.843846450617284,0.8702739197530868,False,False,False,False,-0.34282825441539394,-0.31882291959548087,False,False,False,False,-877778.0,-543907.4515138692,False,False,False,False,75323.15011957349,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968279058462783,11.754633717735784,-1.7251059161268805,0.0,0.0,0.0,0.0,38.00814162350568,-7.157358823597178,False,False,False,True,False,0.0,0,0.8513697299397707,0.8677870604235478,False,False,False,False,-0.33853442181183585,-0.32867867070365836,False,False,False,False,-822764.0,-548230.8088547394,False,False,False,False,75008.27957508397,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0109694214817648,11.730349768318757,-1.6472800590525036,0.0,0.0,0.0,0.0,37.009564491540196,-8.078354884819575,False,True,False,True,False,0.0,0,0.860117302052786,0.863343108504399,False,False,False,False,-0.3250154296226228,-0.3268470501631406,False,False,False,False,-722716.0,-550936.0056166814,False,False,False,False,75396.49229485012,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242870427501996,11.723038340958098,-1.6089614260209069,0.0,0.0,0.0,0.0,36.496963519504455,-8.68652709932178,False,True,False,True,False,0.0,0,0.8594255465150475,0.8680521517498286,False,False,False,False,-0.32607849723941,-0.3264627737012753,False,False,False,False,-693111.0,-553140.2690954925,False,False,False,False,74686.5466778757,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258175293899041,11.672419085372772,-0.7773498332076949,0.0,0.0,0.0,0.0,44.51825593312833,-10.846556718982342,True,False,False,True,True,0.0,0,0.8587834549878346,0.8680291970802921,False,False,False,False,-0.21812632010395508,-0.2722945469026152,False,False,False,False,-632406.0,-554369.1951560276,False,False,False,False,74469.77851232723,False,False,False,False
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0317184213247836,11.660057643290003,-1.0371605480456476,0.0,0.0,0.0,0.0,47.14421007818571,-8.61951957574589,True,False,False,False,True,0.0,0,0.8509966449575685,0.8787250838760609,False,False,False,False,-0.25355590897988145,-0.2629252279412483,False,False,False,False,-686557.0,-556418.6184869418,False,False,False,False,74154.75869043068,False,False,False,False
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371668443712738,11.653380467196707,-1.020453433254793,0.0,0.0,0.0,0.0,48.936957046448754,-7.030804999317283,True,False,False,False,True,0.0,0,0.8548945857666043,0.8724141344155204,False,False,False,False,-0.2562799586223704,-0.25960259328180935,False,False,False,False,-643373.0,-557766.7484328807,False,False,False,False,73674.59188902866,False,False,False,False
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418884102721666,11.647491807040854,-1.1877392961090631,0.0,0.0,0.0,0.0,48.390531564867416,-7.030804999317283,True,False,False,False,True,0.0,0,0.8546300040436718,0.8697937727456532,False,False,False,False,-0.2806248666634435,-0.2701137299726264,False,False,False,False,-665913.0,-559443.4345036887,False,False,False,False,72881.80751865612,False,False,False,False
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04539629108076,11.645545628015562,-0.8710052214497668,0.0,0.0,0.0,0.0,50.91257392684827,-4.983102348647662,True,False,False,False,True,0.0,0,0.852305837435949,0.8665728925951975,False,False,False,False,-0.2403279806955228,-0.25522085533407457,False,False,False,False,-623824.0,-560441.5828059571,False,False,False,False,72404.39965014982,False,False,False,False
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0490514806285784,11.640570439959367,-0.9156561500526224,0.0,0.0,0.0,0.0,52.02818802798021,-3.73131952349123,True,False,True,False,True,0.0,0,0.8538105771164286,0.866579529459079,False,False,False,False,-0.2345879410737452,-0.24490439820390988,False,False,False,False,-709037.0,-562745.3877236941,False,False,False,False,72602.98260131029,False,False,False,False
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057314258601219,11.612128866816356,-1.2173569554610681,0.0,0.0,0.0,0.0,49.50743317533785,-3.73131952349123,True,False,False,False,True,0.0,0,0.8508692593709177,0.8778012260074367,False,False,False,False,-0.3049484248384925,-0.2749264115212012,False,False,False,False,-816035.0,-566672.3584566601,False,False,False,False,73136.2386850109,False,False,False,False
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700788175062992,11.585067783325123,-1.4578998834503503,0.0,0.0,0.0,0.0,45.656049105389755,1.465590281524669,True,False,False,True,False,0.0,0,0.8460534243824063,0.8834103233581041,False,False,False,False,-0.3356785426683125,-0.30530247709475683,False,False,False,False,-899968.0,-571839.7327441537,False,False,False,False,73303.6303333053,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1041424131281583,11.48115446780717,-2.1837350319476467,0.0,0.0,0.0,0.0,38.73576064690168,-4.921139666266377,False,False,False,True,False,0.0,0,0.8447100661859134,0.8904474958016401,False,False,False,False,-0.34282825441539394,-0.3240653657550754,False,False,False,False,-1078309.0,-579691.9694457947,False,False,False,False,74932.11668472692,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553756145993455,11.133200569990032,-2.3137069332357587,0.0,0.0,0.0,0.0,32.477274681254336,-10.466023575976166,False,True,False,True,False,0.0,0,0.8384920634920636,0.8966269841269844,False,False,False,False,-0.34282825441539394,-0.3334468100852347,False,False,False,False,-1352062.0,-591666.6986016738,False,False,False,False,78014.61099969238,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1958120313888883,11.083513401382664,-2.0601175909907776,0.0,0.0,0.0,0.0,29.77929937510184,-12.719764105424161,False,True,False,True,False,0.0,0,0.844810478269498,0.8919428458027387,False,False,False,False,-0.3182982270330824,-0.32587251855915855,False,False,False,False,-1228780.0,-601544.4242047486,False,False,False,False,78716.43098419327,False,False,False,False
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2131473845236536,11.061389896540213,-1.4230669072563553,0.0,0.0,0.0,0.0,33.46068050983537,-12.719764105424161,False,True,False,True,True,0.0,0,0.8403859684390391,0.893155090963916,False,False,False,False,-0.25092326780623647,-0.2883978931826975,False,False,False,False,-1091857.0,-609146.1695659154,False,False,False,False,79618.85841079491,False,False,False,False
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2426599014334678,11.023249823050286,-1.8414127794826889,0.0,0.0,0.0,0.0,33.59756354515292,-12.719764105424161,False,True,False,True,True,0.0,0,0.8332334132693846,0.8990807354116709,False,False,False,False,-0.31182008333259953,-0.30010898825764853,False,False,False,False,-1197328.0,-618265.2677121802,False,False,False,False,80019.66680752678,False,False,False,False
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2423955173863221,10.999257179756672,-1.532730240175636,0.0,0.0,0.0,0.0,35.96142368178221,-12.719764105424161,False,True,False,True,True,0.0,0,0.8270820729985885,0.9000806614236742,False,False,False,False,-0.27741602488565137,-0.2887625065716499,False,False,False,False,-1100483.0,-625741.5116236192,False,False,False,False,80280.52468647985,False,False,False,False
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2380272996160466,10.980883231148,-1.5313743337775962,0.0,0.0,0.0,0.0,37.49377266154271,-19.93046614106835,False,True,False,True,True,0.0,0,0.8253839935327405,0.900565885206144,False,False,False,False,-0.27847287008786037,-0.28361768832975515,False,False,False,False,-1175018.0,-634257.4261720902,False,False,False,False,80191.44678436388,False,False,False,False
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2459549939090309,10.966651665587284,-1.4861304578730838,0.0,0.0,0.0,0.0,38.727794648739916,-18.37470619892538,False,True,False,True,True,0.0,0,0.8232572486119681,0.9061279045856468,False,False,False,False,-0.26530499550330267,-0.27446134191652893,False,False,False,False,-1109766.0,-641629.6521229106,False,False,False,False,79959.82745437375,False,False,False,False
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2595414473758553,10.950922895799927,-1.3980666531209884,0.0,0.0,0.0,0.0,40.12429647951509,-16.627842226155828,False,False,False,True,True,0.0,0,0.8316677076826984,0.9036019154694983,False,False,False,False,-0.2621581977213432,-0.26830976981893606,False,False,False,False,-1032755.0,-647693.6110047259,False,False,False,False,79914.10919926717,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2784924504845356,10.91961624236697,-1.548398851801367,0.0,0.0,0.0,0.0,39.64017193654493,-16.627842226155828,False,False,False,True,True,0.0,0,0.8348834778973769,0.9029156651687742,False,False,False,False,-0.29146935720031625,-0.2798895635096261,False,False,False,False,-1151231.0,-655500.3922294588,False,False,False,False,80511.96797137154,False,False,False,False
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2812314845948505,10.906985492922583,-1.484497934831836,0.0,0.0,0.0,0.0,39.89227988227893,-15.901536286048596,False,False,False,True,True,0.0,0,0.8359920759044938,0.8976123449066834,False,False,False,False,-0.28005927657591256,-0.27997442004276935,False,False,False,False,-1097404.0,-662351.6109545834,False,False,False,False,80098.24753770686,False,False,False,False
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737174895726489,10.896964506831642,-1.4893133857085545,0.0,0.0,0.0,0.0,40.02766310074901,-15.219991432268628,False,False,False,True,True,0.0,0,0.8375645212261668,0.8966606973559466,False,False,False,False,-0.2813823319912522,-0.28067837601701073,False,False,False,False,-1140325.0,-669762.0510948225,False,False,False,False,79521.85610301374,False,False,False,False
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263257354676454,10.889712146205294,-1.4484080693707264,0.0,0.0,0.0,0.0,40.749412853483705,-14.010967026888373,False,False,False,True,True,0.0,0,0.8381344307270234,0.8944813759628576,False,False,False,False,-0.2734582107644627,-0.2770682933907367,False,False,False,False,-1106620.0,-676535.0425507167,False,False,False,False,78811.51724870344,False,False,False,False
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.268534303548504,10.868510611446847,-1.8040589088092749,0.0,0.0,0.0,0.0,38.10621118466041,-14.010967026888373,False,True,False,True,False,0.0,0,0.8422105263157894,0.892842105263158,False,False,False,False,-0.3253455248055676,-0.3012069090981522,False,False,False,False,-1173533.0,-684240.4372398529,False,False,False,False,78627.04411306462,False,False,False,False
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265088246040678,10.859673686022695,-1.6873713693124115,0.0,0.0,0.0,0.0,37.91601136228526,-14.010967026888373,False,True,False,True,False,0.0,0,0.8371919342793129,0.8932038834951459,False,False,False,False,-0.30885941647675685,-0.3050331627874545,False,False,False,False,-1141743.0,-691333.5002283822,False,False,False,False,77900.88839038144,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2380556610346036,10.84841532951608,-1.824163000578499,0.0,0.0,0.0,0.0,36.932286079726424,-14.010967026888373,False,True,False,True,False,0.0,0,0.8321394205067894,0.8980006415053996,False,False,False,False,-0.3212760070752294,-0.31315458493134196,False,False,False,False,-1179285.0,-698898.6397597251,False,False,False,False,77275.16919053056,False,False,False,False
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216879120041429,10.842186207400838,-1.8220266671395864,0.0,0.0,0.0,0.0,36.70103465120543,-14.010967026888373,False,True,False,True,False,0.0,0,0.8266637668551544,0.9014789038712485,False,False,False,False,-0.3192565909341181,-0.31620558793273,False,False,False,False,-1158009.0,-706016.6298409696,False,False,False,False,76406.96501703396,False,False,False,False
