date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_492,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_756,aVWAP_OB_bull_324,aVWAP_OB_bull_6,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,49.81,49.9,49.5,49.68,8350.0,,,,,,,,49.78531449419063,49.47279804417925,49.28503897607868,,,,,,,,,,,,48.18624176950427,46.7828270839286,49.283874632368295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547083595280823,48.740854116606684,1.434449201275294,0.0,0.0,0.0,0.0,55.27046932829705,-3.283779008390468,False,False,True,False,True,3.502808861866537,0,0.9566315789473685,0.912421052631579,False,False,False,False,0.04495171098444266,0.045107203260064906,False,False,False,False,312355.0,210030.72806844878,False,False,False,False,10053.85605270852,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,49.76,49.63,49.66,8155.0,,,,,,,,49.761122261977484,49.48498451477661,49.29048689104025,,,,,,,,,,,,48.1906709862793,46.7857397404739,49.2862940191164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000532033468045,48.746205272736276,1.522856177030668,0.0,0.0,0.0,0.0,55.52519515187134,-2.631501933571272,True,False,True,False,True,3.324839827781229,0,0.9535106382978726,0.9196808510638298,False,False,False,False,0.04425923553794403,0.044683219399004465,False,False,False,False,304200.0,211490.71678056585,False,False,False,False,10024.416423984356,False,False,False,False
2025-05-30 18:00:00+00:00,49.665,49.945,49.665,49.93,12617.0,,,,,,,,49.784089316366625,49.514712363630046,49.30201289642617,,,,,,,,,,,,48.19821646057215,46.790487911581906,49.29149627661502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599865908947239,48.75662895821441,2.0953556046955133,0.0,0.0,0.0,0.0,58.5885390470648,0.7062082563172893,True,False,True,False,True,5.495441963535338,0,0.943213296398892,0.9206264649477944,False,False,False,False,0.05950467901449233,0.0520939492067484,False,False,False,False,316817.0,213123.6824118749,False,False,False,False,10064.611518186148,False,False,False,False
2025-05-30 19:00:00+00:00,49.93,50.495,49.925,50.47,37420.0,,,,,,,,50.01131044613452,49.667970885448305,49.35960706594763,,,,,,,,,,,,48.22619622534747,46.80654481036921,49.318430611887315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53007985969811,48.911447105031286,2.940222810684294,0.0,0.0,0.0,0.0,64.2485842614329,6.291136609483338,True,False,True,False,True,9.541056186689062,0,0.9461669144191972,0.9132512210660436,False,True,False,False,0.11593018612149994,0.08401206766412417,False,False,False,False,354237.0,215311.4857853342,False,False,False,False,10488.726068291788,False,True,False,False
2025-06-02 14:00:00+00:00,49.28,49.7,48.97,49.68,1499.0,,,,,,,,50.00151676696192,49.666272864124004,49.35981625199666,,,,,,,,,,,,48.22684954108968,46.80702967192769,49.31857168795796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49177627118519,48.97691724948543,1.4296801039629778,0.0,0.0,0.0,0.0,59.55573198482686,6.291136609483338,True,False,True,False,False,2.782408275361796,0,0.9187512921232167,0.9146164978292328,False,False,False,False,-0.005528858941942663,0.039241604361090754,False,False,False,False,352738.0,217442.1294165693,False,False,False,False,10349.350470333775,False,False,False,False
2025-06-02 15:00:00+00:00,49.71,49.84,49.59,49.84,3950.0,,,,,,,,49.99075418507431,49.668091115716855,49.362221612699614,,,,,,,,,,,,48.228998538120884,46.80845462308681,49.31980603384219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45694666237117815,48.98747716449528,1.8656944140500513,0.0,0.0,0.0,0.0,57.60867369651624,6.291136609483338,True,False,True,False,False,3.956184336199474,0,0.9330440173589585,0.9105187022112006,False,False,False,False,0.047029398503664575,0.04313550143237767,False,False,False,False,356688.0,219600.98012328916,False,False,False,False,10250.135734359606,False,False,False,False
2025-06-02 16:00:00+00:00,49.825,49.85,49.675,49.785,6071.0,,,,,,,,49.976784178011265,49.67114721437369,49.36598530123473,,,,,,,,,,,,48.23231844452007,46.81065192934842,49.321747164552065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272637959753403,48.99006505918274,1.8605249223202065,0.0,0.0,0.0,0.0,55.831289375751616,13.832629486588289,False,False,True,False,False,3.508598738769841,0,0.9308415162073697,0.919543870763383,False,False,False,False,0.05361150568997326,0.048373503561175465,False,False,False,False,350617.0,221632.2362454087,False,False,False,False,10185.342932276511,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,49.94,49.675,49.94,3000.0,,,,,,,,49.97299020896085,49.673783253181725,49.36819038790895,,,,,,,,,,,,48.2340405587615,46.81176646136964,49.32287384739606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41901468507226697,48.99210646898025,2.262196445110897,0.0,0.0,0.0,0.0,55.89096425201666,13.481568745714178,False,False,True,False,False,4.655336309369524,0,0.9327259243563935,0.9153512024578875,False,False,False,False,0.059851460876304,0.05411248221873973,False,False,False,False,353617.0,223678.51165245665,False,False,False,False,10073.942266659822,False,False,False,False
2025-06-02 18:00:00+00:00,49.925,50.095,49.9,50.06,8421.0,,,,,,,,49.97654695480725,49.68735001831373,49.37637175115239,,,,,,,,,,,,48.23935106278202,46.81506187688598,49.3269997771404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41500566586807747,49.00203210234098,2.5492854307086183,0.0,0.0,0.0,0.0,56.86619736114086,13.481568745714178,False,False,True,False,False,5.535566384619958,0,0.9342398810156165,0.912780197599065,False,False,False,False,0.08625515280018131,0.07018381750946052,False,False,False,False,362038.0,225823.6199989302,False,False,False,False,10048.315254773623,False,False,False,False
2025-06-02 19:00:00+00:00,50.06,50.185,50.04,50.125,12271.0,,,,,,,,49.99092015949709,49.71064637356871,49.38970224582524,,,,,,,,,,,,48.24745775633967,46.8199988567629,49.333767956508545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4180491479359726,49.01605555362251,2.6526652472625916,0.0,0.0,0.0,0.0,58.03005603060151,13.481568745714178,True,False,True,False,False,6.012700233061693,0,0.9358402379434883,0.9083280220947525,False,False,False,False,0.10229246422388466,0.08623814086667259,False,False,False,False,374309.0,228125.71891367546,False,False,False,False,10082.775483381783,False,False,False,False
2025-06-03 14:00:00+00:00,49.655,49.7,49.39,49.41,9850.0,,,,,,,,49.95357297877598,49.70185404360146,49.39127380936882,,,,,,,,,,,,48.25178441209755,46.8232118258748,49.33490380724448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41291129645317404,49.0089661077614,0.9712349739118196,0.0,0.0,0.0,0.0,52.43799560012854,9.084175062137795,False,True,False,False,False,0.21384671792004895,1,0.9331996623047697,0.9109328830730266,False,False,False,False,0.02350170073776406,0.05486992080221832,False,False,False,False,364459.0,230239.41319408358,False,False,False,False,10079.16656115881,False,False,False,False
2025-06-03 15:00:00+00:00,49.42,49.56,49.31,49.49,5960.0,,,,,,,,49.931559420439655,49.69573208484538,49.3918042729686,,,,,,,,,,,,48.254290548300325,46.8251183507986,49.33539143080182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4090742459977658,49.005317630203436,1.1848273865649641,0.0,0.0,0.0,0.0,49.46022342429306,6.1339604090540405,False,True,False,False,False,0.8200709795532326,0,0.9344904222669064,0.9096200656154091,False,False,False,False,0.008293376767128872,0.031581648784673594,False,False,False,False,370419.0,232412.74012130708,False,False,False,False,10015.303513698984,False,False,False,False
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,,,,,,,,49.92117586459598,49.696361685799125,49.39501902158477,,,,,,,,,,,,48.25783410580136,46.8275559161514,49.33721682802278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41018335825248775,49.00625824976882,2.1057454741971826,0.0,0.0,0.0,0.0,50.67542686702469,6.1339604090540405,False,True,False,False,False,3.624402843166372,0,0.9335920655454936,0.9230271668822769,False,False,False,False,0.036990676647987025,0.03428616271633031,False,False,False,False,377352.0,234659.86042950387,False,False,False,False,9967.515862323806,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.725,49.805,2270.0,,,,,,,,49.919901870634234,49.69765995484752,49.39644881594405,,,,,,,,,,,,48.25908695372095,46.82838668351792,49.338000316465866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39918356995550697,49.007241763377024,1.9984746283818584,0.0,0.0,0.0,0.0,50.924981168346896,6.1339604090540405,False,True,False,False,False,3.1089988855609683,0,0.9286487656994369,0.9260502381983542,False,False,False,False,0.07100798411461152,0.05264707341547092,False,False,False,False,375082.0,236836.94786470535,False,False,False,False,9848.174531124987,False,False,False,False
2025-06-03 18:00:00+00:00,49.81,49.815,49.45,49.51,4548.0,,,,,,,,49.90989554496481,49.69577468644529,49.39769751961271,,,,,,,,,,,,48.26119774684254,46.8299126325571,49.33878982262576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3916694115294531,49.00674596069227,1.2848949253977746,0.0,0.0,0.0,0.0,48.7055479108089,4.701727007652224,False,True,False,False,False,0.8076317748605497,0,0.922693806842789,0.9276743178865311,False,False,False,False,0.04464336075562692,0.04864521708554892,False,False,False,False,370534.0,238909.77037843084,False,False,False,False,9766.001282580413,False,False,False,False
2025-06-03 19:00:00+00:00,49.49,49.54,49.275,49.385,14575.0,,,,,,,,49.86451427478087,49.67982439912385,49.3977437695788,,,,,,,,,,,,48.26694936306046,46.83445291881598,49.3393943195585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38581529446270174,49.000736008757514,0.9959791557191173,0.0,0.0,0.0,0.0,46.307833452702155,2.156035310989907,False,True,False,True,False,0.0,0,0.9226100151745067,0.9286798179059181,False,False,False,False,0.012747464194401264,0.030696340639975093,False,False,False,False,355959.0,240724.48711674972,False,False,False,False,9840.55940223033,False,False,False,False
2025-06-04 14:00:00+00:00,49.37,49.85,49.37,49.44,3795.0,,,,,,,,49.85746633483928,49.67807287998921,49.398553300849464,,,,,,,,,,,,48.268638810446674,46.83570297332461,49.33994303647325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778264294761688,49.00063361297111,1.1628789114568896,0.0,0.0,0.0,0.0,45.29186847436981,0.9130333234837238,False,True,False,True,False,0.2760634002031104,0,0.921475568978535,0.9246036026318627,False,False,False,False,0.04487578752195413,0.03778606408096461,False,False,False,False,359754.0,242569.90592114118,False,False,False,False,9746.829799094976,False,False,False,False
2025-06-04 15:00:00+00:00,49.51,49.58,49.33,49.37,1658.0,,,,,,,,49.85324527967378,49.67656111463718,49.39861706148905,,,,,,,,,,,,48.269302884765054,46.836223311501065,49.34004010583571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696376360462788,49.000216963647304,1.0003933590420329,0.0,0.0,0.0,0.0,44.02296781608132,-0.5991275488117296,False,True,False,True,False,0.0,0,0.9222042139384116,0.9301998919502973,False,False,False,False,0.07273614874252307,0.05526110641174384,False,False,False,False,358096.0,244361.00815492193,False,False,False,False,9621.42158515552,False,False,False,False
2025-06-04 16:00:00+00:00,49.38,49.605,49.295,49.46,3949.0,,,,,,,,49.84412529933088,49.67340913587487,49.39891104247873,,,,,,,,,,,,48.27091787679892,46.83747455336115,49.34034133362237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36945922253614993,48.99949516511507,1.246429394085219,0.0,0.0,0.0,0.0,44.269637755169924,-0.6985933381830023,False,True,False,True,False,0.4392993713873743,0,0.929832207452604,0.9248202222706473,False,False,False,False,0.0719160516507587,0.06358857903125127,False,False,False,False,362045.0,246185.5661680239,False,False,False,False,9533.477064455434,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.67,49.465,49.6,1786.0,,,,,,,,49.841411927217294,49.67280583386628,49.39934597254814,,,,,,,,,,,,48.271723900149816,46.838067077937154,49.34062717548604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3630766553464389,48.99960201103893,1.6536397483010448,0.0,0.0,0.0,0.0,46.077892297993515,-0.6985933381830023,False,True,False,True,False,1.536600334501376,0,0.9396523450311577,0.918443205422543,False,False,False,False,0.09121628940303032,0.0774024342171408,False,False,False,False,363831.0,248009.52638247315,False,False,False,False,9413.361140975505,False,False,False,False
2025-06-04 18:00:00+00:00,49.6,49.7,49.415,49.44,5361.0,,,,,,,,49.83180616638289,49.669918572907854,49.4002054997561,,,,,,,,,,,,48.274026539032356,46.83980520000509,49.34126553804812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361530467981854,48.99941487448607,1.21866665338989,0.0,0.0,0.0,0.0,45.57777846242311,-0.6985933381830023,False,True,False,True,False,0.2452012931240155,0,0.9389789658194564,0.9173970201577564,False,False,False,False,0.0895712765026676,0.08348685535990419,False,False,False,False,358470.0,249722.09186491542,False,False,False,False,9350.533836464256,False,False,False,False
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,,,,,,,,49.80890370381928,49.66165574414296,49.40120587850464,,,,,,,,,,,,48.27890324928355,46.843592091226675,49.34223520913445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614824706351273,48.99827882513264,1.0144922773794076,0.0,0.0,0.0,0.0,44.47908922385704,-1.2871452611791696,False,True,False,True,False,0.0,0,0.9349983640527864,0.9154760606391101,False,False,False,False,0.08217456845336572,0.08283071190663496,False,False,False,False,346520.0,251222.83462669968,False,False,False,False,9390.835637449307,False,False,False,False
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,,,,,,,,49.80398316169324,49.65905543256719,49.40057564800065,,,,,,,,,,48.99333333333334,,48.279189220198056,46.84389507894817,49.34196475549901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36481868876960627,49.038987543355475,0.057596985273408834,0.0,0.0,0.0,0.0,41.05904568084158,-4.7006717424006865,False,True,False,True,False,0.0,0,0.9245057571149249,0.9290679991310016,False,False,False,False,-0.008158408983349612,0.03733615146164267,False,False,False,False,345353.0,252682.21703558805,False,False,False,False,9263.334309736914,False,False,False,False
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,,,,,,,,49.793197575461974,49.65367817115079,49.399581690067805,,,,,,,,,,49.13098793859649,,48.28023441996614,46.84485129560941,49.34159680317933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659435170317366,49.044081022780205,0.5080537530158468,0.0,0.0,0.0,0.0,41.12086904783297,-4.798106422232344,False,True,False,True,False,0.0,1,0.9248536109303837,0.9265885924962048,False,False,False,False,0.028352413274886728,0.0328442823682647,False,False,False,False,348746.0,254171.57801178048,False,False,False,False,9172.321374702233,False,False,False,False
2025-06-05 16:00:00+00:00,49.205,49.36,49.19,49.225,1237.0,,,,,,,,49.789857003167434,49.652072481897875,49.399351756199465,,,,,,,,,,49.15816169282962,,48.28064875781125,46.84521165759891,49.3415285992659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651258576050064,49.04496526267481,0.4930758355655973,0.0,0.0,0.0,0.0,41.11367111888598,-5.069750689448767,False,True,False,True,False,0.0,1,0.9375477672234958,0.9223714379299051,False,False,False,False,0.04865904721235084,0.04075166479030777,False,False,False,False,347509.0,255618.6698255513,False,False,False,False,9049.293136334756,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.16,49.205,4912.0,,,,,,,,49.77650978798181,49.64550570311492,49.39831760157216,,,,,,,,,,49.19493479005198,,48.2822570059233,46.846629705579566,49.341194024727955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3652130934173957,49.04485690828701,0.4384921970197934,0.0,0.0,0.0,0.0,40.89516541938208,-5.588314603161329,False,True,False,True,False,0.0,0,0.9364364913821493,0.9221648918651884,False,False,False,False,0.045341381440426286,0.043046523115367025,False,False,False,False,342597.0,256967.171068566,False,False,False,False,8985.149056701659,False,False,False,False
2025-06-05 18:00:00+00:00,49.205,49.28,49.1,49.25,3629.0,,,,,,,,49.76655880070411,49.640458099256186,49.39742824980804,,,,,,,,,,49.198747849537355,,48.283406610185445,46.847663886317505,49.34088052530066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633995269893954,49.04354221373789,0.5681289350388679,0.0,0.0,0.0,0.0,41.503411921001,-5.588314603161329,False,True,False,True,False,0.0,1,0.9290507094929049,0.9257507424925752,False,False,False,False,0.03456547437374282,0.038805998744554926,False,False,False,False,346226.0,258351.02888145644,False,False,False,False,8902.107986055122,False,False,False,False
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,,,,,,,,49.71207053678002,49.61185236542247,49.39233009007415,,,,,,,,,,49.21285509344917,,48.29070359537567,46.85421682023518,49.339105418643975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3615111800943835,49.03663267591328,0.6593636302602972,0.0,0.0,0.0,0.0,42.35169651837752,-5.588314603161329,False,True,False,True,False,0.0,1,0.9294208324157672,0.9242457608456287,False,False,False,False,0.03539407364190023,0.037100036193227576,False,False,False,False,369181.0,260069.32300732532,False,False,False,False,9119.982280844964,False,False,False,False
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,,,,,,,,49.70490419451957,49.60856548444815,49.39246619907694,,,,,,,,,,49.23885171200149,,48.29283012991652,46.855940888202284,49.339368512364146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35627131831253683,49.03783610269543,1.156882061841995,0.0,0.0,0.0,0.0,45.79732054838654,-7.3117723504182806,False,True,False,True,True,0.5443381745064286,1,0.9357899382171225,0.9185789938217123,False,False,False,False,0.0681743786096541,0.05263720740144084,False,False,False,False,374791.0,261847.95365837452,False,False,False,False,9065.563950909383,False,False,False,False
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,,,,,,,,49.703897682664305,49.60836093801566,49.39285063410208,,,,,,,,,,49.25173609711304,,48.293582770662475,46.85650985909717,49.339626599327865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531239860862617,49.03882789008243,1.6033238528839586,0.0,0.0,0.0,0.0,50.19744801332091,-3.2806716506534386,False,True,False,False,True,1.8556049307444908,1,0.9394006906538932,0.9209089896401915,False,False,False,False,0.10714146072942628,0.07988933406543355,False,False,False,False,376537.0,263626.0784078571,False,False,False,False,8952.082339267377,False,False,False,False
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,,,,,,,,49.70240435425032,49.60806477275792,49.39344126977392,,,,,,,,,,49.26970700112001,,48.29473436373613,46.857380659444,49.34002330950499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34618360748306837,49.040263952205834,1.4435578028304163,0.0,0.0,0.0,0.0,51.9668631969474,-1.7852503285391208,False,False,True,False,True,1.280742644305505,0,0.9441133475767457,0.9182503092319801,False,False,False,False,0.11317929915173763,0.0965343166085856,False,False,False,False,373865.0,265335.20897517714,False,False,False,False,8854.716721604316,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,,,,,,,,49.702205407737424,49.60832849980245,49.39395105989632,,,,,,,,,,49.281846785926525,,48.29542127599259,46.857880520584445,49.34033774784261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34699374296600605,49.041364566748335,1.926938012012424,0.0,0.0,0.0,0.0,55.346293907741995,1.230965780827681,True,False,True,False,True,2.7235051401191335,0,0.9463200540175555,0.9113211793832996,False,False,False,False,0.12441460614991307,0.11047446137924932,False,False,False,False,375345.0,267040.7871306007,False,False,False,False,8740.38002824611,False,False,False,False
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,,,,,,,,49.702390370862986,49.609136123361445,49.39497605405013,,,,,,,,,,49.30345869129021,,48.29663755206723,46.85875047427845,49.34095568484618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34667760291120825,49.04345095497042,1.8649864877344722,0.0,0.0,0.0,0.0,57.20068090518524,2.832069858689387,True,False,True,False,True,2.541324549034755,0,0.9468325791855202,0.9144796380090499,False,False,False,False,0.1435113703319879,0.12699291585561862,False,False,False,False,372813.0,268680.6663998937,False,False,False,False,8644.126074319815,False,False,False,False
2025-06-06 19:00:00+00:00,49.7,49.75,49.56,49.69,12249.0,,,,,,,,49.70068002642245,49.6110808888938,49.39904606032885,,,,,,,,,,49.37343029473751,,48.30227292112593,46.86287326528217,49.343500228859874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3476134852606211,49.0508687181485,1.8386262586225988,0.0,0.0,0.0,0.0,58.43693890348074,3.957345430482988,True,False,True,False,True,2.541324549034755,0,0.9440163191296463,0.9136446056210336,False,False,False,False,0.14720006735268146,0.13709649160415005,False,False,False,False,372813.0,270295.1211843915,False,False,False,False,8700.015592547414,False,False,False,False
2025-06-09 14:00:00+00:00,48.925,48.93,48.5,48.74,5942.0,,,,,,,,49.6784961959878,49.5967581422501,49.39417111250874,,,,,,,,,48.723333333333336,49.31786852981225,,48.30311142152519,46.8641974553414,49.3411588299841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3567584288793719,49.070395113185626,-0.9261031735772606,0.0,0.0,0.0,0.0,48.36877928617125,3.7470337349412546,False,True,False,True,False,0.0,0,0.9361253054876695,0.9139080204399023,True,False,False,False,-0.007240050712329902,0.06492822044591007,True,False,False,False,366871.0,271792.4216311451,True,False,False,False,8657.255660880011,False,False,False,False
2025-06-09 15:00:00+00:00,48.74,49.11,48.74,49.06,1582.0,,,,,,,,49.67424038192585,49.594077436553235,49.39335792743075,,,,,,,,,48.775197589934436,49.310128985833366,,48.30346481276162,46.86459642434688,49.34078612591646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3592656674659038,49.07175008080838,-0.03270582711466935,0.0,0.0,0.0,0.0,45.6984221032816,1.7037251168840157,False,True,False,True,False,0.0,0,0.9459009109086869,0.9070206620750945,False,False,False,False,0.06691893969377571,0.06592358006984289,False,False,False,False,368453.0,273291.0352492669,False,False,False,False,8547.561774664819,False,False,False,False
2025-06-09 16:00:00+00:00,49.065,49.13,48.94,49.115,671.0,,,,,,,,49.67268364780826,49.593113330346775,49.39308843573657,,,,,,,,,48.79865344722392,49.307806261058566,,48.30363518772598,46.864772965759215,49.340667296063536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35976103179736124,49.07252377771375,0.1180678798758259,0.0,0.0,0.0,0.0,44.54711060435825,0.8286437288016444,False,True,False,True,False,0.0,0,0.9642453043675039,0.8987327449649242,False,False,False,False,0.08958722391344186,0.07775540199164238,False,False,False,False,369124.0,274776.81764850306,False,False,False,False,8425.44453784831,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,,,,,,,,49.673146180915346,49.59820457744216,49.400994843890224,,,,,,,,,49.45120025835723,49.39932533229824,,48.31438931594467,46.87268328268962,49.34563712031418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3595693119413715,49.11722996449211,2.0657214362859713,0.0,0.0,0.0,0.0,50.04160527824424,0.8286437288016444,False,False,False,False,True,3.655651169227532,0,0.9713649025069637,0.8703064066852368,False,False,False,False,0.20534413369615293,0.14154976784389767,False,False,False,False,392668.0,276604.5879175185,False,False,False,False,8659.840746563841,False,False,False,False
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,,,,,,,,49.73194019224492,49.646513832806725,49.429771170703376,,,,,,,,,49.87305522717248,49.6088947005164,,48.331609647985324,46.883185157726416,49.361974116167815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3832830205915384,49.17571332743367,3.8986508462079286,0.0,0.0,0.0,0.0,57.40173475018531,-0.12451065783299953,True,False,True,False,True,9.250542878673127,0,0.997893803347744,0.8544507260835831,False,False,False,False,0.34282823192009904,0.24218899988199835,False,False,False,False,417604.0,278790.62531414616,False,False,False,False,8912.184300880679,False,False,False,False
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,,,,,,,,49.83632913008183,49.73324955855007,49.481724129093664,,,,,,,,,50.21040080408727,49.870051996060326,,48.3599244869673,46.899691523073365,49.39193035277037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39879071708846714,49.378134048086174,3.2770721481561336,0.0,0.0,0.0,0.0,62.36326422260018,4.149284086716584,True,False,True,False,True,9.347831342862815,0,1.0159168785232673,0.8388416049519181,False,False,False,False,0.34282823482127783,0.2925086173516381,False,False,False,False,453705.0,281502.47608446947,False,False,False,False,9333.716327223614,False,False,False,False
2025-06-10 14:00:00+00:00,50.44,50.645,50.17,50.17,9658.0,,,,,,,,49.849591987019345,49.7456150487571,49.49061064208404,,,,,,,,,50.22152008447716,49.89671256585711,,48.36609621348864,46.9036126940885,49.39734465191246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986726625839655,49.38292204153626,1.9742461230282422,0.0,0.0,0.0,0.0,61.202340747245714,4.149284086716584,True,False,True,False,True,5.1907971086078355,0,1.0066922654964345,0.8436642896324742,False,False,False,False,0.27378455155794773,0.2831465844547929,False,False,False,False,444047.0,284022.54622269474,False,False,False,False,9338.743981065109,False,False,False,False
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,,,,,,,,49.85086170212766,49.74812189597909,49.493787835802344,,,,,,,,,50.20224702095165,49.89751024987134,,48.36956828493346,46.90607716992788,49.399485086028974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38844378818108544,49.379546554552974,1.3655861197598431,0.0,0.0,0.0,0.0,58.55807987912762,4.149284086716584,True,False,True,False,False,3.205225760171235,0,0.9932723061652146,0.8682033748759238,False,False,False,False,0.18407504199147523,0.23361081322313407,False,False,False,False,437134.0,286396.3672114902,False,False,False,False,9301.135547250145,False,False,False,False
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,,,,,,,,49.85264879055142,49.75092680676269,49.497020312863725,,,,,,,,,50.18800169055875,49.89949857954546,,48.37293874506112,46.90845037478591,49.40164645312886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38332853502662706,49.37802259048418,1.5443082249921727,0.0,0.0,0.0,0.0,57.17130120773525,4.149284086716584,True,False,True,False,False,3.6214053584135684,0,1.031789594053745,0.8668953687821614,False,False,False,False,0.18814126757857486,0.21087604040085445,False,False,False,False,443725.0,288835.57082061435,False,False,False,False,9259.117941866421,False,False,False,False
