date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_392,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Up_aVWAP_378,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,aVWAP_OB_bear_421,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356552858426475,5.176120767314699,-0.06117446772702507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18347204422322,-2.942815219214893,False,True,False,False,True,3.587921050561466,0,,,False,False,False,False,,,False,False,False,False,5282184.0,2815258.8520917026,False,False,False,False,139772.75372779963,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8193529253113193,5.167736607331235,-0.25963977275165495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.714330139880566,-2.942815219214893,False,True,False,False,False,2.206834890316795,1,,,False,False,False,False,,,False,False,False,False,5157731.0,2851576.249733692,False,False,False,False,139535.2381661283,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071707065729962,5.163511258796522,-0.26451809642972063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01344448200696,1.6401384273350956,False,True,False,True,False,2.1661356097672275,1,,,False,False,False,False,,,False,False,False,False,5076048.0,2886064.1838463475,False,False,False,False,138638.30424107207,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7947362019127046,5.162186731001926,-0.10970524658634138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67489350602368,1.6401384273350956,False,True,False,True,False,3.132580221776152,1,,,False,False,False,False,,,False,False,False,False,5143034.0,2921055.963941753,False,False,False,False,137527.41580322597,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7776915076565267,5.1204068962662594,-0.37985099921745313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.226656079376994,-0.3539468958929035,False,True,False,True,False,1.0725411395237714,1,,,False,False,False,False,,,False,False,False,False,5029424.0,2953743.840469788,False,False,False,False,137156.60315511396,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7600303751635007,5.123848130716453,-0.1234794473790132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38493757306093,-0.3539468958929035,False,True,False,True,False,2.668272957148819,1,,,False,False,False,False,,,False,False,False,False,5066802.0,2986504.4320904114,False,False,False,False,135609.64806743775,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7445581856993397,5.1265887207303455,-0.1633031817602559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.850562596143455,-0.3539468958929035,False,True,False,True,False,2.460210907049831,1,,,False,False,False,False,,,False,False,False,False,5022750.0,3018074.130817692,False,False,False,False,134190.14964778756,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172267348539023,5.128299323611007,-0.10916955518530161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80207924174594,-0.3539468958929035,False,True,False,True,True,2.8153842016924955,1,,,False,False,False,False,,,False,False,False,False,5066752.0,3049836.5784019134,False,False,False,False,132791.88376177536,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851372585570455,5.1317802173950895,0.04118850967811004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97833569791902,-3.9235432241040513,False,True,False,False,True,3.686329543743021,1,,,False,False,False,False,,,False,False,False,False,5120448.0,3081939.0810623486,False,False,False,False,131565.59099027497,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513857577545016,5.132971583401991,-0.027589770252183104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69372846261943,-3.084636651932911,False,True,False,False,True,3.292001738527375,1,,,False,False,False,False,,,False,False,False,False,5066721.0,3112710.893759056,False,False,False,False,130358.79112996062,False,False,False,False
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204938602682799,5.134558239013015,-0.0073461468434903995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41003501595569,-2.2097773125669136,False,False,False,False,True,3.4140239059226225,1,,,False,False,False,False,,,False,False,False,False,5109257.0,3143665.0969565897,False,False,False,False,128997.19746903099,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929567232738631,5.131772283326157,-0.2222291748352377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64017044486246,-2.2097773125669136,False,True,False,False,False,2.2514942468648016,1,,,False,False,False,False,0.052724849864606425,0.052724849864606425,False,False,False,False,4948328.0,3171644.366771216,False,False,False,False,129492.26417493747,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619918084748157,5.130312603046089,-0.22297941207750593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55890448602412,-2.2097773125669136,False,True,False,False,False,2.293798334580117,1,0.8591438669982981,0.8032464982327531,False,False,False,False,0.050394721736361975,0.051559785800484204,False,False,False,False,5020849.0,3200314.2060460807,False,False,False,False,128608.98876137254,False,False,False,False
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244564066941348,5.129594285813829,-0.24710211212923272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74312107235748,1.1080365608405671,False,True,False,True,False,2.2479610158190795,1,0.860614818707304,0.8014976353126642,False,False,False,False,0.045347952114927766,0.04845386895770598,False,False,False,False,4995397.0,3228144.947037614,False,False,False,False,127009.65560228149,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48329875303448283,5.12861915637044,-0.24543650407882722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.443993236128236,0.6354996200629373,False,True,False,True,False,2.335903424088869,1,0.8600368324125229,0.8028150486714024,False,False,False,False,0.05311325948906264,0.050783564223384314,False,False,False,False,5063629.0,3256602.0641378057,False,False,False,False,126098.37412007558,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42946108068115,5.125688751634967,-0.4673036991306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.444697824482006,-1.4025083326870273,False,True,False,True,False,1.5334911569716994,1,0.8568604191379992,0.8058521154606566,False,False,False,False,0.04030348988961348,0.045543527056498896,False,False,False,False,4993382.0,3283528.8848488475,False,False,False,False,125232.46134302014,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35465149750802727,5.125213821358651,-0.19797976845441612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34205270628598,-1.4025083326870273,False,True,False,True,True,2.7041440720967387,1,0.856157112526539,0.8111730360934184,False,False,False,False,0.055444057608286704,0.0504937923323928,False,False,False,False,5091836.0,3311564.6540759974,False,False,False,False,124817.2913997175,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35385601744365264,5.125301503546192,-0.21280266502231457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48575959246555,-1.4025083326870273,False,True,False,False,True,2.6555803467307513,1,0.8505394964699613,0.8139070201145598,False,False,False,False,0.06127374243468595,0.05588376738353938,False,False,False,False,5035961.0,3338299.4811445866,False,False,False,False,123748.41866483816,False,False,False,False
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786363673773161,5.124185189253344,-0.46363362567962196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.879519600022036,-1.4025083326870273,False,True,False,True,True,2.1146129321097327,1,0.8576082530202254,0.8109135333242841,False,False,False,False,0.0535016851246765,0.05469272625410794,False,False,False,False,4956847.0,3363393.241126841,False,False,False,False,123056.41217391043,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.273666101545545,5.113971237599918,-1.348253347842979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.924365512932084,-3.6012001350610916,False,True,False,True,False,0.0,0,0.8494521844988502,0.8150953604761262,False,False,False,False,0.02014356091323827,0.037418143583673104,False,False,False,False,4818831.0,3385958.1676209983,False,False,False,False,123288.34376811337,False,False,False,False
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716289367487947,5.110895199657827,-1.034113681038343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.868138777779315,-4.47873269517661,False,True,False,True,False,0.5098469796935419,0,0.8530920874966242,0.8093437753173103,False,False,False,False,0.03215896049072158,0.03478855203719734,False,False,False,False,4884094.0,3409185.0797509053,False,False,False,False,122388.72603527439,False,False,False,False
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26337205211988474,5.107164221795555,-1.052367628093631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.163987621010804,-5.1442296053261884,False,True,False,True,False,0.5098469796935419,0,0.8495599187542315,0.8154366960054165,False,False,False,False,0.026344112491959885,0.030566332264578614,False,False,False,False,4884094.0,3432051.8847160074,False,False,False,False,121623.55198821587,False,False,False,False
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633317881127003,5.107164221795555,-1.0525285374089928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69455351649846,-5.689652892497705,False,True,False,True,False,0.5098469796935632,0,0.8469818776400053,0.8205477585502112,False,False,False,False,0.022468560676290543,0.02651744647043458,False,False,False,False,4884094.0,3454564.1655731234,False,False,False,False,119737.91552328228,False,False,False,False
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26384589755700033,5.06048804051852,-1.612638454712375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10297132640622,-9.115341684122747,False,True,False,True,False,0.0,0,0.8424060968971147,0.8204953728905825,False,False,False,False,-0.0003873317004184582,0.013065057385008062,False,False,False,False,4804774.0,3475497.651378191,False,False,False,False,119111.2811740841,False,False,False,False
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.265594149506825,5.056910992817729,-1.3061695578080277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96749491829479,-9.282366155982864,False,True,False,True,False,0.0,0,0.8500616185129397,0.8159660413528688,False,False,False,False,0.003485921784482668,0.008275489584745365,False,False,False,False,4882647.0,3497313.9203490717,False,False,False,False,118471.92797758666,False,False,False,False
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26293067630183814,5.0542475129518,-1.2141889164173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61557942744654,-9.282366155982864,False,True,False,True,False,0.0,0,0.8492248593771435,0.8153381808204144,False,False,False,False,0.006197254542598213,0.00723637206367179,False,False,False,False,4941321.0,3519701.6270103264,False,False,False,False,117544.82831901942,False,False,False,False
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26229153026136454,5.0583712551118145,-0.29879445605323135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71655622809116,-10.325054233606153,False,True,False,True,True,2.047088088505852,0,0.8525754884547068,0.8074873616614293,False,False,False,False,0.028282177862952916,0.017759274963312352,False,False,False,False,5091492.0,3544070.470002414,False,False,False,False,118050.66043810439,False,False,False,False
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26164832666548493,5.0554125078581755,-0.17356315034353434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32657760549259,-6.268360593325184,False,False,False,False,True,2.342298000483858,0,0.8560098454806507,0.8081498700943527,False,False,False,False,0.046900546544756,0.03232991075403417,False,False,False,False,5155794.0,3569058.4317078027,False,False,False,False,117217.34787317253,False,False,False,False
2024-09-10 17:00:00+00:00,4.895,4.96,4.875,4.95,120279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26141636045495503,5.051887164780222,-0.3897505290139569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92815687331861,-4.997271476086155,False,False,False,False,True,1.7088113361344988,0,0.8558718861209963,0.8057760744593486,False,False,False,False,0.036036709693722684,0.034183310223878424,False,False,False,False,5035515.0,3591794.1924565188,False,False,False,False,117264.81534800706,False,False,False,False
2024-09-11 17:00:00+00:00,4.845,4.975,4.84,4.955,65464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2551667358083035,5.050920456736072,-0.375912857262605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.107449858761846,-3.9504043515867266,True,False,True,False,True,1.7598221759420554,0,0.8518214187893725,0.8064913722267871,False,False,False,False,0.03448548653788419,0.03433439838088131,False,False,False,False,5100979.0,3615192.4065269604,False,False,False,False,116461.70193175889,False,False,False,False
2024-09-12 17:00:00+00:00,4.955,4.995,4.9,4.905,78922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2395166867741051,5.050352140334662,-0.606856007789335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56824586476075,-3.9504043515867266,True,False,False,False,True,1.2185133526699161,0,0.8542094455852155,0.8064339493497605,False,False,False,False,0.04069144940506995,0.03751292389297563,False,False,False,False,5022057.0,3637004.260689333,False,False,False,False,115879.69104909596,False,False,False,False
2024-09-13 17:00:00+00:00,4.95,4.965,4.905,4.96,52230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22711315987275799,5.050204494411386,-0.3971786331620953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62769574947042,-3.2319633321195056,True,False,True,False,True,1.7979434340628089,0,0.8562414266117968,0.80480109739369,False,False,False,False,0.03875177190873563,0.03813234790085563,False,False,False,False,5074287.0,3659287.714011979,False,False,False,False,114892.87413360609,False,False,False,False
2024-09-16 17:00:00+00:00,4.925,4.94,4.85,4.855,80944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22755803140662645,5.047677873727154,-0.8467197247934303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58825832365331,-3.2319633321195056,True,False,False,False,True,0.6407394084878923,0,0.8567115015097446,0.8037331869338459,False,False,False,False,0.032546689985618445,0.03533951894323704,False,False,False,False,4993343.0,3679970.741701715,False,False,False,False,114366.53499975173,False,False,False,False
2024-09-17 17:00:00+00:00,4.855,4.875,4.8,4.82,79753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22699043516778233,5.043885194726666,-0.9863199502709397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4041704235531,-3.2319633321195056,False,False,False,True,False,0.25504032410175626,0,0.8550027487630566,0.805250137438153,False,False,False,False,0.023631150070855964,0.0294853345070465,False,False,False,False,4913590.0,3699096.621675332,False,False,False,False,113829.8910462672,False,False,False,False
2024-09-18 17:00:00+00:00,4.805,4.9,4.755,4.78,130186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22808381184386314,5.037646387278264,-1.1296127734599513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01117017221861,-0.192810878764746,False,True,False,True,False,0.0,0,0.8560834935457291,0.8019774787146391,False,False,False,False,0.022081044527803264,0.025783189517424882,False,False,False,False,4783404.0,3715907.5887811407,False,False,False,False,114083.4741308212,False,False,False,False
2024-09-19 17:00:00+00:00,4.775,4.79,4.66,4.725,144322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21134155353894263,5.027798116270959,-1.4327429282153186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18547150282224,-2.9054899826201392,False,True,False,True,False,0.0,0,0.8533442982456138,0.8059210526315789,False,False,False,False,0.006197254542598213,0.015990222030011547,False,False,False,False,4639082.0,3730220.370350425,False,False,False,False,114552.2884853821,False,False,False,False
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21268186706105924,5.0121445825772755,-1.1385295132271815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.949322140378044,-3.2420534274559927,False,True,False,True,False,0.0,0,0.8532511978097191,0.8071184120465436,False,False,False,False,0.005809916642686465,0.010900069336349006,False,False,False,False,4944322.0,3749043.651430263,False,False,False,False,117508.68711351571,False,False,False,False
2024-09-23 17:00:00+00:00,4.655,4.705,4.635,4.665,91846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21336246281982696,5.006474104166128,-1.6004413318685977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44509790619389,-5.752465228239032,False,True,False,True,False,0.0,0,0.8503850385038503,0.8138063806380639,False,False,False,False,-0.002323955537604678,0.004288056899372164,False,False,False,False,4852476.0,3766151.129702662,False,False,False,False,117110.8159954767,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.625,4.51,4.535,106867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21779170146088367,4.9974557877001615,-2.1233857148740833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58065651709718,-9.426519995672038,False,True,False,True,False,0.0,0,0.8497069494836726,0.8110521909014792,False,False,False,False,-0.01820624399622479,-0.0069590935484263134,False,False,False,False,4745609.0,3781336.5230406052,False,False,False,False,116951.99714283364,False,False,False,False
2024-09-25 17:00:00+00:00,4.395,4.405,4.36,4.385,85610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22822369301642514,4.940814323845064,-2.43539273464067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.158201536244214,-13.484594980064173,False,True,False,True,False,0.0,0,0.8464102208026661,0.8134981252603806,False,False,False,False,-0.04690056207181736,-0.026929827810121834,False,False,False,False,4659999.0,3794959.197101991,False,False,False,False,116466.07470651063,False,False,False,False
2024-09-26 17:00:00+00:00,4.455,4.555,4.455,4.535,95529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23228822574513153,4.9389044540467015,-1.7388072630502958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94398770766542,-13.484594980064173,False,True,False,True,False,0.0,0,0.850154624683722,0.8078436885015464,False,False,False,False,-0.02789456376658838,-0.027412195788355107,False,False,False,False,4755528.0,3809851.736681805,False,False,False,False,116141.46889710736,False,False,False,False
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23810679714541577,4.935703484843613,-1.7878678389161207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73111562468853,-13.484594980064173,False,True,False,True,True,0.0,0,0.8523414428350442,0.8038250597665588,False,False,False,False,-0.020143576412482985,-0.023777886100419046,False,False,False,False,4677496.0,3823303.585725498,False,False,False,False,115550.62441808243,False,False,False,False
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24249253726791664,4.931970076678839,-1.5545636204975077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61210924474085,-13.484594980064173,False,True,False,True,True,0.0,0,0.8553573936244908,0.7987642185086364,False,False,False,False,-0.011232874270358639,-0.017505380185388844,False,False,False,False,4801819.0,3838474.3673421564,False,False,False,False,115686.6302410579,False,False,False,False
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503379337637074,4.927577227091283,-2.0874871787690816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36145101661005,-13.484594980064173,False,True,False,True,True,0.0,0,0.8529617700602157,0.8010082621481587,False,False,False,False,-0.0387517874249702,-0.028128583805179522,False,False,False,False,4757385.0,3852721.0438174717,False,False,False,False,114581.93829933606,False,False,False,False
2024-10-02 17:00:00+00:00,4.375,4.415,4.365,4.375,58115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2586747583948459,4.921368002740052,-2.112181359056556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09045002147991,-13.484594980064173,False,True,False,True,True,0.0,0,0.8526816972412826,0.8019885170144239,False,False,False,False,-0.0457360954742528,-0.036932339639716164,False,False,False,False,4699270.0,3865845.8338358053,False,False,False,False,113706.48189159442,False,False,False,False
2024-10-03 17:00:00+00:00,4.425,4.44,4.395,4.435,54730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26475894186466775,4.916565625666676,-1.8188833293979172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20580472578461,-13.484594980064173,False,True,False,True,True,0.0,0,0.8537029259414809,0.8002239955200896,False,False,False,False,-0.04146742080132211,-0.03919988022051914,False,False,False,False,4754000.0,3879615.6658693585,False,False,False,False,112792.11783125962,False,False,False,False
2024-10-04 17:00:00+00:00,4.405,4.415,4.375,4.4,120012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685419087530994,4.905819170548238,-1.8835762838540544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.309254826206015,-13.484594980064173,False,True,False,True,True,0.0,0,0.8523856163425213,0.8006156429271024,False,False,False,False,-0.044959853458171564,-0.04207986683934535,False,False,False,False,4633988.0,3891311.360972159,False,False,False,False,112904.05398891451,False,False,False,False
2024-10-07 17:00:00+00:00,4.225,4.23,4.12,4.18,154362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27924434713241125,4.884413567028714,-2.522570552501454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.254443984617783,-14.150973801523854,False,True,False,True,False,0.0,0,0.8510252475938066,0.8010880178546521,False,False,False,False,-0.07917914340647461,-0.06062950512290998,False,False,False,False,4479626.0,3900432.5181663893,False,False,False,False,113546.81284179956,False,False,False,False
2024-10-08 17:00:00+00:00,4.185,4.21,4.17,4.175,39398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2892036285020295,4.879485957838698,-2.4359513104578987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16012020974365,-16.27491978894639,False,True,False,True,False,0.0,0,0.8541899441340782,0.8008379888268159,False,False,False,False,-0.07684102751202568,-0.06873526631746783,False,False,False,False,4440228.0,3908801.44036536,False,False,False,False,112397.21884425227,False,False,False,False
