date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_660,Gap_Down_aVWAP_611,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_488,aVWAP_OB_bull_819,aVWAP_OB_bull_708,aVWAP_OB_bull_603,aVWAP_OB_bull_379,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bull_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.53124495484423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283046981765555,149.8541749024019,-0.26923903825615764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.436051123667184,-1.8183526079853394,False,True,False,True,False,0.5872443661899638,0,1.0750511112576666,0.8852469827870476,False,False,False,False,0.21034455632504576,0.2212912031634554,False,False,False,False,-251852.0,-183930.36724680907,False,False,False,False,13296.427779785387,False,False,False,False
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.54866470429369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891659426902253,149.83170397779583,-0.19120988305392092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.202636680840655,-3.0630121963785086,False,True,False,True,False,0.9397991347514463,0,1.07072248391163,0.8887414582365819,False,False,False,False,0.18497947371073087,0.20313533843709314,False,False,False,False,-239654.0,-184794.2995375562,False,False,False,False,13279.397891726698,False,False,False,False
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.57470601977025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8580613431627415,149.7184887719738,-0.8226255702473451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.444363602949196,-6.722028904554705,False,True,False,True,False,0.0,0,1.06122871130111,0.9297386747569469,False,False,False,False,0.12950551782204453,0.16632042812956882,False,False,False,False,-275569.0,-186201.65923464834,False,False,False,False,13630.337459296827,False,False,False,False
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5805487762856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.801047610557888,149.70160039866724,-0.411760574412308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17061508315222,-6.722028904554705,False,True,False,True,False,0.0,0,1.0338899803536346,0.9337636822902048,False,False,False,False,0.12024922530148245,0.14328482671552564,False,False,False,False,-268187.0,-187472.7497891499,False,False,False,False,13533.46401031548,False,False,False,False
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.58461824920298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7727582900541583,149.69521719710178,-0.2737074759847558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62580530392978,-6.722028904554705,False,True,False,True,False,0.28743000308245215,0,1.0362594052310998,0.9332139018273019,False,False,False,False,0.13829501602334554,0.14078992136943558,False,False,False,False,-264146.0,-188661.48235055845,False,False,False,False,13386.294025659427,False,False,False,False
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.58787977500205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.754097583754714,149.68944682676465,-0.5127689788155108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45619491823573,-6.722028904554705,False,True,False,True,False,0.0,0,1.0164466565678425,0.9380365000360672,False,False,False,False,0.14269765676000476,0.14174378906472018,False,False,False,False,-267585.0,-189885.10277923194,False,False,False,False,13232.072412858504,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.59730049596578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7331684961471097,149.67680542826878,-0.21740842226616627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4282901053199,-6.722028904554705,False,True,False,True,True,0.5342813672886599,0,1.0291276293244869,0.9289125442018155,False,False,False,False,0.13963969452016775,0.14069174179244398,False,False,False,False,-258402.0,-190947.3802555229,False,False,False,False,13169.296096380078,False,False,False,False
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.60447886362545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7054157718737566,149.6702457530413,-0.11448572029259556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.439414119031454,-6.722028904554705,False,True,False,True,True,0.9927823785488243,0,1.0421433316111888,0.9167835264595173,False,False,False,False,0.12651821260591772,0.13360497719918085,False,False,False,False,-252007.0,-191894.04102675512,False,False,False,False,13064.268249924573,False,False,False,False
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.6198160737501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6845141037600655,149.6573648175428,-0.3071300005075551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62127550125932,-6.722028904554705,False,True,False,True,True,0.08966384338334876,0,1.0366183429730338,0.9268008713287764,False,False,False,False,0.1364803966623482,0.13504268693076454,False,False,False,False,-265745.0,-193039.01713486743,False,False,False,False,13074.713703414114,False,False,False,False
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.56237008701137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7369125243137382,148.9796398389159,-2.147281332080603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.659793734111744,-8.814798931923384,False,True,False,True,False,0.0,0,1.0037992255424855,0.9417695623584423,False,False,False,False,-0.14422957513868806,-0.004593444103961758,False,False,False,False,-294478.0,-194611.71454362915,False,False,False,False,13317.477832043352,False,False,False,False
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5395348320748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7584499265389801,148.92438130868592,-1.7938419861033155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.823925929282034,-11.418302073425266,False,True,False,True,False,0.0,0,1.021602093854831,0.9320603089173151,False,False,False,False,-0.0724451982794653,-0.03851932119171353,False,False,False,False,-276410.0,-195879.90501582096,False,False,False,False,13391.1293385233,False,False,False,False
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.53334618381692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922649066185194,148.9091406998252,-1.4836761518933177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5612158461965,-11.736338643564146,False,True,False,True,False,0.0,0,1.0285269132321846,0.9219868679749231,False,False,False,False,-0.04796039308495086,-0.0432398571383322,False,False,False,False,-269888.0,-197027.31734115706,False,False,False,False,13284.63120924387,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.52834794365887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348780748459381,148.89497728506223,-1.6349736400409614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.821911863919247,-12.665218999737384,False,True,False,True,False,0.0,0,1.0334281650071124,0.9193681215841882,False,False,False,False,-0.0685007270424081,-0.05587029209037015,False,False,False,False,-275011.0,-198236.366684705,False,False,False,False,13158.094291271096,False,False,False,False
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.50923185279365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8877085303341388,148.8332980566329,-1.691626649622486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91490880757703,-13.823365395192546,False,True,False,True,False,0.0,0,1.023457764745686,0.9242509680087216,False,False,False,False,-0.10311390656661933,-0.07949209932849474,False,False,False,False,-292263.0,-199694.14394540724,False,False,False,False,13221.565697607977,False,False,False,False
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.4598761056711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9411603755497302,148.67204916124476,-1.5413714389247268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47977692790294,-14.586184855820733,False,True,False,True,False,0.0,0,1.0144736346161096,0.931476386114357,False,False,False,False,-0.11997230851003629,-0.09973220391926552,False,False,False,False,-250174.0,-200476.7773726102,False,False,False,False,13669.122818575295,False,False,False,False
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.4363129755874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036934142947055,148.5993171882658,-2.1941392674578775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83841308558731,-17.370493894366476,False,True,False,True,False,0.0,0,1.0013441362058022,0.9324198185416124,False,False,False,False,-0.20878160485810268,-0.1542569043886841,False,False,False,False,-261788.0,-201427.3389637325,False,False,False,False,13637.260449295058,False,False,False,False
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.40952145079882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1014209049642,148.52022474846,-1.741785636477406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.970722801123813,-17.370493894366476,False,True,False,True,False,0.0,0,0.9999255647772527,0.9321150768543675,False,False,False,False,-0.18570574617251853,-0.16998132528060134,False,False,False,False,-246043.0,-202119.05463871337,False,False,False,False,13669.938581864126,False,False,False,False
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.3954269886263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1551719941399226,148.47988967785122,-1.5729091167983738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.601377521050317,-17.370493894366476,False,True,False,True,True,0.0,0,1.0026077097505668,0.942819349962207,False,False,False,False,-0.1609762156279083,-0.1654787704542548,False,False,False,False,-236462.0,-202651.50340400462,False,False,False,False,13606.544185246077,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.37287823249164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1886164702968802,148.41690900327183,-1.5703569126506793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46111135399566,-17.370493894366476,False,True,False,True,True,0.0,0,1.0038295290816714,0.9402062637445968,False,False,False,False,-0.14684650349446987,-0.15616263697436233,False,False,False,False,-252806.0,-203429.09249851617,False,False,False,False,13648.98536066862,False,False,False,False
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.34877621464625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21375020767536,148.35137343881047,-1.3941832407783068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26947348302937,-20.938918813329966,False,True,False,True,True,0.0,0,1.007089495349901,0.9386339381003201,False,False,False,False,-0.14163964361300244,-0.1489011402936824,False,False,False,False,-233715.0,-203898.64145202754,False,False,False,False,13733.357680658251,False,False,False,False
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,147.30534664004256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243741791121683,148.23732438167517,-1.322489242486205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49805013426385,-19.597599077828086,False,True,False,True,True,0.0,0,1.0033180778032038,0.9377192982456142,False,False,False,False,-0.13201155090605596,-0.1404563455998692,False,False,False,False,-196299.0,-203780.8175535465,False,False,False,False,14100.530429795333,False,False,False,False
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.12666666666667,147.26947437147194,"rgba(239, 83, 80, 1.0)",-1.0,146.78166,2.3410543497469627,147.73148894036487,-1.97837736696095,1.0,143.63,142.65,0.0,0.0,0.0,0.0,0.0,31.02983941991406,-19.597599077828086,False,True,False,True,False,0.0,0,0.9910109823980746,0.9449751767714757,False,False,False,False,-0.26975838787741085,-0.20510736673864002,False,False,False,False,-211446.0,-203899.65759147602,False,False,False,False,14116.754764217112,True,False,False,False
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.2461642205474,147.24200186379022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4195370806593113,147.68182828555157,-1.6746295470898414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.926154037804164,-19.597599077828086,False,True,False,True,False,0.0,0,0.9882038139745235,0.9511946936006631,False,False,False,False,-0.26139515082349263,-0.23325125878106634,False,False,False,False,-198862.0,-203821.5543730035,False,False,False,False,14092.991124461807,False,False,False,False
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.2770378634212,147.2274137428105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5054187993948336,147.65331307360321,-1.7455417332461771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23348009075065,-15.798149263653329,False,True,False,True,False,0.0,0,0.9882652286191707,0.9583396627677347,False,False,False,False,-0.24891662165808184,-0.24108394021957408,False,False,False,False,-205641.0,-203849.7628323368,False,False,False,False,13979.59591322984,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.32567744888618,147.20364086206826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5890418364003525,147.60749146684137,-1.5517290645357207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12849868902211,-15.798149263653329,False,True,False,True,False,0.0,0,0.9811169604028382,0.9641031509880214,False,False,False,False,-0.25210886525211407,-0.24659640273584407,False,False,False,False,-194273.0,-203701.2858891998,False,False,False,False,13939.106054109996,False,False,False,False
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.38841430499326,147.17024608801782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6632797263715218,147.54422672031464,-1.4565600007775916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06800431397235,-15.798149263653329,False,True,False,True,False,0.0,0,0.9820692812452313,0.9587211963985957,False,False,False,False,-0.24604784811382255,-0.2463221254248333,False,False,False,False,-177660.0,-203297.54502270056,False,False,False,False,13980.561774201313,False,False,False,False
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.364887608916,147.09033952078545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7471374749558786,147.38516443658878,-1.5307440835869754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55885515622007,-15.798149263653329,False,True,False,True,False,0.0,0,0.9818382576911362,0.9570134023758754,False,False,False,False,-0.2530675176163873,-0.2496948215206103,False,False,False,False,-216126.0,-203496.4357975424,False,False,False,False,14360.180971500517,False,False,False,False
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.53805939894536,147.08260071775538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7731860267099617,147.38484386722186,-0.6580315383266254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47325402225269,-14.491000748458212,False,False,False,True,True,0.0,0,0.9836574420344054,0.9437920718025428,False,False,False,False,-0.12545404658931136,-0.18757443405496083,False,False,False,False,-207154.0,-203553.14221928592,False,False,False,False,14276.643282019888,False,False,False,False
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.77726648176096,147.07430075660199,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.796624168303524,147.38895268785063,-0.5413500694907534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50051418415403,-9.244560056469176,True,False,False,True,True,0.0,0,0.9897798742138366,0.9439577717879604,False,False,False,False,-0.10144658487249417,-0.1445105094637275,False,False,False,False,-194498.0,-203412.75241743654,False,False,False,False,14251.517029585471,False,False,False,False
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.8755951762312,147.06991077830259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.822000197930139,147.3887812177288,-0.5629982658733008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26311679007816,-6.168139202256405,True,False,False,False,True,0.0,0,0.9890291553952512,0.9482642019837688,False,False,False,False,-0.10645027396866862,-0.12548039171619807,False,False,False,False,-200844.0,-203372.92679856153,False,False,False,False,14128.950874088023,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.94242718907597,147.06709366371425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8240050069502156,147.38897175257296,-0.5502723078565503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8715557542565,-4.042450215897787,True,False,True,False,True,0.0,0,0.9877166541070084,0.9504144687264504,False,False,False,False,-0.09811361770204098,-0.11179700470911952,False,False,False,False,-196393.0,-203264.71087920398,False,False,False,False,13978.905124102163,False,False,False,False
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.06086331106243,147.0645382746522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8215509552005944,147.39384256849397,-0.26894519381097837,0.0,0.0,0.0,0.0,1.0,146.58,146.12,0.0,55.77795329869681,-0.5990921728999581,True,False,True,False,True,0.0,0,0.9910234741784039,0.9417840375586852,False,False,False,False,-0.07830968622375262,-0.09505334546643607,False,False,False,False,-189532.0,-203051.8006330148,False,False,False,False,13868.550005899027,False,False,False,False
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.38395926995685,147.06157025418378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8206097960586822,147.41417557743574,-0.23901766858279283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.647817131537224,1.9425218145971002,True,False,True,False,True,0.0,0,1.0085905428006692,0.9386878516040746,False,False,False,False,-0.04503041455525681,-0.07004188001084644,False,False,False,False,-170515.0,-202547.3541115727,False,False,False,False,13948.370936040128,False,False,False,False
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.59628422525682,147.0646873119419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8072612362673373,147.43649485634538,0.0849600815817776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69559620642823,5.6436548936568585,True,False,True,False,True,0.32070836127374136,0,1.0086317861739988,0.9214810327856437,False,False,False,False,0.0011999975650877296,-0.03442094122287935,False,False,False,False,-159226.0,-201875.70521061806,False,False,False,False,13907.14037889222,False,False,False,False
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.74987386281182,147.0679222987425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7969571352126184,147.45414757063656,0.11292716123067625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59020077106786,8.30902321701138,True,False,True,False,True,0.561322334046988,0,1.0147968281670905,0.9190727321015288,False,False,False,False,0.016051375239707875,-0.009184782991585738,False,False,False,False,-150605.0,-201080.81055618986,False,False,False,False,13825.184714103192,False,False,False,False
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.89993758700527,147.07222442262278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77955520616963,147.47322256132824,0.23448983392200382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26461805327844,10.860534678740699,True,False,True,False,True,1.4647531097823752,0,1.0122500866751416,0.9340498478369736,False,False,False,False,0.028207475565845564,0.009511346287129914,False,False,False,False,-142047.0,-200165.5576793497,False,False,False,False,13743.522935589965,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.01978200404378,147.0762610362629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7429497947605816,147.48933112976562,0.2463292880988917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13373811293492,12.760246342305031,True,False,True,False,True,1.567221933852423,0,1.0087339619724842,0.9301283042201268,False,False,False,False,0.038719334224152586,0.02411534025564125,False,False,False,False,-134909.0,-199153.82810292565,False,False,False,False,13641.111727286243,False,False,False,False
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.1432067810324,147.08084132181946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7089607278854664,147.50644553084746,0.29478259353574193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70332811921793,14.487395645285957,True,False,True,False,True,1.9308623515571632,0,1.0050001938059616,0.9338734059459671,False,False,False,False,0.03886956008771287,0.03149245017167706,False,False,False,False,-127092.0,-198036.59045791905,False,False,False,False,13550.815421436844,False,False,False,False
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.5412126321843,147.10073565217735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684394133666922,147.56908946779242,0.3914889095559234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4704252016376,16.467258268307603,True,False,True,False,True,2.75227765942606,0,1.0085629768021176,0.9310680367429554,False,False,False,False,0.05901842495027844,0.045255437560977746,False,False,False,False,-100266.0,-196520.76735004433,False,False,False,False,13756.632236608366,False,False,False,False
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.75830439589825,147.11748209220553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6579223800515495,147.6130752109256,0.8641805367656605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82264882607865,19.900556153623015,True,False,True,False,True,5.993949601473691,0,1.010557661072009,0.9213009513496796,False,False,False,False,0.13521811954334242,0.09023677855216009,False,False,False,False,-87989.0,-194838.10429035372,False,False,False,False,13733.692201932268,False,False,False,False
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.9048570355603,147.13003540208032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654775650927451,147.6445109455853,0.9023320119641098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22853745582452,22.39462715425212,True,False,True,False,True,6.310877474951425,0,1.0192740246645469,0.9178236252229897,False,False,False,False,0.15390373170832847,0.12207025513024428,False,False,False,False,-79468.0,-193049.42050290637,False,False,False,False,13652.875268568976,False,False,False,False
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.0298622582588,147.14147009227037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6195526490379204,147.6722539225102,0.9744969540609653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08520507756532,24.395421143247006,True,False,True,False,True,6.76594594006087,0,1.0171230235248747,0.9119938295410726,False,False,False,False,0.15697680462781513,0.13952352987902972,False,False,False,False,-71889.0,-191170.96437107836,False,False,False,False,13558.706659753952,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.18101599917136,147.15640431026537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618932787596209,147.70736029173796,1.043417273327659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.619320611139,26.13595735587866,True,False,True,False,True,7.297848279297629,0,1.0204199353945547,0.9115905245346876,False,False,False,False,0.173005652415373,0.15626459114720137,False,False,False,False,-62657.0,-189178.49980718567,False,False,False,False,13491.625936346914,False,False,False,False
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.34904432732543,147.17422238341376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628873158043497,147.74786524854207,1.0563973932940838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76301147195342,27.556722895419156,True,False,True,False,True,7.510086690288528,0,1.0207758356332415,0.9110702238577129,False,False,False,False,0.1779549930195684,0.1671097920833849,False,False,False,False,-51805.0,-187048.6781047487,False,False,False,False,13450.701503225257,False,False,False,False
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.72855461135174,147.21945297385884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6354148604132512,147.84478562301464,1.0226907412075226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54875769131132,28.689473830287326,True,False,True,False,True,7.548163587311425,0,1.0201962356354752,0.911121291948231,False,False,False,False,0.17718109559485282,0.17214544383911884,False,False,False,False,-23697.0,-184516.09394808594,False,False,False,False,13677.946441159747,False,False,False,False
