date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_383,Gap_Up_aVWAP_376,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,aVWAP_OB_bull_254,aVWAP_OB_bear_424,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,,,,,,,,,,,,,,,,,6.152002867746289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711445523288916,6.0023061101696396,0.44082838017274933,0.0,0.0,0.0,0.0,58.969544117751234,4.589943942340824,False,False,True,False,True,6.750083289257965,0,,,False,False,False,False,,,False,False,False,False,-974.0,-552.4288505559847,False,False,False,False,203.47948969849466,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,,,,,,,,,,,,,,,,,6.152002867746289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47245143703915526,6.0023061101696396,0.4396089704626031,0.0,0.0,0.0,0.0,57.990925233307856,4.589943942340824,False,False,True,False,True,6.750083289257965,0,,,False,False,False,False,,,False,False,False,False,-974.0,-558.9648373690702,False,False,False,False,200.32476892797536,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,,,,,,,,,,,,,,,,,6.151264129736673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4724498924763381,5.997760666624037,0.27990128790766017,0.0,0.0,0.0,0.0,56.01158616597653,4.589943942340824,False,False,True,False,False,5.56133978916915,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-573.1514290377668,False,False,False,False,204.9708965414951,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,,,,,,,,,,,,,,,,,6.150105618330195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4719119630830559,5.997560319829635,0.17469292287437946,0.0,0.0,0.0,0.0,53.86654819227471,9.069582413739376,False,True,True,False,False,4.821101391431004,0,,,False,False,False,False,0.1559164804404079,0.1559164804404079,False,False,False,False,-1714.0,-590.8390037813673,False,False,False,False,205.51398341682076,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704267757593672,6.002555949530463,-0.02669055032038746,0.0,0.0,0.0,0.0,50.98435720185614,6.201148437770229,False,True,False,False,False,3.4963306907895024,0,0.8883232580337259,0.8596881959910913,False,False,False,False,0.12828002135055563,0.14209825089548178,False,False,False,False,-1914.0,-611.3531277537492,False,False,False,False,205.4284953018313,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47091274224723784,6.002555949530463,-0.026663006548824524,0.0,0.0,0.0,0.0,49.0628965415771,4.271966683330156,False,True,False,False,False,3.4963306907895237,0,0.8883232580337259,0.8628698695513839,False,False,False,False,0.12104122456834941,0.1315697377319156,False,False,False,False,-1914.0,-631.5492032924507,False,False,False,False,202.243557390175,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704146340495059,6.002555949530463,-0.026691239220975518,0.0,0.0,0.0,0.0,47.78192276805774,2.905785981229549,False,True,False,True,False,3.4963306907895237,0,0.8883232580337259,0.8628698695513839,False,False,False,False,0.12104122456834941,0.12630548115013251,False,False,False,False,-1914.0,-651.4321613809398,False,False,False,False,199.10799836086994,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47460462445023877,6.002555949530463,0.8163511910958193,0.0,0.0,0.0,0.0,53.45332391672119,-1.978192448498099,False,True,True,False,True,8.692961730167319,0,0.8933977455716587,0.8611916264090176,False,False,False,False,0.23893802177829385,0.18262175146421317,False,False,False,False,-1914.0,-671.0068565533282,False,False,False,False,196.02105264984868,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,,,,,,,,,,,,,,,,,6.148061047043749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4755374579082878,6.048622559119538,0.15009846163207569,0.0,0.0,0.0,0.0,52.62408416204234,-1.978192448498099,False,True,True,False,True,4.703199568435668,0,0.870854591836735,0.8698979591836734,False,False,False,False,0.19857380126826066,0.19059777636623693,False,False,False,False,-2020.0,-691.9214789323464,False,False,False,False,194.6253774149673,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4845874255209019,6.169390213546507,0.9402014217841923,0.0,0.0,0.0,0.0,57.136994465011725,1.3713495830330729,False,False,True,False,True,10.56562372799862,0,0.8687461395923409,0.8434218653489807,False,False,False,False,0.28008152864833763,0.23533965250728728,False,False,False,False,-1520.0,-704.7599056155658,False,True,False,False,199.35986768760344,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4908478416002318,6.169390213546507,0.7142942409820049,0.0,0.0,0.0,0.0,58.654831581810015,2.794225789133165,True,False,True,False,True,9.07799057660441,0,0.8681522748375117,0.8520581863200247,False,False,False,False,0.278541910926434,0.25694078171686063,False,False,False,False,-1520.0,-717.3992869238516,False,False,False,False,196.26901702578013,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966882031729502,6.169390213546507,0.7058951354465897,0.0,0.0,0.0,0.0,59.666722993008875,3.878577308072366,True,False,True,False,True,9.0779905766044,0,0.8563745650110725,0.8601708320151847,False,False,False,False,0.278541910926434,0.2677413463216473,False,False,False,False,-1520.0,-729.842708832009,False,False,False,False,193.2260865292564,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,,,,,,,,,,,,,,,,,,6.170038389045956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935474821302605,6.145473640282073,-0.03135187766592405,-1.0,6.52,6.13,0.0,55.38271577279407,3.878577308072366,False,False,True,False,False,3.7808631681261744,0,0.8444653496393855,0.8613985575415489,False,False,False,False,0.21344247397377103,0.24059191014770917,False,False,False,False,-2120.0,-751.3955350516677,False,False,False,False,199.53265883112837,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,6.170038389045956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4905792861872979,6.145473640282073,-0.031541568748920015,0.0,0.0,0.0,0.0,52.526710959317526,8.609731979276553,False,False,False,False,False,3.7808631681261744,0,0.8439760931110415,0.8886442277445737,False,False,False,False,0.16176351427328706,0.20117771221049813,False,False,False,False,-2120.0,-772.6142089268357,False,False,False,False,196.4391292368473,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,,,,,,,,,,,,,,,,,,6.163131139226992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48721462425720846,6.113400313571904,-0.15065293592902232,0.0,0.0,0.0,0.0,49.59599575111531,5.82116739308168,False,True,False,False,False,2.6060217007132565,0,0.8491637740612181,0.8882928368570526,False,False,False,False,0.11092790388187791,0.156052808046188,False,False,False,False,-2582.0,-800.6667018116909,False,False,False,False,200.55635203937678,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,6.163131139226992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48400411360027173,6.113400313571904,-0.1516522515189274,0.0,0.0,0.0,0.0,47.64218561231384,3.904707800566399,False,True,False,True,False,2.6060217007132565,0,0.8697465511709979,0.8665383381456528,False,False,False,False,0.13553221364123527,0.14579251084371164,False,False,False,False,-2582.0,-828.2842723262384,False,False,False,False,197.44695123256471,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,,,,,,,,,,,,,,,,,,6.159902155492004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4802589673037646,6.103446667044254,-0.6318396692264656,0.0,0.0,0.0,0.0,43.6906936675494,0.12176851237146025,False,True,False,True,False,0.0,0,0.8656200941915229,0.8580847723704867,False,False,False,False,0.04779011270423091,0.09679131177397128,False,False,False,False,-2682.0,-857.0240510498626,False,False,False,False,195.93614578709858,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,,,,,,,,,,,,,,,,,,6.155165369394869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47750848301507076,6.090149783612433,-0.9322342941463176,0.0,0.0,0.0,0.0,39.6651271709987,-3.6506106281125668,False,True,False,True,False,0.0,0,0.8646028767979987,0.8599124452782989,False,False,False,False,0.04564721267403948,0.07121926222400538,False,False,False,False,-2813.0,-887.3492595607174,False,False,False,False,194.929383836911,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,,,,,,,,,,,,,,,,,6.155165369394869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47391575637885996,6.090149783612433,-0.8970999125687598,0.0,0.0,0.0,0.0,37.360901490179764,-5.829744321002494,False,True,False,True,False,0.0,0,0.8647720174890693,0.8678950655840099,False,False,False,False,0.027804123409310134,0.04951169281665775,False,False,False,False,-2813.0,-917.2043098000861,False,False,False,False,191.90722284719143,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,,,,,,,,,,,,,,,,,,6.132716203598557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710621504106994,6.015547752456642,-0.9670650721130302,0.0,0.0,0.0,0.0,34.847395067863495,-8.28421539636527,False,True,False,True,False,0.0,0,0.8623796210003106,0.8685927306616961,False,False,False,False,-0.006414788789855379,0.021548452013401186,False,False,False,False,-3303.0,-954.1933902683018,False,False,False,False,196.52881629142104,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,,,,,,,,,,,,,,6.132716203598557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46817079350584734,6.015547752456642,-0.9730375298410244,0.0,0.0,0.0,0.0,33.17172411965265,-10.029272209135648,False,True,False,True,False,0.0,0,0.8675599875350577,0.8688064817700217,False,False,False,False,-0.0021382463629306663,0.009705102825235259,False,False,False,False,-3303.0,-990.6089966207311,False,False,False,False,193.48185789930596,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,,,,,,,,,,,,,,,,,,6.132027347195968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46519392449535524,6.014197388909001,-0.9656131889432832,0.0,0.0,0.0,0.0,32.18014632326485,-11.238059326051243,False,True,False,True,False,0.0,0,0.8675187032418952,0.8665835411471319,False,False,False,False,-0.00142550111997001,0.004139800852632624,False,False,False,False,-3287.0,-1026.2119579134328,False,False,False,False,190.7302011876888,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4617958481898774,5.998547097520697,-0.9280011918697242,0.0,0.0,0.0,0.0,31.658721818398927,-12.109627119595714,False,True,False,True,False,0.0,0,0.8677892111007173,0.8662301216089803,False,False,False,False,-1.4254858663495167e-08,0.0020698932988869804,False,False,False,False,-3087.0,-1058.1621601163254,False,False,False,False,190.8739189987324,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45706685299648564,5.998547097520697,-0.937602660773109,0.0,0.0,0.0,0.0,31.311105481821645,-12.895839569749754,False,True,False,True,False,0.0,0,0.8681010289990646,0.8662301216089803,False,False,False,False,0.0007127288155992078,0.001391311057243094,False,False,False,False,-3087.0,-1089.61701034708,False,False,False,False,187.91463343286057,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45110153468437403,5.998547097520697,-1.0608412091870318,0.0,0.0,0.0,0.0,30.358990062013312,-14.265167158203518,False,True,False,True,False,0.0,0,0.8685110351258938,0.8666459434255517,False,False,False,False,-0.013542958218890927,-0.006075823580823916,False,False,False,False,-3087.0,-1120.5841884812337,False,False,False,False,185.00122826335885,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,,,,,,,,,,,,,,,,,,6.08901701817851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4433258618892234,5.944827381110132,-0.5296947489357384,0.0,0.0,0.0,0.0,35.25258191910271,-14.265167158203518,False,True,False,True,True,0.0,0,0.8709185230393653,0.8556606652425998,False,False,False,False,0.04064870728399362,0.01728644185158485,False,False,False,False,-1861.0,-1132.0635033885014,False,False,False,False,201.140744104237,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,,,,,,,,,,,,,,,,,,6.082154956016852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43779774424369505,5.948853306639024,-0.11158875823679469,0.0,0.0,0.0,0.0,42.30439620301434,-13.573289792503914,False,True,False,True,True,1.3707858944098597,0,0.8794709948902916,0.84761045987376,False,False,False,False,0.10371803324348,0.06050223754753242,False,False,False,False,-1241.0,-1133.7524413204626,False,False,False,False,207.6346860561093,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,,,,,,,,,,,,,,,,,,6.077345342066958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43212717097157277,5.944575078865807,-0.21885936645263307,0.0,0.0,0.0,0.0,45.92062619351486,-10.400076819889073,False,True,False,True,True,0.6815976261091237,0,0.87720346579026,0.8521063639079771,False,False,False,False,0.07354482072465164,0.06702352913609202,False,False,False,False,-1542.0,-1140.081860834874,False,False,False,False,209.0822103033014,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,,,,,,,,,,,,,,,,,,6.071630775991965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263828800038334,5.939873557937943,-0.30459374432851555,0.0,0.0,0.0,0.0,47.4567373406186,-9.048279558406385,False,False,False,False,True,0.1281491229477787,0,0.8778307508939215,0.852502979737783,False,False,False,False,0.07426146356670855,0.0706424963514003,False,False,False,False,-1898.0,-1151.8325296591395,False,False,False,False,211.36000549239748,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41484722033083365,5.937977832087817,-0.4049149273649666,0.0,0.0,0.0,0.0,47.59456794050498,-8.781992229345121,False,False,False,False,True,0.0,0,0.8757431629013079,0.8552318668252078,False,False,False,False,0.06280380799196104,0.06672315217168068,False,False,False,False,-1998.0,-1164.9514051683,False,False,False,False,209.63349377933704,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40242774517929697,5.937977832087817,-0.24346689129042196,0.0,0.0,0.0,0.0,49.31755545664626,-6.894028751352032,False,False,False,False,True,0.5563155185646593,0,0.8762581409117821,0.8537596210775604,False,False,False,False,0.07784583494822318,0.07228449355995192,False,False,False,False,-1998.0,-1177.8668872587139,False,False,False,False,206.38336209283568,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389176052706231,5.937977832087817,-0.12328053525953636,0.0,0.0,0.0,0.0,51.5705845755565,-4.512254560427728,True,False,True,False,True,1.257930395499983,0,0.8766233766233769,0.8541912632821722,False,False,False,False,0.09220423589984011,0.08224436472989602,False,False,False,False,-1998.0,-1190.5821293167182,False,False,False,False,203.18362004488475,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37539580313185733,5.937977832087817,-0.3009565667630383,0.0,0.0,0.0,0.0,51.33357830047562,-4.44725105148833,True,False,False,False,True,0.31630703721156195,0,0.8727325921591575,0.8554710356933879,False,False,False,False,0.06137281959688428,0.07180859216339015,False,False,False,False,-1998.0,-1203.1002358389396,False,False,False,False,200.033486400778,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35854808565899904,5.937977832087817,-0.41271404870518047,0.0,0.0,0.0,0.0,50.271106775155246,-4.44725105148833,True,False,False,False,True,0.0,0,0.8738686131386861,0.855766423357664,False,False,False,False,0.06351939816331556,0.06766399516335286,False,False,False,False,-1998.0,-1215.424263190274,False,False,False,False,196.93219203797523,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34053861682568803,5.937977832087817,-0.43454053307429436,0.0,0.0,0.0,0.0,49.562792424941655,-4.44725105148833,False,False,False,False,True,0.0,0,0.873202230701497,0.8602876430877604,False,False,False,False,0.06351939816331556,0.06559169666333421,False,False,False,False,-1998.0,-1227.5572203501147,False,False,False,False,193.8789797583167,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3308381793277556,5.937977832087817,-0.447281605733957,0.0,0.0,0.0,0.0,49.090582858132606,-4.44725105148833,False,False,False,False,False,0.0,0,0.8701908957415565,0.8584434654919234,False,False,False,False,0.06351939816331556,0.06455554741332489,False,False,False,False,-1998.0,-1239.5020696470121,False,False,False,False,190.873104103149,False,False,False,False
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181131449232745,5.937977832087817,-0.6852210779922079,0.0,0.0,0.0,0.0,46.659144691186896,-4.44725105148833,False,False,False,True,False,0.0,0,0.8701374670956421,0.8590231061713949,False,False,False,False,0.043504731497546856,0.054030139455435874,False,False,False,False,-1998.0,-1251.2617274819422,False,False,False,False,187.9138311713172,False,False,False,False
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,,,,,,,,,,,,,,,,,,,,,6.067425285218254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31136703812773076,5.9344554696159495,-0.8653949732001237,0.0,0.0,0.0,0.0,43.583568872565145,-1.8738481947326378,False,True,False,True,False,0.0,0,0.8673469387755103,0.8594752186588919,False,False,False,False,0.03565223118912473,0.044841185322280305,False,False,False,False,-2098.0,-1264.389452637261,False,False,False,False,186.55082603687816,False,False,False,False
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,6.067425285218254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31283278496883066,5.9344554696159495,-0.7494593945430287,0.0,0.0,0.0,0.0,42.983667235219336,-2.5928674904924947,False,True,False,True,False,0.0,0,0.8676171079429738,0.8588885656095431,False,False,False,False,0.03779334568627359,0.041317265504276945,False,False,False,False,-2098.0,-1277.3136471700168,False,False,False,False,183.65856516808935,False,False,False,False
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,,,,,,,,,,,,,,,,,,,,,6.049885252742013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31607649604384475,5.908646149545449,-1.0239488022562557,0.0,0.0,0.0,0.0,39.735395733749,-5.769485754172315,False,True,False,True,False,0.0,0,0.8630453626119621,0.8598670904362901,False,False,False,False,0.017107485271079737,0.02921237538767834,False,False,False,False,-2746.0,-1300.0839782216444,False,False,False,False,190.8576571809872,False,False,False,False
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,,,,,,,,,,,,,,,,,,,,,,6.042707362987115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31676243691676054,5.902697797747946,-0.4504883821986898,0.0,0.0,0.0,0.0,43.34063007916584,-5.769485754172315,False,True,False,True,True,0.0,0,0.8647025171624715,0.8529748283752859,False,False,False,False,0.04707576493256059,0.03814407016011946,False,False,False,False,-2346.0,-1316.2997304972778,False,False,False,False,194.10017412391764,False,False,False,False
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,,,,,,,,,,,,,,,,,,,,,6.032091406555365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31233216033316447,5.885404823111811,-0.529579864383399,0.0,0.0,0.0,0.0,44.690754965484004,-10.122094120734495,False,False,False,True,True,0.0,0,0.8670062252405206,0.8460667798528578,False,False,False,False,0.07067899586246884,0.05441153301129415,False,False,False,False,-3079.0,-1343.6284168461573,False,False,False,False,202.45521018401195,False,False,False,False
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,,,,,,,,,,,,,,,,,,6.026057033945767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060364901990227,5.885322234346065,-0.017390848857937336,0.0,0.0,0.0,0.0,49.440895324644885,-5.7127922710939885,True,False,False,False,True,1.3659544183903733,0,0.8694167852062589,0.8469416785206257,False,False,False,False,0.06638241598316742,0.06039697449723079,False,False,False,False,-2537.0,-1362.1303018562942,False,False,False,False,207.71947049123656,False,False,False,False
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,,,,,,,,,,,,,,,,,,6.022762379404083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29312769716771897,5.884883698152038,-0.11900512469170992,0.0,0.0,0.0,0.0,51.738056528071404,-3.6573363302736013,True,False,True,False,True,0.896570723636561,0,0.8745654692931634,0.8441483198146,False,False,False,False,0.07067899586246884,0.06553798517984982,False,False,False,False,-2847.0,-1385.151537486429,False,False,False,False,209.30521513478325,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,,,,,,,,,,,,,,,,,,6.002327302771674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28727702673568084,5.854852613124191,-1.1482039370578792,0.0,0.0,0.0,0.0,46.68969778272296,-3.6573363302736013,False,False,False,True,False,0.0,0,0.8674048835888699,0.8472458830210106,False,False,False,False,-0.011404395845019262,0.02706679466741528,False,False,False,False,-3653.0,-1420.3119787657092,False,False,False,False,218.55629707067808,False,False,False,False
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,,,,,,,,,,,,,,,,,,5.987164927307933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28071517416949865,5.816108763220228,-0.752039015506722,0.0,0.0,0.0,0.0,45.19364477135189,1.2327656617305536,False,False,False,True,False,0.0,0,0.870731018910528,0.8416596104995766,False,False,False,False,0.004276469513222485,0.015671632090318882,False,False,False,False,-2906.0,-1443.3459015755432,False,False,False,False,226.74922269748927,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,,,,,,,,,,,,,,,,,,5.9870517804129975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27640267987384703,5.816167922146423,-0.07658363571613934,0.0,0.0,0.0,0.0,47.87916417743541,1.2327656617305536,True,False,False,False,False,0.16212925037828896,0,0.8832958380202475,0.8326771653543306,False,False,False,False,0.03779334568627359,0.026732488888296237,False,False,False,False,-2897.0,-1465.8831744193333,False,False,False,False,223.37326575644292,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,,,,,,,,,,,,,,,,,,5.974210142566824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27337055338763605,5.818283610526128,-0.2863644586296133,0.0,0.0,0.0,0.0,48.629285033175485,1.2327656617305536,True,False,False,False,True,0.0,0,0.8871464575749091,0.8305796695603471,False,False,False,False,-0.041153668753520854,-0.0072105899326123084,False,False,False,False,-4061.0,-1506.1175438081807,False,False,False,False,237.95662597727323,False,False,False,False
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,,,,,,,,,,,,,,,,,,5.949768429997876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735490469387235,5.80383168900831,-0.39785073362982076,0.0,0.0,0.0,0.0,48.27413094665246,1.2327656617305536,True,False,False,False,True,0.0,0,0.878134110787172,0.8411078717201165,False,False,False,False,-0.06513545271234994,-0.036173021322481125,False,False,False,False,-6109.0,-1577.4800625088292,False,False,False,False,266.0193139466178,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27351650641100644,5.803420299055265,-0.30499182718395673,0.0,0.0,0.0,0.0,48.57914770436685,1.2327656617305536,True,False,False,False,True,0.0,0,0.8638930163447254,0.8591381872213968,False,False,False,False,-0.04882137707307094,-0.04249719919777603,False,False,False,False,-5971.0,-1645.596650686987,False,False,False,False,264.03451838155394,False,False,False,False
