date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_342,aVWAP_OB_bull_299,aVWAP_OB_bull_195,aVWAP_OB_bull_164,aVWAP_OB_bull_110,aVWAP_OB_bull_94,aVWAP_OB_bull_80,aVWAP_OB_bear_417,aVWAP_OB_bear_285,aVWAP_OB_bear_146,aVWAP_OB_bear_61,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0,,,100.18413475581926,102.08625130009158,97.01646438086793,88.73974142169916,87.25078456208644,83.29620396630607,81.42726391685146,79.08971982255848,,95.28188370257888,86.01366064279352,76.2284166542661,102.37104993739788,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.061133593541333,92.21572880848497,0.8728787750301645,44.65581798836893,1.3933298850681624,False,True,False,True,False,6.9389299804778055,100.183,85.5749,0.0,0.0,0.0,0.0,0,0.8899892879519777,0.8063140449097561,False,False,False,False,0.1658953307629048,0.1799926640914767,False,False,False,False,2455111.0,2042256.9469316418,False,False,False,False,43108.39977848679,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0,,,102.64500133478082,102.27111039348148,97.22529473932354,88.92605131813889,87.43525558401869,83.48163555844044,81.61310958804798,79.27697783738905,,95.50821004094654,86.1997083368728,76.41720793294657,102.89292872115794,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.957838149146793,92.55567933512452,1.474052159128724,48.335229557782355,1.3933298850681624,False,True,False,True,True,12.346547082152856,100.49609999999998,85.76352500000002,0.0,0.0,0.0,0.0,0,0.8934208192942011,0.7884573702981224,False,False,False,False,0.2575186654523139,0.2187556647718953,False,False,False,False,2536038.0,2049912.467134252,False,False,False,False,43694.73466564203,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0,,,105.534274819796,102.76432313050084,97.56397150050485,89.16533561334977,87.666916630293,83.70379904955529,81.83192747504985,79.49337617778528,,95.84788704346734,86.42949527575989,76.63123826552189,103.88715049796724,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.966462790475203,93.01063373283004,2.083248066005746,54.752629965961404,-3.5030726337232636,False,True,True,False,True,17.271813968120377,100.84110000000001,85.9818,0.0,0.0,0.0,0.0,0,0.9071429940395193,0.7782739521244993,False,False,False,False,0.3428282523392688,0.28079195855558203,False,False,False,False,2611500.0,2058619.2505895349,False,False,False,False,44187.25040725998,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0,,,108.68765083700609,103.57341072823218,98.07140432904174,89.49476545059937,87.98250943296163,83.9993377245282,82.1203101620713,79.77562106387172,,96.34377991387107,86.73997011983363,76.90733236186705,105.26144040289151,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.110622327217426,93.6043941453843,2.6354517827926505,61.53526491034569,2.4182653255135023,False,False,True,False,True,20.0,101.33239999999999,86.22087499999999,0.0,0.0,0.0,0.0,0,0.9099217940261942,0.7735041929708848,False,False,False,False,0.3428282526256093,0.31181010559059563,False,False,False,False,2696242.0,2068504.8746114024,False,False,False,False,44816.00621489936,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0,,,110.27453996452566,104.15745825844105,98.45289519886627,89.74633369560814,88.22371236735593,84.22544092651493,82.34100165895532,79.99165639253668,,96.71740841111456,86.97732729603241,77.11869034883208,106.10988842479134,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224808951853785,94.002280369995,2.642625961929123,66.32736681064546,6.544606948682166,True,False,True,False,True,20.0,101.8017,86.46322499999998,0.0,0.0,0.0,0.0,0,0.9076839278000038,0.7749666610319116,False,False,False,False,0.3428282526453912,0.3273191791179934,False,False,False,False,2760995.0,2079241.155625179,False,False,False,False,45125.10689373813,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,120.86,119.18,120.55,29791.0,,,110.97281448015465,104.44426225218034,98.63964196539277,89.86806012269358,88.34019436773805,84.33410099933546,82.44684921856552,80.09503235178835,,96.89953948973552,87.09175916304005,77.21957505549831,106.50928350158597,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.3870910920889,94.191194809788,2.80798438319473,70.27813464457662,10.065521816334837,True,False,True,False,True,20.0,102.30050000000001,86.714875,0.0,0.0,0.0,0.0,0,0.9123877783377194,0.7663176362991584,False,False,False,False,0.3428282527149803,0.3350737159164868,False,False,False,False,2790786.0,2090272.858638742,False,False,False,False,44887.36880236234,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.79,121.46,122.565,53739.0,,,112.2456033418998,105.00132944308218,99.00017653104095,90.10005062479195,88.561727415502,84.53970362395872,82.64670802559282,80.28975036634972,,97.24966697164874,87.30901171944342,77.40909664525618,107.26680936949487,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.581054015819852,94.54934141087185,2.924068535974207,73.56333310276955,13.155599043419912,True,False,True,False,True,20.0,102.7798,86.96125,0.0,0.0,0.0,0.0,0,0.9161993300462945,0.7632014754036659,False,False,False,False,0.3428282527933679,0.3389509843549274,False,False,False,False,2844525.0,2101966.6902877535,False,False,False,False,45024.60339457377,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.325,121.07,121.58,35335.0,,,112.89471722656029,105.33668007327962,99.22521211384452,90.24791585995382,88.70320068723544,84.67150556139245,82.77501443135021,80.41495027421912,,97.46915255331416,87.44792506610425,77.53115440955062,107.69409305311059,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.795213154329131,94.76480102964095,2.7375819747738412,74.4997293942696,14.289787480234907,True,False,True,False,True,20.0,103.23179999999998,87.196025,0.0,0.0,0.0,0.0,0,0.9132591701743835,0.7669685808779313,False,False,False,False,0.3359098123890481,0.33743039837198774,False,False,False,False,2809190.0,2112931.392763912,False,False,False,False,44874.37698535558,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,112.89471722656029,105.33668007327962,99.22521211384452,90.24791585995382,88.70320068723544,84.67150556139245,82.77501443135021,80.41495027421912,,97.46915255331416,87.44792506610425,77.53115440955062,107.69409305311059,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.956640086887925,94.76480102964095,2.6931975783349302,75.12399358860296,15.386609904697892,True,False,True,False,True,20.0,103.6965,87.428325,0.0,0.0,0.0,0.0,0,0.9132004840051424,0.7730091507222264,False,False,False,False,0.3340136962184092,0.3357220472951985,False,False,False,False,2809190.0,2123726.0998528437,False,False,False,False,44178.65021038883,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,123.64,121.295,123.51,52373.0,,,113.81467106497958,105.84312748562408,99.56743297597029,90.47252546118887,88.91796150594304,84.87120323268664,82.9692544042019,80.604297219597,,97.80251838390099,87.65865772651992,77.71554268370829,110.6846533338267,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.108815906278581,97.30060085268765,2.592726921758829,76.36130734942145,17.192124904073694,True,False,True,False,True,20.0,104.15639999999999,87.67217500000001,0.0,0.0,0.0,0.0,0,0.9129264758463652,0.7678541184440807,False,False,False,False,0.3428282528054436,0.33927515005032105,False,False,False,False,2861563.0,2135165.431638071,False,False,False,False,44305.69439317349,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,120.345,121.16,77052.0,,,114.7131107143191,106.47503844108176,100.02154702845877,90.782164643505,89.21513125261393,85.14963682392558,83.24087390942509,80.8699137904697,,98.24854187392327,87.95098576188886,77.9750727025752,111.222004717672,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.193378241877708,97.63866118911744,2.3075116269353426,73.90214032678017,17.192124904073694,True,False,True,False,True,20.0,104.6126,87.89542500000002,0.0,0.0,0.0,0.0,0,0.9104759765661554,0.7695547195238364,False,False,False,False,0.3252198752697309,0.33224751266002595,False,False,False,False,2784511.0,2145232.804790969,False,False,False,False,44813.389053744446,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,117.805,118.385,63532.0,,,115.04339515641968,106.86329425943713,100.33251279039217,91.00886016441257,89.43416821486157,85.35775588930456,83.44500159419114,81.07070746375214,,98.55878776724214,88.16746410702086,78.17249142527666,111.41356144845844,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.231608638593311,97.82335173364305,2.009620284810255,68.98872802016025,17.192124904073694,True,False,True,False,False,18.519770551821033,104.9896,88.10977499999998,0.0,0.0,0.0,0.0,0,0.908185265036057,0.7757415805516319,False,False,False,False,0.2782922330610758,0.30526987286055085,False,False,False,False,2720979.0,2154159.102391109,False,False,False,False,45103.60007616701,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,118.98,119.64,94092.0,,,115.56910419569748,107.44598999111885,100.801831574952,91.35142187126895,89.76501830713208,85.67162347761985,83.75263720536367,81.37305610621401,,99.02630674612719,88.49425427092581,78.46947137325175,111.87291852721825,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.278310967827125,98.18786360432838,2.0871266167000084,66.63262197383375,24.93972719316237,True,False,True,False,False,19.407653570117944,105.3667,88.33319999999999,0.0,0.0,0.0,0.0,0,0.9100786672836648,0.770698750578436,False,False,False,False,0.2948998881554351,0.300084880507993,False,False,False,False,2815071.0,2164405.7984780683,False,False,False,False,45863.110152505506,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.8,117.695,118.63,38672.0,,,115.69857360012408,107.64910494555446,100.97682585055662,91.48426015906524,89.89378869446173,85.79468617238874,83.87359431836305,81.49228990891413,,99.2021479881985,88.62175513088184,78.5869555441887,112.00508911541138,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.300423658303798,98.31630578810109,1.9721222044612507,63.872363805604124,21.98788126485144,True,False,True,False,False,18.20442700850653,105.8229,88.5556,0.0,0.0,0.0,0.0,0,0.9025442559810383,0.7748870454040442,False,False,False,False,0.2762801082993268,0.2881824944036599,False,False,False,False,2776399.0,2173894.065168331,False,False,False,False,45751.6200726217,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,119.08,117.685,119.035,49691.0,,,115.86096897840844,107.90451768413537,101.19947306937942,91.65445581826067,90.0588521607478,85.95254333199671,84.02878671316475,81.64530195284513,,99.42605193731735,88.7852237298652,78.73775132349373,112.18200088545487,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.265708080176033,98.48607089217637,2.0017059658559138,62.38397358021846,20.201093197182416,False,False,True,False,False,18.499074901087383,106.28720000000001,88.77692499999999,0.0,0.0,0.0,0.0,0,0.9062187673514713,0.7736627799370719,False,False,False,False,0.27836966627022947,0.2832760803369447,False,False,False,False,2826090.0,2184005.630049442,False,False,False,False,45812.69573041051,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.085,116.36,36295.0,,,115.8881624347831,108.04938900147113,101.33986125057794,91.76808486462032,90.16966226702947,86.05971945631966,84.13460862195248,81.75012332191021,,99.56924416221713,88.89538202590407,78.84155998907549,112.23993185620134,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.189550889235917,98.58019610378673,1.7449055497623132,58.253975153866364,15.980435209725627,False,True,True,False,False,15.34033941634073,106.6709,88.981525,0.0,0.0,0.0,0.0,0,0.902810326056871,0.7734578266565794,False,False,False,False,0.2517261611043149,0.2675011207206298,False,False,False,False,2789795.0,2193397.7133044894,False,False,False,False,45665.13455629561,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,117.695,116.315,117.585,41910.0,,,115.94500396822932,108.22298822787788,101.50554652017718,91.90139049488782,90.29956765486534,86.1851440490548,84.2583623843886,81.87260930771308,,99.73780598554625,89.02444111738227,78.96275961813728,112.33227292086093,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.12761818134112,98.70040238196766,1.8646632682919326,56.758655593590774,14.267567084136218,False,True,True,False,False,16.267532995282526,107.0617,89.196175,0.0,0.0,0.0,0.0,0,0.9050268010094127,0.7710033340087312,False,False,False,False,0.257155990938176,0.2623285558294029,False,False,False,False,2831705.0,2203293.9503075206,False,False,False,False,45606.915415887925,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.27,79676.0,,,115.68301900259033,108.37213471045453,101.71979992510512,92.10471024475625,90.50064074537056,86.38517228468068,84.45794813038592,82.07253237515813,,99.9657707738515,89.22625792978849,79.163059946582,112.21257637963836,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.95645318962136,98.80076424294347,1.352814652018542,50.936771957415246,8.588284270155576,False,True,False,False,False,10.391991676541998,107.34650000000002,89.39229999999999,0.0,0.0,0.0,0.0,0,0.8989473303429314,0.7730972362899725,False,False,False,False,0.19108927360365094,0.22670891471652693,False,False,False,False,2752029.0,2211801.4704577914,False,False,False,False,46135.1182776571,False,False,False,False
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,,,115.3772570075005,108.44271112955585,101.87075822774617,92.26375981319148,90.65924095621548,86.54551455569842,84.61887946576017,82.2347333626865,,100.13120345158018,89.38632924737261,79.32659496309762,112.51833448282311,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.77785006352977,98.86100682203724,1.2542627569741542,46.2532952786959,4.158359293003286,False,True,False,True,False,9.200415125960102,107.6468,89.580825,0.0,0.0,0.0,0.0,0,0.894490625787182,0.7783115621289001,False,False,False,False,0.16101529141378346,0.1938621030651552,False,False,False,False,2682632.0,2219101.168590229,False,False,False,False,46495.767606685666,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,,,115.32375153329312,108.5490648183396,102.00312363884274,92.38549107471731,90.77932009911234,86.66428999776036,84.73714220688224,82.35291899297118,,100.27023054141083,89.50659705000677,79.44471914770773,112.67919861226724,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.623981272869605,98.95291708618379,1.5972685812628025,46.528120871486735,4.158359293003286,False,True,False,True,False,11.718665181292018,107.9833,89.7797,0.0,0.0,0.0,0.0,0,0.903515077453905,0.7728498005247458,False,False,False,False,0.20967768523903607,0.20176989415209562,False,False,False,False,2728453.0,2226998.096208985,False,False,False,False,46485.30609340371,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0,,,115.59506999489498,108.96482243118903,102.40174973001521,92.7123365712327,91.09827432966915,86.97271913423897,85.041613595067,82.65436403021376,,100.67540652556568,89.82356405093387,79.74308088572123,114.57153951621964,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.623410234919527,99.29899034686133,2.0607050067532007,50.49203837389743,4.158359293003286,False,True,False,False,True,15.223926655125513,108.427,89.99939999999998,0.0,0.0,0.0,0.0,0,0.9063335829677973,0.7767019721122643,False,False,False,False,0.27871815600419236,0.240244025078144,False,False,False,False,2831669.0,2236372.838903419,False,False,False,False,47364.85173536644,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,,,115.65257354036825,109.11578705659907,102.56071238178357,92.84971192308116,91.23299171224379,87.104272869515,85.17196118637892,82.78392650895076,,100.83894805064976,89.95788016499577,79.87184860732643,114.62350488071738,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583100192855689,99.43105576441991,1.8667178549292949,51.51329395383233,4.158359293003286,False,True,False,False,True,13.342982283998897,108.8066,90.20029999999998,0.0,0.0,0.0,0.0,0,0.9065225905223058,0.7757147434756293,False,False,False,False,0.2593780667426922,0.24981104591041808,False,False,False,False,2784895.0,2244877.058455304,False,False,False,False,47355.69124334525,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0,,,115.61670749133893,109.24139375887253,102.7206892209312,93.00050755113112,91.38202717684894,87.2521118057701,85.31931006907502,82.93131211191738,,101.00725083895074,90.10726615398077,80.01929115354405,114.493206004819,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.4729392743488,99.55309928636353,1.593159237756639,50.023355305302914,4.158359293003286,False,True,False,False,True,10.650196975564832,109.1982,90.39309999999999,0.0,0.0,0.0,0.0,0,0.904788468805672,0.7756563675298266,False,False,False,False,0.2248625038337973,0.2373367748721077,False,False,False,False,2727209.0,2252355.0730528957,False,False,False,False,47515.85106902982,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0,,,115.65308812314858,109.34495049502458,102.83354771076027,93.10036604799795,91.48016183713807,87.34831909780631,85.41477495747097,83.02634477642697,,101.12383682641824,90.205230996795,80.11388838004731,114.5526366112397,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.418652654165792,99.64777334779845,1.8725848908336957,51.12978226538705,4.158359293003286,False,True,False,False,True,12.566659410812608,109.61710000000001,90.604525,0.0,0.0,0.0,0.0,0,0.91210428974161,0.7656892496094522,False,False,False,False,0.2566537082995617,0.2469952415858347,False,False,False,False,2762184.0,2260259.397501688,False,False,False,False,47321.41926950998,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0,,,114.9179847823077,109.20976182285148,102.92006792877505,93.28098444082471,91.66728865796513,87.55119321628449,85.62339608045579,83.24187431284999,,101.24471994501222,90.39876070666158,80.33660920538351,113.36030243141992,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.237917966747967,99.63565364213923,0.7333196053748402,45.54888443620017,2.5230922076151217,False,True,False,True,False,2.8242316571339643,109.8274,90.770775,0.0,0.0,0.0,0.0,0,0.9059764120806066,0.7752240506984858,False,False,False,False,0.09350299305025565,0.17024911731804518,False,False,False,False,2644107.0,2266210.5231218166,False,False,False,False,48418.405017269506,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0,,,114.54353972987981,109.14626671079179,102.98025475430379,93.39501418456823,91.78508435504156,87.67825104408747,85.75384744339861,83.37643354857886,,101.32485946570094,90.52034267211496,80.47545564412184,112.88362349008456,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.06038845894764,99.64880512376861,0.8080442587427141,42.269441245874894,-0.6766542092845569,False,True,False,True,False,3.243721072284334,110.04979999999999,90.930775,0.0,0.0,0.0,0.0,0,0.9088179656722376,0.7800107599659847,False,False,False,False,0.10173672851650717,0.13599292291727616,False,False,False,False,2717152.0,2273201.86384861,False,False,False,False,48800.21269142036,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.11,104.67,77896.0,,104.48833333333336,114.07524194517534,109.02180735164512,103.00515395088198,93.49432080397135,91.8900573989508,87.79609768053014,85.87644199492873,83.50455652188869,,101.3732749641943,90.63027430050415,80.60934952244106,111.65259979031609,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.877254139319131,100.47535976543014,0.4725155063423228,39.06831982689346,-3.7888137331690928,False,True,False,True,False,1.383172481646401,110.1506,91.092875,1.0,104.685,104.11,0.0,0,0.9073616984551656,0.7790972641753692,False,False,False,False,0.06553732460079612,0.10076512375903614,False,False,False,False,2639256.0,2278877.1217734376,False,False,False,False,49251.310169072756,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.495,106.025,106.46,129788.0,,105.63716331863152,113.5172658681567,108.90693423231593,103.09408038373047,93.68290802904417,92.08612635261638,88.01004756165656,86.09700737222384,83.73301407588393,,101.49644542414272,90.8334398130479,80.84607521741356,111.25123919098971,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.7767856030854,100.5688330887154,0.6712214673688295,38.493224300909034,-4.535178751290552,False,True,False,True,False,2.7475767120424095,110.3224,91.25725,0.0,0.0,0.0,0.0,0,0.9074665740579962,0.7801180760548708,False,False,False,False,0.09297885755083855,0.09687199065493735,False,False,False,False,2769044.0,2286476.6082575703,False,False,False,False,50499.941019164646,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.4,105.9,106.36,110333.0,,105.83937301045752,113.09632508055842,108.81298194579357,103.16364206229728,93.8376049805026,92.24744711943535,88.1870426187292,86.27983377683358,83.92275968169972,,101.59422745476083,91.00089940030765,81.04308740739839,110.90029104369597,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.645183174295486,100.60611642010085,0.665559475594113,38.05572377195518,-5.317405580228737,False,True,False,True,False,2.6655198119966634,110.4736,91.41827500000001,0.0,0.0,0.0,0.0,0,0.9040169207103902,0.7824954551810936,False,False,False,False,0.09135466766884023,0.09411332916188879,False,False,False,False,2658711.0,2292247.6840985385,False,False,False,False,51427.58534444892,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.315,107.89,108.2,70590.0,,106.25637092658307,112.91973885096068,108.79814660179781,103.23342759922147,93.94959119250161,92.36262364136836,88.31032362988108,86.40613892965327,84.05276914019096,,101.67972285735522,91.11938183304744,81.17700290138158,110.8247941553453,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.547058707506004,100.67871001012375,0.879985764374249,39.492534509535346,-5.317405580228737,False,True,False,True,False,4.071060614882104,110.696,91.57617499999998,0.0,0.0,0.0,0.0,0,0.9035350196583277,0.7833930621759856,False,False,False,False,0.12026369238758383,0.10718851077473632,False,False,False,False,2729301.0,2299023.7045001113,False,False,False,False,51724.677044534976,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.765,111.635,112.6,144260.0,,107.90155180060566,112.87997703215919,108.94946632030319,103.48720126642704,94.23922389523078,92.65417575873373,88.6099480211815,86.7087787191692,84.35973568337411,,101.95690444311066,91.41499419801534,81.48858687573184,111.12544110007128,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.483623214042602,100.99644422317489,1.3677594447639072,43.9413422655786,-5.317405580228737,False,True,False,True,True,7.281850968058386,110.9368,91.75172500000001,0.0,0.0,0.0,0.0,0,0.9056256662425639,0.7837419621058423,False,False,False,False,0.181649140333812,0.14441882555427416,False,False,False,False,2873561.0,2307931.2594691017,False,False,False,False,53159.333214387145,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.965,114.44,115.62,46310.0,,108.49645063023337,112.93241894258264,109.03610971741112,103.59238529962369,94.34541406602811,92.76000542885322,88.71655118676846,86.81566948540326,84.46731522037429,,102.06776954532162,91.52154918406308,81.59692063865768,111.29652203087232,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.495152039320773,101.12751585898556,1.7059711319979136,48.84154543659498,-7.641284540359159,False,True,False,False,True,9.362824510389068,111.2294,91.94132499999999,0.0,0.0,0.0,0.0,0,0.9059351076707985,0.782407802083511,False,False,False,False,0.22748002008010743,0.1859494228171908,False,False,False,False,2919871.0,2317418.6973067904,False,False,False,False,53053.142001760985,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,114.53,114.58,34330.0,,108.86335399596092,112.96539224685787,109.09596992374443,103.66727811452259,94.42237494403966,92.83682921695201,88.79418000259184,86.8935991147226,84.54584360878384,,102.14701703753585,91.59898002169116,81.67610054682252,111.40495474093304,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.492125672730367,101.21715870980815,1.5735567047838406,51.21892080158041,-5.385298705803848,False,True,True,False,True,8.461568153918538,111.4676,92.12387500000001,0.0,0.0,0.0,0.0,0,0.9125560923611232,0.7797053109365062,False,False,False,False,0.22882892596822058,0.20738917439270568,False,False,False,False,2885541.0,2326226.7950229645,False,False,False,False,52762.86073041585,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.48,117.68,34835.0,,109.3421710223925,113.04008755031359,109.1827047003067,103.76020648585461,94.51011068590171,92.92372755210246,88.88060033591228,86.97983705286227,84.63218819361701,,102.2431978803144,91.68608782934325,81.7625833779329,112.35232817278744,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.519086721977969,101.33174116817665,1.9190154256379732,54.74661583417144,-2.0238936956518288,False,False,True,False,True,10.555606586321346,111.7481,92.31210000000002,0.0,0.0,0.0,0.0,0,0.9081347744908274,0.7777282927079946,False,False,False,False,0.26824841524048276,0.23781879481659424,False,False,False,False,2920376.0,2335438.410604004,False,False,False,False,52484.90940126211,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,109.3421710223925,113.04008755031359,109.1827047003067,103.76020648585461,94.51011068590171,92.92372755210246,88.88060033591228,86.97983705286227,84.63218819361701,,102.2431978803144,91.68608782934325,81.7625833779329,112.35232817278744,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.565773160540887,101.33174116817665,1.9085561251065215,57.09841252256547,0.25711809073474967,False,False,True,False,True,10.555606586321346,111.99279999999999,92.49640000000001,0.0,0.0,0.0,0.0,0,0.907591609544916,0.7783332474359638,False,False,False,False,0.2660096750973417,0.25191423495696796,False,False,False,False,2920376.0,2344507.2104396005,False,False,False,False,51671.18987566115,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.3,116.315,62415.0,,109.98185771649102,113.13718715236057,109.31365055684027,103.91028828873951,94.65799354319968,93.07079589007215,89.02805741443437,87.12743666331254,84.78045594948892,,102.40007502454307,91.83391401723762,81.91159739850441,112.47222132442246,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.557837532065564,101.50731998628137,1.7303062786872707,57.25088704194982,0.622694598169133,False,False,True,False,True,9.33869847040031,112.2031,92.667825,0.0,0.0,0.0,0.0,0,0.903906984696931,0.7772933230742927,False,False,False,False,0.25196826491482227,0.2519412499358951,False,False,False,False,2857961.0,2352467.734308754,False,False,False,False,51837.760575263295,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,117.96,116.48,117.9,33862.0,,110.32132442452674,113.19956824685987,109.39053488216709,103.99541294143617,94.7403637945371,93.15257479364116,89.10976083942703,87.20910943378378,84.86237851553025,,102.4885856787,91.91601161269405,81.99380723443902,112.60659854469546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.582825953691254,101.60587257576063,1.898457164592938,58.51777031415037,2.164402513252881,False,False,True,False,True,10.426954598496245,112.45110000000001,92.84407499999999,0.0,0.0,0.0,0.0,0,0.9041761916134976,0.7768774096693849,False,False,False,False,0.2588004874964163,0.2553708687161557,False,False,False,False,2891823.0,2360829.831451254,False,False,False,False,51559.06661285611,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.12,118.175,56549.0,,110.89177846385944,113.32239263790878,109.53060823533659,104.14515003019233,94.88234122512247,93.29325775079445,89.24973309470072,87.34880940607313,85.00226554976287,,102.64340458305702,92.05703983497278,82.13393342296128,112.87136292887988,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.620720543242863,101.77823246194097,1.9020182194528068,59.56776613726328,3.5394212375356346,True,False,True,False,True,10.61587453328709,112.7059,93.0276,0.0,0.0,0.0,0.0,0,0.912508766228213,0.7730530420950006,False,False,False,False,0.27920537232349546,0.2672881205198256,False,False,False,False,2948372.0,2369939.012358987,False,False,False,False,51636.429921183924,False,False,False,False
