date,Close,High,Low,Open,Volume,aVWAP_OB_bull_118,aVWAP_OB_bull_26,aVWAP_OB_bull_12,aVWAP_OB_bear_128,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,13.73,13.92,11.81,12.03,3255479,17.160972094122915,16.74558152350007,16.500316344872314,16.835641000816114,16.71835573275712,16.94150230130247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042181160399803,17.077428340725973,-1.6391436791389449,32.77725020083201,-14.991767052334218,False,True,False,True,False,0.0,16.7068,,0.0,0.0,0.0,0.0,0,0.7393368783234282,1.210247106662496,False,False,False,False,-0.23497476268119216,-0.27909917211330093,False,False,False,False,-26032017,-17075889.221903667,False,False,False,False,3234889.8930318067,False,False,False,False
2025-05-02 00:00:00+00:00,11.5,13.97,10.45,13.76,9406014,16.772138179426566,16.612309620064465,16.396461348747582,16.35366267952674,16.55194755557249,16.0468654700293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1138248753393922,15.488474478731728,-1.8868518983112759,32.65456751480008,-14.991767052334218,False,True,False,True,False,0.0,16.643800000000002,,0.0,0.0,0.0,0.0,0,0.7157748917748916,1.1954285714285713,True,False,False,False,-0.2834169454880029,-0.2812580588006519,False,False,False,False,-35438031,-18436047.872133024,False,False,False,False,3692010.197251673,False,False,False,False
2025-05-09 00:00:00+00:00,11.27,11.78,10.83,11.35,5202347,16.554049569929496,16.53140364467383,16.332521326152342,16.09064973265395,16.45188809946441,15.839007336394015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1886556406875672,15.249692104309432,-1.8183272097839978,32.38469624969498,-14.991767052334218,False,True,False,True,False,0.0,16.5688,,0.0,0.0,0.0,0.0,0,0.7424747620421115,1.246080184597635,False,False,False,False,-0.34282825441539394,-0.31204315660802295,False,False,False,False,-40640378,-20080813.066789836,False,False,False,False,3803886.9974552523,False,False,False,False
2025-05-16 00:00:00+00:00,11.76,12.29,11.295,11.63,4210368,16.405102246701336,16.47364338565004,16.286836890212715,15.916709865288487,16.381059593837815,15.71933603174588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246783286197208,15.132312266189826,-1.5009512875172009,33.03229695109856,-14.991767052334218,False,True,False,True,True,0.0,16.4972,,0.0,0.0,0.0,0.0,0,0.7574436929084444,1.238773446761035,False,False,False,False,-0.30073605498435696,-0.30638960579618996,False,False,False,False,-36430010,-21291864.69147207,False,False,False,False,3833996.701347456,False,False,False,False
2025-05-23 00:00:00+00:00,11.29,11.805,10.99,11.6,3981101,16.26053292473483,16.415531319379106,16.240526675160513,15.749241781403168,16.310098333034503,15.593081048492053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312883641417944,14.999523741365769,-1.6038522971659728,33.07522017041937,-14.991767052334218,False,True,False,True,True,0.0,16.4166,,0.0,0.0,0.0,0.0,0,0.751645225785016,1.239617153482516,False,False,False,False,-0.3347218296315993,-0.32055571771389463,False,False,False,False,-40411111,-22708105.158770435,False,False,False,False,3844893.3160624593,False,False,False,False
2025-05-30 00:00:00+00:00,11.47,12.05,11.3,11.74,2054418,16.192695082832316,16.38748567846779,16.21815070479812,15.672110049278137,16.27603291798606,15.537049498273502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.373179469149516,14.943975150007116,-1.4638484763447306,33.432246116017424,-14.991767052334218,False,True,False,True,True,0.0,16.3442,,0.0,0.0,0.0,0.0,0,0.7591839829238277,1.2291869572570813,False,False,False,False,-0.30995922303702805,-0.31525747037546137,False,False,False,False,-38356693,-23867259.813676327,False,False,False,False,3712265.5148726474,False,False,False,False
2025-06-06 00:00:00+00:00,11.7,11.805,11.22,11.39,2510881,16.111868972275225,16.353425653076187,16.190909047172035,15.580949797990781,16.234784998904132,15.469993247616642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4216647017966615,14.877533401860106,-1.3121277274689007,34.11639382141493,-14.991767052334218,False,True,False,True,True,0.0,16.279600000000002,,0.0,0.0,0.0,0.0,0,0.762976065119911,1.2387454005513425,False,False,False,False,-0.3235081122224828,-0.31938279129897207,False,False,False,False,-35845812,-24754559.975626227,False,False,False,False,3623274.0693265256,False,False,False,False
2025-06-13 00:00:00+00:00,12.33,12.7,11.57,11.65,4132542,16.00233031419474,16.305601917050414,16.152740102179745,15.461513002074632,16.17734777200829,15.389714068466947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4567982753506135,14.809160419600428,-1.009102149115854,35.7582708455199,-18.71669633034146,False,True,False,True,True,0.0,16.235799999999998,,0.0,0.0,0.0,0.0,0,0.801073316133557,1.244113668812464,False,False,False,False,-0.25859473192897076,-0.2889887616139714,False,False,False,False,-31713270,-25270019.977431692,False,False,False,False,3660997.619746783,False,False,False,False
2025-06-20 00:00:00+00:00,11.73,12.51,11.44,12.45,2161312,15.94302343173709,16.279190498234552,16.13154084074224,15.396784482110935,16.145688365313497,15.342602303783334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.502383210007954,14.76519277611531,-1.212920852400405,36.24416222440367,-18.109742348072583,False,True,False,True,True,0.0,16.176,,0.0,0.0,0.0,0.0,0,0.7921966279091655,1.196452214071922,False,False,False,False,-0.27130976185135514,-0.2801492617326633,False,False,False,False,-33874582,-25907394.94206638,False,False,False,False,3549909.7960618357,False,False,False,False
2025-06-27 00:00:00+00:00,12.4,12.66,11.63,11.7,3562828,15.856733076207519,16.239625514100457,16.09979136508857,15.304835229640023,16.098560407533007,15.278113194730551,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5298919750466395,14.709701340693348,-0.9129644125025408,37.7937822733005,-16.484148830938125,False,True,False,True,True,0.0,16.1052,,0.0,0.0,0.0,0.0,0,0.8090986368177107,1.1664918997065155,False,False,False,False,-0.25361182385676284,-0.26688054279471307,False,False,False,False,-30311754,-26233643.761172574,False,False,False,False,3550866.700057255,False,False,False,False
2025-07-04 00:00:00+00:00,13.88,13.965,12.41,12.46,4850239,15.781953910878272,16.20258983504114,16.070411151705066,15.233102180322149,16.055353592964686,15.241419422667668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5343138808850862,14.700416543359838,-0.3237233357508636,41.190517870377136,-13.148162351703462,False,True,False,True,True,0.0,16.0432,,0.0,0.0,0.0,0.0,0,0.8344212927756652,1.1327756653992394,False,False,False,False,-0.14444216059464013,-0.2056613516946766,False,False,False,False,-25461515,-26176449.038122755,False,False,False,False,3647116.5000530137,False,False,False,False
2025-07-11 00:00:00+00:00,13.88,14.345,13.725,13.74,4108927,15.73640881594245,16.178181285484477,16.05121671940826,15.194100095446286,16.027437859366575,15.227507908035404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.535317205663487,14.7119532920286,-0.32814564196154644,43.616757582574735,-10.83332678864442,False,True,False,True,True,0.0,16.0046,,0.0,0.0,0.0,0.0,0,0.8751442968392121,1.11518094365552,False,False,False,False,-0.04265743868178776,-0.12415939518823217,False,False,False,False,-25461515,-26123490.961224776,False,False,False,False,3681324.685234272,False,False,False,False
2025-07-18 00:00:00+00:00,13.9,14.26,13.59,13.84,2025299,15.713975907498313,16.165987275199676,16.041584210170587,15.174748018772398,16.013513268916235,15.218854043420453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5366901681145433,14.714128517469035,-0.3209412515972164,45.380362742514734,-9.18193001927255,False,False,False,True,True,0.0,15.956000000000001,,0.0,0.0,0.0,0.0,0,0.895160891089109,1.104164603960396,False,False,False,False,-0.05426372885265033,-0.08921156202044125,False,False,False,False,-23436216,-25924433.55668961,False,False,False,False,3558656.115957659,False,False,False,False
2025-07-25 00:00:00+00:00,14.32,14.4859,13.81,13.98,5161536,15.66802149837235,16.139409535956695,16.02070583816608,15.138710746715143,15.983615424329564,15.206375704055123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536610549745676,14.729358592642543,-0.16138015064377348,47.29524292604088,-7.386393570408785,False,False,False,False,True,0.0,15.9276,,0.0,0.0,0.0,0.0,0,0.9024573402139273,1.0865980469125767,False,False,False,False,-0.030751800088398996,-0.05998168105442012,False,False,False,False,-18274680,-25357785.145082973,False,False,False,False,3677387.959220055,False,False,False,False
