date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_839,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_685,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_571,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_656,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_528,aVWAP_OB_bull_467,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_803,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,30.87,30.99,30.85,30.86,145.0,,,,,,,30.86121489001692,30.97218343815513,30.27589930689708,30.265964962056085,,,,,,,,30.126191309013755,30.128782365571467,29.953088227015915,30.128782365571467,29.32999148341725,27.567292666817377,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594615842372528,30.02502394228002,1.4042277353196837,0.0,0.0,0.0,0.0,48.89604131231047,3.181091050093933,False,True,False,False,True,8.213370853900045,0,0.896922260546564,1.063942690368798,False,False,False,False,0.29548997485382267,0.2908148586960787,False,False,False,False,-10166.0,-13890.880313309688,False,False,False,False,758.8976228034891,False,False,False,False
2025-06-18 19:00:00+00:00,30.86,30.86,30.68,30.7,766.0,,,,,,,30.811104130972776,30.9409793473025,30.28214814237195,30.272214198431833,,,,,,,,30.131890979517454,30.13313810842897,29.95845464577356,30.13313810842897,29.3373957764738,27.578051779563545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549287755616403,30.02508724615287,1.216215095647279,0.0,0.0,0.0,0.0,46.04862794125263,1.0771046263319306,False,True,False,True,False,6.524911564262112,0,0.8922385296839878,1.0671691127859313,False,False,False,False,0.2769197966783709,0.2838673276872248,False,False,False,False,-10932.0,-13845.006199925041,False,False,False,False,759.0077371786288,False,False,False,False
2025-06-19 14:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,30.811104130972776,30.9409793473025,30.28214814237195,30.272214198431833,,,,,,,,30.131890979517454,30.13313810842897,29.95845464577356,30.13313810842897,29.3373957764738,27.578051779563545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522416267699577,30.02508724615287,1.2919060825174111,0.0,0.0,0.0,0.0,44.150352360547416,-0.990062777662672,False,True,False,True,False,6.524911564262112,0,0.8992537313432833,1.071828358208955,False,False,False,False,0.26831775831399496,0.27609254300060987,False,False,False,False,-10932.0,-13799.843313104497,False,False,False,False,747.2401753619058,False,False,False,False
2025-06-19 15:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,30.811104130972776,30.9409793473025,30.28214814237195,30.272214198431833,,,,,,,,30.131890979517454,30.13313810842897,29.95845464577356,30.13313810842897,29.3373957764738,27.578051779563545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4922246063165332,30.02508724615287,1.3711479377223859,0.0,0.0,0.0,0.0,42.88483530674394,-2.4315022874626067,False,True,False,True,False,6.524911564262112,1,0.8990223650729876,1.0689701352618188,False,False,False,False,0.26831775831399496,0.27220515065730244,False,False,False,False,-10932.0,-13755.380626079621,False,False,False,False,735.6550563640468,False,False,False,False
2025-06-19 16:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,30.811104130972776,30.9409793473025,30.28214814237195,30.272214198431833,,,,,,,,30.131890979517454,30.13313810842897,29.95845464577356,30.13313810842897,29.3373957764738,27.578051779563545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430590630308118,30.02508724615287,1.5233019932608673,0.0,0.0,0.0,0.0,42.04115727087495,-3.4907493878141693,False,True,False,True,False,6.524911564262112,0,0.9041891891891888,1.0675675675675675,False,False,False,False,0.26831775831399496,0.2702614544856487,False,False,False,False,-10932.0,-13711.607283039626,False,False,False,False,724.2495516142166,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,30.811104130972776,30.9409793473025,30.28214814237195,30.272214198431833,,,,,,,,30.131890979517454,30.13313810842897,29.95845464577356,30.13313810842897,29.3373957764738,27.578051779563545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43847531698376446,30.02508724615287,1.5392263320311779,0.0,0.0,0.0,0.0,41.478705246962285,-4.313644144256848,False,True,False,True,False,6.524911564262112,0,0.9164154562893942,1.0597423951767608,False,False,False,False,0.26831775831399496,0.2692896063998218,False,False,False,False,-10932.0,-13668.512596480872,False,False,False,False,713.0208763953915,False,False,False,False
2025-06-19 18:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,30.811104130972776,30.9409793473025,30.28214814237195,30.272214198431833,,,,,,,,30.131890979517454,30.13313810842897,29.95845464577356,30.13313810842897,29.3373957764738,27.578051779563545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43743145666457206,30.02508724615287,1.5428994498780626,0.0,0.0,0.0,0.0,41.10373723102051,-4.986104731774887,False,True,False,True,False,6.524911564262112,0,0.9189263592567101,1.0476256022023396,False,False,False,False,0.26831775831399496,0.2688036823569084,False,False,False,False,-10932.0,-13626.086044597447,False,False,False,False,701.9662891644551,False,False,False,False
2025-06-19 19:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,,,,,30.811104130972776,30.9409793473025,30.28214814237195,30.272214198431833,,,,,,,,30.131890979517454,30.13313810842897,29.95845464577356,30.13313810842897,29.3373957764738,27.578051779563545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4361179896556802,30.02508724615287,1.5475462371547173,0.0,0.0,0.0,0.0,40.853758553725996,-5.5578871086369475,False,True,False,True,False,6.524911564262112,0,0.9283228949199721,1.0443980514961726,False,False,False,False,0.26831775831399496,0.26856072033545164,False,False,False,False,-10932.0,-13584.317268712215,False,False,False,False,691.0830908828357,False,False,False,False
2025-06-20 14:00:00+00:00,30.72,30.93,30.59,30.645,904.0,,,,,,,30.78065160075329,30.9101938405797,30.288927039969067,30.27900564414581,,,,,,,,30.138216101963035,30.137993945755188,29.964497295182714,30.137993945755188,29.345881785837,27.590556467380377,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4324556635093512,30.02560886805917,1.4322650486630444,0.0,0.0,0.0,0.0,39.00134787394076,-7.57454526167237,False,True,False,True,False,5.8751221893680174,0,0.925755676278033,1.0366346287783814,False,False,False,False,0.2756885121434194,0.2721246162394355,False,False,False,False,-11836.0,-13557.211574623654,False,False,False,False,694.3841282334894,False,False,False,False
2025-06-20 15:00:00+00:00,30.645,30.77,30.6,30.77,713.0,,,,,,,30.7664004354711,30.890571089053537,30.294027784801244,30.284120952333765,,,,,,,,30.14304003686059,30.141713789997404,29.969144442897097,30.141713789997404,29.352461706832596,27.60032310702097,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4245830705341395,30.026624625770847,1.7508361162256474,0.0,0.0,0.0,0.0,43.000280603502816,-10.581636876384664,False,True,False,True,True,7.129659395399237,0,0.9324114575984194,1.0416255114999293,False,False,False,False,0.2664795393829116,0.26930207781117355,False,False,False,False,-11123.0,-13519.471860288404,False,False,False,False,694.6727464004119,False,False,False,False
2025-06-20 16:00:00+00:00,30.77,30.77,30.605,30.64,238.0,,,,,,,30.760147901645404,30.883522076399217,30.29553674260867,30.285638563930444,,,,,,,,30.14451597198598,30.14285506171052,29.970596716754972,30.14285506171052,29.354577199070174,27.603526180335237,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.411614465815871,30.026683104757872,1.490027552910363,0.0,0.0,0.0,0.0,41.90702739707859,-10.581636876384664,False,True,False,True,True,5.577731746027137,0,0.9377866972477061,1.0255160550458715,False,False,False,False,0.2667857867346423,0.2680439322729079,False,False,False,False,-11361.0,-13486.007180283932,False,False,False,False,687.5925487818008,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.41,94.0,,,,,,,30.75379279279279,30.878831217991532,30.29587466684547,30.28598503392421,,,,,,,,30.144918558186966,30.14316707350149,29.971036763174336,30.14316707350149,29.355308533489556,27.604722857334743,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.408154029395924,30.109023668637654,0.7374086979070054,0.0,0.0,0.0,0.0,37.13162846083361,-8.844915000262205,False,True,False,True,False,2.9195995909849763,0,0.9342105263157892,1.0266018306636153,False,False,False,False,0.2512280015004255,0.2596359668866667,False,False,False,False,-11455.0,-13454.518696868676,False,False,False,False,678.3895635293698,False,False,True,False
2025-06-20 18:00:00+00:00,30.5,30.66,30.495,30.545,271.0,,,,,,,30.741022412490555,30.867923972838227,30.29709921350065,30.287229100563724,,,,,,,,30.1462536406255,30.144202132616652,29.9724343622379,30.144202132616652,29.357514999775958,27.608234526366747,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997801422814555,30.110085444399846,1.0878843384221026,0.0,0.0,0.0,0.0,38.001678557835035,-8.844915000262205,False,True,False,True,False,4.316165666715342,0,0.928581590553421,1.0270308721012944,False,False,False,False,0.25335618615683025,0.25649607652174844,False,False,False,False,-11184.0,-13419.316856607145,False,False,False,False,672.0734462653485,False,False,False,False
2025-06-20 19:00:00+00:00,30.545,30.69,30.545,30.67,1090.0,,,,,,,30.718188105117566,30.8392231893888,30.303135331650772,30.293320344303044,,,,,,,,30.152398344444713,30.14897988467252,29.9786289545539,30.14897988467252,29.366806109739557,27.622599560813406,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3897763045234895,30.11291246806916,1.429249355247216,0.0,0.0,0.0,0.0,41.57210962299871,-12.912638000993006,False,True,False,True,True,5.586845818159709,0,0.9307015052541888,1.025986935529679,False,False,False,False,0.25822909222105817,0.2573625843714033,False,False,False,False,-10094.0,-13367.761556504709,False,False,False,False,678.5529277185989,False,False,False,False
2025-06-23 14:00:00+00:00,30.67,31.01,30.67,30.915,413.0,,,,,,,30.72926470588235,30.84037297044317,30.306912742209423,30.29708925958444,,,,,,,,30.15577684410313,30.15161118723899,29.98175782207103,30.15161118723899,29.37092336902156,27.62841975979369,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810449714544113,30.1190201608192,2.088939360996214,0.0,0.0,0.0,0.0,48.17752248809411,-6.977528315852567,False,False,False,False,True,7.99590509635625,0,0.9393468118195953,1.0149865686413118,False,False,False,False,0.2855619876004243,0.2714622859859138,False,False,False,False,-9681.0,-13310.602462605411,False,False,False,False,674.435828064047,False,False,False,False
2025-06-23 15:00:00+00:00,30.915,31.075,30.905,30.905,493.0,,,,,,,30.74846600748561,30.8465048195242,30.31212548177336,30.30227847466397,,,,,,,,30.160312067181117,30.15514917417484,29.985869584336957,30.15514917417484,29.3761247037548,27.635546746583508,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.372057064789643,30.127419337437107,2.0899500000155338,0.0,0.0,0.0,0.0,52.35151428941833,-3.4437276976740776,True,False,True,False,True,7.8761089357011755,0,0.9459459459459456,1.0135842648931652,False,False,False,False,0.30422358618116613,0.28784293608353995,False,False,False,False,-10174.0,-13261.972967061141,False,False,False,False,671.6228694894105,False,False,False,False
2025-06-23 16:00:00+00:00,30.865,30.89,30.425,30.45,673.0,,,,,,,30.73223569277108,30.829838209432456,30.3150950791039,30.305295429732602,,,,,,,30.588333333333335,30.16357518568447,30.15771661529429,29.98930090100764,30.15771661529429,29.38151144389641,27.644140302246665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614696852209875,30.125230450287393,0.8984696725371463,0.0,0.0,0.0,0.0,47.752485002449305,-3.4437276976740776,False,False,False,True,False,2.6709929385589604,0,0.9391292095251513,1.0146540791883891,False,False,False,False,0.26311402590012234,0.27547848099183114,False,False,False,False,-10847.0,-13224.531525711356,False,False,False,False,671.6442203500397,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,30.795,30.43,30.76,766.0,,,,,,,30.724936762984964,30.818327227236175,30.319284808694878,30.309522637058606,,,,,,,30.62736970118138,30.167860060120773,30.161093445653567,29.99363144987247,30.161093445653567,29.387953640136217,27.654102826577933,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3563291954021217,30.126192297237242,1.778713927853988,0.0,0.0,0.0,0.0,49.162334077367426,-3.4437276976740776,False,False,False,False,False,5.697049262757407,0,0.9378507295173959,1.0207631874298537,False,False,False,False,0.25761932687598693,0.26654890393390906,False,False,False,False,-10081.0,-13175.79460283211,False,False,False,False,673.1071006546903,False,False,False,False
2025-06-23 18:00:00+00:00,30.76,30.985,30.76,30.985,563.0,,,,,,,30.73801125193458,30.822718223583465,30.324487271741287,30.314712516630852,,,,,,,30.706850649350653,30.172522970932015,30.164763693393336,29.9979489872489,30.164763693393336,29.39356251118181,27.66198445662689,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.349484498103771,30.132513671036797,2.4392679320216284,0.0,0.0,0.0,0.0,52.52581715167956,-3.4437276976740776,True,False,True,False,True,7.779901203272296,0,0.9471470629468663,1.0151408944343192,False,False,False,False,0.2895885224235808,0.27806871317874493,False,False,False,False,-9518.0,-13119.084608989751,False,False,False,False,671.4000138228346,False,False,False,False
2025-06-23 19:00:00+00:00,30.985,31.0,30.81,30.87,1032.0,,,,,,,30.75581953856979,30.82841780071954,30.333524636431747,30.323736525015622,,,,,,,30.77028180619644,30.180730083776496,30.17125042777073,30.005615750535846,30.17125042777073,29.40362533862125,27.67625950849075,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34069017126008383,30.142283190575956,2.1360076421708807,0.0,0.0,0.0,0.0,53.186252578840005,-3.4437276976740776,True,False,True,False,True,6.502385520904465,0,0.9430495160611584,1.0204797306775142,False,False,False,False,0.2936242142854167,0.2858464637320808,False,False,False,False,-10550.0,-13079.253839858127,False,False,False,False,676.9907112829457,False,False,False,False
2025-06-24 14:00:00+00:00,30.905,31.31,30.905,31.31,701.0,,,,,,,30.78610664467807,30.846431749091717,30.342508541606385,30.332659942478035,,,,,,,30.846240963855422,30.1883608133802,30.177284356098284,30.012377817739864,30.177284356098284,29.411661877363645,27.6867270003585,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335056356487025,30.15476140205717,3.4639252667972857,0.0,0.0,0.0,0.0,57.51411200187916,0.4621681762135097,True,False,True,False,True,10.394956327373418,0,0.9440345259640816,1.010719754977029,False,False,False,False,0.31898620447562304,0.30241633410385194,False,False,False,False,-9849.0,-13029.172384976606,False,False,False,False,677.3629483173186,False,False,False,False
2025-06-24 15:00:00+00:00,31.31,31.37,31.27,31.28,180.0,,,,,,,30.795588612291706,30.852493231872394,30.345144493891667,30.33527460864292,,,,,,,30.867409961685826,30.190560302596555,30.17902496175537,30.014296767320666,30.17902496175537,29.41386692395378,27.68950577428269,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31740562902030195,30.158545875133218,3.533189150829625,0.0,0.0,0.0,0.0,59.973989640865774,2.879196046959848,True,False,True,False,True,10.058660008484114,0,0.9606883044208168,1.0053161723559034,False,False,False,False,0.3428282416564344,0.32262228788014313,False,False,False,False,-10029.0,-12982.658084434332,False,False,False,False,669.6518948550346,False,False,False,False
2025-06-24 16:00:00+00:00,31.28,31.28,31.165,31.175,332.0,,,,,,,30.80895046015273,30.860892801866804,30.349467012235976,30.339567881081354,,,,,,,30.893930617690923,30.19423306950025,30.18193791764853,30.017548560569963,30.18193791764853,29.417706415607153,27.69447850836101,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008635020192557,30.1642678482712,3.359437568682262,0.0,0.0,0.0,0.0,60.0872698924356,3.2375161654551476,True,False,True,False,True,8.878924330131188,0,0.9578859294380141,1.0001394505647745,False,False,False,False,0.33043848205584636,0.32653038496799475,False,False,False,False,-10361.0,-12942.012222660156,False,False,False,False,664.4169817565069,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.225,31.175,31.225,25.0,,,,,,,30.80992561122505,30.861512169613995,30.349791377122486,30.339890075656434,,,,,,,30.895770521223476,30.194509012146817,30.182156953964608,30.017793048791503,30.182156953964608,29.417995136989838,27.69485256942522,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29750566653774546,30.164691151823472,3.5639954711316544,0.0,0.0,0.0,0.0,60.64472512979033,4.170041542985928,True,False,True,False,True,9.321557192547758,0,0.9582230887063083,1.0016710764517478,False,False,False,False,0.3275932811562955,0.3270618330621451,False,False,False,False,-10336.0,-12901.608932386354,False,False,False,False,654.5035401788866,False,False,False,False
2025-06-24 18:00:00+00:00,31.225,31.46,31.225,31.385,284.0,,,,,,,30.82468133295321,30.871340508806263,30.35409270958684,30.344155808983565,,,,,,,30.92450065847235,30.19809031394677,30.18499738858186,30.02090857074187,30.18499738858186,29.421539691327823,27.699275482820063,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29526366290331196,30.1707008261233,4.112592663575872,0.0,0.0,0.0,0.0,62.494289392598574,6.3336816126982,True,False,True,False,True,10.726503011615826,0,0.9598782512451577,0.995157719977864,False,False,False,False,0.34282824170569676,0.3349450373839209,False,False,False,False,-10052.0,-12857.428948938503,False,False,False,False,648.7592992458806,False,False,False,False
2025-06-24 19:00:00+00:00,31.385,31.47,31.355,31.365,340.0,,,,,,,30.842583847310436,30.88353404332787,30.35939763543849,30.34941573330982,,,,,,,30.957289964596956,30.202495891891903,30.188495368208333,30.02473052693505,30.188495368208333,29.425853525361013,27.704614245045693,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879299057602114,30.178044175199773,4.122377707401901,0.0,0.0,0.0,0.0,63.37334755608011,7.572266787446175,True,False,True,False,True,10.493236484037954,0,0.963591228796028,0.9948972555509584,False,False,False,False,0.34282824185655364,0.33888663962023724,False,False,False,False,-10392.0,-12819.205244303797,False,False,False,False,643.9723333660995,False,False,False,False
2025-06-25 14:00:00+00:00,30.975,31.11,30.88,31.11,1329.0,,,,,,,30.863376667760274,30.89599465898896,30.372540316072136,30.362519643037356,,,,,,31.03333333333333,30.973524765729586,30.214263926930915,30.19792249500428,30.0355652866242,30.19792249500428,29.439460704071944,27.723296276432507,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28077407480310057,30.19122027191948,3.2723096985533124,0.0,0.0,0.0,0.0,59.89798539517531,7.572266787446175,True,False,True,False,False,7.570131576802542,0,0.9575394665215022,0.9978225367446922,False,False,False,False,0.2912411882835096,0.3150639139518734,False,False,False,False,-11721.0,-12802.178806407614,False,False,False,False,654.5929173449197,False,False,False,False
2025-06-25 15:00:00+00:00,31.11,31.11,30.83,30.915,1395.0,,,,,,,30.87244154952037,30.900465212218894,30.384157152306457,30.37413472681535,,,,,,30.991510646108665,30.969523184601925,30.2250666323616,30.206648630256357,30.04577990744219,30.206648630256357,29.452778763352608,27.742203535228427,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2676499832130982,30.20106577721822,2.6674174016792627,0.0,0.0,0.0,0.0,55.13445349411366,10.996477339123771,True,False,True,False,False,5.424431587263676,0,0.9565099945975147,0.9978390059427336,False,False,False,False,0.22693700062500793,0.2710004572884407,False,False,False,False,-13116.0,-12807.04425126951,False,False,False,False,666.0720969209674,False,False,False,False
2025-06-25 16:00:00+00:00,30.915,30.98,30.915,30.98,511.0,,,,,,,30.875554806828386,30.902118772018117,30.388345347703,30.378323441234393,,,,,,30.986269963936113,30.96881994834584,30.228980553959726,30.2098228904976,30.04949195470008,30.2098228904976,29.45762020133369,27.749088389804935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25372939050110893,30.204626037235055,3.0559091370282405,0.0,0.0,0.0,0.0,52.854718930817455,8.822585600431388,True,False,False,False,False,6.034015687862475,0,0.9510118856408607,1.0160616768390618,False,False,False,False,0.22122492298234636,0.24611269013539352,False,False,False,False,-12605.0,-12803.911782257579,False,False,False,False,663.6678783640532,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.055,30.97,31.055,200.0,,,,,,,30.877668555042657,30.90349628564582,30.390162503261934,30.380137775352495,,,,,,30.988622028141677,30.97020865842436,30.23064352599852,30.211170728554773,30.051045219966834,30.211170728554773,29.459592517404424,27.751832235263247,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24952462912707216,30.20633147993245,3.4011412942942707,0.0,0.0,0.0,0.0,52.3737996223765,8.218782963796414,True,False,False,False,False,6.738184094854727,0,0.9589375916571613,1.0096138178262992,False,False,False,False,0.23776665753220702,0.24193967383380027,False,False,False,False,-12405.0,-12797.727103462888,False,False,False,False,656.4792290870911,False,False,False,False
2025-06-25 18:00:00+00:00,31.055,31.06,30.95,31.06,248.0,,,,,,,30.88015204638159,30.905117560416777,30.392389732824615,30.38236196903571,,,,,,30.990959362838264,30.97174437580138,30.232687411843408,30.212829076647786,30.052957867322387,30.212829076647786,29.46202612615439,27.755224773365885,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24918284469552396,30.208403663366404,3.417556042729019,0.0,0.0,0.0,0.0,52.126078186624056,7.683389007918251,True,False,False,False,False,6.785564694276204,0,0.9584701247537752,1.0026263952724883,False,False,False,False,0.23585162808861712,0.23889565096120868,False,False,False,False,-12157.0,-12787.793349920827,False,False,False,False,650.1462177834153,False,False,False,False
2025-06-25 19:00:00+00:00,31.06,31.165,31.04,31.085,706.0,,,,,,,30.890174294081643,30.912221288368265,30.399372270359088,30.38932521436561,,,,,,31.007963089542034,30.981243044336743,30.23898295988194,30.21793696075703,30.058770153656845,30.21793696075703,29.469236228687812,27.76506000077823,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24391048424532655,30.21536896232042,3.5653696493214384,0.0,0.0,0.0,0.0,52.3590216150647,7.5332239334707225,True,False,True,False,False,7.026282195407806,0,0.9605976030208503,0.9932687571827284,False,False,False,False,0.2608854014220391,0.24989052619162389,False,False,False,False,-11451.0,-12767.06787162748,False,False,False,False,651.0121678953003,False,False,False,False
2025-06-26 14:00:00+00:00,31.41,31.745,31.41,31.745,22.0,,,,,,31.633333333333336,30.89124470778228,30.91305367542893,30.399753384528275,30.38970299307521,,,,,,31.011082143127023,30.98278446330719,30.23929949472541,30.218191811802964,30.0590433471611,30.218191811802964,29.469533637758747,27.765414769884934,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25789817461342623,30.215853891435568,5.929263015748485,0.0,0.0,0.0,0.0,59.167111452836735,3.764257685238171,True,False,True,False,True,12.927088331843603,0,0.9649377928582968,0.9789949911132654,False,False,False,False,0.3428282288534411,0.2963593775225325,False,False,False,False,-11429.0,-12746.322633307673,False,False,False,False,641.2600412612646,False,False,False,False
2025-06-26 15:00:00+00:00,31.745,31.76,31.64,31.64,71.0,,,,,,31.668960573476706,30.894894210926466,30.91590015682175,30.4010282086524,30.390966315479805,,,,,,31.02167856611631,30.98806301983366,30.240354223807863,30.2190407617957,30.059950486985258,30.2190407617957,29.470513589003918,27.76657307116869,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26722003957417056,30.217489518786266,5.323367526928673,0.0,0.0,0.0,0.0,61.99809828962342,6.3819230615669085,True,False,True,False,True,11.705191019121216,0,0.9825477083673135,0.9756972761376609,False,False,False,False,0.34282822989030837,0.31959380370642043,False,False,False,False,-11500.0,-12726.999801783522,False,False,False,False,632.4188003114775,False,False,False,False
2025-06-26 16:00:00+00:00,31.64,31.785,31.64,31.785,98.0,,,,,,31.70369982547993,30.90023602926892,30.920083385340824,30.402861437908495,30.392782475372062,,,,,,31.03697743813682,30.995805016181237,30.24186471638512,30.22025632119087,30.061244667249493,30.22025632119087,29.47189942507218,27.768193861808765,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28196723661269124,30.219859724130174,5.550787725099051,0.0,0.0,0.0,0.0,64.94807063654599,9.125019448226396,True,False,True,False,True,12.920846277859134,0,0.9939204732172198,0.9651659546500163,False,False,False,False,0.34282822999140106,0.33121101684891074,False,False,False,False,-11402.0,-12706.457169197733,False,False,False,False,624.1332375159507,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.845,433.0,,,,,,31.828349358974364,30.927048899806834,30.941297322957464,30.411785530327286,30.40161799937027,,,,,,31.110081787352875,31.034587916708723,30.24915354875761,30.226121096867722,30.067437480376764,30.226121096867722,29.478397547997638,27.775603378492633,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015280603387493,30.365793522666785,4.9057009011745425,0.0,0.0,0.0,0.0,67.3410712087331,11.379241396159202,True,False,True,False,True,13.42023364144493,0,1.0013166556945357,0.9565503620803159,False,False,False,False,0.3428282314314502,0.3370196241401805,False,False,False,False,-10969.0,-12679.519848745054,False,False,False,False,621.1699315079513,False,False,False,False
2025-06-26 18:00:00+00:00,31.845,31.9,31.845,31.9,10.0,,,,,,31.829190325972665,30.927649817449325,30.94177537152831,30.411990126618694,30.401820587577742,,,,,,31.11161789103457,31.035441912827242,30.249320946511773,30.226255917673758,30.06757987337467,30.226255917673758,29.47854710268936,27.77577411445425,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32136341024130416,30.366048986160074,4.773259695894183,0.0,0.0,0.0,0.0,69.33859219280119,13.326665154800686,True,False,True,False,True,13.880129553679396,0,1.0016542597187759,0.9594706368899917,False,False,False,False,0.3359485935923915,0.336484108866286,False,False,False,False,-10959.0,-12652.84512240792,False,False,False,False,611.6944286938746,False,False,False,False
2025-06-26 19:00:00+00:00,31.9,31.955,31.82,31.87,1155.0,,,,,,31.863069685112723,30.992310897247812,30.993901293255224,30.43524386512873,30.424852202698585,,,,,,31.255581363979708,31.123701763891404,30.268427123235856,30.24168136333444,30.083877234602472,30.24168136333444,29.49569633405417,27.795399046267207,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33855648789526593,30.39446769377352,4.358304622662978,0.0,0.0,0.0,0.0,70.03775265466992,14.164324427729525,True,False,True,False,True,13.512206358015959,0,0.9995031467373301,0.9576018549188473,False,False,False,False,0.33938454417566566,0.3379343265209758,False,False,False,False,-12114.0,-12644.49093446361,False,False,False,False,620.1177708846672,False,False,False,False
2025-06-27 14:00:00+00:00,31.98,31.98,31.65,31.84,692.0,,,,,,31.851986430202874,31.024740126694113,31.02057509991635,30.44827898403221,30.437772059347083,,,,,,31.312769771955356,31.164849566547684,30.27925529167087,30.250462467473774,30.09318971764263,30.250462467473774,29.505605925442865,27.806900829003993,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35294364453365734,30.408742922148047,4.055200029860477,0.0,0.0,0.0,0.0,69.8302947877815,14.259697142308369,True,False,True,False,True,13.139901268016512,0,0.9942396313364054,0.955727452271231,False,False,False,False,0.32284721085503887,0.3303907686880073,False,False,False,False,-12806.0,-12646.994950983553,False,False,False,False,621.2322240492459,False,False,False,False
