date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_681,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_757,aVWAP_OB_bull_683,aVWAP_OB_bull_606,aVWAP_OB_bull_510,aVWAP_OB_bull_300,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.22841656362556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8824477906931183,69.33135474416554,1.8001270859080563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25389140734886,2.795532399358926,True,False,True,False,True,9.9969770917013,0,1.027902501603592,0.8586273252084671,False,False,False,False,0.2335076352718241,0.22220312618439048,False,False,False,False,111456.0,78763.08814236906,False,False,False,False,3499.91665408678,False,False,False,False
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.23133528815522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845645410685028,69.33174797653682,1.7355728272172621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9101832008408,2.795532399358926,True,False,True,False,True,9.00807910499822,0,1.0265697375193001,0.8667653113741637,False,False,False,False,0.22602149141278527,0.22411230879858787,False,False,False,False,111054.0,79263.72243473542,False,False,False,False,3451.886938519543,False,False,False,False
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.25552833569301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8090639234919283,69.33152971799608,1.480583547779692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00501670856827,2.795532399358926,False,False,True,False,False,6.270037934302984,0,1.0254242756662582,0.8686842614699618,False,False,False,False,0.19557771448853364,0.20984501164356076,False,False,False,False,107020.0,79694.0523194682,False,False,False,False,3460.911947224666,False,False,False,False
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,70.475,70.25694035001183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7674192897970418,69.36171265130223,0.593117521546428,1.0,70.705,70.31,0.0,0.0,0.0,0.0,0.0,45.27513508429507,1.9125314350403855,False,True,False,True,False,0.0,0,1.018061561943526,0.8767489188501653,False,False,True,False,0.025462977720262046,0.1176539946819114,False,False,True,False,104907.0,80084.95073311985,False,False,False,False,3440.014087577772,False,False,True,False
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,70.52277811519383,70.25819834429082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.723085502419827,69.35504305514314,0.7776497120862973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.231952347137124,-1.4801839831132568,False,True,False,True,False,0.044621569386819715,0,1.0165073295092417,0.8780752071383046,False,False,False,False,0.030914037071303455,0.07428401587660743,False,False,False,False,106087.0,80488.08327989318,False,False,False,False,3404.9751094757908,False,False,False,False
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,70.58725999050138,70.26044882110052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6726694880390922,69.35066276837365,0.788761462476988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45656919477816,-3.8532442828635496,False,True,False,True,False,0.0,0,1.0238620153028144,0.8840617299961093,False,False,False,False,0.04775423847466909,0.06101912717563826,False,False,False,False,104467.0,80859.84943059251,False,False,False,False,3377.3010767707397,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,70.67100713145821,70.26386790611355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6327005264315184,69.35152845972338,1.073970095489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380540046569195,-3.8532442828635496,False,True,False,True,False,1.8442204974372842,0,1.0313293818797633,0.8633491825701817,False,False,False,False,0.05345235057659554,0.057235738876116896,False,False,False,False,106238.0,81253.30912934302,False,False,False,False,3352.3971841076273,False,False,False,False
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,,,,,,,,,,,,,,,,,,,,,,,,,70.73801248357425,70.26652396453484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5862832302231653,69.35586635981521,1.2098303780938313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00967176622964,-3.8532442828635496,False,True,False,True,False,2.579035099256288,0,1.0380858734841039,0.8579482137004261,False,False,False,False,0.09083022966607222,0.07403298427109456,False,False,False,False,107164.0,81655.02526687259,False,False,False,False,3314.77862311371,False,False,False,False
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,70.94574244503646,70.28077090117831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5284147354708286,69.37382871608187,1.1817285204082653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63110703949296,-3.8532442828635496,False,True,False,True,True,2.1372188137805352,0,1.0398867899690651,0.8533535180675309,False,False,False,False,0.1032610405178103,0.08864701239445244,False,False,False,False,102387.0,81976.45123172727,False,False,False,False,3337.448721980164,False,False,False,False
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,70.99381067435989,70.28561921321813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.479438680990725,69.37975414929866,1.2675387461449572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.563461822347065,-3.8532442828635496,False,True,False,True,True,2.4699754711945197,0,1.0384539667957218,0.8474965548920532,False,False,False,False,0.11692389778583703,0.10278545509014474,False,False,False,False,103865.0,82315.8085769718,False,False,False,False,3308.6200596238823,False,False,False,False
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,,,,,,,,,,,,,,,,,,,,,,,,,71.00868417400957,70.28738737562134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4405569337169732,69.38175559378772,1.369778840410602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91134596146682,-3.8532442828635496,False,True,False,True,True,2.917855162788289,0,1.0415183867141165,0.8507315144325821,False,False,False,False,0.1104469093977162,0.10661618224393046,False,False,False,False,104413.0,82658.4006920575,False,False,False,False,3265.8197486219615,False,False,False,False
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,71.05629103083771,70.29468306178164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.396566678138663,69.38902616939308,1.4112994828387475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849102271576484,-3.8532442828635496,False,True,False,True,True,2.9405579077368955,0,1.0325036409373762,0.8593936184297631,False,False,False,False,0.10469734096649048,0.10565676160521048,False,False,False,False,106776.0,83032.3169603977,False,False,False,False,3251.8225432169697,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,71.11650076980297,70.30353439453522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3268357604224854,69.39947446530182,1.6170242005046735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96449741302408,-8.807030417534847,False,False,False,True,True,3.7873628549142566,0,1.0327251090836975,0.8542245140817137,False,False,False,False,0.12100698342262498,0.11333187251391773,False,False,False,False,109269.0,83439.08724008146,False,False,False,False,3240.0578526244585,False,False,False,False
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,71.18960372537458,70.31464390866562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.272416131150339,69.41355942387902,1.7969283162528789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56720729916982,-6.041220563598671,True,False,False,False,True,4.495703187008061,0,1.0356857523302267,0.8588548601864182,False,False,False,False,0.13882910478191313,0.12608048864791543,False,False,False,False,112047.0,83882.62077124299,False,False,False,False,3232.8941649868702,False,False,False,False
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137868744459912,69.45916840645629,1.8955812111528132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76868897925657,-3.731165957623979,True,False,True,False,True,4.771628140781065,0,1.0317047123214529,0.8580296355626752,False,False,False,False,0.14366050829957794,0.13487049847374669,False,False,False,False,122040.0,84474.20804610744,False,False,False,False,3337.7020073901745,False,False,False,False
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131794270294327,69.45916840645629,2.032906203832769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23634343264773,-2.120796079528432,True,False,True,False,True,4.771628140781065,0,1.0353738756880124,0.8568264196536447,False,False,False,False,0.14511121913834726,0.13999085880604697,False,False,False,False,122040.0,85056.62342523756,False,False,False,False,3285.9546894461405,False,False,False,False
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071778130193541,69.45916840645629,2.146742435515303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.214779734908504,-0.9345799551958791,True,False,True,False,True,4.771628140781065,0,1.0337846987136092,0.8604603926878808,False,False,False,False,0.14511121913834726,0.14255103897219712,False,False,False,False,122040.0,85630.0091085672,False,False,False,False,3235.009655501239,False,False,False,False
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998764698480324,69.45916840645629,2.301115850734456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.867070603082354,-0.008564700109296552,True,False,True,False,True,4.771628140781065,0,1.0256777982653833,0.8675817796899542,False,False,False,False,0.14511121913834726,0.14383112905527218,False,False,False,False,122040.0,86194.50509138011,False,False,False,False,3184.8544670438555,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9577320479531254,69.45916840645629,2.402375067704041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.301931181864916,0.7530188405468152,True,False,True,False,True,4.771628140781065,0,1.0259578874697968,0.8682775284777355,False,False,False,False,0.14511121913834726,0.1444711740968097,False,False,False,False,122040.0,86750.24919849049,False,False,False,False,3135.476878407517,False,False,False,False
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9250801036661709,69.45916840645629,2.4871701211876993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59183823438663,1.4049943770681637,True,False,True,False,True,4.771628140781065,0,1.0204237582493927,0.8684265369920112,False,False,False,False,0.14511121913834726,0.1447911966175785,False,False,False,False,122040.0,87297.37711789375,False,False,False,False,3086.8648337810437,False,False,False,False
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,71.3643864960466,70.35467000972966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8971473459589443,69.45916840645629,2.564608371085803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78510960273444,1.9781361926336913,True,False,True,False,True,4.771628140781065,0,1.0257598090826143,0.8660068786411175,False,False,False,False,0.14511121913834726,0.1449512078779629,False,False,False,False,122040.0,87836.0224338954,False,False,False,False,3039.0064642650586,False,False,False,False
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,71.38852381384194,70.35982216508948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643292092616109,69.4656460660647,2.8800992807612333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63889474324857,4.941938841719782,True,False,True,False,True,5.785707649637622,0,1.02495107632094,0.8554654738607771,False,False,False,False,0.1896806541513059,0.16731593101463438,False,False,False,False,123083.0,88382.48720236213,False,False,False,False,3008.0606276097865,False,False,False,False
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,,,,,,,,,,,,,,,,,,,,,,,,,71.39449402891263,70.3613146523965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8261126812747671,69.46740705666197,3.0112029505459796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54141817025799,6.872499367575465,True,False,True,False,True,5.785707649637612,0,1.0220809167773048,0.8597582279365522,False,False,False,False,0.17011521908826643,0.1687155750514504,False,False,False,False,123083.0,88920.47964883712,False,False,False,False,2966.509300049945,False,False,False,False
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,,,,,,,,,,,,,,,,,,,,,,,,,71.40448673587082,70.3634061965177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712099888147671,69.60832899102878,3.438325550018403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01455284624515,11.063021071332813,True,False,True,False,True,7.375987012380506,0,1.020459641255606,0.8638593049327354,False,False,False,False,0.19017157278508037,0.17944357391826538,False,False,False,False,123485.0,89456.36368528925,False,False,False,False,2926.7494659406434,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,,,,,,,,,,,,,,,,,,,,,,,,,71.41475219298246,70.36549759047729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585658410025876,69.61279106386621,3.647948255192188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92216854778303,14.557064171486317,True,False,True,False,True,7.994069182572531,0,1.0212197863968526,0.8657953906689151,False,False,False,False,0.19557771448853364,0.18751064420339952,False,False,False,False,123872.0,89989.93944210646,False,False,False,False,2887.3735052283855,False,False,False,False
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,,,,,,,,,,,,,,,,,,,,,,,,,71.43570171422031,70.36968196694687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459314571323346,69.85160814959865,3.4230917948113304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71631042810336,16.981709573940492,True,False,True,False,True,8.12401077429923,0,1.0259191435413444,0.8604028736441751,False,False,False,False,0.20741268338288207,0.19746166379314078,False,False,False,False,124615.0,90526.76208641489,False,False,False,False,2854.1274043721314,False,False,False,False
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,71.49762269037704,70.3834097698337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242928393391361,70.113239507296,3.04677938652203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38088400132679,16.981709573940492,True,False,True,False,True,7.568487691353592,0,1.0269488536155207,0.8584126984126983,False,False,False,False,0.20568325439558188,0.20157245909436133,False,False,False,False,122106.0,91016.36267422242,False,False,False,False,2848.7765919012454,False,False,False,False
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,,,,,,,,,,,,,,,,,,,,,,,,,71.50264907759326,70.38687798852841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7191551161480477,70.3247862076872,1.7732110412328315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58840035057648,16.34188370260064,True,False,True,False,False,3.0594035164625026,0,1.0144897102057964,0.8650426991460171,False,False,False,False,0.14390225157622707,0.17273735533529422,False,False,False,False,121144.0,91483.45782656006,False,False,False,False,2819.5242416392102,False,False,False,False
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,,,,,,,,,,,,,,,,,,,,,,,,,71.50903144413243,70.38986996694791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7109102907134436,70.32156955980012,2.0936965741572586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00123706422674,12.583774942655026,True,False,True,False,False,4.209957259588979,0,1.0143467002589408,0.8687801805584714,False,False,False,False,0.15334356692660187,0.16304046113094806,False,False,False,False,121900.0,91955.03212382269,False,False,False,False,2787.531617737827,False,False,False,False
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,,,,,,,,,,,,,,,,,,,,,,,,,71.52050361484007,70.3934369669963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039653003841713,70.32969059271078,2.749154548147584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16461443139752,12.583774942655026,True,False,True,False,False,6.627533337647154,0,1.0326658145149838,0.8628745916773182,False,False,False,False,0.17206572907882284,0.16755309510488545,False,False,False,False,122658.0,92431.0471296549,False,False,False,False,2756.066011261272,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,,,,,,,,,,,,,,,,,,,,,,,,,71.52771386869767,70.39540097502518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703590834977187,70.33576033670496,2.7277780890327534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.824102998192785,12.583774942655026,True,False,True,False,False,6.565062881352965,0,1.0296275194074498,0.8644683427106328,False,False,False,False,0.19754637032485198,0.1825497327148687,False,False,False,False,122277.0,92893.7750811331,False,False,False,False,2719.2432824045077,False,False,False,False
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,,,,,,,,,,,,,,,,,,,,,,,,,71.53486356634639,70.3980165689486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7035722428448503,70.33722389020471,2.2638415969268553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7878667396152,11.831534222710829,True,False,True,False,False,4.546164161882118,0,1.0225627926777354,0.8652618135376754,False,False,False,False,0.17523808198107865,0.17889390734797367,False,False,False,False,121687.0,93340.18166902251,False,False,False,False,2686.231758646298,False,False,False,False
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,71.55029179202347,70.40693048805126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030373165553163,70.32940625542432,2.0846599605219804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52762751900699,8.644162607917515,False,False,False,False,False,3.720275894430305,0,1.0203107183580389,0.8752137970353476,False,False,False,False,0.15261636909883927,0.16575513822340648,False,False,False,False,119376.0,93743.83776717719,False,False,False,False,2680.414212000619,False,False,False,False
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,71.58695225752093,70.42215845163248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7023027567673314,70.34467281291735,2.577701952097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76199784985887,8.644162607917515,False,False,True,False,False,5.6787204520376555,1,1.015724606884828,0.8699532511687205,False,False,False,False,0.16719185136720474,0.1664734947953056,False,False,False,False,122847.0,94195.04958474034,False,False,False,False,2692.671356000609,False,False,False,False
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,71.59236602111943,70.42670180084366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7038772927464514,70.34351467255661,1.8348160123253354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.313554782245504,6.306930209961422,False,True,False,False,False,2.538657770721155,1,1.013427561837456,0.8761130742049466,False,False,False,False,0.15649662804666806,0.16148506142098684,False,False,False,False,121610.0,94620.0875756746,False,False,False,False,2670.102807845561,False,False,False,False
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,71.59594800068064,70.43045233584427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7033429314922478,70.34236261396458,1.9942439501873097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01893825623779,4.856555162041104,False,True,False,True,False,3.1423500082634206,0,1.030921100384699,0.8740654714379034,False,False,False,False,0.14559492394041826,0.15353999268070256,False,False,False,False,122667.0,95054.92342721451,False,False,False,False,2645.09346198749,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,,,,,,,,,,,,,,,,,,,,,,,,,71.59962987486374,70.43361724262907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6884964817675056,70.34256940378462,2.1604040624824243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.947272926888644,4.418866235370672,False,True,False,True,False,3.611313219688256,0,1.0418203274819293,0.8691547425874018,False,False,False,False,0.14874066517815937,0.15114032892943097,False,False,False,False,123531.0,95496.41298648251,False,False,False,False,2617.479609863653,False,False,False,False
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,,,,,,,,,,,,,,,,,,,,,,,,,71.60191271590963,70.43550116859541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573875062200067,70.34293936443026,2.2012292930396153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54072784238869,3.5598568246958067,False,True,False,True,False,3.3657253495424655,0,1.0422942791422423,0.8579060621800102,False,False,False,False,0.153101149807134,0.15212073936828246,False,False,False,False,123021.0,95923.15076963781,False,False,False,False,2584.8055073851465,False,False,False,False
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,71.6093689908036,70.44344394974665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343316195842895,70.34350855438473,2.2172809965503855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.884917169377175,2.4392848909412166,False,True,False,True,False,3.1167022201251555,0,1.0445172336782549,0.8526018015335366,False,False,False,False,0.13701359012373304,0.14456716474600775,False,False,False,False,120777.0,96308.48176545737,False,False,False,False,2579.5217010690976,False,False,False,False
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,71.60506072077064,70.44761737925207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081233649744511,70.3374053624198,1.9693284398479074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.473391332943514,-0.25071027758720277,False,True,False,True,False,1.7785490652051301,1,1.0304044008325899,0.8612102289622358,False,False,False,False,0.09829393839176682,0.1214305515688873,False,False,False,False,119215.0,96663.62158304718,False,False,False,False,2563.7461708199644,False,False,False,False
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,,,,,,,,,,,,,,,,,,,,,,,,,71.60147838762296,70.44896437424663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741456402490891,70.33385452779295,1.534707242268309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50355892065478,-4.2128157567664815,False,True,False,True,False,0.0,1,1.0298028084852107,0.8665222587391692,False,False,False,False,0.08786392011835936,0.10464723584362333,False,False,False,False,118602.0,97003.75148098443,False,False,False,False,2533.502044140585,False,False,False,False
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,,,,,,,,,,,,,,,,,,,,,,,,,71.59632453983293,70.44984224708695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5526733310117556,70.32935891984849,1.1682146467417895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43463804359945,-8.08124432182938,False,True,False,True,False,0.0,0,1.018494656257106,0.8801637231865379,False,False,False,False,0.06756536385718022,0.08610629985040177,False,False,False,False,118064.0,97330.2669618994,False,False,False,False,2502.5640279523586,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,,,,,,,,,,,,,,,,,,,,,,,,,71.5858238018156,70.451029406767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381753038355388,70.51163628362177,0.7030491991766608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2539981888861,-11.034869816779086,False,True,False,True,False,0.0,0,1.0217557836678413,0.883024360349318,True,False,False,False,0.05313745528015093,0.06962187756527635,False,False,False,False,117153.0,97637.59615628855,True,False,False,False,2477.8886166662755,False,False,False,False
2025-05-30 18:00:00+00:00,70.915,71.215,70.915,71.08,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,71.57160987141788,70.45359633868227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208640171149663,70.50425736707413,1.105360735254605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83699042214291,-11.034869816779086,False,True,False,True,False,0.0,0,1.0258441658333974,0.8715483424351967,False,False,False,False,0.0619936963564809,0.06580778696087863,False,False,False,False,118746.0,97964.85823138485,False,False,False,False,2464.1694133071082,False,False,False,False
2025-05-30 19:00:00+00:00,71.085,71.505,71.01,71.365,5918.0,,,,,,,,,,,,,,,,,,,,,,,,,71.54576816051554,70.46633743716485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5029687809351683,70.49683695588557,1.7260773968918155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64201635965065,-11.034869816779086,False,True,False,True,True,0.8307398807831916,0,1.025488988141075,0.8684737409517939,False,False,False,False,0.08151364166291794,0.07366071431189829,False,False,False,False,124664.0,98378.79841384398,False,False,False,False,2517.7171743411063,False,False,False,False
