date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_361,Gap_Down_aVWAP_351,aVWAP_OB_bull_353,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,,,,,,,,,,,,,,,,,48.73518430106434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161191346441823,48.571325681483344,1.526210101838316,0.0,0.0,0.0,0.0,50.33191346924215,-5.54664580159492,True,False,False,False,True,10.816518827557367,0,0.9110693175711985,0.7739118753358417,False,False,False,False,0.31606826788511405,0.21553516502174105,False,False,False,False,504117.0,326461.19421277783,False,False,False,False,19780.69239695286,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,,,,,,,,,,,,,,,,,48.78033383695513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2831276435138965,48.54165245696332,0.7741611273500077,0.0,0.0,0.0,0.0,52.22150548534767,-4.066262197019135,True,False,True,False,True,6.552217481182037,0,0.8886845734550473,0.7849215209824663,False,False,False,False,0.19738705951568639,0.20646111226871372,False,False,False,False,483041.0,328888.7881009518,False,False,False,False,19800.7746853722,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,,,,,,,,,,,,,,,,48.78033383695513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502282061957903,48.54165245696332,1.0064942838440614,0.0,0.0,0.0,0.0,54.06733798377482,-2.415395624519064,True,False,True,False,True,7.421160368012767,0,0.8972300809263769,0.789854595697086,False,False,False,False,0.26117945649412083,0.23382028438141728,False,False,False,False,483041.0,331278.7448745804,False,False,False,False,19493.785930560225,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,,,,,,,,,,,,,,,,48.8107686082013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2266983740516157,48.55007614131963,0.7662224704643036,0.0,0.0,0.0,0.0,54.33593259869365,-2.039129319353684,True,False,True,False,True,6.1908109368000765,0,0.892161364381765,0.7915382092489349,False,False,False,False,0.2257059208437733,0.2297631026125953,False,False,False,False,472833.0,333473.384488928,False,False,False,False,19349.820257218205,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,,,,,,,,,,,,,,,,48.81946897896226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1966624005545081,48.548643565301425,0.611163544839113,0.0,0.0,0.0,0.0,53.84406523459013,-2.039129319353684,True,False,True,False,True,5.3615908777635255,0,0.883656873032529,0.7999737670514171,False,False,False,False,0.1977163650017895,0.2137397338071924,False,False,False,False,467407.0,335549.87465189036,False,False,False,False,19133.947074935753,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,,,,,,,,,,,,,,,,48.82448500599592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752783837369154,48.547844315116095,0.5761662039004091,0.0,0.0,0.0,0.0,53.32775619151061,-2.039129319353684,True,False,True,False,True,5.1428424296550865,0,0.8823452341958734,0.7997379626596798,False,False,False,False,0.197494251446319,0.2056169926267557,False,False,False,False,463969.0,337540.8688433339,False,False,False,False,18890.599058270083,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,,,,,,,,,,,,,,,,48.831729979333424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559390395098867,48.543127949077736,0.3779369291891838,0.0,0.0,0.0,0.0,52.09701921747387,-2.039129319353684,True,False,False,False,True,4.1633570072801795,0,0.8819599109131409,0.8009956766671041,False,False,False,False,0.1734041154268504,0.18951055402680306,False,False,False,False,455796.0,339374.2817294838,False,False,False,False,18724.434731785273,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,,,,,,,,,,,,,,,,48.83116390842153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1236593132494515,48.52127554804118,0.21245269731130675,0.0,0.0,0.0,0.0,50.46803481234501,-2.039129319353684,True,False,False,False,False,3.2866560136322676,0,0.8739020495075861,0.819337237157307,False,False,False,False,0.14249392629998442,0.16600224016339374,False,False,False,False,433296.0,340830.4324003445,False,False,False,False,18782.970627416507,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,,,,,,,,,,,,,,,,48.7945111036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0942057138144181,48.48286145038319,-0.4093027889810057,0.0,0.0,0.0,0.0,46.96838762332706,2.05859901502717,False,False,False,True,False,0.4758894046095712,0,0.8515666845206217,0.8275977504017146,False,False,False,False,0.06375263625468139,0.11487743820903756,False,False,False,False,419732.0,342053.7125181686,False,False,False,False,18702.05635412323,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,,,,,,,,,,,,,,,,48.799259756499694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521980339758665,48.47745174133565,0.18774817314368694,0.0,0.0,0.0,0.0,47.280360671206545,2.05859901502717,False,False,False,True,False,2.81056517584636,0,0.8537620152469343,0.8188929400066297,False,False,False,False,0.1497489104223789,0.13231317431570822,False,False,False,False,450015.0,343727.53092873964,False,False,False,False,18881.60586801279,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,,,,,,,,,,,,,,,,48.774520813907706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040850527126636,48.4564586111111,-0.41452504453467054,0.0,0.0,0.0,0.0,45.39309466953681,0.16333223932676333,False,False,False,True,False,0.36375864140459413,0,0.8502536398972267,0.8251531721457283,False,False,False,False,0.058406055084847225,0.09535961470027772,False,False,False,False,439623.0,345214.2823872088,False,False,False,False,18749.98407160949,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,,,,,,,,,,,,,,,,48.705442074785495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517482742711817,48.402265282667464,-0.8198399785965702,0.0,0.0,0.0,0.0,42.7585025477582,-2.481356632524431,False,True,False,True,False,0.0,0,0.8428448333001926,0.8325048054616564,False,False,False,False,-0.0015219124506304672,0.04691885112482363,False,False,False,False,421511.0,346397.1772339187,False,False,False,False,18740.092845693067,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,,,,,,,,,,,,,,,,48.66995950974582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063043607624677,48.28574388991305,-0.7485524433857439,0.0,0.0,0.0,0.0,40.859946408156446,-4.386924711001157,False,True,False,True,False,0.0,0,0.8364255205552592,0.8435664709022962,False,False,False,False,-0.012683236811628806,0.01711780715659741,False,False,False,False,412102.0,347415.85665664857,False,False,False,False,18595.42473955829,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,,,,,,,,,,,,,,,48.64172187815199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0694872771735122,48.28577536239712,-0.4027868040988696,0.0,0.0,0.0,0.0,41.3867747991295,-4.386924711001157,False,True,False,True,False,0.0,0,0.8372436974789917,0.8500168067226895,False,False,False,False,0.0266396534815629,0.021878730319080157,False,False,False,False,423394.0,348593.8123673982,False,False,False,False,18482.193348247307,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,,,,,,,,,,,,,,,48.64172187815199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0755125030161767,48.28577536239712,-0.4005303157230164,0.0,0.0,0.0,0.0,41.73799372644487,-4.386924711001157,False,True,False,True,False,0.0,0,0.8370083027085887,0.8555192595617264,False,False,False,False,0.039844278995325146,0.03086150465720265,False,False,False,False,423394.0,349753.50519891136,False,False,False,False,18195.647714941148,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,,,,,,,,,,,,,,,48.62718587540451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0857190294043797,48.274416232899824,-0.7915641244413822,0.0,0.0,0.0,0.0,40.34063796447041,-5.477133471198336,False,True,False,True,False,0.0,0,0.8305852142181378,0.8538315988647119,False,False,False,False,0.006341355770922063,0.018601430214062357,False,False,False,False,418792.0,350823.8694593934,False,False,False,False,17984.893486802524,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,,,,,,,,,,,,,,,48.60569107166869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0923478185801145,48.25765977158944,-0.702761298674333,0.0,0.0,0.0,0.0,39.85950003282123,-6.198284590836828,False,True,False,True,False,0.0,0,0.828749491938762,0.8572686627828214,False,False,False,False,-0.0058340450380357295,0.006383692588013313,False,False,False,False,425487.0,351981.4373747516,False,False,False,False,17809.856378480006,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,,,,,,,,,,,,,,,48.603608966040234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088830358480846,48.261793022239026,0.16826035050729848,0.0,0.0,0.0,0.0,44.35790275583403,-9.722855837442353,False,True,False,True,True,2.0591373814575284,0,0.8372705183585315,0.8488120950323981,False,False,False,False,0.07956021202077097,0.042971952304392144,False,False,False,False,428139.0,353162.1747797942,False,False,False,False,17574.850853232252,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,,,,,,,,,,,,,,,,48.59631484018092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0850165025522835,48.30453494428957,0.15710826085082144,0.0,0.0,0.0,0.0,47.485773354817354,-6.833209613464348,False,False,False,False,True,2.169469569649401,0,0.846257768170765,0.8439610915968664,False,False,False,False,0.10257965460498718,0.07277580345468966,False,False,False,False,450054.0,354664.3736204175,False,False,False,False,17642.139987290666,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,,,,,,,,,,,,,,,,48.58511014511272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790997165221463,48.29320989406589,-0.12807889016163163,0.0,0.0,0.0,0.0,47.949746249670326,-6.395338289368809,False,False,False,False,True,0.919534308639097,0,0.8392146278928548,0.8499426489440663,False,False,False,False,0.07165195560264771,0.07221387952866869,False,False,False,False,439523.0,355980.0112387056,False,False,False,False,17531.88975492957,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,,,,,,,,,,,,,,,48.5809256244108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779109843071777,48.304800259656695,0.21819959511265036,0.0,0.0,0.0,0.0,50.11872551267476,-4.2861585763880115,False,False,False,False,True,2.3639066332738317,0,0.8406147238440373,0.8451781759613454,False,False,False,False,0.10155444380376875,0.08688416166621872,False,False,False,False,457589.0,357555.34439779544,False,False,False,False,17540.17053392291,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,,,,,,,,,,,,,,,48.56814524111916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0846968605464193,48.28843158040295,-0.6853818863534298,0.0,0.0,0.0,0.0,47.19243342353338,-4.2861585763880115,False,True,False,True,False,0.0,0,0.8384221379631478,0.8467371782079431,False,False,False,False,0.01851863702801817,0.05270139934711844,False,False,False,False,451910.0,359018.207275349,False,False,False,False,17356.276417117904,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,,,,,,,,,,,,,,,48.560854129410636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912259078586621,48.27914108551091,-0.897285409427551,0.0,0.0,0.0,0.0,44.37964700002166,-0.8628567403400993,False,True,False,True,False,0.0,0,0.8426006274614514,0.8470729590815038,False,False,False,False,-0.002790173684967008,0.024955612831075717,False,False,False,False,449228.0,360416.8087129405,False,False,False,False,17128.768255612198,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865110704941234,48.271697149191226,-0.20404499798644993,0.0,0.0,0.0,0.0,46.122735030584295,-0.8628567403400993,False,True,False,True,False,0.511718062949992,0,0.843517534537726,0.841657810839533,False,False,False,False,0.029939759597127302,0.02744768621410151,False,False,False,False,453903.0,361866.20702746854,False,False,False,False,16935.686577230612,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0689298428844565,48.271697149191226,0.1714825832854831,0.0,0.0,0.0,0.0,48.91752496164253,-0.8628567403400993,False,False,False,False,True,1.9815145518322161,0,0.8503419427660849,0.8452294004382186,False,False,False,False,0.10104191830597109,0.0642448022600363,False,False,False,False,453903.0,363293.1340502984,False,False,False,False,16673.117793087502,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,,,,,,,,,,,,,,48.553321044020855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435888571188765,48.271697149191226,0.17564661557888972,0.0,0.0,0.0,0.0,50.78071824901468,-4.327968952766383,False,False,False,False,True,1.9815145518322161,0,0.8485434304379708,0.8468102126524902,False,False,False,False,0.10104191830597109,0.0826433602830037,False,False,False,False,453903.0,364697.9381735496,False,False,False,False,16414.619842807075,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,,,,,,,,,,,,,,,48.55071965464703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028069751726212,48.272205908940116,0.002717803004311163,0.0,0.0,0.0,0.0,51.08092037301642,-3.907801859156713,True,False,False,False,True,1.2849308077085873,0,0.8511705685618732,0.8457525083612046,False,False,False,False,0.08977925097806645,0.08621130563053508,False,False,False,False,448928.0,366003.8306049674,False,False,False,False,16237.261395631771,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,,,,,,,,,,,,,,,48.5430930964414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082125517714657,48.2691666203728,-0.004132680520073877,0.0,0.0,0.0,0.0,51.225416962577654,-3.501428458715594,True,False,False,False,True,1.245819319724692,0,0.8534228187919464,0.8450335570469805,False,False,False,False,0.0719069157668147,0.07905911069867488,False,False,False,False,439032.0,367136.0502855106,False,False,False,False,16138.947265466937,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,,,,,,,,,,,,,,,48.54265139377362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867415983842798,48.27408449519689,0.2593541259658625,0.0,0.0,0.0,0.0,52.74121965181275,-1.780531062589155,True,False,True,False,True,2.254357546883444,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.09287089001550022,False,False,False,False,446731.0,368370.0805136422,False,False,False,False,16008.095369878301,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,,,,,,,,,,,,,,,,48.54753069980767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9715547723497925,48.28425610094441,0.7161139226076433,0.0,0.0,0.0,0.0,55.86991746470446,1.3474276099999187,True,False,True,False,True,3.9381281712316287,0,0.8672895930665584,0.8288306588123779,False,False,False,False,0.1487115430850478,0.12079121655027401,False,False,False,False,452482.0,369674.1412808726,False,False,False,False,15849.070635461583,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,,,,,,,,,,,,,,,,,48.58061613255554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9418691785749924,48.3365801031758,1.065349540731693,0.0,0.0,0.0,0.0,59.40124020009083,4.706044616242153,True,False,True,False,True,5.255921177924709,0,0.8684848484848485,0.8218181818181824,False,False,False,False,0.17422436384022524,0.14750779019524962,False,False,False,False,476552.0,371331.1623462854,False,False,False,False,15976.526904679233,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,,,,,,,,,,,,,,,,,48.595063760000855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9079379666867845,48.356780234448955,0.7910449743300749,0.0,0.0,0.0,0.0,59.836624367807,5.1751665238884,True,False,True,False,True,4.1533737423838915,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.1707041863976324,False,False,False,False,465869.0,372796.86525564536,False,False,False,False,15894.456720110562,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,,,,,,,,,,,,,,,,,48.66826310392099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971008761460237,48.444309533475156,1.6115138274477898,0.0,0.0,0.0,0.0,63.14679440890399,8.362370028187684,True,False,True,False,True,7.081526793926965,0,0.8832695278393443,0.8102626099805234,False,False,False,False,0.22570058869307563,0.19820238754535402,False,False,False,False,500418.0,374775.4874997439,False,False,False,False,16183.674445380166,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,,,,,,,,,,,,,,,,,48.696666993256386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063515963555191,48.475430014219064,1.9303435805884133,0.0,0.0,0.0,0.0,66.32453961633773,11.335019106556175,True,False,True,False,True,8.23886275530553,0,0.895402840411927,0.8039981153664947,False,False,False,False,0.27783409000540693,0.23801823877538048,False,False,False,False,510792.0,376884.2706392827,False,False,False,False,16093.601973358767,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,,,,,,,,,,,,,,,,,48.736242195135965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089810898041846,48.51719932974648,1.631277797619472,0.0,0.0,0.0,0.0,66.79900312729453,11.83035556420679,True,False,True,False,True,7.277987894082148,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.25124342208701156,False,False,False,False,493782.0,378696.63853634807,False,False,False,False,16107.80969470204,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,,,,,,,,,,,,,,,,,48.76419297609003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201861200297887,48.54568985206644,1.6293553176883684,0.0,0.0,0.0,0.0,67.27699152554351,12.472649711038429,True,False,True,False,True,7.437154715722418,0,0.8962071778140291,0.8118542686242528,False,False,False,False,0.2582269839937408,0.25473520304037617,False,False,False,False,506691.0,380681.0472412109,False,False,False,False,16058.21574594697,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,,,,,,,,,,,,,,,,,48.781838997359074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266615221193538,48.56330628867661,1.53421036418115,0.0,0.0,0.0,0.0,67.09389229392718,12.568569907933572,True,False,True,False,True,7.174387109011914,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.25851527396444657,False,False,False,False,498267.0,382504.0852684789,False,False,False,False,15939.85581190128,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,,,,,,,,,,,,,,,,,48.81102754669174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404951877591823,48.59232380217228,2.2197627643388613,0.0,0.0,0.0,0.0,69.44827120731932,15.04709625967358,True,False,True,False,True,9.636957042075593,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.29768878917319214,False,False,False,False,507451.0,384441.24673718464,False,False,False,False,15835.113861329166,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,,,,,,,,,,,,,,,,,48.82902721479925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9520968939637796,48.609971145925634,2.1269146731943875,0.0,0.0,0.0,0.0,70.62224329813657,16.35917249985758,True,False,True,False,True,9.434414630742804,0,0.8979786292792482,0.8155584291839657,False,False,False,False,0.3337465122948447,0.3157176507340184,False,False,False,False,501535.0,386256.65376451507,False,False,False,False,15681.329150300806,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,,,,,,,,,,,,,,,,,48.86609907024312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.968564475987079,48.64543591563423,1.5430713405451266,0.0,0.0,0.0,0.0,67.38390027181052,16.35917249985758,True,False,True,False,False,7.225746970113757,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.30765402701291733,False,False,False,False,485667.0,387797.8994425846,False,False,False,False,15684.223272001569,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,,,,,,,,,,,,,,,,,48.89210395968299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970284543275179,48.670108072453814,1.8955245653654833,0.0,0.0,0.0,0.0,67.00102363916426,16.35917249985758,True,False,True,False,False,8.726701303355107,0,0.8945007137516144,0.8176194684249889,False,False,False,False,0.32837933580105494,0.31801668140698613,False,False,False,False,495157.0,389462.38162176934,False,False,False,False,15588.188802668212,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,,,,,,,,,,,,,,,,,48.91353581952104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0417223394131532,48.690452846835576,2.41383625753958,0.0,0.0,0.0,0.0,68.89086012027252,16.35917249985758,True,False,True,False,False,10.949546886912955,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042246252654733,False,False,False,False,501208.0,391194.8718291838,False,False,False,False,15440.325410378782,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,,,,,,,,,,,,,,,,,48.93031894535682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705259421390838,48.706224800612596,2.049249918226069,0.0,0.0,0.0,0.0,67.920819387475,16.35917249985758,True,False,True,False,False,9.580696408377232,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.33085863675052585,False,False,False,False,495974.0,392819.35443648323,False,False,False,False,15282.087807117096,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,,,,,,,,,,,,,,,,,48.96614924139526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0963896197055947,48.73982777524396,2.303170496482908,0.0,0.0,0.0,0.0,68.5245624999151,16.35917249985758,True,False,True,False,False,10.828712324724162,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.33684344043055914,False,False,False,False,505522.0,394566.68227467727,False,False,False,False,15193.18722096024,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,,,,,,,,,,,,,,,,,49.01002861983919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134099086825626,49.011723241934305,2.3704073032897477,0.0,0.0,0.0,0.0,70.22658561303925,16.38659147849721,True,False,True,False,True,12.283718462310226,0,0.9016326807126888,0.788157983876432,False,False,False,False,0.34282824468909573,0.33983584255982746,False,False,False,False,515738.0,396445.30735569,False,False,False,False,15116.02152761202,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,,,,,,,,,,,,,,,,,49.033077555934334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1385909657938473,48.98377568884103,1.3624070081018298,0.0,0.0,0.0,0.0,64.49946764632298,18.699123385158472,True,False,True,False,False,7.190897743400338,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833298813,False,False,False,False,505750.0,398139.95375327615,False,False,False,False,15036.5173178816,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,,,,,,,,,,,,,,,,,49.055938955736224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1349695475535244,48.934511313053804,0.7449439403627035,0.0,0.0,0.0,0.0,57.68751710405979,12.630565094315983,True,False,True,False,False,4.137371071132929,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20859633205550593,False,False,False,False,479760.0,399405.38082686876,False,False,False,False,15206.338754813669,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,,,,,,,,,,,,,,,,,,49.0482332883629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127621861735148,48.87645074614879,-0.3870541721115596,0.0,0.0,0.0,0.0,49.435177579219925,5.4815086432591045,False,True,False,True,False,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.13010569277607287,False,False,False,False,468951.0,400483.6074807158,False,False,False,False,15138.162960165395,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,,,,,,,,,,,,,,,,,,49.06015852072174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1299499789614282,48.92650412149088,0.8217141429238548,0.0,0.0,0.0,0.0,49.09481701078497,5.4815086432591045,False,True,False,True,False,3.973177610180297,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616538349341042,False,False,False,False,481715.0,401743.0089151233,False,False,False,False,15101.354232100815,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,,,,,,,,,,,,,,,,,,49.071822700865944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1232075730924487,48.94403597320488,0.6018157667278095,0.0,0.0,0.0,0.0,48.200609269431936,4.891762235449718,False,True,False,True,False,3.130965268059306,0,0.8924932284277052,0.7954985167032123,False,False,False,False,0.1439942396300253,0.14007981156171787,False,False,False,False,467323.0,402759.7529629508,False,False,False,False,15090.356492068244,False,False,False,False
