date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_193,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_420,aVWAP_OB_bear_159,aVWAP_OB_bear_72,aVWAP_OB_bear_53,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,,,,,,2.9831307527424036,3.0189366168339142,3.0559413298073084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1049128412880815,,37.329327636461045,-16.205534551755235,False,True,False,True,True,0.0,3.1711,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6808.0,-3100.4818072882904,False,False,False,False,896.5120544392146,False,False,False,False
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,,,,,,2.9819075037147105,3.017416002421552,3.0545534109488166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1035930203078403,,37.139385156532136,-16.205534551755235,False,True,False,True,True,0.0,3.1677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6953.0,-3160.210771516379,False,False,False,False,884.8607047579864,False,False,False,False
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,,,,,,2.969780255821581,3.0038522127117107,3.0416641368649957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0925135853968757,,36.42642111404235,-16.205534551755235,False,True,False,True,True,0.0,3.1612999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8024.0,-3235.6183564541093,False,False,False,False,887.7465853043741,False,False,False,False
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,,,,,,2.9588034745932923,2.9922403120495216,3.0305957150266103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.083302956951305,,34.32890731789861,-16.205534551755235,False,True,False,True,False,0.0,3.1519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8835.0,-3322.4304749586963,False,False,False,False,886.5567157647713,False,False,False,False
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,2.9588034745932923,2.9922403120495216,3.0305957150266103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.083302956951305,,31.98199932056816,-14.550694770820535,False,True,False,True,False,0.0,3.1448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8835.0,-3407.8966691453834,False,False,False,False,872.8116504040771,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,2.94281449668475,2.9756691223988634,2.977377483997869,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0313770501558284,,30.73504507609686,-15.74546864024309,False,True,False,True,False,0.0,3.1369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7733.0,-3474.9525347400286,False,False,False,False,876.3649581497502,False,False,False,False
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,2.944153084052413,2.975803526700732,2.9599637537596832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0303115968602254,,39.184650455746954,-15.072412354562907,False,True,False,True,True,0.0,3.1327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7320.0,-3534.5656737363074,False,False,False,False,869.1810053102192,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,2.940788498529079,2.9721695180752383,2.918074839459609,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9961363721151897,,38.69293354885049,-15.072412354562907,False,True,False,True,True,0.0,3.1242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7631.0,-3598.076283445822,False,False,False,False,860.5270362356422,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,2.9396627447708052,2.9707390790457584,2.919486609108914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9971078441961785,,41.36580552491649,-13.549763019120583,False,True,False,True,True,0.0,3.1182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7431.0,-3657.5014573458866,False,False,False,False,850.2863069916787,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,2.948318544905008,2.9722583695127835,2.957568458693248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.021539198067284,,45.82357459345451,-9.537991365847091,False,False,False,True,True,0.0,3.1156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3975.0,-3662.4239153715316,False,False,False,False,890.6849688987844,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,2.981666666666667,2.948322864050425,2.9722594586251474,2.9575754765417246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0215410314422213,,48.05377167966665,-7.601789695653402,True,False,False,False,True,0.0,3.1121999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-3667.3010639704225,False,False,False,False,876.9069073654699,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,2.981666666666667,2.948322864050425,2.9722594586251474,2.9575754765417246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0215410314422213,,49.540569737141425,-6.225606055165109,True,False,False,False,True,0.0,3.113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-3672.102597862354,False,False,False,False,863.3114514373231,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,2.9138376383763838,2.947723781639191,2.9713560545613436,2.956292671192431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17816064721541672,3.0200335740583246,-0.6176087468142234,48.89878618649813,-6.225606055165109,True,False,False,False,True,0.0,3.1141999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-3681.0002320040226,False,False,False,False,854.0973204072869,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,2.9067713365539456,2.9462038972215394,2.9692631055626144,2.9533472183522282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17849818935665301,3.016725681941136,-0.5979090450485741,48.470930486069264,-6.225606055165109,True,False,False,False,True,0.0,3.1076000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-3689.7599183295415,False,False,False,False,849.4911604009724,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,2.8795741444866922,2.942923207002885,2.965702169625247,2.947645910256224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18046082153228735,3.011413848187872,-1.0606947622347225,45.79769993789732,-6.225606055165109,False,False,False,True,False,0.0,3.0954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-3705.9341831616416,False,False,False,False,843.8711424102596,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,2.862781712813909,2.940501284842779,2.9632283478507193,2.9436217337034165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1842702187373572,3.00785789423731,-1.3993465466323578,42.44693406794738,-2.1804162749117353,False,False,False,True,False,0.0,3.0866000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4971.0,-3725.5476066785154,False,False,False,False,834.4777913651392,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,2.842571274878967,2.9369546409233678,2.9596583742726743,2.937908321904838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18926474617356528,3.0028739408426564,-1.4153398678748266,39.888049497206254,-4.663711626780518,False,True,False,True,False,0.0,3.0783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5277.0,-3749.601132156368,False,False,False,False,826.284337235447,True,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,2.765,,,2.7979536106032907,2.915113208181941,2.937028697673703,2.884051868171487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19197214981946276,2.9539824274313986,-0.8802444916635844,40.20000484915796,-4.663711626780518,False,True,False,True,False,0.0,3.0671999999999997,,1.0,2.79,2.72,0.0,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-3734.258478944641,False,False,False,False,852.4969831697811,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,2.769132796075683,,,2.7980999363462766,2.9131882763525696,2.9349285216178527,2.882533969395628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19481858042619865,2.9523275467607153,-0.7818943471791713,41.00704202045217,-4.663711626780518,False,False,False,True,False,0.0,3.0572000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2423.0,-3713.9288901237937,False,False,False,False,844.504781880327,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,2.820709364736041,,,2.8274604097452936,2.914415191053122,2.9348390212491955,2.892389879398437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19603483786729747,2.958214760027455,-0.27145562802198525,45.23655941244426,-4.663711626780518,True,False,False,True,True,0.0,3.0491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-3673.650922835053,False,False,False,False,851.6752503783064,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,2.8399213145952276,,,2.8406894849004627,2.916733629249989,2.9366390155352926,2.898164754183739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19599981614258694,2.962201932065102,0.5499906584426412,51.98289930932265,-3.7032509155195257,True,False,True,False,True,0.0,3.0425999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,-3627.9043968996257,False,False,False,False,844.5640061863946,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,3.095850839393123,,,3.045140369772034,2.9846781260532524,2.997736885040161,3.012716140418119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20192541661186147,3.0489616233148613,2.332734455071413,61.5253674047343,4.780835072924944,True,False,True,False,True,9.416682263503908,3.0450999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,-3538.3399876453677,False,False,False,False,875.9971223695513,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,3.1550114141290604,,,3.0971371396306626,3.0069440519181456,3.0181476938474123,3.045427290846407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2134306225231763,3.0741888851367785,2.9790060458366474,69.00090237099086,11.101233287369233,True,False,True,False,True,12.954006417739421,3.0489000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2900.0,-3438.520763030711,False,False,False,False,874.0591824878528,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,3.2011194309950075,,,3.139057883302297,3.0265668449197864,3.0362036409066575,3.072955363677743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22325818286507698,3.0955020670340216,2.5732446873544976,72.88713875027577,14.17554527091066,True,False,True,False,True,11.94657779853937,3.0532999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2196.0,-3351.1638519759713,False,False,False,False,871.422606015173,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,3.3481614167716645,,,3.27987515741548,3.104582933844679,3.1086686104578116,3.173811095822386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23662990451697274,3.1746088914194366,2.6006480873021833,76.231510219061,17.01431171871613,True,False,True,False,True,14.082549788773854,3.0625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5220.0,-3218.277590705026,False,False,False,False,904.7958989451703,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,3.4727121813148214,,,3.4076073102502824,3.1954989581152353,3.1943643435030813,3.2788931537606723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24884214758439605,3.2592739251982046,2.132782086771684,78.46109119825114,19.066035326574024,True,False,True,False,True,14.082549788773854,3.075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5220.0,-3087.4515815468085,False,False,False,False,956.3339470235397,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,3.4778558619143687,,,3.413023074952423,3.199835591474527,3.1984838879340307,3.283665570517707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2613064887848769,3.263186900461607,2.130881257972872,80.150527017589,20.848501081192538,True,False,True,False,True,14.615030158264993,3.0881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5443.0,-2955.196518267013,False,False,False,False,944.9644284650352,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,3.525914462321607,,,3.463007906638935,3.239996071167986,3.236748912434279,3.3278002709336754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27698342878197557,3.2996258336606155,2.2939067840029965,82.00867204158848,22.952451798827553,True,False,True,False,True,16.611397582824676,3.1012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7421.0,-2794.3252544179118,False,False,False,False,960.9804838376702,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,3.627862604105038,,,3.5666064535078883,3.3235232056766484,3.3168348051021326,3.5224986397295996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000167713029772,3.3764403950948507,2.5950536082494784,84.30822394089888,25.54161296184408,True,False,True,False,True,20.0,3.1212999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11059.0,-2579.545017915308,False,False,False,False,1002.4846623828226,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,3.6393427693658102,,,3.5792389628307086,3.336214033862223,3.3290996525044334,3.5293842981205596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141429782930229,3.387423478510402,1.8385784862294525,80.56501136657786,25.54161296184408,True,False,True,False,False,15.32544236851506,3.1355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10247.0,-2380.683854846854,False,False,False,False,999.5314118032439,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,3.6518829985592,,,3.5927829280747923,3.349475837673505,3.3419273222253425,3.539272130519653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3278040916805682,3.3990276508589248,1.7723157333472495,78.20922527908354,25.54161296184408,True,False,True,False,False,15.568260033955639,3.1471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11060.0,-2172.3011594228715,False,False,False,False,996.6394519303254,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,3.661561823012467,,,3.6037247378817807,3.3614234348561762,3.3535221755850673,3.5465711127486985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3391958827091606,3.409200556978862,1.5501350984026492,75.41584779547657,33.61654398290558,True,False,True,False,False,14.454001364434777,3.1597000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10193.0,-1980.5910639279432,False,False,False,False,994.6295379469095,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,3.9499999999999997,3.684533142728162,,,3.6294996659751764,3.3898187902129244,3.3811436550296032,3.6381070943535683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514283210910365,3.4334662004810745,1.5694062385371954,74.1442245443389,32.02109841936226,True,False,True,False,False,15.286935710835458,3.1715999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12310.0,-1759.0315125492152,False,False,False,False,1012.0306303818412,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,3.96505095150399,3.6918772381653175,,,3.6375069159865467,3.3982688834431234,3.389370960544688,3.6461189622861863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36550203657262775,3.4408068811570764,1.721449009540331,74.2523524501375,31.617717880800157,True,False,True,False,False,16.678730288302987,3.1862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12908.0,-1531.6356751453513,False,False,False,False,1005.6115508410375,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,4.022134298767347,3.7107759188667697,,,3.6573165292084835,3.417415390122213,3.4079932302419977,3.669867727509932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812390657123493,3.4578916278189005,1.8285334187317486,75.19259201163419,31.617717880800157,True,False,True,False,False,18.033602885362633,3.2039000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14060.0,-1289.904889484183,False,False,False,False,1007.8811392000912,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,4.03186276849642,3.715708078869307,,,3.6625140918922456,3.4225528426977707,3.412997098355967,3.7669122496572944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39483373168420577,3.4624590149798875,1.6653617263532696,74.66017560388414,30.939438353347,True,False,True,False,False,17.134279727877168,3.2215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13737.0,-1056.9296198797772,False,False,False,False,997.2628269644308,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,4.0442326189971,3.7233730321932046,,,3.6706163074180274,3.4306636974560893,3.4209033297455425,3.773794459008021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40603279501861705,3.4696553159630037,1.6017048179745614,74.30523133205078,30.01160416464991,True,False,True,False,False,17.134279727877168,3.2390999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13737.0,-827.5663699591605,False,False,False,False,989.9099149184706,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,4.046671910666913,3.7312266751484304,,,3.679157132200754,3.4399189405021873,3.4299494238330404,3.775177890599463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41321702083324924,3.47771847861155,1.3607414337739852,71.2361283435734,26.65450701492351,True,False,True,False,False,15.062284798784493,3.2593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13047.0,-612.4568138357627,False,False,False,False,985.2601487957036,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,4.0557564813259415,3.738708275801608,,,3.6870950935134403,3.448045909564027,3.4378860927241415,3.7831268529289055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252295829292663,3.4849143446283692,1.5405458172946516,70.81518122732285,25.87460320024465,True,False,True,False,False,16.733641912005393,3.2829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13597.0,-392.15515780730124,False,False,False,False,978.5119294345299,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,4.080129858734755,3.760750293692625,,,3.710432069649981,3.4720496535796768,3.46135593882454,3.8055810671814494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368602143098481,3.5062138845394593,1.496556779594572,70.8395396081795,25.469288253275977,True,False,True,False,False,17.063347561171806,3.3064999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15242.0,-149.76515536067643,False,False,False,False,988.8450778153898,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,4.080129858734755,3.760750293692625,,,3.710432069649981,3.4720496535796768,3.46135593882454,3.8055810671814494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4480255180956375,3.5062138845394593,1.4592608881732956,70.85577852875062,25.026970190292133,True,False,True,False,False,17.063347561171806,3.3287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15242.0,88.86686255189218,False,False,False,False,973.5141463763915,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,4.089833860425891,3.766149109257542,,,3.7159889762092564,3.477352574040146,3.466533667287977,3.812771876722731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4648085724349418,3.511022659301388,1.8910523446114806,73.84806703161794,25.026970190292133,True,False,True,False,True,20.0,3.3562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15549.0,328.5588491789946,False,False,False,False,963.1805937193932,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,4.144494702968506,3.793736096267268,,,3.743987470575546,3.503022281937116,3.491580711121208,3.8508362875243742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4843344276817799,3.534593804344697,1.9932636221548954,76.79656922494297,22.755127467570787,True,False,True,False,True,20.0,3.3855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16863.0,584.9067739979249,False,False,False,False,968.6196542818832,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,4.179328371067232,3.808270939519987,,,3.7583991258530793,3.5152347855953234,3.5034700530610197,3.8729820368597356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168466585637058,3.546068903907434,2.619599205410521,80.88067305480725,26.572417540595822,True,False,True,False,True,20.0,3.4236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17317.0,844.3190720754765,False,False,False,False,960.6410549906911,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,4.19091265814221,3.8135541051118422,,,3.7636603276392635,3.5197749170186103,3.5078941624729505,3.8805404791033973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426034173026077,3.5503170616101976,2.2846943068521743,80.57518024208542,26.572417540595822,True,False,True,False,True,20.0,3.4596000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17136.0,1096.9032725084148,False,False,False,False,948.5535967737812,False,False,False,False
