date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,aVWAP_OB_bull_351,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.863269226114752,19.046270108500032,0.42713197730849384,0.0,0.0,0.0,0.0,55.94588127887706,-0.8402268258892818,True,False,True,False,True,0.0,0,0.9049947607404825,0.8379322389102339,False,False,False,False,-0.08802073983377193,-0.13076033583139152,False,False,False,False,-656744.0,-306533.0303340256,False,False,False,False,18705.78066148939,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8635940925902416,19.0939656819404,0.2675265151092465,0.0,0.0,0.0,0.0,58.03550723103537,1.0264043152052054,True,False,True,False,True,0.0,0,0.9069037656903769,0.8362389586238957,False,False,False,False,-0.07006006252275425,-0.10041019917707289,False,False,False,False,-674289.0,-312234.67327458336,False,False,False,False,18687.78406208645,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8668763329198592,19.08466437408515,-0.24186191977227908,0.0,0.0,0.0,0.0,55.43646471668677,1.0264043152052054,True,False,True,False,True,0.0,0,0.9050414364640887,0.8410451197053408,False,False,False,False,-0.17036650279056398,-0.13538835098381843,False,False,False,False,-680794.0,-317948.7713633495,False,False,False,False,18498.903689030845,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686560345190221,19.08340567607954,-0.15933311987658647,0.0,0.0,0.0,0.0,54.244342421254544,1.0264043152052054,True,False,True,False,False,0.0,0,0.9078871617731725,0.8386873920552674,False,False,False,False,-0.15542167457727107,-0.14540501278054474,False,False,False,False,-678702.0,-323541.84467554564,False,False,False,False,18244.53308920091,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705293874502001,19.081732651941884,-0.1283502355608611,0.0,0.0,0.0,0.0,53.65699459082447,1.0264043152052054,True,False,True,False,False,0.0,0,0.9068273092369481,0.8361445783132528,False,False,False,False,-0.14602194307254393,-0.14571347792654432,False,False,False,False,-673902.0,-328973.78506817285,False,False,False,False,18036.090715724928,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8758872310071928,19.068966808968096,-0.575378645934337,0.0,0.0,0.0,0.0,49.93022483745608,6.618004009864144,False,False,False,False,False,0.0,0,0.9080486127035087,0.8377665673010776,False,False,False,False,-0.2155901833179673,-0.18065183062225582,False,False,False,False,-682626.0,-334456.7651446352,False,False,False,False,17891.717216256322,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809254092013594,19.060269654422125,-0.6246495431673315,0.0,0.0,0.0,0.0,47.044981914278615,3.704760149297016,False,False,False,True,False,0.0,0,0.9116015715276176,0.8338340651721748,False,False,False,False,-0.2448649408032635,-0.21275838571275965,False,False,False,False,-688533.0,-339946.3191734006,False,False,False,False,17705.907647012034,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815346620300114,19.05737182660526,-0.36002194839895646,0.0,0.0,0.0,0.0,47.42164712012264,3.704760149297016,False,False,False,True,False,0.0,0,0.9112790697674423,0.8387209302325582,False,False,False,False,-0.18862507656581254,-0.2006917311392861,False,False,False,False,-682073.0,-345250.6087986192,False,False,False,False,17531.55248969402,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8725596600579048,19.05737182660526,0.14053843995790857,0.0,0.0,0.0,0.0,51.159626319654784,3.704760149297016,True,False,False,False,True,0.0,0,0.9178177597214163,0.8370284387695878,False,False,False,False,-0.10393902540915782,-0.15231537827422195,False,False,False,False,-682073.0,-350472.6613753848,False,False,False,False,17259.745474349926,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695850827930652,19.05737182660526,0.1410191777909359,0.0,0.0,0.0,0.0,53.65161245267621,3.704760149297016,True,False,True,False,True,0.0,0,0.9143523920653446,0.8369894982497084,False,False,False,False,-0.10393902540915782,-0.12812720184168988,False,False,False,False,-682073.0,-355613.75189669663,False,False,False,False,16992.152521259228,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677055017906962,19.056084353844565,-0.39885001665927494,0.0,0.0,0.0,0.0,51.122868842848796,3.704760149297016,True,False,False,False,True,0.0,0,0.9162693336434473,0.8374229561576928,False,False,False,False,-0.17597397903157083,-0.15205059043663036,False,False,False,False,-686456.0,-360743.0890765928,False,False,False,False,16796.661784495518,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639724303242357,19.05510066049399,-0.2779031506872089,0.0,0.0,0.0,0.0,50.356176925914845,3.704760149297016,True,False,False,False,False,0.0,0,0.9162108693122313,0.8397532875596417,False,False,False,False,-0.17986050760769912,-0.16595554902216475,False,False,False,False,-681674.0,-365718.76211416506,False,False,False,False,16610.38795837931,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644755635644108,19.001811573286805,-0.7424288208222845,0.0,0.0,0.0,0.0,46.5981715166475,2.7376864895683752,False,False,False,True,False,0.0,0,0.9120904476234427,0.8398707891093677,False,False,False,False,-0.2599067129814526,-0.2129311310018087,False,False,False,False,-688432.0,-370722.0681278989,False,False,False,False,16457.637757474204,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568702636039216,19.007489117415687,-0.29466434784857776,0.0,0.0,0.0,0.0,47.404238964763145,2.7376864895683752,False,False,False,True,False,0.0,0,0.9179498965755004,0.8338313031487018,False,False,False,False,-0.19546175307883576,-0.20419644204032222,False,False,False,False,-685878.0,-375608.2066065361,False,False,False,False,16242.077482164525,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8464047814456505,19.01253548227302,-0.43423133981506246,0.0,0.0,0.0,0.0,47.1474407149591,2.7376864895683752,True,False,False,True,False,0.0,0,0.9159798534798538,0.832188644688645,False,False,False,False,-0.19155291126016144,-0.19787467665024183,False,False,False,False,-697459.0,-380598.1413878301,False,False,False,False,16169.812714999181,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326753420302719,19.015782099032116,-0.09701512096557319,0.0,0.0,0.0,0.0,49.21760173307955,2.7376864895683752,True,False,False,False,False,0.0,0,0.9209046033750435,0.8263115600964299,False,False,False,False,-0.16821655927975146,-0.18304561796499663,False,False,False,False,-693606.0,-385450.976405073,False,False,False,False,15978.854378332526,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269635818860288,19.01886187876854,-0.2646572153387796,0.0,0.0,0.0,0.0,49.49672466275702,2.7376864895683752,True,False,False,False,True,0.0,0,0.9324840764331214,0.8251302837290099,False,False,False,False,-0.16870080145722732,-0.17587320971111198,False,False,False,False,-701956.0,-390358.0310344517,False,False,False,False,15860.577566265354,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252739485104901,19.045998488567108,0.29566123088373486,0.0,0.0,0.0,0.0,53.04187977846947,-2.008165004362965,True,False,True,False,True,0.0,0,0.9266320046216064,0.8195262853841712,False,False,False,False,-0.12110212236662721,-0.1484876660388696,False,False,False,False,-685408.0,-394932.44915794855,False,False,False,False,15871.235278416278,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.821054172972137,19.049214579709762,0.04358472494049816,0.0,0.0,0.0,0.0,53.66693660953658,-1.2038334992957118,True,False,True,False,True,0.0,0,0.9291729149844277,0.8183181451147771,False,False,False,False,-0.12588184880834694,-0.13718475742360825,False,False,False,False,-694476.0,-399576.5352175152,False,False,False,False,15765.75876247184,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192592897146718,19.01186506066794,-0.4966255076700334,0.0,0.0,0.0,0.0,50.679356527777166,-1.2038334992957118,True,False,False,False,False,0.0,0,0.9301299907149494,0.8183611884865368,False,False,False,False,-0.19986626743202443,-0.16852551242781633,False,False,False,False,-736910.0,-404806.51141569327,False,False,False,False,16179.219866929641,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8203814208498874,18.97770817554863,-0.6249631726392381,0.0,0.0,0.0,0.0,47.830633555579105,2.7741514172179933,True,False,False,True,False,0.0,0,0.9199488788195658,0.8282793075403744,False,False,False,False,-0.25036731312372107,-0.2094464127757687,False,False,False,False,-774876.0,-410544.0228666127,False,False,False,False,16516.999403876467,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164681685591144,18.975194865422253,-0.4595339780170335,0.0,0.0,0.0,0.0,47.0642449873985,1.9401370492100867,True,False,False,True,False,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.21770615000567628,False,False,False,False,-769108.0,-416103.1542950373,False,False,False,False,16350.348250327994,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814669263572042,18.97130854661826,-0.5478401684891778,0.0,0.0,0.0,0.0,46.01598393736495,0.7583859098179531,False,False,False,True,False,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22580472915262034,False,False,False,False,-776530.0,-421691.1674067421,False,False,False,False,16211.924246446939,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270553158619437,18.940882564438077,-1.367360251181616,0.0,0.0,0.0,0.0,41.288116260043495,-3.7718247358589707,False,False,False,True,False,0.0,0,0.9189812147055437,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.27957664511595814,False,False,False,False,-796108.0,-427496.0795399709,False,False,False,False,16264.111467432256,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420923907711068,18.923318570174693,-1.500213734288548,0.0,0.0,0.0,0.0,37.489032940194065,-7.262101583634859,False,True,False,True,False,0.0,0,0.9155452436194897,0.8323665893271464,False,False,False,False,-0.34282825441539394,-0.311202449765676,False,False,False,False,-805845.0,-433361.9542757853,False,False,False,False,16162.9159408054,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574106052212963,18.86387784900439,-1.392422535637111,0.0,0.0,0.0,0.0,35.06272602061844,-9.458096288172698,False,True,False,True,False,0.0,0,0.9092809850156816,0.8342432338250667,False,False,False,False,-0.34282825441539394,-0.327015352090535,False,False,False,False,-769344.0,-438570.9782405018,False,False,False,False,16478.23507350609,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8669497995587511,18.856903886954957,-1.0172490810930634,0.0,0.0,0.0,0.0,36.58877052396242,-9.458096288172698,False,True,False,True,False,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.31449375683352504,False,False,False,False,-762681.0,-443595.9398181684,False,False,False,False,16326.060886319949,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770380794428463,18.852199739339728,-1.068596405682979,0.0,0.0,0.0,0.0,37.22244237277401,-9.458096288172698,False,True,False,True,True,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3137098806029414,False,False,False,False,-766920.0,-448608.7159450185,False,False,False,False,16138.664593508785,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823591585543205,18.845422077502242,-0.7201399468027655,0.0,0.0,0.0,0.0,40.48229613710729,-9.458096288172698,False,True,False,True,True,0.0,0,0.9245392372783124,0.8156949113249103,False,False,False,False,-0.24496248827774414,-0.2793361844403428,False,False,False,False,-754697.0,-453354.2707365686,False,False,False,False,16077.95661531485,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9104509574633604,18.8169060878512,-1.9406933161716258,0.0,0.0,0.0,0.0,36.706261338869545,-9.458096288172698,False,True,False,True,False,0.0,0,0.9207864530060235,0.8217979315831344,False,False,False,False,-0.34282825441539394,-0.3110822194278684,False,False,False,False,-768741.0,-458243.98746933497,False,False,False,False,16046.422404224697,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504733434329341,18.763695814561434,-2.239616533455821,0.0,0.0,0.0,0.0,32.90057999151028,-11.153775756157337,False,True,False,True,False,0.0,0,0.9119798811156841,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.3269552369216312,False,False,False,False,-789482.0,-463379.4605318259,False,False,False,False,16119.206552996407,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,,,,,,,,,,,,,,,16.26,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989112902384124,18.543771723919477,-2.241211753032789,0.0,0.0,0.0,0.0,29.46973081413388,-14.30611630986391,False,True,False,True,False,0.0,0,0.9003288354688743,0.8430661072683978,False,False,False,False,-0.34282825441539394,-0.33489174566851254,False,False,False,False,-801448.0,-468620.83323675883,False,False,False,False,16054.815753725146,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,,,,,,,,,,,,,,,16.45450143087104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0331264454326279,18.533348628440784,-1.7890826787100376,0.0,0.0,0.0,0.0,30.297769319085134,-14.30611630986391,False,True,False,True,False,0.0,0,0.9028687598825392,0.8431217528800543,False,False,False,False,-0.2822081830249409,-0.3085499643467267,False,False,False,False,-791050.0,-473619.7350470416,False,False,False,False,15967.11318389995,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,,,,,,,,,,,,,,,16.47787666712185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0683581408484337,18.51920674075219,-1.8198080460249062,0.0,0.0,0.0,0.0,30.446769206562642,-14.30611630986391,False,True,False,True,False,0.0,0,0.8918548939082824,0.8556924480949124,False,False,False,False,-0.30033657205463593,-0.30444326820068135,False,False,False,False,-797978.0,-478648.5453563898,False,False,False,False,15826.971894227081,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,,,,,,,,,,,,,,,16.564999631610746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958666322485053,18.49366018245228,-1.5546236488254983,0.0,0.0,0.0,0.0,32.31927690146888,-14.30611630986391,False,True,False,True,True,0.0,0,0.8890162806695716,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.2895337819976824,False,False,False,False,-782028.0,-483352.1027927248,False,False,False,False,15828.879306719684,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,,,,,,,,,,,,,,,16.566930945405286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126308240337545,18.478200566419574,-1.6498152991073614,0.0,0.0,0.0,0.0,32.798775907444664,-14.30611630986391,False,True,False,True,True,0.0,0,0.889864786779152,0.8576216341153359,False,False,False,False,-0.29457598173276645,-0.29205488186522444,False,False,False,False,-789691.0,-488101.54305950424,False,False,False,False,15702.276526770542,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,,,,,,,,,,,,,,,16.53553573948631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1582789539377552,18.44775295368234,-1.7247597799223224,1.0,16.67,16.65,0.0,32.36315847433651,-14.30611630986391,False,True,False,True,True,0.0,0,0.8903466538276361,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.30585431170469984,False,False,False,False,-802922.0,-492982.4803764112,False,False,False,False,15663.96216201441,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,,,,,,,,,,,,,,,16.570937211218016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809362105267747,18.427219767958526,-1.4202458634157527,0.0,0.0,0.0,0.0,34.75793852692894,-14.30611630986391,False,True,False,True,True,0.0,0,0.8920523382602379,0.8511024957596318,False,False,False,False,-0.267655428523588,-0.2867548701141439,False,False,False,False,-789341.0,-497577.1861070094,False,False,False,False,15631.668175006434,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,,,,,,,,,,,,,,,16.664913552195145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1844905659822313,18.4250805732511,-0.7641095667997737,0.0,0.0,0.0,0.0,41.462068158208936,-13.797880100931103,False,True,False,True,True,0.0,0,0.900982977703189,0.837808678973867,False,False,False,False,-0.17240116125232555,-0.22957801568323472,False,False,False,False,-779717.0,-501951.4467875209,False,False,False,False,15538.526032758273,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,,,,,,,,,,,,,,,16.843985705786825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1756435538741203,18.360645222525655,-0.34078800602903836,0.0,0.0,0.0,0.0,48.03924794107378,-7.886827040250083,False,False,False,False,True,0.0,0,0.9077359829666433,0.8307310149041873,False,False,False,False,-0.09493535180441494,-0.16225668374382482,False,False,False,False,-765403.0,-506035.96699236555,False,False,False,False,15519.541133025585,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,,,,,,,,,,,,,,,17.03667295557464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166757623224017,18.305355012048473,-0.7502458048053442,0.0,0.0,0.0,0.0,49.16910709037657,-7.059231908822262,True,False,False,False,True,0.0,0,0.9022122852435868,0.8405507178159564,False,False,False,False,-0.17310389344778596,-0.1676802885958054,False,False,False,False,-818903.0,-510886.61866690253,False,False,False,False,16108.385456544567,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,,,,,,,,,,,,,,,17.1195811413113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469021023751065,18.297371193104354,-0.5906094266473072,0.0,0.0,0.0,0.0,50.90128935733961,-5.444583280027558,True,False,True,False,True,0.0,0,0.9053323937044867,0.8332158797275073,False,False,False,False,-0.1489523721836166,-0.158316330389711,False,False,False,False,-791107.0,-515231.12070307456,False,False,False,False,16289.58878279969,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,,,,,,,,,,,,,,,17.17510067947952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277748880863614,18.296968889200297,-0.45839723393513626,0.0,0.0,0.0,0.0,52.88021296412769,-3.4849386568513268,True,False,True,False,True,0.0,0,0.906616611919287,0.8315344908493664,False,False,False,False,-0.12462572812831757,-0.14147102925901428,False,False,False,False,-773501.0,-519235.30487822066,False,False,False,False,16309.998259035354,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,,,,,,,,,,,,,,,17.18970295350992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050623560735466,18.294954705982303,-0.5972103767313364,0.0,0.0,0.0,0.0,53.207758150637346,-2.947880473665066,True,False,True,False,True,0.0,0,0.9073921729933017,0.8317076037137149,False,False,False,False,-0.1426813481151184,-0.14207618868706634,False,False,False,False,-780322.0,-523283.1606165428,False,False,False,False,16162.882006957287,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,,,,,,,,,,,,,,,17.229080927604343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0682911250815177,18.29223899285539,-0.5590601464650516,0.0,0.0,0.0,0.0,53.79195895617658,-2.041785885834628,True,False,True,False,True,0.0,0,0.9136374435732956,0.8208600617723923,False,False,False,False,-0.12809133383892993,-0.13508376126299815,False,False,False,False,-763296.0,-527004.2899093095,False,False,False,False,16176.263681268025,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,,,,,,,,,,,,,,,17.256650141603064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324949097882978,18.293307999115324,-0.4148281943618936,0.0,0.0,0.0,0.0,55.23956094143616,-0.29958228475419446,True,False,True,False,True,0.0,0,0.9125799573560768,0.8180525941719974,False,False,False,False,-0.10113410100215295,-0.11810893113257555,False,False,False,False,-753594.0,-530517.3086704054,False,False,False,False,16075.887500163093,False,False,False,False
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,,,,,,,,,,,,,,,17.27641202341011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9935462602069305,18.29452448504979,-0.3618598342616809,0.0,0.0,0.0,0.0,56.64584219580354,1.376181607349416,True,False,True,False,True,0.0,0,0.9210996072831136,0.814114006902297,False,False,False,False,-0.09321478726625017,-0.10566185919941286,False,False,False,False,-746785.0,-533870.2961328797,False,False,False,False,15932.21482574196,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,,,,,,,,,,,,,,,17.300751699168217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945486037362188,18.293957746036966,-0.5330144773400981,0.0,0.0,0.0,0.0,56.22330748960913,1.376181607349416,True,False,True,False,True,0.0,0,0.9148325358851676,0.8191387559808614,False,False,False,False,-0.11148282763082402,-0.10857234341511844,False,False,False,False,-758063.0,-537346.1520067885,False,False,False,False,15860.05645635061,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,,,,,,,,,,,,,,,17.319568848822065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8950357232792172,18.286716135837345,-0.8007681896890685,0.0,0.0,0.0,0.0,54.00615134103123,1.376181607349416,True,False,True,False,False,0.0,0,0.9048532055122829,0.8280407429598561,False,False,False,False,-0.14581543664452168,-0.12719389002982007,False,False,False,False,-775971.0,-541045.7620531949,False,False,False,False,15891.80751904285,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,,,,,,,,,,,,,,,17.33947389662021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454414220974764,18.286462124581945,-0.5280816777043006,0.0,0.0,0.0,0.0,54.65372370792632,1.376181607349416,True,False,True,False,False,0.0,0,0.9044038668098819,0.8222938298126269,False,False,False,False,-0.1073406056531941,-0.11726724784150708,False,False,False,False,-765599.0,-544527.2076027577,False,False,False,False,15806.229107894898,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,,,,,,,,,,,,,,,17.35728837575708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8135309813754252,18.285525202857144,-0.4923293789991629,0.0,0.0,0.0,0.0,55.42553740512145,1.376181607349416,True,False,True,False,False,0.0,0,0.8977407847800238,0.8253269916765752,False,False,False,False,-0.11804920352687519,-0.11765822568419113,False,False,False,False,-754840.0,-547787.8710507769,False,False,False,False,15727.977493819008,False,False,False,False
