date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_686,aVWAP_OB_bull_558,aVWAP_OB_bull_311,aVWAP_OB_bear_834,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,49.085,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,44.05601690938005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1276278897127638,47.36498849745922,1.5253360778252034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2087045827309,-10.274969849781208,False,True,False,True,True,8.33759668100696,0,0.9686005406529424,0.9323144104803487,False,False,False,False,0.19547096850950052,0.19834847614962045,False,False,False,False,77388.0,64983.51334988106,False,False,False,False,4703.052981589398,False,False,False,False
2025-05-22 18:00:00+00:00,49.08,49.19,48.915,49.0,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,44.064631808238694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115869656407277,47.36738123984447,1.4630909181740912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84119071744948,-10.274969849781208,False,True,False,True,True,7.637389687256817,0,0.972905636873248,0.9215197757707874,False,False,False,False,0.19547096850949974,0.1969097223295601,False,False,False,False,75699.0,65149.6449258519,False,False,False,False,4656.323477998864,False,False,False,False
2025-05-22 19:00:00+00:00,48.99,49.17,48.89,48.92,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,44.09050810651069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1026018655318335,47.37423270557364,1.4019269717821223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60205995970243,-10.274969849781208,False,True,False,True,True,6.975909710125212,0,0.9722830051057622,0.9270605397520051,False,False,False,False,0.19365265849415336,0.19528119041185674,False,False,False,False,70547.0,65233.3248494821,False,False,False,False,4664.008385316712,False,False,False,False
2025-05-23 14:00:00+00:00,48.595,48.785,48.57,48.73,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,44.101872622588544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0855095245682251,47.4693236544283,1.161368294832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98749493146626,-11.034852657582888,False,True,False,True,True,5.41592721744404,0,0.9636325852036576,0.9310058187863667,False,False,False,False,0.16532242534963904,0.1803018078807479,False,False,False,False,68119.0,65278.06399910254,False,False,False,False,4629.341588645134,False,False,False,False
2025-05-23 15:00:00+00:00,48.77,49.15,48.73,48.975,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,44.114254581636686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0710788238254243,47.48171370650489,1.3941889805661043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57614300056673,-11.034852657582888,False,True,False,True,True,7.115693739805611,0,0.9696687370600413,0.9216356107660449,False,False,False,False,0.18639192445785133,0.18334686616929963,False,False,False,False,70637.0,65361.148278186214,False,False,False,False,4596.607610526605,False,False,False,False
2025-05-23 16:00:00+00:00,48.94,49.21,48.915,49.145,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,44.121554185375864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0484512945852689,47.488441358422996,1.5800053375224115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45228265764127,-16.232682554812115,False,True,False,True,True,8.269833483866897,0,0.9721032285027688,0.9327134050778387,False,False,False,False,0.19627951547520886,0.18981319082225423,False,False,False,False,72086.0,65465.40954519108,False,False,False,False,4547.807492533944,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,,,,,,,,,,,,,,,,,,,,,,,,,44.12305918381325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0322437164209335,47.48981626977122,1.5792624399604627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75794023894032,-13.91935034321321,False,True,False,True,True,8.057931445197067,0,0.9760252365930598,0.9315457413249205,False,False,False,False,0.20397352039699157,0.1968933556096229,False,False,False,False,71790.0,65563.4652111571,False,False,False,False,4481.887996525666,False,False,False,False
2025-05-23 18:00:00+00:00,49.12,49.22,48.935,49.085,557.0,,,,,,,,,,,,,,,,,,,,,,,,,44.12585215704761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01628845571798,47.491749954456054,1.5677143989777578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87594978059058,-12.681138369049926,False,True,False,True,True,7.757078305238192,1,0.9743939552943646,0.9249658935879941,False,False,False,False,0.1974928115453665,0.1971930835774947,False,False,False,False,71233.0,65651.36497532521,False,False,False,False,4421.037019835346,False,False,False,False
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,44.13886712967354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965078664658602,47.49735878056615,1.4828194228655116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30578321238363,-12.681138369049926,False,True,False,True,True,6.806777086881866,1,0.9792631578947367,0.9251578947368416,False,False,False,False,0.19284492719151305,0.1950190053845039,False,False,False,False,68589.0,65696.90970438994,False,False,False,False,4393.486058287511,False,False,False,False
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.13886712967354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636572976882403,47.49735878056615,1.5333679545400916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.925672166912335,-12.681138369049926,False,True,False,True,True,6.806777086881866,1,0.9899032840897013,0.920501647358911,False,False,False,False,0.18921319450488344,0.19211609994469367,False,False,False,False,68589.0,65741.74831362421,False,False,False,False,4325.369995368324,False,False,False,False
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.13886712967354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357558634796,47.49735878056615,1.5790883895071233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6722648032648,-12.681138369049926,False,True,False,True,True,6.806777086881866,1,0.9881283422459893,0.9182887700534754,False,False,False,False,0.18921319450488344,0.19066464722478854,False,False,False,False,68589.0,65785.89175062228,False,False,False,False,4258.309995440133,False,False,False,False
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.13886712967354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8969931603586211,47.49735878056615,1.647327186801606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.503326560833116,-12.681138369049926,False,True,False,True,True,6.806777086881866,1,0.988680465717982,0.9186071582578692,False,False,False,False,0.18921319450488344,0.189938920864836,False,False,False,False,68589.0,65829.35079324829,False,False,False,False,4192.289685433309,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.13886712967354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869853736281532,47.49735878056615,1.6987237713670107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39070106587866,-12.375204228912423,False,True,False,True,True,6.806777086881866,1,0.987513572204126,0.9182410423452763,False,False,False,False,0.18921319450488344,0.18957605768485972,False,False,False,False,68589.0,65872.1360522677,False,False,False,False,4127.292946124266,False,False,False,False
2025-05-26 18:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.13886712967354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8485854260035607,47.49735878056615,1.7412993131320273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31561740257568,-12.037807496252647,False,True,False,True,True,6.806777086881866,1,0.9867203657341896,0.9141177751170126,False,False,False,False,0.18722147764746352,0.18839876766616162,False,False,False,False,68589.0,65914.25797393797,False,False,False,False,4063.303908199858,False,False,False,False
2025-05-26 19:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.13886712967354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334831829237085,47.49735878056615,1.7728506701845508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26556162704037,-11.694744399972194,False,True,False,True,True,6.806777086881866,0,0.9854294478527608,0.9190403155127076,False,False,False,False,0.18722147764746352,0.18781012265681257,False,False,False,False,68589.0,65955.72684255909,False,False,False,False,4000.306948382806,False,False,False,False
2025-05-27 14:00:00+00:00,50.355,50.595,50.32,50.47,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,44.16856755164613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246685493073185,47.75370284636436,3.293804712107906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55997836207853,1.540238980604741,False,False,True,False,True,17.197965892045406,0,0.9855595667870036,0.9136759396899549,False,False,False,False,0.3116806704278421,0.24974539654232733,False,False,False,False,73267.0,66069.07991476747,False,False,False,False,4010.8138174001265,False,False,False,False
2025-05-27 15:00:00+00:00,50.52,50.535,50.0,50.01,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,44.18596080608563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8074676798822826,47.768298521585415,2.7762120197075775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42785116139013,4.504076728388945,True,False,True,False,True,12.988375102827064,0,0.9794238683127572,0.9164292497625827,False,False,False,False,0.29494051139340693,0.2723429539678671,False,False,False,False,70378.0,66135.88487732921,False,False,False,False,3993.4213551148528,False,False,False,False
2025-05-27 16:00:00+00:00,50.0,50.095,49.98,50.01,747.0,,,,,,,,,,,,,,,,,,,,,,,,,44.19032717168444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7831545588601823,47.77074863299757,2.8592713170966912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.006433027597865,6.443168952318423,True,False,True,False,True,12.988375102827053,0,0.975411588625187,0.9345734445157148,False,False,False,False,0.27513023879301535,0.27373659638044123,False,False,False,False,70378.0,66201.65410403728,False,False,False,False,3943.0892410820643,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.04,49.93,50.015,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,44.198278325458666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7702339646891617,47.77513981355125,2.908025728718257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.755796516572026,7.830853284348265,True,False,True,False,True,13.020402917794595,0,0.9778423147251801,0.9321286436484884,False,False,False,False,0.27063822134741433,0.2721874088639278,False,False,False,False,71749.0,66287.65946676538,False,False,False,False,3903.2118885071486,False,False,False,False
2025-05-27 18:00:00+00:00,50.02,50.065,49.885,49.94,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,44.212395856588905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7535987414158071,47.78317688256966,2.8620312095774616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92124163943657,7.985276963770943,True,False,True,False,True,12.330031189513551,0,0.9790277479027746,0.9247149924714988,False,False,False,False,0.26978381174998145,0.2709856103069546,False,False,False,False,69292.0,66334.23838976126,False,False,False,False,3880.7899987628516,False,False,False,False
2025-05-27 19:00:00+00:00,49.96,49.995,49.735,49.77,9145.0,,,,,,,,,,,,,,,,,,,,,,,,,44.26316527060213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7259726746405477,47.8075630421026,2.703182952263414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84261580515745,7.985276963770943,True,False,True,False,True,10.774004948482407,0,0.9766194766194766,0.9247104247104243,False,False,False,False,0.26041034961734244,0.2656979799621485,False,False,False,False,60147.0,66238.31221317581,False,False,False,False,3962.405657696761,False,False,False,False
2025-05-28 14:00:00+00:00,49.665,49.72,49.51,49.555,6120.0,,,,,,,,,,,,,,,,,,,,,,,,,44.29519996550853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961235134273033,47.81634645731866,2.497622202303198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01575115649147,7.985276963770943,True,False,True,False,False,8.846039191416452,0,0.9747718733225977,0.9297906602254423,False,False,False,False,0.23926963906264515,0.2524838095123968,False,False,False,False,54027.0,66048.9895432041,False,False,False,False,3995.8567327712294,False,False,False,False
2025-05-28 15:00:00+00:00,49.555,49.605,49.39,49.4,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,44.31077483776018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527755156823069,47.819258551525195,2.421569759433379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.897361396134485,10.196880288144989,True,False,True,False,False,7.482175718257128,0,0.9717629375134206,0.9308567747476911,False,False,False,False,0.22789431659797904,0.24018906305518792,False,False,False,False,50949.0,65814.88117819317,False,False,False,False,3981.6263958290397,False,False,False,False
2025-05-28 16:00:00+00:00,49.385,49.605,49.38,49.53,3283.0,,,,,,,,,,,,,,,,,,,,,,,,,44.327412047832304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5998189441541458,47.82392268293404,2.844320496532236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61807092327159,8.956316978042118,False,False,False,False,False,8.409193784345415,0,0.9701958252636108,0.9342586615020437,False,False,False,False,0.22660923278610506,0.23339914792064648,False,False,False,False,54232.0,65635.30162504289,False,False,False,False,3970.7949788394417,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,44.33662492480883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930941389510492,47.82589306286374,2.5781858843532754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94291549770431,6.319932637007163,False,False,False,False,False,6.8652273594521525,0,0.9680759275237272,0.9363675582398615,False,False,False,False,0.22304985396943888,0.22822450094504268,False,False,False,False,52375.0,65429.7155533368,False,False,False,False,3938.022963663636,False,False,False,False
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,44.34960169908053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5756991284402955,47.82780642484756,2.609337935289629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90309312974829,4.2538253143753195,False,False,False,True,False,6.644920012410733,0,0.9641739505773171,0.9383835113844821,False,False,False,False,0.21199619700293393,0.2201103489739883,False,False,False,False,49704.0,65185.90600987421,False,False,False,False,3918.37919678513,False,False,False,False
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,,,,,,,,,,,,,,,,,,,,,,,,,44.37618165328223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5653638468099186,47.82941330873439,2.2562226050766117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37137657920999,0.8044287605132396,False,True,False,True,False,4.675799163991027,0,0.9594521729753045,0.9419820985657279,False,False,False,False,0.205328313080447,0.21271933102721763,False,False,False,False,44045.0,64858.140025225,False,False,False,False,3945.365565827221,False,False,False,False
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,,,,,,,,,,,,,,,,,,,,,,,,,44.451269387253724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534931089201126,47.8154735415331,1.9955559349634462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51340324252654,-2.8723845318812167,False,True,False,True,False,3.0955248357961658,0,0.9502412868632705,0.9493833780160852,False,False,False,False,0.1658871078969883,0.18930321946210296,False,False,False,False,26341.0,64260.9750635936,False,False,False,False,4158.677727597342,False,False,False,False
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,44.4598397093207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469122745344688,47.81346840205022,1.3192821436745854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5296344954823,-7.5064024648997645,False,True,False,True,False,0.0,0,0.9498399146211309,0.9484525080042684,False,False,False,False,0.0771321457049789,0.13321768258354094,False,False,False,False,24202.0,63639.90568276269,False,False,False,False,4127.364894611336,False,False,False,False
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,44.47055285253883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540083685541248,47.81162173089013,1.6911791516059644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91456668064217,-8.114681498864158,False,True,False,True,False,1.4364317119661187,0,0.9415858528237305,0.973987450085567,False,False,False,False,0.07127284857051605,0.1022452655770285,False,False,False,False,26868.0,63069.79861791366,False,False,False,False,4104.7080745398425,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,44.47551896160461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445554679351661,47.81092501544094,1.5224803227166792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9200082331441,-9.284269354671693,False,True,False,True,False,0.7467136163993437,0,0.9433291269932316,0.9598485717563378,False,False,False,False,0.07388414065548576,0.08806470311625714,False,False,False,False,25631.0,62489.35212771344,False,False,False,False,4060.2474842368993,False,False,False,False
2025-05-29 18:00:00+00:00,48.625,48.685,48.325,48.365,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,44.489006164072634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575521791122887,47.80552117279616,1.0034555475948794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561511302974726,-11.790764309629559,False,True,False,True,False,0.0,0,0.9335173682999769,0.9665286404416833,False,False,False,False,0.04144957890546746,0.0647571410108623,False,False,False,False,22033.0,61862.1218621675,False,False,False,False,4053.0808565743114,False,False,False,False
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,,,,,,,,,,,,,,,,,,,,,,,,,44.53589067375617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5747802165156052,47.777076660509685,0.6488103257120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.889554542487307,-14.556153105428699,False,True,False,True,False,0.0,0,0.9250402391354332,0.9719475741549776,False,False,False,False,0.0031339070662904462,0.033945524038576376,False,False,False,False,8388.0,61033.06570926568,False,False,False,False,4201.792781278586,False,False,False,False
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,44.54773054077182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081020318018258,47.76332562183498,-0.1699149426105785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227817580310454,-18.173684568070726,False,True,False,True,False,0.0,0,0.915666780939321,0.9778311050165689,False,False,False,False,-0.0923905272412125,-0.02922250160131806,False,False,False,False,4331.0,60153.96391532357,False,False,False,False,4199.5479319564365,False,False,False,False
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,44.55583471520261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442766947980392,47.75337034669501,-0.3311781233401483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417101905392204,-20.938977069859614,False,True,False,True,False,0.0,0,0.9106190586598654,0.9953628564804076,False,False,False,False,-0.13336793890492268,-0.08129522025312037,False,False,False,False,1460.0,59243.97997865188,False,False,False,False,4178.950289600523,False,False,False,False
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,,,,,,,,,,,,,,,,,,,,,,,,,44.56942014621498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6993311927245502,47.72782208520474,-1.0264408232788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22604052772389,-24.047618319948235,False,True,False,True,False,0.0,0,0.8833660848456824,1.0069356143798398,False,False,False,False,-0.18492729686373072,-0.13311125855842554,False,False,False,False,-4137.0,58261.32912626968,False,False,False,False,4200.9355564284215,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,,,,,,,,,,,,,,,,,,,,,,,,,44.58028272610452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442964814189811,47.70660711341488,-0.767983092335908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.805754801996876,-24.642180237544657,False,True,False,True,False,0.0,0,0.8819918934568614,1.0142443543717423,False,False,False,False,-0.21563208053989824,-0.1743716695491619,False,False,False,False,547.0,57366.533325862394,False,False,False,False,4208.424927646585,False,False,False,False
2025-05-30 18:00:00+00:00,47.135,47.21,47.05,47.21,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,44.59100899635617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7830331588945324,47.68792602862916,-0.6103522222531171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.568764905975808,-24.642180237544657,False,True,False,True,False,0.0,0,0.8855316676350955,1.0119697850087153,False,False,False,False,-0.20953688674679682,-0.19195427814797936,False,False,False,False,5118.0,56556.47854561647,False,False,False,False,4214.046246597801,False,False,False,False
2025-05-30 19:00:00+00:00,47.21,47.31,46.53,46.57,26647.0,,,,,,,,,,,,,,,,,,,,,,,,,44.64343049910204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8436337801175195,47.57222292502977,-1.1879833983060264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19253125631903,-25.85557237798215,False,True,False,True,False,0.0,0,0.8702876131545775,1.0112295175890906,False,False,False,False,-0.24171947591736156,-0.21683687703267046,False,False,False,False,-21529.0,55345.85097126582,False,False,False,False,4561.843979208687,False,False,False,False
2025-06-02 14:00:00+00:00,46.255,46.41,46.1,46.365,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,44.648749727445335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071399119321332,47.55382514161315,-1.310520158991849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82168196285772,-27.521236752848658,False,True,False,True,False,0.0,0,0.8658092419758706,1.0254951058502155,False,False,False,False,-0.34282825441539394,-0.2798325657240322,False,False,False,False,-25170.0,54097.54320426945,False,False,False,False,4547.567328368243,False,False,False,False
2025-06-02 15:00:00+00:00,46.36,46.42,46.15,46.365,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,44.664929355682766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651097729658996,47.50210473530844,-1.1782128491083244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.907782433883515,-28.75871123239652,False,True,False,True,False,0.0,0,0.8721236405266168,1.0274756725815677,False,False,False,False,-0.3379606270976607,-0.30889659641084644,False,False,False,False,-25170.0,52868.589046063724,False,False,False,False,4648.922873664858,False,False,False,False
2025-06-02 16:00:00+00:00,46.33,46.375,46.23,46.365,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,44.67569620304679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0183703108842603,47.47035436114618,-1.0854149510568378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298516081234045,-29.72747917149698,False,True,False,True,False,0.0,0,0.8698468786808008,1.0489988221436977,False,False,False,False,-0.3351283013241642,-0.32201244886750535,False,False,False,False,-25170.0,51658.688440698395,False,False,False,False,4692.272906631294,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.36,46.035,46.08,6914.0,,,,,,,,,,,,,,,,,,,,,,,,,44.684581811362946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0780664749099367,47.43980640901963,-1.2613381833742983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19548549210598,-31.149247906931627,False,True,False,True,False,0.0,0,0.8668471862491168,1.047092064987049,False,False,False,False,-0.34282825441539394,-0.3324203516414497,False,False,False,False,-32084.0,50360.352185803844,False,False,False,False,4726.718287923833,False,False,False,False
2025-06-02 18:00:00+00:00,46.08,46.415,46.03,46.36,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,44.69484660484473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1237111816744687,47.33902502497654,-0.8712425763332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59581108933306,-31.149247906931627,False,True,False,True,True,0.0,0,0.8615548455804045,1.0573896580286348,True,False,False,False,-0.3388213086064421,-0.3356208301239459,False,False,False,False,-24558.0,49198.827345713864,False,False,False,False,4770.1180043901295,False,False,False,False
2025-06-02 19:00:00+00:00,46.36,46.665,46.31,46.61,19743.0,,,,,,,,,,,,,,,,,,,,,,,,,44.72549924339101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1590358567005279,47.296338478460825,-0.5921632833816306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98858772593182,-31.939473045928747,False,True,False,True,True,0.0,0,0.8646153846153845,1.0493491124260348,False,False,False,False,-0.29695826126911745,-0.31628954569653167,False,False,False,False,-4815.0,48361.40366593536,False,False,False,False,5002.255709748422,False,False,False,False
2025-06-03 14:00:00+00:00,46.305,46.47,46.22,46.33,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,44.72923791553038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2004500394842368,47.28764424925101,-0.7977376964912716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06210009002976,-30.08288688823029,False,True,False,True,True,0.0,0,0.862654867256637,1.0451917404129787,False,False,False,False,-0.31933526722013,-0.31781240645833087,False,False,False,False,-7556.0,47494.46717499063,False,False,False,False,4967.197481690307,False,False,False,False
