date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_857,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_380,aVWAP_OB_bull_284,aVWAP_OB_bull_112,aVWAP_OB_bear_852,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,45.22,45.315,45.195,45.235,202.0,,,,,,,,,,,,,,,,,,,,,,44.68417557138616,44.60279505089655,44.40855810461965,44.0058883958393,,43.374525164035866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4072534903536397,44.4982274817318,1.8091251167139613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.835382429259,14.33441943226373,True,False,True,False,False,7.457386328690767,0,0.9808199121522692,0.9852122986822842,False,False,False,False,0.28437918065989604,0.2671020967113693,False,False,False,False,320.0,695.0733134380247,False,False,False,False,191.89115000376262,False,False,False,False
2025-07-21 14:00:00+00:00,46.13,46.49,46.07,46.36,2216.0,,,,,,,,,,,,,,,,,,,,,,45.48996675631257,44.74974112992152,44.5357222541343,44.14314475313627,,43.53837077943365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.448601611014964,44.69136160415424,3.719644234157912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00068003269513,17.853180042152275,True,False,True,False,True,17.066856797910965,0,0.9826295720943367,0.9716141787883068,False,False,False,False,0.3428282331626654,0.30496516493701736,False,False,False,False,2536.0,723.6148124544894,False,False,False,False,223.27268256184382,False,False,False,False
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,,,,,,,,,,,,,,,,,,,,,,45.69883068156173,44.8346434668337,44.61143426121716,44.22558341106965,,43.637049120502155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48202587684247855,44.788154891240865,3.115693951115249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07606794063526,20.664549864566638,True,False,True,False,True,16.242644857808372,0,0.9886188000562032,0.9726008149501195,False,False,False,False,0.34282823369769905,0.3238966993173582,False,False,False,False,1090.0,729.2952029590709,False,False,False,False,242.22969523530358,False,False,False,False
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,,,,,,,,,,,,,,,,,,,,,,45.71069752677488,44.84139042694926,44.61758130609183,44.23237991322762,,43.645287269905175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152897199588873,44.79558610784647,3.026285663680517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34323950859437,22.752493424036103,True,False,True,False,True,16.736863007460354,0,0.9936539275137496,0.9761669722183051,False,False,False,False,0.30749207563487646,0.31569438747611733,False,False,False,False,1220.0,736.903029269783,False,False,False,False,240.48969996033762,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,,,,,,,,,,,,,,,,,,,,,,45.72611390420587,44.84892094601992,44.62433718601152,44.23969734019734,,43.65397733774974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545578030521024,44.895072773994194,2.8225609167861583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13007090919184,24.469565602522778,True,False,True,False,True,17.345891023438167,0,1.0029665206950131,0.9646842774403166,False,False,False,False,0.3428282342202312,0.3292613108481742,False,False,False,False,1348.0,746.3774009090112,False,False,False,False,238.7456736043634,False,False,False,False
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,,,,,,,,,,,,,,,,,,,,,,45.73878622038918,44.856217997603224,44.630979170843005,44.24700758352997,,43.66279299902809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5662598327605531,44.89889484429557,2.3860162376655016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20959514766503,24.469565602522778,True,False,True,False,True,15.122917374676415,0,0.9957829631712113,0.965560865898229,False,False,False,False,0.3167941440764571,0.3230277274623157,False,False,False,False,1210.0,753.5653481817398,False,False,False,False,237.18372517638875,False,False,False,False
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,,,,,,,,,,,,,,,,,,,,,,45.74750902992777,44.86322446105515,44.63751280589214,44.2543922865999,,43.67192045772817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779141742444146,44.901016372799965,1.918941733259886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45918016273092,29.384743981285553,True,False,True,False,False,12.339732636409725,0,0.9981695297099403,0.9700084483244157,False,False,False,False,0.27995450053483195,0.3014911139985738,False,False,False,False,1054.0,758.2232497603175,False,False,False,False,235.92506277055324,False,False,False,False
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,,,,,,,,,,,,,,,,,,,,,,45.70627852926138,44.87495035910435,44.651304327576895,44.27361050474637,,43.699774858770404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799616483124761,44.91470024584045,1.1730081741422527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72928609250718,22.353879322685202,True,False,True,False,False,7.8265082634523,0,0.9755930344165634,0.976278623337447,False,False,False,False,0.10316607979040776,0.2023285968944908,False,False,False,False,343.0,751.7856799965916,False,False,False,False,243.29056567333535,False,False,False,False
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,,,,,,,,,,,,,,,,,,,,,,45.705275294549125,44.87761097857611,44.65404085158558,44.27701364034539,,43.70432805067584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5830984881189947,44.91881385239565,1.2625416848175988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133678519777504,18.40022760146033,True,False,True,False,False,8.334728317456634,0,0.9948094522606198,0.9688567135637209,False,False,False,False,0.18077825918972037,0.19155342804210557,False,False,False,False,443.0,746.9983051129235,False,False,False,False,241.0690065156092,False,False,False,False
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,,,,,,,,,,,,,,,,,,,,,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,,43.70460220851385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5861139621066769,44.919056408881694,1.247101482604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0155062746272,15.71406236252082,False,False,True,False,False,8.28114948282446,0,0.9974057891862367,0.9696886947023484,False,False,False,False,0.18449884316621742,0.18802613560416148,False,False,False,False,437.0,742.1921298398549,False,False,False,False,237.42452579443696,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,,,,,,,,,,,,,,,,,,,,,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,,43.70460220851385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897688125461218,44.919056408881694,1.2987183703587393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.325063365970315,14.1612059851888,False,False,True,False,False,8.58614810190279,0,1.0046767537826682,0.9700137551581843,False,False,False,False,0.18775849911313985,0.18789231735865067,False,False,False,False,437.0,737.4604689121053,False,False,False,False,233.7435253945232,False,False,False,False
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,,,,,,,,,,,,,,,,,,,,,,45.70802817529312,44.88426657378382,44.6606112157819,44.28485221981524,,43.714470027184106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981344722106032,44.93045977925266,1.629299540529086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486842332937115,14.1612059851888,False,False,True,False,False,10.47799392380804,0,1.0274794253033892,0.9534105175059284,False,False,False,False,0.20603059524009273,0.1969614562993717,False,False,False,False,637.0,735.9029422623053,False,False,False,False,233.22036996204997,False,False,False,False
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,,,,,,,,,,,,,,,,,,,,,,45.70805518409557,44.884302299931505,44.6606458316017,44.28489268462726,,43.71452147728072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058628721250622,44.93052376373114,1.5753997813416716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9682138747996,14.1612059851888,False,False,True,False,False,10.252717087086953,0,1.0303415184871574,0.9477843635337284,False,False,False,False,0.22885831417614894,0.21290988523776033,False,False,False,False,636.0,734.3540594365331,False,False,False,False,229.62005414868486,False,False,False,False
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,,,,,,,,,,,,,,,,,,,,,,45.716042491422535,44.88926231879027,44.665212149679036,44.28993078668057,,43.72059730047772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230875027119747,44.94126875820497,2.1003971931691874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46356059800188,14.1612059851888,True,False,True,False,True,13.281807323211854,0,1.0183946488294309,0.9378483835005572,False,False,False,False,0.31671714014835306,0.2648135126930567,False,False,False,False,736.0,734.3795778948814,False,False,False,False,227.61044090606958,False,False,False,False
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,,,,,,,,,,,,,,,,,,,,,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,,43.73074220690512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414596390017667,44.956815590955195,2.1095394421862923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22617381859078,7.10253270371161,True,False,True,False,True,13.762360458662524,0,1.0154768544339092,0.9452035694366979,False,False,False,False,0.2828924978373853,0.273853005265221,False,False,False,False,907.0,737.0558635089143,False,False,False,False,226.73275965171192,False,False,False,False
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,,43.73074220690512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653406527431352,44.956815590955195,1.7495760465369878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82803855654093,7.10253270371161,True,False,True,False,True,11.360835959025763,0,1.00998146299729,0.9546556395265929,False,False,False,False,0.2733303191853397,0.2735916622252803,False,False,False,False,907.0,739.6906563227295,False,False,False,False,223.21752306796444,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,,,,,,,,,,,,,,,,,,,,,,45.73152501276161,44.900773905764446,44.67597825391165,44.302005264889765,,43.735380733269814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667915783877417,44.96188748691511,1.6168658213885883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.038096637586435,7.10253270371161,False,False,True,False,False,10.684957439766585,0,1.0024257990867576,0.960045662100456,False,False,False,False,0.22088703943552682,0.24723935083040355,False,False,False,False,820.0,740.9357624262531,False,False,False,False,221.10562348551537,False,False,False,False
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,,,,,,,,,,,,,,,,,,,,,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,,43.73605437198461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683280784619644,44.96272100415164,1.7961561681140166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370609609554634,7.10253270371161,False,False,True,False,False,11.94386285427678,0,1.006288409318279,0.9568386451336282,False,False,False,False,0.25165280556925246,0.249446078199828,False,False,False,False,832.0,742.3476110708073,False,False,False,False,217.86367583457712,False,False,False,False
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,,,,,,,,,,,,,,,,,,,,,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,,43.73605437198461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010967148713564,44.96272100415164,1.914541841912145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66696004604553,7.10253270371161,False,False,True,False,False,12.89488022454595,0,1.0094461142121076,0.9533419207098893,False,False,False,False,0.2876924504477437,0.26856926432378586,False,False,False,False,832.0,743.7375705890893,False,False,False,False,214.4859444262891,False,False,False,False
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,,,,,,,,,,,,,,,,,,,,,,45.74920774931528,44.91812023450473,44.692534674220454,44.320934244791665,,43.75895152323772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143495245627638,44.98615410538356,1.615239955990283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90881704273305,7.10253270371161,False,False,True,False,False,10.995992322025081,0,0.9958789256785555,0.9550945004973704,False,False,False,False,0.22221576371605584,0.24539251401992085,False,False,False,False,404.0,738.4703214326693,False,False,False,False,217.79623986154044,False,False,False,False
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,,,,,,,,,,,,,,,,,,,,,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,,43.779479230798465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244108385873762,45.005681301110556,1.469219733052171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69589800870465,7.10253270371161,False,False,True,False,False,10.199174287597767,0,1.0015660592255118,0.9544419134396349,False,False,False,False,0.2482870014706387,0.24683975774527978,False,False,False,False,20.0,727.3312466817752,False,False,False,False,220.37304234430727,False,False,False,False
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,,43.779479230798465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7336396493749072,45.005681301110556,1.3553230114220878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17725709677339,11.513902294549553,False,True,True,False,False,9.401173441691558,0,0.9974226804123705,0.9621993127147762,False,False,False,False,0.22288041518245685,0.2348600864638683,False,False,False,False,20.0,716.3648707642283,False,False,False,False,216.95640602889165,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,,,,,,,,,,,,,,,,,,,,,,45.77951514145549,44.948062272877436,44.72116571939517,44.35355100948363,,43.79938543739073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430801673675159,45.02339186888338,1.5094039383262041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.427829522535376,11.513902294549553,False,True,True,False,False,10.67465878521811,0,1.0020025747389494,0.9509369188957225,False,False,False,False,0.24291312546654512,0.23888660596520672,False,False,False,False,397.0,711.4134774190463,False,False,False,False,219.43770205945148,False,False,False,False
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,,,,,,,,,,,,,,,,,,,,,,45.78313213673342,44.951888212051365,44.72484455569683,44.35775093055322,,43.804597506691934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511991914432712,45.027823975312636,1.3873497689541474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37095848173082,10.207464679301822,False,True,True,False,False,9.805717962041427,0,1.0035698986148784,0.9487362558903323,False,False,False,False,0.25097920014617797,0.24493290305569235,False,False,False,False,297.0,704.9884622652626,False,False,False,False,217.5859547407003,False,False,False,False
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,,,,,,,,,,,,,,,,,,,,,,45.78321059926322,44.95196655911146,44.72491961116703,44.35783623843339,,43.804702936797945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7595135771490013,45.0279161398647,1.418123246958091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17668434359841,9.676012865498336,False,True,True,False,False,10.119072201313081,1,1.0031383737517823,0.9499286733238226,False,False,False,False,0.25907739222540516,0.25200514764054877,False,False,False,False,299.0,698.69406750146,False,False,False,False,214.24353683774368,False,False,False,False
2025-07-25 14:00:00+00:00,46.05,46.29,45.95,46.24,137.0,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,,43.81195880461424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706542031940771,45.034315456119124,1.5644948653802973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92248826495554,9.676012865498336,False,True,True,False,False,11.323674561316398,1,1.003688466449141,0.9450985955454669,False,False,False,False,0.2482870014706387,0.25014607455559373,False,False,False,False,436.0,694.6212912611273,False,False,False,False,213.045962623205,False,False,False,False
2025-07-25 15:00:00+00:00,46.24,46.355,46.22,46.3,0.0,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,,43.81195880461424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7816970162569515,45.034315456119124,1.6191497697425392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85925165346544,9.676012865498336,False,True,True,False,True,11.855359744316537,1,1.0127659574468078,0.9414184397163117,False,False,False,False,0.2917598023332322,0.2709529384444129,False,False,False,False,436.0,690.6116588384742,False,False,False,False,209.74292444300028,False,False,False,False
2025-07-25 16:00:00+00:00,46.3,46.375,46.21,46.29,0.0,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,,43.81195880461424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902495215475301,45.034315456119124,1.5889722292041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92326739271765,5.900263326454471,False,True,True,False,True,11.732196935408464,1,1.0127554718075076,0.9575300768227276,False,False,False,False,0.29319741455865983,0.28207517650153635,False,False,False,False,436.0,686.6641912595832,False,False,False,False,206.4910961570623,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.43,46.265,46.37,0.0,,,,,,,,,,,,,,,,,,,,,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,,43.81195880461424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.797744410286864,45.034315456119124,1.6743264216675229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75920033307292,7.800645897498413,False,False,True,False,True,12.456184727736566,1,1.001884877482963,0.9592576482528633,False,False,False,False,0.3090906312573835,0.29558290387945996,False,False,False,False,436.0,682.7779247284269,False,False,False,False,203.28968381354193,False,False,False,False
2025-07-25 18:00:00+00:00,46.37,46.445,46.325,46.375,100.0,,,,,,,,,,,,,,,,,,,,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,,43.817724230254356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086434809476116,45.04034672625376,1.650484181461802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05486501667605,9.166334053804952,False,False,True,False,True,12.501795767193403,1,1.001015965166908,0.9608127721335266,False,False,False,False,0.32001390475404345,0.3077984043167517,False,False,False,False,536.0,680.5022979884513,False,False,False,False,201.68829336682032,False,False,False,False
2025-07-25 19:00:00+00:00,46.375,46.46,46.36,46.385,0.0,,,,,,,,,,,,,,,,,,,,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,,43.817724230254356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185110795750886,45.04034672625376,1.642803997771521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07676939026325,10.286404251078466,False,False,True,False,True,12.594673408939396,1,0.9997096821019008,0.9612425606038608,False,False,False,False,0.3273371923144643,0.317567798315608,False,False,False,False,536.0,678.2619522832041,False,False,False,False,198.56134308206342,False,False,False,False
2025-07-28 14:00:00+00:00,46.67,46.695,46.465,46.535,0.0,,,,,,,,,,,,,,,,,,,,,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,,43.817724230254356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311658045145881,45.04034672625376,1.798261268242544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89227429429803,13.034799397436402,True,False,True,False,True,13.982587581772883,0,1.0033203406958269,0.9503392522015298,False,False,False,False,0.3428282260919684,0.3301980122037882,False,False,False,False,536.0,676.0563406198986,False,False,False,False,195.48287264668258,False,False,False,False
2025-07-28 15:00:00+00:00,46.535,46.565,46.31,46.39,32.0,,,,,,,,,,,,,,,,,,,,,,45.797230194160996,44.96356869336293,44.73587552270995,44.370078993632994,,43.81959240409839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8407575305788295,45.12530290809813,1.5042352234789702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64794032598779,13.034799397436402,False,False,True,False,False,12.072416718238799,0,0.996687310960679,0.9580872821546877,False,False,False,False,0.30297676622070374,0.31658738921224594,False,False,False,False,504.0,673.388800455249,False,False,False,False,192.94825446611387,False,False,False,False
2025-07-28 16:00:00+00:00,46.385,46.41,46.315,46.36,100.0,,,,,,,,,,,,,,,,,,,,,,45.80316663160847,44.96811668455809,44.740140116640006,44.374799290544814,,43.82527898947872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493217643857033,45.12854443345211,1.44992818762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38635243350974,16.496622557136305,False,False,True,False,False,11.679580822628203,0,0.9985536592421163,0.9625397743708413,False,False,False,False,0.282378645978325,0.2994830175952855,False,False,False,False,404.0,669.2122299055552,False,False,False,False,191.5071962573369,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.46,46.295,46.375,2.0,,,,,,,,,,,,,,,,,,,,,,45.80328724150017,44.9682083184248,44.74022596721313,44.3748941792672,,43.82539313275921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8522551324636263,45.12865576124871,1.4624074309162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17383327365969,15.330359280099117,False,True,True,False,False,11.824999352556834,0,0.9949378073474101,0.9619612380676882,False,False,False,False,0.2864791244348323,0.2929810710150589,False,False,False,False,406.0,665.1314201395776,False,False,False,False,188.56910019133164,False,False,False,False
2025-07-28 18:00:00+00:00,46.375,46.465,46.295,46.42,9.0,,,,,,,,,,,,,,,,,,,,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,,43.82591000581474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584926660475546,45.12921793930862,1.5035446565129817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27626190435314,15.306373498604557,False,True,True,False,False,12.266035193210602,1,0.9916015059368655,0.9664060237474654,False,False,False,False,0.2871634467943327,0.2900722589046958,False,False,False,False,415.0,661.2534136257857,False,False,False,False,185.78508313410168,False,False,False,False
2025-07-28 19:00:00+00:00,46.415,46.5,46.35,46.49,0.0,,,,,,,,,,,,,,,,,,,,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,,43.82591000581474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8646438625288375,45.12921793930862,1.5738064186467293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6782396785689,15.306373498604557,False,False,True,False,False,12.953585952279788,1,0.9981060606060597,0.9645979020979015,False,False,False,False,0.29952680807875254,0.29479953349172416,False,False,False,False,415.0,657.4355312439906,False,False,False,False,182.90469424830164,False,False,False,False
2025-07-29 14:00:00+00:00,46.095,46.27,45.975,46.08,0.0,,,,,,,,,,,,,,,,,,,,,,45.803845116783975,44.968625401057935,44.740616116851115,44.37532462147241,,43.82591000581474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649978805367732,45.12921793930862,1.0991727056040583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74367136062566,9.24297626666327,False,True,True,False,False,7.546533168448541,1,0.9976686580212725,0.9573073000145703,False,False,False,False,0.21791669411127013,0.25635811380149715,False,False,False,False,415.0,653.676840837107,False,False,False,False,180.06896255452952,False,False,False,False
2025-07-29 15:00:00+00:00,46.08,46.1,45.275,45.6,66.0,,,,,,,,,,,,,,,,,,,,,,45.8028431577117,44.970102483397156,44.74220170157069,44.37732794719535,,43.82861076373382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609180517863864,45.16302827690513,0.5075648282530073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.936645154149815,0.6021878266318978,False,True,False,True,False,1.8989967849717537,0,0.9769452449567712,0.9609510086455326,False,False,False,False,0.10512743441444795,0.18074277410797254,False,False,False,False,349.0,648.9531688861441,False,False,False,False,178.30045150717245,False,False,False,False
2025-07-29 16:00:00+00:00,45.6,45.84,45.505,45.84,401.0,,,,,,,,,,,,,,,,,,,,,,45.7998511249082,44.979841763028936,44.75244596426692,44.39002429497696,,43.84547158466318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554784868371704,45.15772509208697,0.797536020380248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47958840075686,-1.0893927877965837,False,True,False,True,False,4.364618372242109,0,0.9706693770872649,0.9774938289530994,False,False,False,False,0.10130110438620263,0.14102193924708759,False,False,False,False,750.0,650.519786422793,False,False,False,False,181.75315768535583,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.0,45.84,45.98,5.0,,,,,,,,,,,,,,,,,,,,,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,,43.84570335207071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493165349717077,45.15800118654242,0.9678356414960861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.863121934776856,-1.0893927877965837,False,True,False,True,False,5.754837450152145,0,0.9756914119359523,0.9752547307132455,False,False,False,False,0.16490114800114888,0.15296154362411823,False,False,False,False,755.0,652.1396346953078,False,False,False,False,179.01279865147436,False,False,False,False
2025-07-29 18:00:00+00:00,45.985,46.12,45.95,46.085,0.0,,,,,,,,,,,,,,,,,,,,,,45.79992126246955,44.97999551626955,44.75259976860247,44.39020589728569,,43.84570335207071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8433721459571365,45.15800118654242,1.099157492811831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54216724818933,-1.0893927877965837,False,True,False,True,False,6.782363414808387,0,0.9841084706225386,0.9658842396850849,False,False,False,False,0.19487745895184178,0.17391950128798,False,False,False,False,755.0,653.7343690411169,False,False,False,False,176.23740642431972,False,False,False,False
