date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_800,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_581,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_610,Gap_Down_aVWAP_582,aVWAP_OB_bull_650,aVWAP_OB_bull_324,aVWAP_OB_bear_781,aVWAP_OB_bear_732,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,34.149476495726496,34.12839943342777,,,,,,,,,,34.058371080139366,,31.948614641344182,,,32.97122339947519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719666116229979,34.24880466554892,1.4200100966306397,0.0,0.0,0.0,0.0,78.74232325630967,21.39253330656777,True,False,True,False,True,13.241864969775424,0,0.9223300970873793,1.0711974110032358,False,False,False,False,0.1100382875229184,0.1128769346957659,False,False,False,False,1622.0,1122.1460167589678,False,False,False,False,44.38257124090424,False,False,False,False
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,,,,,,34.86166666666667,34.394852941176474,34.2666245210728,,,,,,,,,,34.39307757452574,,32.00437594347697,,,32.99189114358347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869927958411539,34.505138086516936,1.6371906204332962,0.0,0.0,0.0,0.0,82.71958963482322,25.863835938852006,True,False,True,False,True,19.661705460472614,0,0.9246704331450102,1.0389202762084102,False,False,False,False,0.19435570265538535,0.15361631867557562,False,False,False,False,2032.0,1136.2522800650304,False,False,False,False,50.05105850848712,False,False,False,False
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,,,,,,,,34.86166666666667,34.394852941176474,34.2666245210728,,,,,,,,,,34.39307757452574,,32.00437594347697,,,32.99189114358347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031697113395927,34.505138086516936,1.7807250965065706,0.0,0.0,0.0,0.0,85.7254098187065,29.159487454599045,True,False,True,False,True,20.0,0,0.9551960174237729,1.0298693217174844,False,False,False,False,0.29992902670786264,0.22677267269171913,False,False,False,False,2032.0,1150.1398416144098,False,False,False,False,49.275073105254755,False,False,False,False
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,,,,,,,,34.89859477124183,34.44563953488372,34.30105860805861,,,,,,,,,,34.45367927429274,,32.01852912929659,,,32.9973645462121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31825789870786997,34.57931853775263,1.5103520264507069,0.0,0.0,0.0,0.0,87.80294486762253,31.477397945580577,True,False,True,False,True,20.0,0,0.9621822690638581,1.0278983261004324,False,True,False,False,0.31855724020016046,0.2726649564459398,False,False,False,False,2132.0,1165.362479728915,False,False,False,False,50.06150608036709,False,True,False,False
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,,,,,,,,34.91248633879781,34.48432254196643,34.32978596491228,,,,,,,,,,34.49841356981982,,32.03224301154848,,,33.00263208848339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32801233222235615,34.64158369008976,0.9250149464031654,0.0,0.0,0.0,0.0,83.44307419814358,31.477397945580577,True,False,True,False,False,17.722262314295417,0,0.951462352209087,1.0460485376477897,False,True,False,False,0.29596382718916214,0.28431439181755097,False,False,False,False,2032.0,1178.798720353273,False,False,False,False,50.83574629617535,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,,,,,,,,34.91248633879781,34.48432254196643,34.32978596491228,,,,,,,,,,34.49841356981982,,32.03224301154848,,,33.00263208848339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33682649849729723,34.64158369008976,0.9008089068523055,0.0,0.0,0.0,0.0,80.53649375182428,36.94627669304735,True,False,True,False,False,17.722262314295417,0,0.9334163036714389,1.0603609209707519,False,False,False,False,0.26585255152194326,0.2750834716697471,False,False,False,False,2032.0,1192.0266471695013,False,False,False,False,50.04759519080829,False,False,False,False
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,,,,,,,,34.90861502347418,34.51121364653244,34.35221885521886,,,,,,,,,34.885,34.52852154724818,,32.04537785656184,,,33.00761163430508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431258272604869,34.64985463542287,0.6853035997159609,0.0,0.0,0.0,0.0,75.85571885097502,32.51245907633768,True,False,True,False,False,15.98677804862136,0,0.9339098208770861,1.0599135268684363,False,False,False,False,0.23492574038128522,0.25500460602551617,False,False,False,False,1932.0,1203.4991022521447,False,False,False,False,50.82205107932289,False,False,False,False
2025-06-11 19:00:00+00:00,34.885,34.98,34.87,34.98,292.0,,,,,,,,34.918732534930136,34.582021137298916,34.414598843512834,,,,,,,,,34.92845238095238,34.60537753807107,,32.08382240697833,,,33.02244942335628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35131637906317265,34.68975950606148,0.8261513303549365,0.0,0.0,0.0,0.0,74.56680773060432,31.24422212083887,True,False,True,False,False,17.718961261319148,0,0.9485749690210667,1.0483271375464676,False,False,False,False,0.2554910554629398,0.25524783074422797,False,False,False,False,2224.0,1219.3208215970726,False,False,False,False,54.56124408584502,False,False,False,False
2025-06-12 14:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,,,34.918732534930136,34.582021137298916,34.414598843512834,,,,,,,,,34.92845238095238,34.60537753807107,,32.08382240697833,,,33.02244942335628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34922339838825617,34.68975950606148,-1.9464890073194445,0.0,0.0,0.0,0.0,58.032301293289535,16.109301217164187,False,False,True,False,False,0.0,0,0.9508654383026254,1.0284757118927967,False,False,False,False,-0.19561338996281114,0.029817220390708415,False,False,False,False,2224.0,1234.8972429676605,False,False,False,False,53.715333324824165,False,False,False,False
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,,,,,,,,34.789311951754385,34.53927605210421,34.3979967572403,,,,,,,,34.18333333333333,34.66532453245324,34.5549208566108,,32.10403817022872,,,33.02893446973654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34646500544767983,34.592650368889416,-1.4219339937459,0.0,0.0,0.0,0.0,48.60590506121336,8.198199352870319,False,True,False,True,False,0.0,0,0.9531166755460853,0.9722962173681401,False,False,False,False,-0.08924537823462832,-0.02971407892195995,False,False,False,False,2438.0,1253.5499988906427,False,False,False,False,56.20036691668735,False,False,False,False
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,34.789311951754385,34.53927605210421,34.3979967572403,,,,,,,,34.18333333333333,34.66532453245324,34.5549208566108,,32.10403817022872,,,33.02893446973654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34364765634523486,34.592650368889416,-1.4335915283952603,0.0,0.0,0.0,0.0,42.321640906495915,3.1284582373390037,False,True,False,True,False,0.0,0,0.9608501118568248,1.0100671140939592,False,False,False,False,-0.15068997659660388,-0.09020202775928192,False,False,False,False,2438.0,1271.9135647993148,False,False,False,False,55.329043398599175,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,34.789311951754385,34.53927605210421,34.3979967572403,,,,,,,,34.18333333333333,34.66532453245324,34.5549208566108,,32.10403817022872,,,33.02893446973654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3428941737829259,34.592650368889416,-1.436741731287898,0.0,0.0,0.0,0.0,38.13213147001761,-0.2970782036460662,False,True,False,True,False,0.0,0,0.9619260918253092,1.0089585666293384,False,False,False,False,-0.15068997659660388,-0.1204460021779429,False,False,False,False,2438.0,1289.9924242597906,False,False,False,False,54.471228772264304,False,False,False,False
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,34.789311951754385,34.53927605210421,34.3979967572403,,,,,,,,34.18333333333333,34.66532453245324,34.5549208566108,,32.10403817022872,,,33.02893446973654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34260166505836176,34.592650368889416,-1.437968402183603,0.0,0.0,0.0,0.0,35.33912517903208,-2.784672761470823,False,True,False,True,False,0.0,0,0.9609195402298863,1.0344827586206893,False,False,False,False,-0.15068997659660388,-0.13556798938727338,False,False,False,False,2438.0,1307.7909913255303,False,False,False,False,53.62671359750051,False,False,False,False
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405999873036,34.56060481149876,-0.8238544391037795,0.0,0.0,0.0,0.0,37.45256970084237,-2.784672761470823,False,True,False,True,False,1.1896895676677808,0,0.9490373725934328,1.0056625141562852,False,False,False,False,-0.10636260596658863,-0.12096529767693101,False,False,False,False,2567.0,1327.313611615057,False,False,False,False,54.795291681260196,False,False,False,False
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3389514169655062,34.56060481149876,-0.8278614499119145,0.0,0.0,0.0,0.0,38.86153271538256,-2.784672761470823,False,True,False,True,False,1.1896895676677808,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.09170667039391876,False,False,False,False,2567.0,1346.533555621025,False,False,False,False,53.945752275349186,False,False,False,False
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372400834327608,34.56060481149876,-0.832062454268456,0.0,0.0,0.0,0.0,39.80084139174268,-2.784672761470823,False,True,False,True,True,1.1896895676677808,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.07707735675241265,False,False,False,False,2567.0,1365.4555159989936,False,False,False,False,53.10938402301819,False,False,False,False
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3354650261706063,34.56060481149876,-0.8364651740359235,0.0,0.0,0.0,0.0,40.42704717598276,-2.784672761470823,False,True,False,True,True,1.1896895676677808,0,0.9691428571428584,0.9999999999999992,False,False,False,False,-0.05327617579137729,-0.06517676627189498,False,False,False,False,2567.0,1384.084112650172,False,False,False,False,52.28598272033573,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3350699133713869,34.56060481149876,-0.8374515296685061,0.0,0.0,0.0,0.0,40.84451769880948,-2.784672761470823,False,True,False,True,True,1.1896895676677808,0,1.0107270560190724,0.9999999999999991,False,False,False,False,-0.05327617579137729,-0.059226471031636134,False,False,False,False,2567.0,1402.4238938493943,False,False,False,False,51.47534732932277,False,False,False,False
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,34.734708798017344,34.51989411764706,34.390613612004294,,,,,,,,34.19712342079689,34.587165532879816,34.53240663540038,,32.116248918910856,,,33.032931853856105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33466055143166584,34.56060481149876,-0.8384759132749423,0.0,0.0,0.0,0.0,41.12283138069397,-2.784672761470823,False,True,False,True,True,1.1896895676677808,0,1.0107270560190724,0.9570917759237171,False,False,False,False,-0.05327617579137729,-0.05625132341150671,False,False,False,False,2567.0,1420.4793373556051,False,False,False,False,50.67727992886815,False,False,False,False
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,,,,,,34.61741439098396,34.4599547023296,34.35610303764255,,,,,,,,34.054129353233826,34.42345545977012,34.46547743055555,,32.13066165491344,,,33.03676421606697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3440429341527044,34.46693054415397,-2.6360969929160696,0.0,0.0,0.0,0.0,33.260659501242614,-8.506823939439641,False,True,False,True,False,0.0,0,0.9308452250274444,0.9604829857299655,False,False,False,False,-0.23795937473007098,-0.14710534907078884,False,False,False,False,2374.0,1435.262603443115,False,False,False,False,52.88383372842058,False,False,False,False
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,,,,,,,,34.60598076923077,34.45381267806268,34.35246766917294,,,,,,,,34.04437275985663,34.40917192982456,34.458685567010306,,32.13229540520182,,,33.03720243023216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488522622841397,34.45817700563973,-2.058685246692702,0.0,0.0,0.0,0.0,31.87006800693503,-10.159522476325698,False,True,False,True,False,0.0,0,0.9336143308746068,0.9789251844046354,False,False,False,False,-0.2807977635214469,-0.2139515562961179,False,False,False,False,2396.0,1450.1577568781054,False,False,False,False,52.40501460084817,False,False,False,False
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,34.60598076923077,34.45381267806268,34.35246766917294,,,,,,,,34.04437275985663,34.40917192982456,34.458685567010306,,32.13229540520182,,,33.03720243023216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535225950700835,34.45817700563973,-2.0314882716261953,0.0,0.0,0.0,0.0,30.94300701072997,-11.480442260830046,False,True,False,True,False,0.0,0,0.9322944653412163,1.0198817839871024,False,False,False,False,-0.33581728578732284,-0.2748844210417204,False,False,False,False,2396.0,1464.8219777017005,False,False,False,False,51.59253375432339,False,False,False,False
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,,,,,,,,34.32944822006473,34.28001936619719,34.23667668845316,,,,,,,,33.771354757403905,34.08417011494252,34.27037522146291,,32.161216712182295,,,33.04268700619807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36879307657979943,34.23274387132658,-2.447833022514048,0.0,0.0,0.0,0.0,27.535546666090482,-15.102288224654728,False,True,False,True,False,0.0,0,0.8781512605042027,1.0330882352941166,False,False,False,False,-0.34282825441539394,-0.30885633772855714,False,False,False,False,1896.0,1471.5069082799685,False,False,False,False,58.544587494566436,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,,,,,,,,34.2673500761035,34.23639337822671,34.205340497260856,,,,,,,,33.71795173961841,34.01827848101266,34.22395139893873,,32.1675047056626,,,33.04348340206711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854525011340445,34.18121564344902,-2.3899589203305314,0.0,0.0,0.0,0.0,24.902247851405185,-17.903950558520208,False,True,False,True,False,0.0,0,0.8600000000000009,1.0757894736842097,False,False,False,False,-0.34282825441539394,-0.32584229607197557,False,False,False,False,1766.0,1476.0726926477207,False,False,False,False,59.65242334736385,False,False,False,False
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,34.2673500761035,34.23639337822671,34.205340497260856,,,,,,,,33.71795173961841,34.01827848101266,34.22395139893873,,32.1675047056626,,,33.04348340206711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4011451288676876,34.18121564344902,-2.296464738458471,0.0,0.0,0.0,0.0,23.146715308281657,-19.879434563209685,False,True,False,True,False,0.0,0,0.8586609989373016,1.0839532412327304,False,False,False,False,-0.34282825441539394,-0.3343352752436848,False,False,False,False,1766.0,1480.5676896609343,False,False,False,False,58.7275795745365,False,False,False,False
2025-06-16 19:00:00+00:00,33.26,33.26,33.18,33.18,100.0,,,,,,,,34.221032023289666,34.20285179153095,34.18071228935471,,,,,,,,33.678255693581775,33.969968253968254,34.188431680633144,,32.17196481966322,,,33.04389776209098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184530175871438,34.14237555800354,-2.299841362245946,0.0,0.0,0.0,0.0,21.51553992517323,-21.767215348549826,False,True,False,True,False,0.0,0,0.8419388830347748,1.0832455216016852,False,False,False,False,-0.34282825441539394,-0.3385817648295394,False,False,False,False,1666.0,1483.442609201075,False,False,False,False,59.36746206175299,False,False,False,False
2025-06-17 14:00:00+00:00,33.18,33.18,33.18,33.18,0.0,,,,,,,,34.221032023289666,34.20285179153095,34.18071228935471,,,,,,,,33.678255693581775,33.969968253968254,34.188431680633144,,32.17196481966322,,,33.04389776209098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4346910780464573,34.14237555800354,-2.2139298610142863,0.0,0.0,0.0,0.0,20.428089669767612,-23.178837824894256,False,True,False,True,False,0.0,0,0.8419388830347748,1.0916754478398305,False,False,False,False,-0.34282825441539394,-0.34070500962246664,False,False,False,False,1666.0,1486.2729563452442,False,False,False,False,58.44703629335372,False,False,False,False
2025-06-17 15:00:00+00:00,33.18,33.18,32.86,32.86,11.0,,,,,,,,34.21503549181515,34.198438277615494,34.17742785702574,,,,,,,,33.67222992045163,33.96344175044352,34.18375710144927,,32.17233983983984,,,33.04387619627853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.460918716329593,34.13721078440986,-2.7710108944600855,0.0,0.0,0.0,0.0,18.104326331481975,-25.73341795096569,False,True,False,True,False,0.0,0,0.8144750254842011,1.088685015290519,False,False,False,False,-0.34282825441539394,-0.3417666320189303,False,False,False,False,1655.0,1488.8888795026824,False,False,False,False,57.711423327565285,False,False,False,False
2025-06-17 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,34.21503549181515,34.198438277615494,34.17742785702574,,,,,,,,33.67222992045163,33.96344175044352,34.18375710144927,,32.17233983983984,,,33.04387619627853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48508657163627794,34.13721078440986,-2.6329543200951013,0.0,0.0,0.0,0.0,16.555150772624884,-27.52188892682208,False,True,False,True,False,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.34229744321716216,False,False,False,False,1655.0,1491.464245711943,False,False,False,False,56.816672578300704,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,34.21503549181515,34.198438277615494,34.17742785702574,,,,,,,,33.67222992045163,33.96344175044352,34.18375710144927,,32.17233983983984,,,33.04387619627853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075253244467804,34.13721078440986,-2.516545919756935,0.0,0.0,0.0,0.0,15.522367066720157,-28.841461741038003,False,True,False,True,False,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.3425628488162781,False,False,False,False,1655.0,1493.9996837629208,False,False,False,False,55.93579393367588,False,False,False,False
2025-06-17 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,34.21503549181515,34.198438277615494,34.17742785702574,,,,,,,,33.67222992045163,33.96344175044352,34.18375710144927,,32.17233983983984,,,33.04387619627853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284012347305015,34.13721078440986,-2.417123012706946,0.0,0.0,0.0,0.0,14.833844596117004,-29.87012384158968,False,True,False,True,False,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.342695551615836,False,False,False,False,1655.0,1496.495812696829,False,False,False,False,55.06857232230106,False,False,False,False
2025-06-17 19:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,,,,,,,33.794219514734976,33.86382525328644,33.912992683581685,,,,,,,,33.28182204032135,33.53094558085681,33.83438454746136,,32.192636995731796,,,33.036604745241114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5531381968954204,33.707866836392945,-1.8220886607537892,0.0,0.0,0.0,0.0,13.594948742583053,-31.414660735429027,False,True,False,True,False,0.0,0,0.7930521091811427,1.1181141439205946,False,False,False,False,-0.34282825441539394,-0.34276190301561493,False,False,False,False,755.0,1484.9997535852503,False,False,False,False,68.16828437931964,False,False,False,False
2025-06-18 14:00:00+00:00,32.7,32.86,32.7,32.86,100.0,,,,,,,,33.76430273654448,33.837920852732175,33.891154428214236,,,,,,,,33.26115412498187,33.504030719682895,33.807862795698924,,32.19516282736871,,,33.03603549294846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5713315646422902,33.682986616195095,-1.440471115420283,0.0,0.0,0.0,0.0,17.616011718748545,-31.414660735429027,False,True,False,True,True,0.0,0,0.8267401101652495,1.1191787681522274,False,False,False,False,-0.3261404458323859,-0.3344511744240004,False,False,False,False,855.0,1475.2323155451688,False,False,False,False,68.6617993501829,False,False,False,False
2025-06-18 15:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,33.76430273654448,33.837920852732175,33.891154428214236,,,,,,,,33.26115412498187,33.504030719682895,33.807862795698924,,32.19516282736871,,,33.03603549294846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885001779603034,33.682986616195095,-1.3984475230704327,0.0,0.0,0.0,0.0,20.29672036952554,-34.77313405416709,False,True,False,True,True,0.0,0,0.8427641462193303,1.0941412118177258,False,False,False,False,-0.30104142962134495,-0.3177463020226727,False,False,False,False,855.0,1465.6163106529955,False,False,False,False,67.59727532924984,False,False,False,False
2025-06-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,33.76430273654448,33.837920852732175,33.891154428214236,,,,,,,,33.26115412498187,33.504030719682895,33.807862795698924,,32.19516282736871,,,33.03603549294846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6047313229631992,33.682986616195095,-1.360912830118406,0.0,0.0,0.0,0.0,22.08385947004354,-33.008368120841595,False,True,False,True,True,0.0,0,0.8416540595058005,1.0948058497226416,False,False,False,False,-0.30104142962134495,-0.3093938658220088,False,False,False,False,855.0,1456.1493911079876,False,False,False,False,66.54925555670333,False,False,False,False
2025-06-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,33.76430273654448,33.837920852732175,33.891154428214236,,,,,,,,33.26115412498187,33.504030719682895,33.807862795698924,,32.19516282736871,,,33.03603549294846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.619580554135546,33.682986616195095,-1.328296394555743,0.0,0.0,0.0,0.0,23.275285537055538,-31.746714383898585,False,True,False,True,True,0.0,0,0.8416540595058005,1.0948058497226416,False,False,False,False,-0.30104142962134495,-0.30521764772167687,False,False,False,False,855.0,1446.829245509414,False,False,False,False,65.51748415272343,False,False,False,False
2025-06-18 18:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,,,,,,,33.69507451633805,33.77597694590276,33.837604981985336,,,,,,,,33.2233140951648,33.44678925665887,33.74502235528942,,32.20416124881484,,,33.0352783443508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316338958433314,33.627159867406064,-1.0404126056735012,0.0,0.0,0.0,0.0,27.85251273248401,-27.381384202418953,False,True,False,True,True,0.0,0,0.8596847991865797,1.0843924758515497,False,False,False,False,-0.28399873176160895,-0.29460818974164293,False,False,False,False,1155.0,1442.3047610829115,False,False,False,False,69.15287199531686,False,False,False,False
2025-06-18 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,33.69507451633805,33.77597694590276,33.837604981985336,,,,,,,,33.2233140951648,33.44678925665887,33.74502235528942,,32.20416124881484,,,33.0352783443508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6432330571150792,33.627159867406064,-1.0216512664219222,0.0,0.0,0.0,0.0,30.903997529436324,-24.56130609669301,False,True,False,True,True,0.0,0,0.8708693441789538,1.0650737163192674,False,False,False,False,-0.2671152283046102,-0.28086170902312657,False,False,False,False,1155.0,1437.850423701781,False,False,False,False,68.08073444500187,False,False,False,False
2025-06-19 14:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,33.69507451633805,33.77597694590276,33.837604981985336,,,,,,,,33.2233140951648,33.44678925665887,33.74502235528942,,32.20416124881484,,,33.0352783443508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543514291209553,33.627159867406064,-1.00429194185284,0.0,0.0,0.0,0.0,32.93832072740453,-22.659903355861324,False,True,False,True,True,0.0,0,0.8744257274119458,1.0653394589076053,False,False,False,False,-0.2671152283046102,-0.2739884686638684,False,False,False,False,1155.0,1433.4651458149317,False,False,False,False,67.02521918228865,False,False,False,False
2025-06-19 15:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,33.69507451633805,33.77597694590276,33.837604981985336,,,,,,,,33.2233140951648,33.44678925665887,33.74502235528942,,32.20416124881484,,,33.0352783443508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649854364047932,33.627159867406064,-0.9882319693480259,0.0,0.0,0.0,0.0,34.29453619271667,-21.30044956631714,False,True,False,True,True,0.0,0,0.8767334360554712,1.0647149460708771,False,False,False,False,-0.2671152283046102,-0.2705518484842393,False,False,False,False,1155.0,1429.1478567325296,False,False,False,False,65.98606849729192,False,False,False,False
2025-06-19 16:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,33.69507451633805,33.77597694590276,33.837604981985336,,,,,,,,33.2233140951648,33.44678925665887,33.74502235528942,,32.20416124881484,,,33.0352783443508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6752035528917775,33.627159867406064,-0.9732766727775138,0.0,0.0,0.0,0.0,35.198679836258094,-20.26084832926,False,True,False,True,True,0.0,0,0.871067560598248,1.0660134089736963,False,False,False,False,-0.2671152283046102,-0.26883353839442475,False,False,False,False,1155.0,1424.8975023645835,False,False,False,False,64.96302867562848,False,False,False,False
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,33.69507451633805,33.77597694590276,33.837604981985336,,,,,,,,33.2233140951648,33.44678925665887,33.74502235528942,,32.20416124881484,,,33.0352783443508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6849972052286136,33.627159867406064,-0.9593613848201645,0.0,0.0,0.0,0.0,35.801442265285715,-19.413288156664358,False,False,False,True,True,0.0,0,0.8927061310782256,1.067653276955601,False,False,False,False,-0.2671152283046102,-0.2679743833495175,False,False,False,False,1155.0,1420.7130449635822,False,False,False,False,63.955849936471445,False,False,False,False
