date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7266725094687094,33.19198959980936,0.4795410801121852,0.0,0.0,0.0,0.0,71.93362839407592,18.219079937718618,True,False,True,False,True,3.909498517903131,0,,,False,False,False,False,,,False,False,False,False,87021.0,94996.50254448985,False,False,False,False,27368.19997747027,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7214153458107686,33.22504024351269,0.6157489876378901,0.0,0.0,0.0,0.0,71.08324770072022,18.219079937718618,True,False,True,False,False,5.122778071722788,0,,,False,False,False,False,0.08111546948450342,0.08111546948450342,False,False,False,False,125285.0,95466.09165232722,False,False,False,False,27537.127109602512,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7115322938211852,33.232644977477726,0.3519390342191269,0.0,0.0,0.0,0.0,67.01627581532361,22.885009255706322,True,False,True,False,False,2.821395192551531,0,0.85668202764977,0.8455453149001535,False,False,False,False,0.041771259304210995,0.06144336439435721,False,False,False,False,104188.0,95601.31503756244,False,False,False,False,27437.280177670687,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686226234411046,33.23151141948727,0.16989376539082826,0.0,0.0,0.0,0.0,62.18529781147226,18.26691393177751,True,False,True,False,False,1.2325387801203824,0,0.8507863444572311,0.8527809742999617,False,False,False,False,-0.008804019564903554,0.026319672414726825,False,False,False,False,80872.0,95372.95356411186,False,False,False,False,27373.384360962613,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6354626449610756,33.23151141948727,0.17333846259721725,0.0,0.0,0.0,0.0,58.96464580890469,15.261307399804906,True,False,True,False,False,1.2325387801203824,0,0.8501812013262399,0.8534196931143495,False,False,False,False,0.001419960826639481,0.013869816620683153,False,False,False,False,80872.0,95148.13257862175,False,False,False,False,26948.990804978697,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6202782738420887,33.22472859371339,0.015596954359381986,0.0,0.0,0.0,0.0,55.037354711080795,11.612508049308168,True,False,True,False,False,0.0,0,0.8449564614317643,0.8561300762888187,False,False,False,False,-0.03579842197416486,-0.010964302676740853,False,False,False,False,47423.0,94408.2080425191,False,False,False,False,27049.766141335615,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5952600482747743,33.21926886583886,-0.14058451854379847,0.0,0.0,0.0,0.0,50.85963481194844,7.767788724849332,False,False,False,False,False,0.0,0,0.8342639987591133,0.8644330696447962,False,False,False,False,-0.056005129818511086,-0.03348471624762597,False,False,False,False,30257.0,93413.61566976686,False,False,False,False,26896.52945697382,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5624159595417104,33.20542609483782,-0.4194952636236971,0.0,0.0,0.0,0.0,45.765803087800684,3.1201343843913776,False,False,False,True,False,0.0,0,0.8257107540173058,0.8705191594561186,False,False,False,False,-0.1195595613016237,-0.07652213877462484,False,False,False,False,11655.0,92146.04023302629,False,False,False,False,26767.93210105175,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5265039932608935,33.198212848558285,-0.0839911648605637,0.0,0.0,0.0,0.0,46.15840756306643,3.1201343843913776,False,False,False,True,False,0.0,0,0.8348183156426752,0.8576741303168824,False,False,False,False,-0.08082962171758364,-0.07867588024610424,False,False,False,False,35464.0,91267.24891158401,False,False,False,False,26722.057184756373,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490592683984985,33.12334607359654,-0.5188178379683536,0.0,0.0,0.0,0.0,43.04692020340569,0.46725213805789423,False,True,False,True,False,0.0,0,0.8204119416801674,0.8648461004397132,False,False,False,False,-0.12445968042635464,-0.10156778033622943,False,False,False,False,14939.0,90083.86520752845,False,False,False,False,26625.978778791155,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4444683332512962,33.15455002258482,-0.051610700538530715,0.0,0.0,0.0,0.0,45.12869431610911,0.46725213805789423,False,True,False,True,False,0.0,0,0.8238124331755008,0.8553535970673591,False,False,False,False,-0.05059390431486495,-0.07608084232554718,False,False,False,False,51706.0,89488.85954539622,False,False,False,False,26783.203914003694,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.407168984006385,33.16289356021703,0.03347603615370646,0.0,0.0,0.0,0.0,47.15943856893739,0.46725213805789423,False,False,False,True,True,0.0,0,0.8229588329641802,0.8576338501489347,False,False,False,False,-0.040064457126805224,-0.058072649726176206,False,False,False,False,74368.0,89254.42761445984,False,False,False,False,26719.309279678055,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3523122240634238,33.18636380109893,0.050754698271407335,0.0,0.0,0.0,0.0,48.7505885665246,0.46725213805789423,False,False,False,False,True,0.15054806858131542,0,0.8251072961373398,0.8589055793991417,False,False,False,False,-0.011928282019952805,-0.035000465873064504,False,False,False,False,96851.0,89372.20393051472,False,False,False,False,26653.630066039634,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910227909866112,33.191400110792145,0.1151024522923387,0.0,0.0,0.0,0.0,50.29335116658048,0.46725213805789423,False,False,False,False,True,0.5552032063240517,0,0.8289514145141461,0.8546279212792132,False,False,False,False,-0.020166249796693878,-0.02758335783487919,False,False,False,False,114478.0,89761.44107887882,False,False,False,False,26513.682313077778,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2374448645466214,33.17704581956478,-0.23196655284512416,0.0,0.0,0.0,0.0,48.61830674319221,0.46725213805789423,False,False,False,False,True,0.0,0,0.8244327828368583,0.8601636054946752,False,False,False,False,-0.06427079788235632,-0.04592707785861776,False,False,False,False,93243.0,89815.41873657063,False,False,False,False,26431.842277216107,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19514029859818,33.16292754734268,-0.42081046713309467,0.0,0.0,0.0,0.0,46.28919921953045,0.46725213805789423,False,True,False,True,False,0.0,0,0.8068562524347493,0.8712894429294897,False,False,False,False,-0.10431825156392709,-0.07512266471127242,False,False,False,False,79801.0,89660.15643057729,False,False,False,False,26230.449373693376,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1705435597299398,33.1522177418186,-0.6127219579799942,0.0,0.0,0.0,0.0,43.60905284360677,-0.22927148740970438,False,True,False,True,False,0.0,0,0.8110119047619054,0.8645833333333335,False,False,False,False,-0.10546676850004207,-0.09029471660565724,False,False,False,False,69155.0,89342.24702855284,False,False,False,False,25988.830003558596,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703165122046055,33.077264984324465,-1.4075380182591795,0.0,0.0,0.0,0.0,38.12622533367504,-5.480960494259769,False,True,False,True,False,0.0,0,0.8025694605680682,0.8728426592369014,False,False,False,False,-0.20947402164591497,-0.14988436912578612,False,False,False,False,34754.0,88495.91761725744,False,False,False,False,26119.2512438135,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1782046274498152,33.03334155348298,-1.7682340613381404,0.0,0.0,0.0,0.0,33.25084096444068,-9.976590351481036,False,True,False,True,False,0.0,0,0.8060001546431617,0.8794556560736104,False,False,False,False,-0.2985192847492675,-0.2242018269375268,False,False,False,False,17951.0,87402.1979642767,False,False,False,False,25974.813240033447,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1612248581438418,32.99705863350912,-1.599223974999581,0.0,0.0,0.0,0.0,31.44433999313557,-11.63030108533038,False,True,False,True,False,0.0,0,0.8091466728783295,0.8779408339156767,False,False,False,False,-0.29047631122581635,-0.2573390690816716,False,False,False,False,34764.0,86586.10187180729,False,False,False,False,25832.7696239089,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152780297547815,32.828580483609784,-1.568885664906819,0.0,0.0,0.0,0.0,29.881234410929157,-13.216324714205832,False,True,False,True,False,0.0,0,0.8079526885067316,0.8750291806085133,False,False,False,False,-0.30224405903499213,-0.27979156405833183,False,False,False,False,18035.0,85523.29409084904,False,False,False,False,25691.625908809536,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1535229704012215,32.828580483609784,-1.5678755690324215,0.0,0.0,0.0,0.0,28.839164022791547,-14.444953248392466,False,True,False,True,False,0.0,0,0.8042849323637506,0.8784111345687701,False,False,False,False,-0.2898591447323105,-0.2848253543953212,False,False,False,False,18035.0,84476.96394990565,False,False,False,False,25293.306127277603,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1339044480454745,32.84011993555999,-1.049576917712437,0.0,0.0,0.0,0.0,33.13563788035477,-14.444953248392466,False,True,False,True,True,0.0,0,0.8049795729592237,0.8728127649734064,False,False,False,False,-0.19704655603596136,-0.24093595521564126,False,False,False,False,35206.0,83713.07303595361,False,False,False,False,25167.378900498104,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112093035190372,32.84458804465559,-0.6920176822471008,0.0,0.0,0.0,0.0,38.60877668043601,-18.45236840024716,False,True,False,True,True,0.0,0,0.8068356374807992,0.8706605222734257,False,False,False,False,-0.17792995542819673,-0.209432955321919,False,False,False,False,47878.0,83157.4905082644,False,False,False,False,24973.652095839218,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999583448296464,32.847075703555966,-0.7428242236595853,0.0,0.0,0.0,0.0,41.99742416057829,-15.314474257682093,False,True,False,True,True,0.0,0,0.8130711926887342,0.8659857153828433,False,False,False,False,-0.1566122280640838,-0.1830225916930014,False,False,False,False,20804.0,82190.76972519053,False,False,False,False,25006.21562923706,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088976385220351,32.826246688219605,-0.9699445300697475,0.0,0.0,0.0,0.0,42.746933027638555,-14.507922476646861,False,True,False,True,True,0.0,0,0.8066116964422055,0.8717361429225838,False,False,False,False,-0.2219655926132133,-0.20249409215310735,False,False,False,False,-2442.0,80878.6337604589,False,False,False,False,24978.925464442687,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0783890638229727,32.81868406681585,-0.9307253759211069,0.0,0.0,0.0,0.0,43.57663350314214,-13.434490363578234,False,True,False,True,True,0.0,0,0.8115363964102178,0.8725166832860324,False,False,False,False,-0.19321227694118795,-0.19785318454714765,False,False,False,False,11076.0,79796.42238432776,False,False,False,False,24801.2366975521,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723177389810112,32.80159837771931,-0.7522009087397844,0.0,0.0,0.0,0.0,45.48057498253057,-11.284509829418212,False,True,False,True,True,0.0,0,0.8079773821349437,0.8681898066783834,False,False,False,False,-0.17705085324432068,-0.18745201889573415,False,False,False,False,60117.0,79491.31506053972,False,False,False,False,25177.04698131098,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685880091659965,32.75825917833792,-0.5271060254340032,0.0,0.0,0.0,0.0,48.18105195177621,-8.426012169565361,False,True,False,False,True,0.0,0,0.8134659525631222,0.8666411629686305,False,False,False,False,-0.1563212253552333,-0.17188662212548372,False,False,False,False,82649.0,79540.27141619027,False,False,False,False,25136.038500980576,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638298778512587,32.75055880905667,-0.6491252252206624,0.0,0.0,0.0,0.0,48.90241780352018,-7.411367096153512,False,False,False,False,True,0.0,0,0.821513821513822,0.8638638638638639,False,False,False,False,-0.15952371106139646,-0.1657051665934401,False,False,False,False,57300.0,79195.46100663692,False,False,False,False,25139.340229647543,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0523305453024692,32.722407334928654,-0.8575322069257971,0.0,0.0,0.0,0.0,47.574341403994346,-7.411367096153512,False,True,False,True,True,0.0,0,0.8182027472949127,0.8624050341493363,False,False,False,False,-0.2047324262917976,-0.18521879644261885,False,False,False,False,23127.0,78326.18254141774,False,False,False,False,25279.396970273163,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441726238838502,32.722407334928654,-0.8642319423890912,0.0,0.0,0.0,0.0,46.68895713764379,-7.411367096153512,False,True,False,True,True,0.0,0,0.8195419140896127,0.8659674558494643,False,False,False,False,-0.19350702096369848,-0.18936290870315867,False,False,False,False,23127.0,77470.38126170584,False,False,False,False,24887.46833507513,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044115479789066,32.722407334928654,-0.8642792415173844,0.0,0.0,0.0,0.0,46.09870096007675,-7.411367096153512,False,True,False,True,False,0.0,0,0.8180760279286273,0.8710628394103958,False,False,False,False,-0.19350702096369848,-0.1914349648334286,False,False,False,False,23127.0,76627.8482188887,False,False,False,False,24501.6161128259,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0522676071784847,32.68437489169305,-1.534186627698041,0.0,0.0,0.0,0.0,40.85170394089665,-3.8165511536055163,False,True,False,True,False,0.0,0,0.8200153964588148,0.8709776751347189,False,False,False,False,-0.2751102507229003,-0.23327260777816444,False,False,False,False,-861.0,75426.47072712299,False,False,False,False,24493.65307231697,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0578562463009116,32.672981785137324,-1.2931641609347706,0.0,0.0,0.0,0.0,39.734248269924976,-4.994445579019057,False,True,False,True,False,0.0,0,0.8229945287816912,0.8679972258611391,False,False,False,False,-0.2632124296486141,-0.24824251871338926,False,False,False,False,8781.0,74393.20761507457,False,False,False,False,24263.394885149264,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0680929245601776,32.65355075167542,-1.5902649597410767,0.0,0.0,0.0,0.0,37.15646633847167,-7.563982366212066,False,True,False,True,False,0.0,0,0.8187898823710315,0.867917275313293,False,False,False,False,-0.28462184169654686,-0.26643218020496806,False,False,False,False,-4949.0,73163.0958691044,False,False,False,False,24100.08643731749,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,,,,,,,,,,,,,,30.868333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0742010104309292,32.437148922819446,-1.2680577560367439,1.0,31.72,31.23,0.0,36.651251280115446,-8.22458107821872,False,True,False,True,False,0.0,0,0.8085400506873517,0.8744336072498272,False,False,False,False,-0.3216216195179774,-0.29402689986147273,False,False,False,False,26543.0,72440.30368508729,False,False,False,False,24214.689748366833,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,,,,,,,,,,,,,,31.13377132789318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071011456773717,32.452114164003824,-0.5435181484961572,0.0,0.0,0.0,0.0,42.43247078786899,-12.965406560569278,False,True,False,True,True,0.0,0,0.8191529661337985,0.8701416773998031,False,False,False,False,-0.19085551357400574,-0.24244120671773922,False,False,False,False,38187.0,71909.24471322547,False,False,False,False,24019.79533366347,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,,,,,,,,,,,,,,31.398823676386076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675319139901187,32.4746557111761,-0.027779695189863948,0.0,0.0,0.0,0.0,49.174855265147166,-6.856519649415759,False,False,False,False,True,0.0,0,0.8235868911605538,0.8695129284425737,False,False,False,False,-0.10833928079891651,-0.17539024375832787,False,False,False,False,48415.0,71544.99285720648,False,False,False,False,23805.969049420626,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,,,,,,,,,,,,,,31.81459257334663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070452636433236,32.520092597724975,0.4389800970930999,0.0,0.0,0.0,0.0,55.75141663074354,-1.1017978661162786,True,False,True,False,True,1.7146914032816625,0,0.8294214381820906,0.862535506054717,False,False,False,False,-0.04660859672621456,-0.11099942024227122,False,False,False,False,66254.0,71462.96196019553,False,False,False,False,23713.45790136759,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,,,,,,,,,,,,,,32.368555248782805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0851409465474484,32.60134339203488,1.0354936946580253,0.0,0.0,0.0,0.0,62.23356639279207,4.4802881669317784,True,False,True,False,True,5.028872950454797,0,0.832097300504302,0.8551616730940375,False,False,False,False,0.01931392701487424,-0.04584274661369849,False,False,False,False,96103.0,71844.9780538359,False,False,False,False,23808.582585067317,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,,,,,,,,,,,,,,32.69304362328163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1046841829881342,32.662919995448135,1.2058469063516688,0.0,0.0,0.0,0.0,67.19310894684499,8.677966808053512,True,False,True,False,True,6.1952214228741305,0,0.8306535655798727,0.8540270954295075,False,False,False,False,0.05885442833894923,0.006505840862625369,False,False,False,False,120970.0,72606.60630106325,False,False,False,False,23824.992157391855,False,False,False,False
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,,,,,,,,,,,,,,,,,32.90486319284102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117382692313201,32.71353065806413,0.8828392892802807,0.0,0.0,0.0,0.0,68.27218172270165,9.502145087600205,True,False,True,False,True,4.713811641625423,0,0.823336072308957,0.8589676551878688,False,False,False,False,0.05287192460508406,0.029688882733854713,False,False,False,False,93571.0,72931.63566073669,False,False,False,False,23880.403131695857,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,,,,,,,,,,,,,,,,,32.93831891758309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121491698868363,32.727341728968156,0.4927885525942839,0.0,0.0,0.0,0.0,66.13035315178473,9.502145087600205,True,False,True,False,True,2.655467560216575,0,0.8083116883116888,0.871539888682746,False,False,False,False,-0.03096514780044907,-0.0006381325332971786,False,False,False,False,76936.0,72993.71882878727,False,False,False,False,23768.071300196698,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,,,,,,,,,,,,,,,,,32.9564287905035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291282613727487,32.733702437701865,0.6786629903023605,0.0,0.0,0.0,0.0,65.55463862540257,9.502145087600205,True,False,True,False,True,3.6403500687409114,0,0.814671239004026,0.8730430893096766,False,False,False,False,-0.007099952739501471,-0.003869042636399325,False,False,False,False,83048.0,73149.59915702313,False,False,False,False,23494.333760658763,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,,,,,,,,,,,,,,,33.00465235845613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1380071881848444,32.75074107253065,0.6759701831904443,0.0,0.0,0.0,0.0,65.2515895041322,9.502145087600205,True,False,True,False,True,3.7303546358050816,0,0.817910224811413,0.8660840988871462,False,False,False,False,0.006247924047481337,0.001189440705541006,False,False,False,False,98761.0,73546.6751390848,False,False,False,False,23373.692927160177,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,,,,,,,,,,,,,,,,,33.08058999289384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1453324313833049,32.77999451036486,0.6810297763882162,0.0,0.0,0.0,0.0,65.22730912327454,9.502145087600205,True,False,True,False,True,3.9133347514869534,0,0.8159532198815508,0.8704550566009447,False,False,False,False,0.013223513606488897,0.007206477156014951,False,False,False,False,126980.0,74375.09878033929,False,False,False,False,23448.813967049166,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,,,,,,,,,,,,,,,,,33.219609413411995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161729062395543,32.82688178615469,1.1130979293733343,0.0,0.0,0.0,0.0,67.43919529162567,10.517757032859087,True,False,True,False,True,6.4283792564649005,0,0.8225063178236958,0.8594470046082949,False,False,False,False,0.09425920478550949,0.05073284097076222,False,False,False,False,156471.0,75647.90345041154,False,False,False,False,23542.49126988561,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,,,,,,,,,,,,,,,,,33.26774443030855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772097794636585,32.8440233408505,1.2877710375802234,0.0,0.0,0.0,0.0,69.70829226049122,13.143188551120005,True,False,True,False,True,7.473174070852846,0,0.8195845697329379,0.8589762611275965,False,False,False,False,0.10373542703218251,0.07723413400147236,False,False,False,False,167156.0,77066.63362947493,False,False,False,False,23343.1503199649,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,,,,,,,,,,,,,,,,,33.39058423883065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1879212747295012,32.88913948140657,1.5117672835705045,0.0,0.0,0.0,0.0,72.20224306589664,15.878402535972768,True,False,True,False,True,8.865562173289963,0,0.824058919803601,0.8556018449635471,False,False,False,False,0.11755270678724893,0.09739342039436064,False,False,False,False,194026.0,78879.95713909548,False,False,False,False,23397.830159965444,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,,,,,,,,,,,,,,,,,33.512668842834685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201762189603403,32.9350517500997,1.6433769234760598,0.0,0.0,0.0,0.0,74.48641367058994,18.341518136239998,True,False,True,False,True,9.815082290367165,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.1317021089280377,False,False,False,False,218693.0,81047.60121445834,False,False,False,False,23417.507211748925,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,,,,,,,,,,,,,,,,,33.54382608563956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060756927227156,32.947652348128756,1.4612247494124897,0.0,0.0,0.0,0.0,74.01784661633133,18.341518136239998,True,False,True,False,True,8.724767616933295,0,0.8346361083706461,0.8483721636184259,False,False,False,False,0.16338150549711225,0.14754180721257498,False,False,False,False,211267.0,83066.5066219861,False,False,False,False,23169.576867380725,False,False,False,False
