date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_251,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.520565513942946,60.203245435192585,0.7402355753479282,0.0,0.0,0.0,0.0,47.53792295811063,3.2433909353211305,False,True,False,True,False,8.540714448222634,0,0.9177806525801351,0.7561808250682766,False,False,False,False,0.17869054116763994,0.22274091962198841,False,False,False,False,1423036.0,902972.3157634862,False,False,False,False,44912.54385840397,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.389332026021122,60.204287590498666,0.9250908209855785,0.0,0.0,0.0,0.0,45.762084144899745,1.519607480320694,False,True,False,True,False,10.349155999642417,0,0.925388190366394,0.7474150664697191,False,False,False,False,0.2037780076125971,0.21325946361729275,False,False,False,False,1440896.0,911312.2178446724,False,False,False,False,44493.12457377755,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.263330484395438,60.28897966831515,1.3428990139735086,0.0,0.0,0.0,0.0,49.05443083688277,1.519607480320694,False,True,False,False,True,14.360666744354337,0,0.931098101827213,0.7441192123469927,False,False,False,False,0.27103821286069113,0.24214883823899194,False,False,False,False,1468835.0,919955.981909096,False,False,False,False,44236.47147961045,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,,,,,,,,,,,,,,,63.59999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1148311269986975,60.52122870641405,0.5345644426962841,0.0,0.0,0.0,0.0,45.095750738425075,1.2304398143327973,False,True,False,True,False,4.767645561855819,0,0.9286622452836669,0.7523796433112261,False,False,False,False,0.13995659663788837,0.19105271743844016,False,False,False,False,1408997.0,927538.013197327,False,False,False,False,44478.355642717266,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,,,,,,,,,,,,,,,64.11911800567526,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.943432398511497,60.57735399292452,0.7836626539643929,0.0,0.0,0.0,0.0,44.52930145552867,0.6319945049781168,False,True,False,True,False,6.961089960270542,0,0.9317683881064163,0.7669970439923489,False,False,False,False,0.1809615893585996,0.18600715339851986,False,False,False,False,1439375.0,935473.4703570585,False,False,False,False,44259.7454777139,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,,,,,,,,,,,,,,,64.20695588097887,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7337653878165415,60.580521584298666,0.7132273713868573,0.0,0.0,0.0,0.0,43.548137638112486,-0.5156381096077212,False,True,False,True,False,5.952363391861493,0,0.9040799972126404,0.7728998989582241,False,False,False,False,0.16316539720577647,0.17458627530214815,False,False,False,False,1411864.0,942859.3700414451,False,False,False,False,44000.075005191204,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,,,,,,,,,,,,,,,64.49831874487433,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.506374509897026,60.63154594546719,0.9077577352482482,0.0,0.0,0.0,0.0,44.3322156051239,-0.5156381096077212,False,True,False,True,False,7.394948979017627,0,0.9093397076144946,0.7649483821797268,False,False,False,False,0.19501908478357494,0.18480268004286154,False,False,False,False,1442085.0,950599.3022888645,False,False,False,False,43786.445935343276,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,,,,,,,,,,,,,,,64.443155466659,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.250902260521522,60.62020038396987,0.6493740402799776,0.0,0.0,0.0,0.0,42.99376801602175,-1.5985418686052384,False,True,False,True,False,4.567774222770616,0,0.9036662539551519,0.7698101527032601,False,False,False,False,0.15717069844785528,0.17098668924535843,False,False,False,False,1416298.0,957819.4371370991,False,False,False,False,43507.384758051136,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,,,,,,,,,,,,,,,64.4168280317016,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.03306710888331,60.61611662948576,0.7259754919748975,0.0,0.0,0.0,0.0,42.50163512473195,-2.4260589527109957,False,True,False,True,False,4.935745359862139,0,0.8998719413006611,0.7741321427335338,False,False,False,False,0.15775033445262462,0.16436851184899154,False,False,False,False,1439735.0,965290.9962512526,False,False,False,False,43196.216002112364,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,,,,,,,,,,,,,,,64.41753619454815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.875864074035387,60.619578914215836,0.7466207077366834,0.0,0.0,0.0,0.0,42.160510364185185,-3.1506093575075766,False,True,False,True,False,4.917993265627047,0,0.9077254711077117,0.767888185800709,False,False,False,False,0.16568274245958614,0.16502562715428884,False,False,False,False,1415649.0,972273.2908830161,False,False,False,False,42899.93358347496,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,,,,,,,,,,,,,,,64.43102230892109,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.73414567290158,60.62698061120032,0.8445070483750617,0.0,0.0,0.0,0.0,42.65953577935275,-3.1506093575075766,False,True,False,True,False,5.492909358083786,0,0.9077222627864121,0.7655505719550778,False,False,False,False,0.16671609998162226,0.16587086356795555,False,False,False,False,1436865.0,979476.2631173879,False,False,False,False,42563.74856667689,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,,,,,,,,,,,,,,,64.43102230892109,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609024767378323,60.62698061120032,0.8674328281107961,0.0,0.0,0.0,0.0,42.99221938946446,-3.1506093575075766,False,True,False,True,False,5.492909358083786,0,0.9079247134695593,0.7705653499702075,False,False,False,False,0.16878387613581328,0.1673273698518844,False,False,False,False,1436865.0,986567.5613636299,False,False,False,False,41903.84548812376,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,,,,,,,,,,,,,,,64.7634939583123,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.501766194936647,60.733881171585054,1.187560303426682,0.0,0.0,0.0,0.0,46.18445537429312,-3.1506093575075766,False,True,False,True,True,7.781686591823195,0,0.9079376083188908,0.7669670710571921,False,False,False,False,0.20397445147557508,0.18565091066372974,False,False,False,False,1501452.0,994550.2658386123,False,False,False,False,42255.52230226138,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,,,,,,,,,,,,,,,64.79487909233899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387758691329076,60.7568525624431,1.002367665808139,0.0,0.0,0.0,0.0,46.531855147175705,-3.1506093575075766,False,True,False,True,True,6.050348186246616,0,0.9046897074532236,0.7699941421729091,False,False,False,False,0.1807019479422116,0.18317642930297068,False,False,False,False,1470707.0,1001932.5407868508,False,False,False,False,42077.064592148796,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,,,,,,,,,,,,,,,64.81989453525226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.297575796856902,60.76895287090664,1.138094442143522,0.0,0.0,0.0,0.0,47.79692454088879,-5.738750598368341,False,True,False,False,True,6.844443314322071,0,0.9044137931034482,0.7689655172413791,False,False,False,False,0.19488858135095075,0.1890325053269607,False,False,False,False,1481011.0,1009360.1137979074,False,False,False,False,41584.45893955734,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,,,,,,,,,,,,,,,64.8287182983814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190824060528766,60.77987684512664,0.9879019245563355,0.0,0.0,0.0,0.0,47.15904689000355,-5.738750598368341,False,True,False,True,True,5.458872701851636,0,0.9052129424778761,0.7687707411504423,False,False,False,False,0.18018273736976897,0.18460762134836484,False,False,False,False,1464668.0,1016419.1507932886,False,False,False,False,41193.11849088203,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,,,,,,,,,,,,,,,64.84948439441891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101656804334202,60.795893823466415,1.1151850080923769,0.0,0.0,0.0,0.0,47.761388316080954,-5.435390476633756,False,True,False,True,True,6.181804723811958,0,0.9073133658064739,0.7652606487718934,False,False,False,False,0.18349436402026265,0.18405099268431374,False,False,False,False,1483486.0,1023660.4972926175,False,False,False,False,40846.21742900789,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,,,,,,,,,,,,,,,64.94139558373806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.99658547956828,60.83582309382583,1.3872284064778866,0.0,0.0,0.0,0.0,50.3021220103944,-2.9070467316878705,False,True,False,False,True,7.782183994358835,0,0.9099616858237546,0.7618021346469621,False,False,False,False,0.21829203335839786,0.2011715130213558,False,False,False,False,1506456.0,1031145.6988849799,False,False,False,False,40569.066771193815,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,,,,,,,,,,,,,,,64.9704811896887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.886471561480763,60.85898084355587,1.1684169264097195,0.0,0.0,0.0,0.0,49.76770000875882,-2.9070467316878705,False,True,False,False,True,5.919029242867591,0,0.9067039487144515,0.7653958944281526,False,False,False,False,0.19110681332112,0.19613916317123792,False,False,False,False,1482153.0,1038138.0601425772,False,False,False,False,40316.87968946988,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,,,,,,,,,,,,,,,64.98010998007885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.747470682142029,60.874450350562896,1.1168999051500716,0.0,0.0,0.0,0.0,48.681097710976545,-2.9070467316878705,False,True,False,False,False,5.27937863568166,0,0.9114076417787255,0.7639715238848576,False,False,False,False,0.18479412449281452,0.19046664383202622,False,False,False,False,1461585.0,1044703.1289775759,False,False,False,False,40010.69550823779,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,,,,,,,,,,,,,,,65.01353940874584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.568070961652518,60.90791146530059,1.3430474298863158,0.0,0.0,0.0,0.0,49.50771086106222,-2.9070467316878705,False,True,False,False,False,6.322137531173723,0,0.9107797772065125,0.7607883461868038,False,False,False,False,0.1858994063365326,0.18818302508427942,False,False,False,False,1498385.0,1051736.9564352878,False,False,False,False,39960.91728330387,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,,,,,,,,,,,,65.01353940874584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4491889332563166,60.90791146530059,2.0663085358942195,0.0,0.0,0.0,0.0,54.341932872696106,1.0258796158123857,False,False,True,False,True,9.944465261937491,0,0.9176542290241756,0.7646779982393173,False,False,False,False,0.2585124523097947,0.22334773869703706,False,False,False,False,1498385.0,1058661.732304508,False,False,False,False,39341.36817813636,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,,,,,,,,,,,,65.01353940874584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3372047225726087,60.90791146530059,2.1356461851118387,0.0,0.0,0.0,0.0,57.5647475471187,3.8588944752317147,False,False,True,False,True,9.944465261937491,0,0.9180361265788402,0.7625288605188103,False,False,False,False,0.2585124523097947,0.24093009550341588,False,False,False,False,1498385.0,1065479.147307539,False,False,False,False,38731.42448545208,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,,,,,,,,,,,,,,65.13511710061582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2151227331456202,60.95472192471384,2.7511478750399347,0.0,0.0,0.0,0.0,62.12561795576957,7.862440084290881,True,False,True,False,True,12.53742932759797,0,0.922846769313521,0.7587574799973106,False,False,False,False,0.31494556119364014,0.277937828348528,False,False,False,False,1510570.0,1072379.7806826157,False,False,False,False,38319.85201280941,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,,,,,,,,,,,,,,65.40033563949316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093620189013909,61.062523831379316,2.8599102760060577,0.0,0.0,0.0,0.0,65.29944507069777,10.532723730846726,True,False,True,False,True,12.695355666710501,0,0.9211570803901781,0.7627312478977463,False,False,False,False,0.3011480754481126,0.2895429518983203,False,False,False,False,1541370.0,1079650.946873583,False,False,False,False,38203.26515989764,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,,,,,,,,,,,,,,65.48130353510567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964906616277118,61.09597168465899,3.0773408731495175,0.0,0.0,0.0,0.0,67.8143227996209,12.664514720713271,True,False,True,False,True,13.145085664803275,0,0.9272499322309566,0.7610124695039304,False,False,False,False,0.3182047094396557,0.303873830668988,False,False,False,False,1550438.0,1086949.9709530622,False,False,False,False,37751.555622534885,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,,,,,,,,,,,,,,65.97601798559077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9777055983812812,61.292475417720006,4.029117112451281,0.0,0.0,0.0,0.0,72.38652901126277,16.74031712135104,True,False,True,False,True,17.350218393539365,0,0.9247031276133131,0.7639739086803814,False,False,False,False,0.34282825177466786,0.3233510412218279,False,False,False,False,1588343.0,1094723.5062871233,False,False,False,False,37753.93460513124,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,,,,,,,,,,,,,,66.33284710585201,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0807813344395654,61.436956326183136,4.280746421821574,0.0,0.0,0.0,0.0,76.26772303984552,20.14154178362938,True,False,True,False,True,19.03837461224758,0,0.9291575673350538,0.7612997154390843,False,False,False,False,0.34282825192913124,0.33308964657547957,False,False,False,False,1613195.0,1102761.8240191059,False,False,False,False,37553.90461125324,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,,,,,,,,,,,,,,66.46044232257502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.186675571532001,61.48953101847021,4.277331870020555,0.0,0.0,0.0,0.0,79.13960634701424,22.66410361589503,True,False,True,False,True,19.65159688358589,0,0.9371231408280849,0.75405332976015,False,False,False,False,0.34282825196714123,0.3379589492713104,False,False,False,False,1622093.0,1110813.4701583446,False,False,False,False,37109.62702038109,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,,,,,,,,,,,,,,66.87650331158791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.299557555652526,61.666487874424035,3.962201569473917,0.0,0.0,0.0,0.0,79.80617552852166,23.29947024455852,True,False,True,False,True,18.846040625531323,0,0.940230194521101,0.7446658140943663,False,False,False,False,0.3428282519715841,0.3403936006214473,False,False,False,False,1590819.0,1118255.41635744,False,False,False,False,37019.1521828558,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,,,,,,,,,,,,,,67.15460788355736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4550439861087963,63.117390944837915,3.876248496114043,0.0,0.0,0.0,0.0,81.43085784286873,25.0019829050093,True,False,True,False,True,20.0,0,0.9395785478877459,0.7372082958820201,False,False,False,False,0.3428282520680122,0.3416109263447298,False,False,False,False,1610088.0,1125880.7277317431,False,False,False,False,36743.95602498207,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,,,,,,,,,,,,,,67.39515611564208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5736468704889646,63.17928746346228,3.4518554808550195,0.0,0.0,0.0,0.0,79.51830151741356,25.0019829050093,True,False,True,False,True,18.934349529826044,0,0.9331740659632356,0.7410909814851683,False,False,False,False,0.32665796016392923,0.3341344432543295,False,False,False,False,1590769.0,1133088.2978444293,False,False,False,False,36473.8016680056,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,,,,,,,,,,,,,,67.55089671999701,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636661493708266,63.21756851224424,3.2275292897242465,0.0,0.0,0.0,0.0,76.65456112622437,25.0019829050093,True,False,True,False,False,17.77206977426663,0,0.9253391424893553,0.744727200712942,False,False,False,False,0.3076634467903074,0.3208989450223184,False,False,False,False,1576337.0,1139960.3707460659,False,False,False,False,36132.068308811715,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,,,,,,,,,,,,,,67.71344372495295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6959148777784914,63.25734962689241,2.947213540711969,0.0,0.0,0.0,0.0,72.56043579935677,28.966154028923413,True,False,True,False,False,16.118305321835283,0,0.9187983343248065,0.7529578954326127,False,False,False,False,0.29519571974351,0.3080473323829142,False,False,False,False,1559093.0,1146458.5510445766,False,False,False,False,35839.230040458046,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,,,,,,,,,,,,,,67.8714475211332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7477557548750178,63.317545886819424,3.055816563895182,0.0,0.0,0.0,0.0,70.71149110798592,27.130842442923324,True,False,True,False,False,16.931818080937248,0,0.9290483308420527,0.7469191164258431,False,False,False,False,0.3050250302973196,0.3065361813401169,False,False,False,False,1575435.0,1153109.3487028002,False,False,False,False,35536.94740417188,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,,,,,,,,,,,,,,68.09429590224175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8291374455061273,63.42115356969933,3.138786894266744,0.0,0.0,0.0,0.0,70.38797363719806,26.59162785325404,True,False,True,False,False,17.803208484475043,0,0.9304099774446066,0.7456879394984741,False,False,False,False,0.32161342134552423,0.31407480134282056,False,False,False,False,1597476.0,1159998.7541492684,False,False,False,False,35327.70790953355,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,,,,,,,,,,,,,,,68.4067508984726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861593678617593,63.563930215737216,2.872148316814436,0.0,0.0,0.0,0.0,67.88778219546052,23.955263230963908,True,False,True,False,False,16.167583388794327,0,0.9288726362258682,0.7456348421954274,False,False,False,False,0.3185480657596138,0.31631143355121716,False,False,False,False,1562497.0,1166239.037030675,False,False,False,False,35322.30158535473,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,,,,,,,,,,,,,,,68.556650744061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8586096688544687,63.61763408664959,2.4432027912657928,0.0,0.0,0.0,0.0,62.346410935890425,18.638179020377024,True,False,True,False,False,12.924480488787712,0,0.9249591102387962,0.7589793915603534,False,False,False,False,0.2723210113981338,0.2943162224746755,False,False,False,False,1537278.0,1171991.5790922148,False,False,False,False,35165.66125069807,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,,,,,,,,,,,,,,,68.72572380829955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.851649777564106,63.691875067972745,2.5257033982408448,0.0,0.0,0.0,0.0,59.40262904201464,15.880648303858607,False,False,True,False,False,13.444911968726888,0,0.9274704460845145,0.7554372673241463,False,False,False,False,0.2790290197441402,0.28667262110940783,False,False,False,False,1565697.0,1178095.539106289,False,False,False,False,35061.061851462444,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,,,,,,,,,,,,,,,68.8379582115639,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.862310267651244,63.74816135760512,2.7967299087454496,0.0,0.0,0.0,0.0,59.53810895670743,15.880648303858607,False,False,True,False,False,14.991855614736853,0,0.9299065420560746,0.7548853016142737,False,False,False,False,0.2871791971285407,0.28692590911897425,False,False,False,False,1583376.0,1184378.957104641,False,False,False,False,34791.57252043202,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,,,,,,,,,,,,,,,69.07761156920448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8868312286489397,63.87935045914483,2.909992452846156,0.0,0.0,0.0,0.0,60.69241786143715,15.880648303858607,False,False,True,False,False,15.850936125493607,0,0.9357945953054114,0.7595173910184762,False,False,False,False,0.3094438534765277,0.298184881297751,False,False,False,False,1617885.0,1191099.9810254993,False,False,False,False,34787.191551122996,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,,,,,,,,,,,,,,,69.43914648260326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972169088831807,65.16581841504758,3.0145196030599894,0.0,0.0,0.0,0.0,64.10095980881044,15.880648303858607,True,False,True,False,True,18.37144210991065,0,0.9480776200046125,0.7482291700985076,False,False,False,False,0.3428282521039089,0.32050656670082994,False,False,False,False,1660724.0,1198380.9735677396,False,False,False,False,34912.025790640466,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,,,,,,,,,,,,,,,69.63731591186183,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035208405259202,65.24028309222142,2.6875233739214925,0.0,0.0,0.0,0.0,63.64932178145717,15.880648303858607,True,False,True,False,True,16.225355744027404,0,0.9464455754391725,0.7503858151370877,False,False,False,False,0.3217076447102122,0.32110710570552103,False,False,False,False,1631620.0,1205097.8576984722,False,False,False,False,34821.978879157665,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,,,,,,,,,,,,,,,69.77432720089419,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071601615054247,65.27771614526083,2.3878278805058493,0.0,0.0,0.0,0.0,60.88778764509304,15.880648303858607,False,False,True,False,False,14.076788826544117,0,0.9371531178583089,0.7579823702252695,False,False,False,False,0.2963069164798754,0.3087070110926982,False,False,False,False,1605819.0,1211310.588586868,False,False,False,False,34682.118741496306,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,,,,,,,,,,,,,,,69.91271545213328,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.039082305904958,65.27644561678639,1.9518182067466667,0.0,0.0,0.0,0.0,55.664052139209645,11.64643469893413,False,True,True,False,False,10.5885130721514,0,0.9308522635733849,0.7596584501369424,False,False,False,False,0.25555429372201116,0.2821306524073547,False,False,False,False,1562261.0,1216751.6802366842,False,False,False,False,34819.72930364365,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,,,,,,,,,,,,,,,70.09907461682788,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046962157310511,65.38341007985971,2.368836067029409,0.0,0.0,0.0,0.0,55.26109137090077,11.18899976808811,False,True,True,False,False,13.024640425574304,0,0.9391924141661628,0.7513284755146848,False,False,False,False,0.299735403075682,0.29093302774151836,False,False,False,False,1601673.0,1222719.4526361153,False,False,False,False,34890.927298936,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,,,,,,,,,,,,,,,70.17674150124596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020526311295633,65.98320694808487,1.558699674296032,0.0,0.0,0.0,0.0,50.965467659443966,7.050958627865711,False,True,False,False,False,8.19937738559631,0,0.9284679349880308,0.7571500566964849,False,False,False,False,0.26022891684318156,0.27558097229234996,False,False,False,False,1571032.0,1228119.6471688885,False,False,False,False,34825.03695321607,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,,,,,,,,,,,,,,,70.2981595854557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.027277478879813,66.07180813022619,1.8655759155347795,0.0,0.0,0.0,0.0,50.1979394812993,6.21761647438867,False,True,False,False,False,9.984307481009068,0,0.9254976718022438,0.7571486608956531,False,False,False,False,0.26756579212782927,0.27157338221008964,False,False,False,False,1612074.0,1234072.4278329366,False,False,False,False,34921.42397719721,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,,,,,,,,,,,,,,,70.3512569566762,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0476915420793205,66.11187768607057,1.9870887468360883,0.0,0.0,0.0,0.0,50.53858684092624,6.21761647438867,False,True,False,False,False,10.732476603295972,0,0.9309061080262494,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063652149295,False,False,False,False,1628925.0,1240194.1731378522,False,False,False,False,34641.262365147646,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,,,,,,,,,,,,,70.5493932103894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.117672381071435,66.3237411325838,2.5005046333329393,0.0,0.0,0.0,0.0,53.93730293863477,6.21761647438867,False,True,True,False,True,13.83830252376353,0,0.9355510001242391,0.7504658963846441,False,False,False,False,0.34051507917005225,0.30666072219249085,False,False,False,False,1666143.0,1246798.0309186608,False,False,False,False,34681.21178584303,False,False,False,False
